time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778618498.388,8795.397,1778618498.384406,820.4505084049997,28.41796875,6.1158225514421405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618498.639,8795.648,1778618498.6351364,820.4505084049997,28.41796875,6.1158225514421405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618498.889,8795.898,1778618498.8858905,820.4505084049997,28.41796875,6.1158225514421405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618499.140,8796.149,1778618499.1366472,820.4505084049997,28.41796875,6.1158225514421405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618499.391,8796.400,1778618499.3873951,820.4505084049997,28.41796875,6.1158225514421405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618499.642,8796.651,1778618499.6381311,822.4725079500004,28.41796875,6.1158225514421405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618499.892,8796.901,1778618499.8888948,822.4725079500004,28.41796875,6.1158225514421405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618500.143,8797.152,1778618500.1396556,822.4725079500004,28.41796875,6.1158225514421405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618500.344,8797.353,1778618500.3402734,822.4725079500004,28.41796875,6.1158225514421405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618500.594,8797.603,1778618500.591022,822.4725079500004,28.41796875,6.1158225514421405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618500.845,8797.854,1778618500.841774,822.4725079500004,28.41796875,6.1158225514421405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618501.096,8798.105,1778618501.0925775,822.4725079500004,28.41796875,6.1158225514421405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618501.347,8798.356,1778618501.3433437,822.4725079500004,28.41796875,6.1158225514421405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618501.597,8798.606,1778618501.5941007,822.4725079500004,28.41796875,6.1158225514421405,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618501.848,8798.857,1778618501.8448863,824.4966171439992,26.123046875,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618502.099,8799.108,1778618502.0956566,824.4966171439992,26.123046875,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618502.350,8799.359,1778618502.3464737,824.4966171439992,26.123046875,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618502.601,8799.610,1778618502.5973,824.4966171439992,26.123046875,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618502.851,8799.860,1778618502.8480837,824.4966171439992,26.123046875,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618503.102,8800.111,1778618503.098844,824.4966171439992,26.123046875,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618503.353,8800.362,1778618503.3495772,824.4966171439992,26.123046875,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618503.604,8800.613,1778618503.6003208,824.4966171439992,26.123046875,6.118974444153713,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618503.854,8800.863,1778618503.8510396,826.5177439250001,26.123046875,6.118624233852432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618504.105,8801.114,1778618504.101778,826.5177439250001,26.123046875,6.118624233852432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618504.356,8801.365,1778618504.3525128,826.5177439250001,26.123046875,6.118624233852432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618504.607,8801.616,1778618504.6032858,826.5177439250001,26.123046875,6.118624233852432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618504.857,8801.867,1778618504.854042,826.5177439250001,26.123046875,6.118624233852432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618505.108,8802.117,1778618505.1048527,826.5177439250001,26.123046875,6.118624233852432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618505.359,8802.368,1778618505.355603,826.5177439250001,26.123046875,6.118624233852432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618505.610,8802.619,1778618505.606371,826.5177439250001,26.123046875,6.118624233852432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618505.860,8802.869,1778618505.8571553,828.5389149090006,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618506.111,8803.120,1778618506.1078434,828.5389149090006,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618506.362,8803.371,1778618506.3585856,828.5389149090006,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618506.613,8803.622,1778618506.6093209,828.5389149090006,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618506.863,8803.872,1778618506.8600705,828.5389149090006,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618507.114,8804.123,1778618507.1107833,828.5389149090006,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618507.365,8804.374,1778618507.3615746,828.5389149090006,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618507.615,8804.625,1778618507.6122916,828.5389149090006,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618507.866,8804.875,1778618507.863071,830.5600263560009,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618508.117,8805.126,1778618508.1137922,830.5600263560009,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618508.368,8805.377,1778618508.364518,830.5600263560009,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618508.619,8805.628,1778618508.6152833,830.5600263560009,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618508.869,8805.878,1778618508.866032,830.5600263560009,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618509.120,8806.129,1778618509.1167843,830.5600263560009,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618509.371,8806.380,1778618509.3675041,830.5600263560009,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618509.622,8806.631,1778618509.6182353,830.5600263560009,24.0234375,6.11857420380939,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618509.872,8806.882,1778618509.8689225,832.5813726340002,24.0234375,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618510.123,8807.132,1778618510.1196272,832.5813726340002,24.0234375,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618510.374,8807.383,1778618510.3703454,832.5813726340002,24.0234375,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618510.625,8807.634,1778618510.621063,832.5813726340002,24.0234375,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618510.875,8807.885,1778618510.8718033,832.5813726340002,24.0234375,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618511.126,8808.135,1778618511.1224914,832.5813726340002,24.0234375,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618511.377,8808.386,1778618511.3732178,832.5813726340002,24.0234375,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618511.628,8808.637,1778618511.6239417,832.5813726340002,24.0234375,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618511.878,8808.887,1778618511.874669,834.6027605210002,30.126953125,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618512.129,8809.138,1778618512.1254342,834.6027605210002,30.126953125,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618512.380,8809.389,1778618512.3761697,834.6027605210002,30.126953125,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618512.631,8809.640,1778618512.627038,834.6027605210002,30.126953125,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618512.881,8809.891,1778618512.877788,834.6027605210002,30.126953125,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618513.132,8810.141,1778618513.128537,834.6027605210002,30.126953125,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618513.383,8810.392,1778618513.3793201,834.6027605210002,30.126953125,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618513.634,8810.643,1778618513.630029,834.6027605210002,30.126953125,6.118474143723307,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618513.884,8810.893,1778618513.880853,836.6238715620002,30.126953125,6.118173963465057,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618514.135,8811.144,1778618514.131615,836.6238715620002,30.126953125,6.118173963465057,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618514.386,8811.395,1778618514.3823612,836.6238715620002,30.126953125,6.118173963465057,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618514.637,8811.646,1778618514.63308,836.6238715620002,30.126953125,6.118173963465057,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618514.887,8811.896,1778618514.8838046,836.6238715620002,30.126953125,6.118173963465057,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618515.138,8812.147,1778618515.1345778,836.6238715620002,30.126953125,6.118173963465057,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618515.389,8812.398,1778618515.3853312,836.6238715620002,30.126953125,6.118173963465057,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618515.640,8812.649,1778618515.636012,836.6238715620002,30.126953125,6.118173963465057,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618515.890,8812.899,1778618515.8868132,838.6442033559997,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618516.141,8813.150,1778618516.1375434,838.6442033559997,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618516.392,8813.401,1778618516.3882625,838.6442033559997,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618516.642,8813.651,1778618516.6390634,838.6442033559997,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618516.893,8813.902,1778618516.8897822,838.6442033559997,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618517.094,8814.103,1778618517.0903742,838.6442033559997,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618517.344,8814.354,1778618517.3411534,838.6442033559997,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618517.595,8814.604,1778618517.5918853,838.6442033559997,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618517.846,8814.855,1778618517.8426342,840.6658880529994,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618518.097,8815.106,1778618518.093509,840.6658880529994,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618518.347,8815.357,1778618518.344271,840.6658880529994,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618518.598,8815.607,1778618518.5950837,840.6658880529994,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618518.849,8815.858,1778618518.845858,840.6658880529994,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618519.100,8816.109,1778618519.0966165,840.6658880529994,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618519.351,8816.360,1778618519.3473933,840.6658880529994,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618519.602,8816.611,1778618519.598144,840.6658880529994,27.685546875,6.118123933422015,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618519.852,8816.861,1778618519.8489614,842.6868828730003,27.685546875,6.117973843292901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618520.103,8817.112,1778618520.0996377,842.6868828730003,27.685546875,6.117973843292901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618520.354,8817.363,1778618520.350397,842.6868828730003,27.685546875,6.117973843292901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618520.605,8817.614,1778618520.6011434,842.6868828730003,27.685546875,6.117973843292901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618520.855,8817.864,1778618520.8518903,842.6868828730003,27.685546875,6.117973843292901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618521.106,8818.115,1778618521.102606,842.6868828730003,27.685546875,6.117973843292901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618521.357,8818.366,1778618521.3533885,842.6868828730003,27.685546875,6.117973843292901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618521.607,8818.617,1778618521.6042297,842.6868828730003,27.685546875,6.117973843292901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618521.858,8818.867,1778618521.8550322,844.7072461669995,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618522.109,8819.118,1778618522.105716,844.7072461669995,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618522.360,8819.369,1778618522.3564513,844.7072461669995,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618522.610,8819.619,1778618522.6071303,844.7072461669995,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618522.861,8819.870,1778618522.8578732,844.7072461669995,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618523.112,8820.121,1778618523.1085858,844.7072461669995,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618523.363,8820.372,1778618523.359367,844.7072461669995,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618523.613,8820.623,1778618523.6100335,844.7072461669995,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618523.864,8820.873,1778618523.8607497,846.7284599649993,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618524.115,8821.124,1778618524.1114647,846.7284599649993,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618524.366,8821.375,1778618524.362289,846.7284599649993,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618524.616,8821.625,1778618524.6129704,846.7284599649993,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618524.867,8821.876,1778618524.863698,846.7284599649993,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618525.118,8822.127,1778618525.1144187,846.7284599649993,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618525.369,8822.378,1778618525.3651376,846.7284599649993,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618525.619,8822.628,1778618525.615869,846.7284599649993,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618525.870,8822.879,1778618525.8666255,846.7284599649993,25.439453125,6.121075705961432,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618526.121,8823.130,1778618526.1173627,848.7494470439997,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618526.372,8823.381,1778618526.3680837,848.7494470439997,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618526.622,8823.631,1778618526.618816,848.7494470439997,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618526.873,8823.882,1778618526.869557,848.7494470439997,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618527.124,8824.133,1778618527.120268,848.7494470439997,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618527.375,8824.384,1778618527.3710437,848.7494470439997,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618527.625,8824.634,1778618527.6217415,848.7494470439997,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618527.876,8824.885,1778618527.8724742,848.7494470439997,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618528.127,8825.136,1778618528.123317,850.7700905359998,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618528.378,8825.387,1778618528.3740819,850.7700905359998,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618528.628,8825.637,1778618528.6248004,850.7700905359998,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618528.879,8825.888,1778618528.8756206,850.7700905359998,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618529.130,8826.139,1778618529.1263688,850.7700905359998,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618529.380,8826.390,1778618529.3771555,850.7700905359998,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618529.631,8826.640,1778618529.6278782,850.7700905359998,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618529.882,8826.891,1778618529.8786395,850.7700905359998,23.388671875,6.120875585789265,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618530.133,8827.142,1778618530.1294374,852.7882656439997,23.388671875,6.120825555746223,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618530.384,8827.393,1778618530.3801868,852.7882656439997,23.388671875,6.120825555746223,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618530.634,8827.643,1778618530.6308894,852.7882656439997,23.388671875,6.120825555746223,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618530.885,8827.894,1778618530.8816285,852.7882656439997,23.388671875,6.120825555746223,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618531.136,8828.145,1778618531.1323628,852.7882656439997,23.388671875,6.120825555746223,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618531.387,8828.396,1778618531.3831136,852.7882656439997,23.388671875,6.120825555746223,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618531.637,8828.646,1778618531.6338685,852.7882656439997,23.388671875,6.120825555746223,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618531.888,8828.897,1778618531.8846586,852.7882656439997,23.388671875,6.120825555746223,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618532.139,8829.148,1778618532.1353593,854.8093350180006,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618532.389,8829.398,1778618532.3861501,854.8093350180006,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618532.640,8829.649,1778618532.6368642,854.8093350180006,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618532.891,8829.900,1778618532.8875978,854.8093350180006,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618533.142,8830.151,1778618533.138331,854.8093350180006,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618533.392,8830.401,1778618533.389066,854.8093350180006,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618533.643,8830.652,1778618533.639789,854.8093350180006,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618533.844,8830.853,1778618533.840374,854.8093350180006,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618534.095,8831.104,1778618534.091197,856.8306609989995,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618534.345,8831.355,1778618534.3419209,856.8306609989995,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618534.596,8831.605,1778618534.592682,856.8306609989995,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618534.847,8831.856,1778618534.8434138,856.8306609989995,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618535.098,8832.107,1778618535.0942204,856.8306609989995,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618535.348,8832.357,1778618535.3449748,856.8306609989995,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618535.599,8832.608,1778618535.5957086,856.8306609989995,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618535.850,8832.859,1778618535.846484,856.8306609989995,21.484375,6.120575405531026,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618536.101,8833.110,1778618536.0972357,858.8517880769996,19.7265625,6.1205253754879845,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618536.351,8833.360,1778618536.3479784,858.8517880769996,19.7265625,6.1205253754879845,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618536.602,8833.611,1778618536.598734,858.8517880769996,19.7265625,6.1205253754879845,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618536.853,8833.862,1778618536.8495197,858.8517880769996,19.7265625,6.1205253754879845,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618537.104,8834.113,1778618537.1002853,858.8517880769996,19.7265625,6.1205253754879845,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618537.354,8834.363,1778618537.3511493,858.8517880769996,19.7265625,6.1205253754879845,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618537.605,8834.614,1778618537.6018791,858.8517880769996,19.7265625,6.1205253754879845,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618537.856,8834.865,1778618537.8526216,858.8517880769996,19.7265625,6.1205253754879845,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618538.106,8835.115,1778618538.103313,860.8725876030003,19.7265625,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618538.357,8835.366,1778618538.3540356,860.8725876030003,19.7265625,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618538.608,8835.617,1778618538.6047647,860.8725876030003,19.7265625,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618538.859,8835.868,1778618538.8558235,860.8725876030003,19.7265625,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618539.109,8836.118,1778618539.1065345,860.8725876030003,19.7265625,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618539.360,8836.369,1778618539.3572695,860.8725876030003,19.7265625,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618539.611,8836.620,1778618539.6080604,860.8725876030003,19.7265625,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618539.862,8836.871,1778618539.8588278,860.8725876030003,19.7265625,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618540.112,8837.122,1778618540.1095383,862.8936243299995,19.7265625,6.120275225272776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618540.363,8837.372,1778618540.3602767,862.8936243299995,19.7265625,6.120275225272776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618540.614,8837.623,1778618540.6110358,862.8936243299995,19.7265625,6.120275225272776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618540.865,8837.874,1778618540.8617868,862.8936243299995,19.7265625,6.120275225272776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618541.116,8838.125,1778618541.1125116,862.8936243299995,19.7265625,6.120275225272776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618541.367,8838.376,1778618541.3633132,862.8936243299995,19.7265625,6.120275225272776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618541.618,8838.627,1778618541.6140025,862.8936243299995,19.7265625,6.120275225272776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618541.869,8838.878,1778618541.864759,862.8936243299995,19.7265625,6.120275225272776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618542.119,8839.129,1778618542.1154935,864.9134613170008,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618542.370,8839.379,1778618542.366245,864.9134613170008,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618542.621,8839.630,1778618542.6169772,864.9134613170008,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618542.872,8839.881,1778618542.8677225,864.9134613170008,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618543.122,8840.131,1778618543.1184425,864.9134613170008,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618543.373,8840.382,1778618543.3691947,864.9134613170008,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618543.624,8840.633,1778618543.619937,864.9134613170008,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618543.875,8840.884,1778618543.8707323,864.9134613170008,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618544.125,8841.135,1778618544.1214561,866.9344873040009,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618544.376,8841.385,1778618544.372214,866.9344873040009,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618544.627,8841.636,1778618544.623046,866.9344873040009,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618544.878,8841.887,1778618544.8738258,866.9344873040009,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618545.129,8842.138,1778618545.1245587,866.9344873040009,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618545.379,8842.388,1778618545.3753328,866.9344873040009,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618545.630,8842.639,1778618545.62609,866.9344873040009,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618545.881,8842.890,1778618545.8768544,866.9344873040009,18.115234375,6.120325255315818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618546.132,8843.141,1778618546.1275876,868.9553547180003,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618546.382,8843.391,1778618546.3783596,868.9553547180003,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618546.633,8843.642,1778618546.629145,868.9553547180003,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618546.884,8843.893,1778618546.8799207,868.9553547180003,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618547.135,8844.144,1778618547.1306686,868.9553547180003,16.650390625,6.120225195229734,13.0,0.0,0.0,0.0,0.0,0.0,0.0
