time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778618293.725,8590.734,0.0,0.0,0.0,0.0,0.0,0
1778618294.226,8591.235,0.0,0.0,0.0,0.0,0.0,0
1778618294.728,8591.737,0.0,0.0,0.0,0.0,0.0,0
1778618295.229,8592.238,0.0,0.0,0.0,0.0,0.0,0
1778618295.731,8592.740,0.0,0.0,0.0,0.0,0.0,0
1778618296.232,8593.241,0.0,0.0,0.0,0.0,0.0,0
1778618296.734,8593.743,0.0,0.0,0.0,0.0,0.0,0
1778618297.235,8594.244,0.0,0.0,0.0,0.0,0.0,0
1778618297.736,8594.746,0.0,0.0,0.0,0.0,0.0,0
1778618298.238,8595.247,0.0,0.0,0.0,0.0,0.0,0
1778618298.740,8595.749,0.0,0.0,0.0,0.0,0.0,0
1778618299.241,8596.250,0.0,0.0,0.0,0.0,0.0,0
1778618299.743,8596.752,0.0,0.0,0.0,0.0,0.0,0
1778618300.244,8597.253,0.0,0.0,0.0,0.0,0.0,0
1778618300.746,8597.755,0.0,0.0,0.0,0.0,0.0,0
1778618301.247,8598.256,0.0,0.0,0.0,0.0,0.0,0
1778618301.749,8598.758,0.0,0.0,0.0,0.0,0.0,0
1778618302.250,8599.259,0.0,0.0,0.0,0.0,0.0,0
1778618302.752,8599.761,0.0,0.0,0.0,0.0,0.0,0
1778618303.253,8600.262,0.0,0.0,0.0,0.0,0.0,0
1778618303.755,8600.764,0.0,0.0,0.0,0.0,0.0,0
1778618304.256,8601.265,0.0,0.0,0.0,0.0,0.0,0
1778618304.758,8601.767,0.0,0.0,0.0,0.0,0.0,0
1778618305.209,8602.218,0.0,0.0,0.0,0.0,0.0,0
1778618305.711,8602.720,0.0,0.0,0.0,0.0,0.0,0
1778618306.212,8603.221,0.0,0.0,0.0,0.0,0.0,0
1778618306.714,8603.723,0.0,0.0,0.0,0.0,0.0,0
1778618307.215,8604.224,0.0,0.0,0.0,0.0,0.0,0
1778618307.717,8604.726,0.0,0.0,0.0,0.0,0.0,0
1778618308.218,8605.227,0.0,0.0,0.0,0.0,0.0,0
1778618308.720,8605.729,0.0,0.0,0.0,0.0,0.0,0
1778618309.221,8606.230,0.0,0.0,0.0,0.0,0.0,0
1778618309.723,8606.732,0.0,0.0,0.0,0.0,0.0,0
1778618310.224,8607.233,0.0,0.0,0.0,0.0,0.0,0
1778618310.726,8607.735,0.0,0.0,0.0,0.0,0.0,0
1778618311.227,8608.236,0.0,0.0,0.0,0.0,0.0,0
1778618311.729,8608.738,0.0,0.0,0.0,0.0,0.0,0
1778618312.230,8609.239,0.0,0.0,0.0,0.0,0.0,0
1778618312.732,8609.741,0.0,0.0,0.0,0.0,0.0,0
1778618313.233,8610.242,0.0,0.0,0.0,0.0,0.0,0
1778618313.735,8610.744,0.0,0.0,0.0,0.0,0.0,0
1778618314.236,8611.245,0.0,0.0,0.0,0.0,0.0,0
1778618314.738,8611.747,0.0,0.0,0.0,0.0,0.0,0
1778618315.239,8612.248,0.0,0.0,0.0,0.0,0.0,0
1778618315.741,8612.750,0.0,0.0,0.0,0.0,0.0,0
1778618316.242,8613.251,0.0,0.0,0.0,0.0,0.0,0
1778618316.744,8613.753,0.0,0.0,0.0,0.0,0.0,0
1778618317.245,8614.254,0.0,0.0,0.0,0.0,0.0,0
1778618317.747,8614.756,0.0,0.0,0.0,0.0,0.0,0
1778618318.248,8615.257,0.0,0.0,0.0,0.0,0.0,0
1778618318.750,8615.759,0.0,0.0,0.0,0.0,0.0,0
1778618319.251,8616.260,0.0,0.0,0.0,0.0,0.0,0
1778618319.753,8616.762,0.0,0.0,0.0,0.0,0.0,0
1778618320.254,8617.263,0.0,0.0,0.0,0.0,0.0,0
1778618320.756,8617.765,0.0,0.0,0.0,0.0,0.0,0
1778618321.257,8618.266,0.0,0.0,0.0,0.0,0.0,0
1778618321.759,8618.768,0.0,0.0,0.0,0.0,0.0,0
1778618322.210,8619.219,0.0,0.0,0.0,0.0,0.0,0
1778618322.711,8619.720,0.0,0.0,0.0,0.0,0.0,0
1778618323.213,8620.222,0.0,0.0,0.0,0.0,0.0,0
1778618323.714,8620.723,0.0,0.0,0.0,0.0,0.0,0
1778618324.216,8621.225,0.0,0.0,0.0,0.0,0.0,0
1778618324.717,8621.726,0.0,0.0,0.0,0.0,0.0,0
1778618325.219,8622.228,0.0,0.0,0.0,0.0,0.0,0
1778618325.720,8622.729,0.0,0.0,0.0,0.0,0.0,0
1778618326.222,8623.231,0.0,0.0,0.0,0.0,0.0,0
1778618326.723,8623.732,0.0,0.0,0.0,0.0,0.0,0
1778618327.225,8624.234,0.0,0.0,0.0,0.0,0.0,0
1778618327.726,8624.735,0.0,0.0,0.0,0.0,0.0,0
1778618328.228,8625.237,0.0,0.0,0.0,0.0,0.0,0
1778618328.729,8625.738,0.0,0.0,0.0,0.0,0.0,0
1778618329.231,8626.240,0.0,0.0,0.0,0.0,0.0,0
1778618329.732,8626.741,0.0,0.0,0.0,0.0,0.0,0
1778618330.234,8627.243,0.0,0.0,0.0,0.0,0.0,0
1778618330.735,8627.744,0.0,0.0,0.0,0.0,0.0,0
1778618331.237,8628.246,0.0,0.0,0.0,0.0,0.0,0
1778618331.738,8628.747,0.0,0.0,0.0,0.0,0.0,0
1778618332.240,8629.249,0.0,0.0,0.0,0.0,0.0,0
1778618332.741,8629.750,0.0,0.0,0.0,0.0,0.0,0
1778618333.243,8630.252,0.0,0.0,0.0,0.0,0.0,0
1778618333.744,8630.753,0.0,0.0,0.0,0.0,0.0,0
1778618334.246,8631.255,0.0,0.0,0.0,0.0,0.0,0
1778618334.747,8631.756,0.0,0.0,0.0,0.0,0.0,0
1778618335.249,8632.258,0.0,0.0,0.0,0.0,0.0,0
1778618335.750,8632.759,0.0,0.0,0.0,0.0,0.0,0
1778618336.252,8633.261,0.0,0.0,0.0,0.0,0.0,0
1778618336.753,8633.762,0.0,0.0,0.0,0.0,0.0,0
1778618337.255,8634.264,0.0,0.0,0.0,0.0,0.0,0
1778618337.756,8634.765,0.0,0.0,0.0,0.0,0.0,0
1778618338.258,8635.267,0.0,0.0,0.0,0.0,0.0,0
1778618338.709,8635.718,0.0,0.0,0.0,0.0,0.0,0
1778618339.211,8636.220,0.0,0.0,0.0,0.0,0.0,0
1778618339.712,8636.721,0.0,0.0,0.0,0.0,0.0,0
1778618340.213,8637.223,0.0,0.0,0.0,0.0,0.0,0
1778618340.715,8637.724,0.0,0.0,0.0,0.0,0.0,0
1778618341.216,8638.225,0.0,0.0,0.0,0.0,0.0,0
1778618341.718,8638.727,0.0,0.0,0.0,0.0,0.0,0
1778618342.219,8639.228,0.0,0.0,0.0,0.0,0.0,0
1778618342.721,8639.730,0.0,0.0,0.0,0.0,0.0,0
1778618343.222,8640.231,0.0,0.0,0.0,0.0,0.0,0
1778618343.724,8640.733,0.0,0.0,0.0,0.0,0.0,0
1778618344.226,8641.235,0.0,0.0,0.0,0.0,0.0,0
1778618344.727,8641.736,0.0,0.0,0.0,0.0,0.0,0
1778618345.229,8642.238,0.0,0.0,0.0,0.0,0.0,0
1778618345.730,8642.739,0.0,0.0,0.0,0.0,0.0,0
1778618346.232,8643.241,0.0,0.0,0.0,0.0,0.0,0
1778618346.733,8643.742,0.0,0.0,0.0,0.0,0.0,0
1778618347.235,8644.244,0.0,0.0,0.0,0.0,0.0,0
1778618347.736,8644.745,0.0,0.0,0.0,0.0,0.0,0
1778618348.238,8645.247,0.0,0.0,0.0,0.0,0.0,0
1778618348.739,8645.748,0.0,0.0,0.0,0.0,0.0,0
1778618349.240,8646.250,0.0,0.0,0.0,0.0,0.0,0
1778618349.742,8646.751,0.0,0.0,0.0,0.0,0.0,0
1778618350.243,8647.253,0.0,0.0,0.0,0.0,0.0,0
1778618350.745,8647.754,0.0,0.0,0.0,0.0,0.0,0
1778618351.246,8648.255,0.0,0.0,0.0,0.0,0.0,0
1778618351.748,8648.757,0.0,0.0,0.0,0.0,0.0,0
1778618352.249,8649.258,0.0,0.0,0.0,0.0,0.0,0
1778618352.751,8649.760,0.0,0.0,0.0,0.0,0.0,0
1778618353.252,8650.261,0.0,0.0,0.0,0.0,0.0,0
1778618353.754,8650.763,0.0,0.0,0.0,0.0,0.0,0
1778618354.255,8651.264,0.0,0.0,0.0,0.0,0.0,0
1778618354.757,8651.766,0.0,0.0,0.0,0.0,0.0,0
1778618355.258,8652.267,0.0,0.0,0.0,0.0,0.0,0
1778618355.710,8652.719,0.0,0.0,0.0,0.0,0.0,0
1778618356.211,8653.220,0.0,0.0,0.0,0.0,0.0,0
1778618356.713,8653.722,0.0,0.0,0.0,0.0,0.0,0
1778618357.214,8654.223,0.0,0.0,0.0,0.0,0.0,0
1778618357.716,8654.725,0.0,0.0,0.0,0.0,0.0,0
1778618358.217,8655.226,0.0,0.0,0.0,0.0,0.0,0
1778618358.719,8655.728,0.0,0.0,0.0,0.0,0.0,0
1778618359.220,8656.229,0.0,0.0,0.0,0.0,0.0,0
1778618359.722,8656.731,0.0,0.0,0.0,0.0,0.0,0
1778618360.223,8657.232,0.0,0.0,0.0,0.0,0.0,0
1778618360.725,8657.734,0.0,0.0,0.0,0.0,0.0,0
1778618361.226,8658.235,0.0,0.0,0.0,0.0,0.0,0
1778618361.728,8658.737,0.0,0.0,0.0,0.0,0.0,0
1778618362.229,8659.238,0.0,0.0,0.0,0.0,0.0,0
1778618362.731,8659.740,0.0,0.0,0.0,0.0,0.0,0
1778618363.232,8660.241,0.0,0.0,0.0,0.0,0.0,0
1778618363.734,8660.743,0.0,0.0,0.0,0.0,0.0,0
1778618364.235,8661.244,0.0,0.0,0.0,0.0,0.0,0
1778618364.737,8661.746,0.0,0.0,0.0,0.0,0.0,0
1778618365.238,8662.247,0.0,0.0,0.0,0.0,0.0,0
1778618365.740,8662.749,0.0,0.0,0.0,0.0,0.0,0
1778618366.241,8663.250,0.0,0.0,0.0,0.0,0.0,0
1778618366.743,8663.752,0.0,0.0,0.0,0.0,0.0,0
1778618367.244,8664.253,0.0,0.0,0.0,0.0,0.0,0
1778618367.746,8664.755,0.0,0.0,0.0,0.0,0.0,0
1778618368.247,8665.257,0.0,0.0,0.0,0.0,0.0,0
1778618368.749,8665.758,0.0,0.0,0.0,0.0,0.0,0
1778618369.250,8666.259,0.0,0.0,0.0,0.0,0.0,0
1778618369.752,8666.761,0.0,0.0,0.0,0.0,0.0,0
1778618370.253,8667.262,0.0,0.0,0.0,0.0,0.0,0
1778618370.755,8667.764,0.0,0.0,0.0,0.0,0.0,0
1778618371.256,8668.265,0.0,0.0,0.0,0.0,0.0,0
1778618371.758,8668.767,0.0,0.0,0.0,0.0,0.0,0
1778618372.209,8669.218,0.0,0.0,0.0,0.0,0.0,0
1778618372.710,8669.719,0.0,0.0,0.0,0.0,0.0,0
1778618373.212,8670.221,0.0,0.0,0.0,0.0,0.0,0
1778618373.713,8670.722,0.0,0.0,0.0,0.0,0.0,0
1778618374.215,8671.224,0.0,0.0,0.0,0.0,0.0,0
1778618374.716,8671.725,0.0,0.0,0.0,0.0,0.0,0
1778618375.218,8672.227,0.0,0.0,0.0,0.0,0.0,0
1778618375.719,8672.728,0.0,0.0,0.0,0.0,0.0,0
1778618376.221,8673.230,0.0,0.0,0.0,0.0,0.0,0
1778618376.722,8673.731,0.0,0.0,0.0,0.0,0.0,0
1778618377.224,8674.233,0.0,0.0,0.0,0.0,0.0,0
1778618377.725,8674.734,0.0,0.0,0.0,0.0,0.0,0
1778618378.227,8675.236,0.0,0.0,0.0,0.0,0.0,0
1778618378.729,8675.738,0.0,0.0,0.0,0.0,0.0,0
1778618379.230,8676.239,0.0,0.0,0.0,0.0,0.0,0
1778618379.732,8676.741,0.0,0.0,0.0,0.0,0.0,0
1778618380.233,8677.242,0.0,0.0,0.0,0.0,0.0,0
1778618380.735,8677.744,0.0,0.0,0.0,0.0,0.0,0
1778618381.236,8678.245,0.0,0.0,0.0,0.0,0.0,0
1778618381.738,8678.747,0.0,0.0,0.0,0.0,0.0,0
1778618382.239,8679.248,0.0,0.0,0.0,0.0,0.0,0
1778618382.740,8679.749,0.0,0.0,0.0,0.0,0.0,0
1778618383.242,8680.251,0.0,0.0,0.0,0.0,0.0,0
1778618383.743,8680.752,0.0,0.0,0.0,0.0,0.0,0
1778618384.245,8681.254,0.0,0.0,0.0,0.0,0.0,0
1778618384.746,8681.755,0.0,0.0,0.0,0.0,0.0,0
1778618385.248,8682.257,0.0,0.0,0.0,0.0,0.0,0
1778618385.749,8682.758,0.0,0.0,0.0,0.0,0.0,0
1778618386.251,8683.260,0.0,0.0,0.0,0.0,0.0,0
1778618386.752,8683.761,0.0,0.0,0.0,0.0,0.0,0
1778618387.254,8684.263,0.0,0.0,0.0,0.0,0.0,0
1778618387.755,8684.764,0.0,0.0,0.0,0.0,0.0,0
1778618388.257,8685.266,0.0,0.0,0.0,0.0,0.0,0
1778618388.758,8685.767,0.0,0.0,0.0,0.0,0.0,0
1778618389.210,8686.219,0.0,0.0,0.0,0.0,0.0,0
1778618389.711,8686.721,0.0,0.0,0.0,0.0,0.0,0
1778618390.213,8687.222,0.0,0.0,0.0,0.0,0.0,0
1778618390.714,8687.723,0.0,0.0,0.0,0.0,0.0,0
1778618391.216,8688.225,0.0,0.0,0.0,0.0,0.0,0
1778618391.717,8688.727,0.0,0.0,0.0,0.0,0.0,0
1778618392.219,8689.228,0.0,0.0,0.0,0.0,0.0,0
1778618392.721,8689.730,0.0,0.0,0.0,0.0,0.0,0
1778618393.222,8690.231,0.0,0.0,0.0,0.0,0.0,0
1778618393.724,8690.733,0.0,0.0,0.0,0.0,0.0,0
1778618394.225,8691.234,0.0,0.0,0.0,0.0,0.0,0
1778618394.727,8691.736,0.0,0.0,0.0,0.0,0.0,0
1778618395.228,8692.237,0.0,0.0,0.0,0.0,0.0,0
1778618395.730,8692.739,0.0,0.0,0.0,0.0,0.0,0
1778618396.231,8693.240,0.0,0.0,0.0,0.0,0.0,0
1778618396.732,8693.742,0.0,0.0,0.0,0.0,0.0,0
1778618397.234,8694.243,0.0,0.0,0.0,0.0,0.0,0
1778618397.735,8694.745,0.0,0.0,0.0,0.0,0.0,0
1778618398.237,8695.246,0.0,0.0,0.0,0.0,0.0,0
1778618398.738,8695.747,0.0,0.0,0.0,0.0,0.0,0
1778618399.240,8696.249,0.0,0.0,0.0,0.0,0.0,0
1778618399.742,8696.751,0.0,0.0,0.0,0.0,0.0,0
1778618400.243,8697.252,0.0,0.0,0.0,0.0,0.0,0
1778618400.744,8697.754,0.0,0.0,0.0,0.0,0.0,0
1778618401.246,8698.255,0.0,0.0,0.0,0.0,0.0,0
1778618401.747,8698.757,0.0,0.0,0.0,0.0,0.0,0
1778618402.249,8699.258,0.0,0.0,0.0,0.0,0.0,0
1778618402.750,8699.759,0.0,0.0,0.0,0.0,0.0,0
1778618403.252,8700.261,0.0,0.0,0.0,0.0,0.0,0
1778618403.753,8700.763,0.0,0.0,0.0,0.0,0.0,0
1778618404.255,8701.264,0.0,0.0,0.0,0.0,0.0,0
1778618404.756,8701.765,0.0,0.0,0.0,0.0,0.0,0
1778618405.258,8702.267,0.0,0.0,0.0,0.0,0.0,0
1778618405.709,8702.718,0.0,0.0,0.0,0.0,0.0,0
1778618406.211,8703.220,0.0,0.0,0.0,0.0,0.0,0
1778618406.712,8703.721,0.0,0.0,0.0,0.0,0.0,0
1778618407.214,8704.223,0.0,0.0,0.0,0.0,0.0,0
1778618407.715,8704.724,0.0,0.0,0.0,0.0,0.0,0
1778618408.217,8705.226,0.0,0.0,0.0,0.0,0.0,0
1778618408.718,8705.727,0.0,0.0,0.0,0.0,0.0,0
1778618409.220,8706.229,0.0,0.0,0.0,0.0,0.0,0
1778618409.721,8706.730,0.0,0.0,0.0,0.0,0.0,0
1778618410.223,8707.232,0.0,0.0,0.0,0.0,0.0,0
1778618410.724,8707.733,0.0,0.0,0.0,0.0,0.0,0
1778618411.226,8708.235,0.0,0.0,0.0,0.0,0.0,0
1778618411.727,8708.736,0.0,0.0,0.0,0.0,0.0,0
1778618412.229,8709.238,0.0,0.0,0.0,0.0,0.0,0
1778618412.730,8709.739,0.0,0.0,0.0,0.0,0.0,0
1778618413.232,8710.241,0.0,0.0,0.0,0.0,0.0,0
1778618413.733,8710.743,0.0,0.0,0.0,0.0,0.0,0
1778618414.235,8711.244,0.0,0.0,0.0,0.0,0.0,0
1778618414.736,8711.745,0.0,0.0,0.0,0.0,0.0,0
1778618415.238,8712.247,0.0,0.0,0.0,0.0,0.0,0
1778618415.739,8712.748,0.0,0.0,0.0,0.0,0.0,0
1778618416.241,8713.250,0.0,0.0,0.0,0.0,0.0,0
1778618416.742,8713.751,0.0,0.0,0.0,0.0,0.0,0
1778618417.244,8714.253,0.0,0.0,0.0,0.0,0.0,0
1778618417.745,8714.754,0.0,0.0,0.0,0.0,0.0,0
1778618418.247,8715.256,0.0,0.0,0.0,0.0,0.0,0
1778618418.748,8715.757,0.0,0.0,0.0,0.0,0.0,0
1778618419.250,8716.259,0.0,0.0,0.0,0.0,0.0,0
1778618419.751,8716.760,0.0,0.0,0.0,0.0,0.0,0
1778618420.253,8717.262,0.0,0.0,0.0,0.0,0.0,0
1778618420.754,8717.763,0.0,0.0,0.0,0.0,0.0,0
1778618421.256,8718.265,0.0,0.0,0.0,0.0,0.0,0
1778618421.757,8718.766,0.0,0.0,0.0,0.0,0.0,0
1778618422.259,8719.268,0.0,0.0,0.0,0.0,0.0,0
1778618422.710,8719.719,0.0,0.0,0.0,0.0,0.0,0
1778618423.212,8720.221,0.0,0.0,0.0,0.0,0.0,0
1778618423.713,8720.722,0.0,0.0,0.0,0.0,0.0,0
1778618424.215,8721.224,0.0,0.0,0.0,0.0,0.0,0
1778618424.716,8721.725,0.0,0.0,0.0,0.0,0.0,0
1778618425.218,8722.227,0.0,0.0,0.0,0.0,0.0,0
1778618425.719,8722.728,0.0,0.0,0.0,0.0,0.0,0
1778618426.221,8723.230,0.0,0.0,0.0,0.0,0.0,0
1778618426.722,8723.731,0.0,0.0,0.0,0.0,0.0,0
1778618427.224,8724.233,0.0,0.0,0.0,0.0,0.0,0
1778618427.725,8724.734,0.0,0.0,0.0,0.0,0.0,0
1778618428.227,8725.236,0.0,0.0,0.0,0.0,0.0,0
1778618428.728,8725.737,0.0,0.0,0.0,0.0,0.0,0
1778618429.230,8726.239,0.0,0.0,0.0,0.0,0.0,0
1778618429.731,8726.740,0.0,0.0,0.0,0.0,0.0,0
1778618430.233,8727.242,0.0,0.0,0.0,0.0,0.0,0
1778618430.734,8727.743,0.0,0.0,0.0,0.0,0.0,0
1778618431.236,8728.245,0.0,0.0,0.0,0.0,0.0,0
1778618431.737,8728.746,0.0,0.0,0.0,0.0,0.0,0
1778618432.239,8729.248,0.0,0.0,0.0,0.0,0.0,0
1778618432.740,8729.749,0.0,0.0,0.0,0.0,0.0,0
1778618433.242,8730.251,0.0,0.0,0.0,0.0,0.0,0
1778618433.743,8730.752,0.0,0.0,0.0,0.0,0.0,0
1778618434.245,8731.254,0.0,0.0,0.0,0.0,0.0,0
1778618434.746,8731.755,0.0,0.0,0.0,0.0,0.0,0
1778618435.248,8732.257,0.0,0.0,0.0,0.0,0.0,0
1778618435.749,8732.758,0.0,0.0,0.0,0.0,0.0,0
1778618436.251,8733.260,0.0,0.0,0.0,0.0,0.0,0
1778618436.752,8733.761,0.0,0.0,0.0,0.0,0.0,0
1778618437.254,8734.263,0.0,0.0,0.0,0.0,0.0,0
1778618437.755,8734.765,0.0,0.0,0.0,0.0,0.0,0
1778618438.257,8735.266,0.0,0.0,0.0,0.0,0.0,0
1778618438.758,8735.767,0.0,0.0,0.0,0.0,0.0,0
1778618439.210,8736.219,0.0,0.0,0.0,0.0,0.0,0
1778618439.711,8736.720,0.0,0.0,0.0,0.0,0.0,0
1778618440.213,8737.222,0.0,0.0,0.0,0.0,0.0,0
1778618440.714,8737.723,0.0,0.0,0.0,0.0,0.0,0
1778618441.216,8738.225,0.0,0.0,0.0,0.0,0.0,0
1778618441.717,8738.726,0.0,0.0,0.0,0.0,0.0,0
1778618442.219,8739.228,0.0,0.0,0.0,0.0,0.0,0
1778618442.720,8739.729,0.0,0.0,0.0,0.0,0.0,0
1778618443.222,8740.231,0.0,0.0,0.0,0.0,0.0,0
1778618443.723,8740.732,0.0,0.0,0.0,0.0,0.0,0
1778618444.224,8741.234,0.0,0.0,0.0,0.0,0.0,0
1778618444.726,8741.735,0.0,0.0,0.0,0.0,0.0,0
1778618445.228,8742.237,0.0,0.0,0.0,0.0,0.0,0
1778618445.729,8742.738,0.0,0.0,0.0,0.0,0.0,0
1778618446.230,8743.240,0.0,0.0,0.0,0.0,0.0,0
1778618446.732,8743.741,0.0,0.0,0.0,0.0,0.0,0
1778618447.234,8744.243,0.0,0.0,0.0,0.0,0.0,0
1778618447.735,8744.744,0.0,0.0,0.0,0.0,0.0,0
1778618448.237,8745.246,0.0,0.0,0.0,0.0,0.0,0
1778618448.738,8745.747,0.0,0.0,0.0,0.0,0.0,0
1778618449.240,8746.249,0.0,0.0,0.0,0.0,0.0,0
1778618449.741,8746.750,0.0,0.0,0.0,0.0,0.0,0
1778618450.243,8747.252,0.0,0.0,0.0,0.0,0.0,0
1778618450.744,8747.753,0.0,0.0,0.0,0.0,0.0,0
1778618451.246,8748.255,0.0,0.0,0.0,0.0,0.0,0
1778618451.747,8748.756,0.0,0.0,0.0,0.0,0.0,0
1778618452.249,8749.258,0.0,0.0,0.0,0.0,0.0,0
1778618452.750,8749.759,0.0,0.0,0.0,0.0,0.0,0
1778618453.252,8750.261,0.0,0.0,0.0,0.0,0.0,0
1778618453.753,8750.763,0.0,0.0,0.0,0.0,0.0,0
1778618454.255,8751.264,0.0,0.0,0.0,0.0,0.0,0
1778618454.756,8751.766,0.0,0.0,0.0,0.0,0.0,0
1778618455.258,8752.267,0.0,0.0,0.0,0.0,0.0,0
1778618455.709,8752.718,0.0,0.0,0.0,0.0,0.0,0
1778618456.211,8753.220,0.0,0.0,0.0,0.0,0.0,0
1778618456.712,8753.721,0.0,0.0,0.0,0.0,0.0,0
1778618457.214,8754.223,0.0,0.0,0.0,0.0,0.0,0
1778618457.715,8754.724,0.0,0.0,0.0,0.0,0.0,0
1778618458.217,8755.226,0.0,0.0,0.0,0.0,0.0,0
1778618458.719,8755.728,0.0,0.0,0.0,0.0,0.0,0
1778618459.220,8756.229,0.0,0.0,0.0,0.0,0.0,0
1778618459.722,8756.731,0.0,0.0,0.0,0.0,0.0,0
1778618460.223,8757.232,0.0,0.0,0.0,0.0,0.0,0
1778618460.725,8757.734,0.0,0.0,0.0,0.0,0.0,0
1778618461.226,8758.235,0.0,0.0,0.0,0.0,0.0,0
1778618461.728,8758.737,0.0,0.0,0.0,0.0,0.0,0
1778618462.229,8759.238,0.0,0.0,0.0,0.0,0.0,0
1778618462.731,8759.740,0.0,0.0,0.0,0.0,0.0,0
1778618463.232,8760.241,0.0,0.0,0.0,0.0,0.0,0
1778618463.734,8760.743,0.0,0.0,0.0,0.0,0.0,0
1778618464.235,8761.244,0.0,0.0,0.0,0.0,0.0,0
1778618464.736,8761.746,0.0,0.0,0.0,0.0,0.0,0
1778618465.238,8762.247,0.0,0.0,0.0,0.0,0.0,0
1778618465.740,8762.749,0.0,0.0,0.0,0.0,0.0,0
1778618466.241,8763.250,0.0,0.0,0.0,0.0,0.0,0
1778618466.743,8763.752,0.0,0.0,0.0,0.0,0.0,0
1778618467.244,8764.253,0.0,0.0,0.0,0.0,0.0,0
1778618467.746,8764.755,0.0,0.0,0.0,0.0,0.0,0
1778618468.247,8765.256,0.0,0.0,0.0,0.0,0.0,0
1778618468.749,8765.758,0.0,0.0,0.0,0.0,0.0,0
1778618469.250,8766.259,0.0,0.0,0.0,0.0,0.0,0
1778618469.752,8766.761,0.0,0.0,0.0,0.0,0.0,0
1778618470.253,8767.262,0.0,0.0,0.0,0.0,0.0,0
1778618470.755,8767.764,0.0,0.0,0.0,0.0,0.0,0
1778618471.256,8768.265,0.0,0.0,0.0,0.0,0.0,0
1778618471.758,8768.767,0.0,0.0,0.0,0.0,0.0,0
1778618472.209,8769.218,0.0,0.0,0.0,0.0,0.0,0
1778618472.710,8769.719,0.0,0.0,0.0,0.0,0.0,0
1778618473.212,8770.221,0.0,0.0,0.0,0.0,0.0,0
1778618473.713,8770.722,0.0,0.0,0.0,0.0,0.0,0
1778618474.215,8771.224,0.0,0.0,0.0,0.0,0.0,0
1778618474.716,8771.725,0.0,0.0,0.0,0.0,0.0,0
1778618475.218,8772.227,0.0,0.0,0.0,0.0,0.0,0
1778618475.719,8772.729,0.0,0.0,0.0,0.0,0.0,0
1778618476.221,8773.230,0.0,0.0,0.0,0.0,0.0,0
1778618476.723,8773.732,0.0,0.0,0.0,0.0,0.0,0
1778618477.224,8774.233,0.0,0.0,0.0,0.0,0.0,0
1778618477.726,8774.735,0.0,0.0,0.0,0.0,0.0,0
1778618478.227,8775.236,0.0,0.0,0.0,0.0,0.0,0
1778618478.729,8775.738,0.0,0.0,0.0,0.0,0.0,0
1778618479.230,8776.239,0.0,0.0,0.0,0.0,0.0,0
1778618479.732,8776.741,0.0,0.0,0.0,0.0,0.0,0
1778618480.233,8777.242,0.0,0.0,0.0,0.0,0.0,0
1778618480.735,8777.744,0.0,0.0,0.0,0.0,0.0,0
1778618481.236,8778.245,0.0,0.0,0.0,0.0,0.0,0
1778618481.738,8778.747,0.0,0.0,0.0,0.0,0.0,0
1778618482.239,8779.248,0.0,0.0,0.0,0.0,0.0,0
1778618482.741,8779.750,0.0,0.0,0.0,0.0,0.0,0
1778618483.242,8780.251,0.0,0.0,0.0,0.0,0.0,0
1778618483.744,8780.753,0.0,0.0,0.0,0.0,0.0,0
1778618484.245,8781.254,0.0,0.0,0.0,0.0,0.0,0
1778618484.747,8781.756,0.0,0.0,0.0,0.0,0.0,0
1778618485.248,8782.257,0.0,0.0,0.0,0.0,0.0,0
1778618485.750,8782.759,0.0,0.0,0.0,0.0,0.0,0
1778618486.251,8783.260,0.0,0.0,0.0,0.0,0.0,0
1778618486.753,8783.762,0.0,0.0,0.0,0.0,0.0,0
1778618487.254,8784.263,0.0,0.0,0.0,0.0,0.0,0
1778618487.756,8784.765,0.0,0.0,0.0,0.0,0.0,0
1778618488.257,8785.266,0.0,0.0,0.0,0.0,0.0,0
1778618488.759,8785.768,0.0,0.0,0.0,0.0,0.0,0
1778618489.210,8786.219,0.0,0.0,0.0,0.0,0.0,0
1778618489.712,8786.721,0.0,0.0,0.0,0.0,0.0,0
1778618490.213,8787.222,0.0,0.0,0.0,0.0,0.0,0
1778618490.715,8787.724,0.0,0.0,0.0,0.0,0.0,0
1778618491.216,8788.225,0.0,0.0,0.0,0.0,0.0,0
1778618491.718,8788.727,0.0,0.0,0.0,0.0,0.0,0
1778618492.219,8789.228,0.0,0.0,0.0,0.0,0.0,0
1778618492.721,8789.730,0.0,0.0,0.0,0.0,0.0,0
1778618493.222,8790.231,0.0,0.0,0.0,0.0,0.0,0
1778618493.724,8790.733,0.0,0.0,0.0,0.0,0.0,0
1778618494.225,8791.234,0.0,0.0,0.0,0.0,0.0,0
1778618494.727,8791.736,0.0,0.0,0.0,0.0,0.0,0
1778618495.228,8792.237,0.0,0.0,0.0,0.0,0.0,0
1778618495.730,8792.739,0.0,0.0,0.0,0.0,0.0,0
1778618496.231,8793.240,0.0,0.0,0.0,0.0,0.0,0
1778618496.733,8793.742,0.0,0.0,0.0,0.0,0.0,0
1778618497.234,8794.243,0.0,0.0,0.0,0.0,0.0,0
1778618497.736,8794.745,0.0,0.0,0.0,0.0,0.0,0
1778618498.237,8795.246,0.0,0.0,0.0,0.0,0.0,0
