time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778618088.754,8385.763,0.0,0.0,0.0,0.0,0.0,0
1778618089.255,8386.264,0.0,0.0,0.0,0.0,0.0,0
1778618089.757,8386.766,0.0,0.0,0.0,0.0,0.0,0
1778618090.258,8387.267,0.0,0.0,0.0,0.0,0.0,0
1778618090.760,8387.769,0.0,0.0,0.0,0.0,0.0,0
1778618091.261,8388.270,0.0,0.0,0.0,0.0,0.0,0
1778618091.762,8388.772,0.0,0.0,0.0,0.0,0.0,0
1778618092.264,8389.273,0.0,0.0,0.0,0.0,0.0,0
1778618092.766,8389.775,0.0,0.0,0.0,0.0,0.0,0
1778618093.267,8390.276,0.0,0.0,0.0,0.0,0.0,0
1778618093.769,8390.778,0.0,0.0,0.0,0.0,0.0,0
1778618094.270,8391.279,0.0,0.0,0.0,0.0,0.0,0
1778618094.772,8391.781,0.0,0.0,0.0,0.0,0.0,0
1778618095.273,8392.282,0.0,0.0,0.0,0.0,0.0,0
1778618095.775,8392.784,0.0,0.0,0.0,0.0,0.0,0
1778618096.276,8393.285,0.0,0.0,0.0,0.0,0.0,0
1778618096.778,8393.787,0.0,0.0,0.0,0.0,0.0,0
1778618097.279,8394.288,0.0,0.0,0.0,0.0,0.0,0
1778618097.780,8394.790,0.0,0.0,0.0,0.0,0.0,0
1778618098.282,8395.291,0.0,0.0,0.0,0.0,0.0,0
1778618098.783,8395.793,0.0,0.0,0.0,0.0,0.0,0
1778618099.285,8396.294,0.0,0.0,0.0,0.0,0.0,0
1778618099.787,8396.796,0.0,0.0,0.0,0.0,0.0,0
1778618100.288,8397.297,0.0,0.0,0.0,0.0,0.0,0
1778618100.790,8397.799,0.0,0.0,0.0,0.0,0.0,0
1778618101.291,8398.300,0.0,0.0,0.0,0.0,0.0,0
1778618101.793,8398.802,0.0,0.0,0.0,0.0,0.0,0
1778618102.294,8399.303,0.0,0.0,0.0,0.0,0.0,0
1778618102.796,8399.805,0.0,0.0,0.0,0.0,0.0,0
1778618103.297,8400.306,0.0,0.0,0.0,0.0,0.0,0
1778618103.749,8400.758,0.0,0.0,0.0,0.0,0.0,0
1778618104.250,8401.259,0.0,0.0,0.0,0.0,0.0,0
1778618104.752,8401.761,0.0,0.0,0.0,0.0,0.0,0
1778618105.253,8402.262,0.0,0.0,0.0,0.0,0.0,0
1778618105.755,8402.764,0.0,0.0,0.0,0.0,0.0,0
1778618106.256,8403.265,0.0,0.0,0.0,0.0,0.0,0
1778618106.758,8403.767,0.0,0.0,0.0,0.0,0.0,0
1778618107.259,8404.268,0.0,0.0,0.0,0.0,0.0,0
1778618107.761,8404.770,0.0,0.0,0.0,0.0,0.0,0
1778618108.262,8405.271,0.0,0.0,0.0,0.0,0.0,0
1778618108.764,8405.773,0.0,0.0,0.0,0.0,0.0,0
1778618109.265,8406.274,0.0,0.0,0.0,0.0,0.0,0
1778618109.767,8406.776,0.0,0.0,0.0,0.0,0.0,0
1778618110.269,8407.278,0.0,0.0,0.0,0.0,0.0,0
1778618110.770,8407.779,0.0,0.0,0.0,0.0,0.0,0
1778618111.272,8408.281,0.0,0.0,0.0,0.0,0.0,0
1778618111.773,8408.782,0.0,0.0,0.0,0.0,0.0,0
1778618112.275,8409.284,0.0,0.0,0.0,0.0,0.0,0
1778618112.776,8409.786,0.0,0.0,0.0,0.0,0.0,0
1778618113.278,8410.287,0.0,0.0,0.0,0.0,0.0,0
1778618113.779,8410.788,0.0,0.0,0.0,0.0,0.0,0
1778618114.281,8411.290,0.0,0.0,0.0,0.0,0.0,0
1778618114.782,8411.791,0.0,0.0,0.0,0.0,0.0,0
1778618115.284,8412.293,0.0,0.0,0.0,0.0,0.0,0
1778618115.785,8412.794,0.0,0.0,0.0,0.0,0.0,0
1778618116.287,8413.296,0.0,0.0,0.0,0.0,0.0,0
1778618116.788,8413.797,0.0,0.0,0.0,0.0,0.0,0
1778618117.290,8414.299,0.0,0.0,0.0,0.0,0.0,0
1778618117.791,8414.800,0.0,0.0,0.0,0.0,0.0,0
1778618118.293,8415.302,0.0,0.0,0.0,0.0,0.0,0
1778618118.794,8415.803,0.0,0.0,0.0,0.0,0.0,0
1778618119.296,8416.305,0.0,0.0,0.0,0.0,0.0,0
1778618119.797,8416.806,0.0,0.0,0.0,0.0,0.0,0
1778618120.249,8417.258,0.0,0.0,0.0,0.0,0.0,0
1778618120.750,8417.759,0.0,0.0,0.0,0.0,0.0,0
1778618121.252,8418.261,0.0,0.0,0.0,0.0,0.0,0
1778618121.753,8418.762,0.0,0.0,0.0,0.0,0.0,0
1778618122.255,8419.264,0.0,0.0,0.0,0.0,0.0,0
1778618122.756,8419.765,0.0,0.0,0.0,0.0,0.0,0
1778618123.258,8420.267,0.0,0.0,0.0,0.0,0.0,0
1778618123.759,8420.768,0.0,0.0,0.0,0.0,0.0,0
1778618124.261,8421.270,0.0,0.0,0.0,0.0,0.0,0
1778618124.763,8421.772,0.0,0.0,0.0,0.0,0.0,0
1778618125.264,8422.273,0.0,0.0,0.0,0.0,0.0,0
1778618125.766,8422.775,0.0,0.0,0.0,0.0,0.0,0
1778618126.267,8423.276,0.0,0.0,0.0,0.0,0.0,0
1778618126.769,8423.778,0.0,0.0,0.0,0.0,0.0,0
1778618127.270,8424.279,0.0,0.0,0.0,0.0,0.0,0
1778618127.772,8424.781,0.0,0.0,0.0,0.0,0.0,0
1778618128.273,8425.282,0.0,0.0,0.0,0.0,0.0,0
1778618128.775,8425.784,0.0,0.0,0.0,0.0,0.0,0
1778618129.276,8426.285,0.0,0.0,0.0,0.0,0.0,0
1778618129.778,8426.787,0.0,0.0,0.0,0.0,0.0,0
1778618130.279,8427.288,0.0,0.0,0.0,0.0,0.0,0
1778618130.781,8427.790,0.0,0.0,0.0,0.0,0.0,0
1778618131.282,8428.291,0.0,0.0,0.0,0.0,0.0,0
1778618131.784,8428.793,0.0,0.0,0.0,0.0,0.0,0
1778618132.285,8429.294,0.0,0.0,0.0,0.0,0.0,0
1778618132.787,8429.796,0.0,0.0,0.0,0.0,0.0,0
1778618133.288,8430.297,0.0,0.0,0.0,0.0,0.0,0
1778618133.790,8430.799,0.0,0.0,0.0,0.0,0.0,0
1778618134.291,8431.301,0.0,0.0,0.0,0.0,0.0,0
1778618134.793,8431.802,0.0,0.0,0.0,0.0,0.0,0
1778618135.294,8432.304,0.0,0.0,0.0,0.0,0.0,0
1778618135.796,8432.805,0.0,0.0,0.0,0.0,0.0,0
1778618136.247,8433.256,0.0,0.0,0.0,0.0,0.0,0
1778618136.749,8433.758,0.0,0.0,0.0,0.0,0.0,0
1778618137.250,8434.259,0.0,0.0,0.0,0.0,0.0,0
1778618137.752,8434.761,0.0,0.0,0.0,0.0,0.0,0
1778618138.253,8435.263,0.0,0.0,0.0,0.0,0.0,0
1778618138.755,8435.764,0.0,0.0,0.0,0.0,0.0,0
1778618139.256,8436.265,0.0,0.0,0.0,0.0,0.0,0
1778618139.758,8436.767,0.0,0.0,0.0,0.0,0.0,0
1778618140.260,8437.269,0.0,0.0,0.0,0.0,0.0,0
1778618140.761,8437.770,0.0,0.0,0.0,0.0,0.0,0
1778618141.263,8438.272,0.0,0.0,0.0,0.0,0.0,0
1778618141.764,8438.773,0.0,0.0,0.0,0.0,0.0,0
1778618142.266,8439.275,0.0,0.0,0.0,0.0,0.0,0
1778618142.767,8439.776,0.0,0.0,0.0,0.0,0.0,0
1778618143.268,8440.278,0.0,0.0,0.0,0.0,0.0,0
1778618143.770,8440.779,0.0,0.0,0.0,0.0,0.0,0
1778618144.272,8441.281,0.0,0.0,0.0,0.0,0.0,0
1778618144.773,8441.782,0.0,0.0,0.0,0.0,0.0,0
1778618145.274,8442.283,0.0,0.0,0.0,0.0,0.0,0
1778618145.776,8442.785,0.0,0.0,0.0,0.0,0.0,0
1778618146.277,8443.287,0.0,0.0,0.0,0.0,0.0,0
1778618146.779,8443.788,0.0,0.0,0.0,0.0,0.0,0
1778618147.280,8444.290,0.0,0.0,0.0,0.0,0.0,0
1778618147.782,8444.791,0.0,0.0,0.0,0.0,0.0,0
1778618148.283,8445.292,0.0,0.0,0.0,0.0,0.0,0
1778618148.785,8445.794,0.0,0.0,0.0,0.0,0.0,0
1778618149.286,8446.295,0.0,0.0,0.0,0.0,0.0,0
1778618149.788,8446.797,0.0,0.0,0.0,0.0,0.0,0
1778618150.289,8447.299,0.0,0.0,0.0,0.0,0.0,0
1778618150.791,8447.800,0.0,0.0,0.0,0.0,0.0,0
1778618151.292,8448.301,0.0,0.0,0.0,0.0,0.0,0
1778618151.794,8448.803,0.0,0.0,0.0,0.0,0.0,0
1778618152.295,8449.304,0.0,0.0,0.0,0.0,0.0,0
1778618152.797,8449.806,0.0,0.0,0.0,0.0,0.0,0
1778618153.248,8450.257,0.0,0.0,0.0,0.0,0.0,0
1778618153.750,8450.759,0.0,0.0,0.0,0.0,0.0,0
1778618154.251,8451.260,0.0,0.0,0.0,0.0,0.0,0
1778618154.753,8451.762,0.0,0.0,0.0,0.0,0.0,0
1778618155.254,8452.263,0.0,0.0,0.0,0.0,0.0,0
1778618155.756,8452.765,0.0,0.0,0.0,0.0,0.0,0
1778618156.257,8453.266,0.0,0.0,0.0,0.0,0.0,0
1778618156.758,8453.768,0.0,0.0,0.0,0.0,0.0,0
1778618157.260,8454.269,0.0,0.0,0.0,0.0,0.0,0
1778618157.761,8454.770,0.0,0.0,0.0,0.0,0.0,0
1778618158.263,8455.272,0.0,0.0,0.0,0.0,0.0,0
1778618158.764,8455.773,0.0,0.0,0.0,0.0,0.0,0
1778618159.266,8456.275,0.0,0.0,0.0,0.0,0.0,0
1778618159.767,8456.776,0.0,0.0,0.0,0.0,0.0,0
1778618160.269,8457.278,0.0,0.0,0.0,0.0,0.0,0
1778618160.770,8457.779,0.0,0.0,0.0,0.0,0.0,0
1778618161.272,8458.281,0.0,0.0,0.0,0.0,0.0,0
1778618161.773,8458.782,0.0,0.0,0.0,0.0,0.0,0
1778618162.275,8459.284,0.0,0.0,0.0,0.0,0.0,0
1778618162.776,8459.785,0.0,0.0,0.0,0.0,0.0,0
1778618163.278,8460.287,0.0,0.0,0.0,0.0,0.0,0
1778618163.779,8460.788,0.0,0.0,0.0,0.0,0.0,0
1778618164.281,8461.290,0.0,0.0,0.0,0.0,0.0,0
1778618164.782,8461.791,0.0,0.0,0.0,0.0,0.0,0
1778618165.284,8462.293,0.0,0.0,0.0,0.0,0.0,0
1778618165.785,8462.794,0.0,0.0,0.0,0.0,0.0,0
1778618166.287,8463.296,0.0,0.0,0.0,0.0,0.0,0
1778618166.788,8463.797,0.0,0.0,0.0,0.0,0.0,0
1778618167.290,8464.299,0.0,0.0,0.0,0.0,0.0,0
1778618167.791,8464.800,0.0,0.0,0.0,0.0,0.0,0
1778618168.293,8465.302,0.0,0.0,0.0,0.0,0.0,0
1778618168.794,8465.803,0.0,0.0,0.0,0.0,0.0,0
1778618169.296,8466.305,0.0,0.0,0.0,0.0,0.0,0
1778618169.748,8466.757,0.0,0.0,0.0,0.0,0.0,0
1778618170.249,8467.258,0.0,0.0,0.0,0.0,0.0,0
1778618170.751,8467.760,0.0,0.0,0.0,0.0,0.0,0
1778618171.252,8468.261,0.0,0.0,0.0,0.0,0.0,0
1778618171.754,8468.763,0.0,0.0,0.0,0.0,0.0,0
1778618172.255,8469.264,0.0,0.0,0.0,0.0,0.0,0
1778618172.756,8469.766,0.0,0.0,0.0,0.0,0.0,0
1778618173.258,8470.267,0.0,0.0,0.0,0.0,0.0,0
1778618173.759,8470.768,0.0,0.0,0.0,0.0,0.0,0
1778618174.261,8471.270,0.0,0.0,0.0,0.0,0.0,0
1778618174.762,8471.772,0.0,0.0,0.0,0.0,0.0,0
1778618175.264,8472.273,0.0,0.0,0.0,0.0,0.0,0
1778618175.765,8472.774,0.0,0.0,0.0,0.0,0.0,0
1778618176.267,8473.276,0.0,0.0,0.0,0.0,0.0,0
1778618176.769,8473.778,0.0,0.0,0.0,0.0,0.0,0
1778618177.270,8474.279,0.0,0.0,0.0,0.0,0.0,0
1778618177.772,8474.781,0.0,0.0,0.0,0.0,0.0,0
1778618178.273,8475.282,0.0,0.0,0.0,0.0,0.0,0
1778618178.775,8475.784,0.0,0.0,0.0,0.0,0.0,0
1778618179.276,8476.285,0.0,0.0,0.0,0.0,0.0,0
1778618179.778,8476.787,0.0,0.0,0.0,0.0,0.0,0
1778618180.279,8477.288,0.0,0.0,0.0,0.0,0.0,0
1778618180.781,8477.790,0.0,0.0,0.0,0.0,0.0,0
1778618181.282,8478.291,0.0,0.0,0.0,0.0,0.0,0
1778618181.784,8478.793,0.0,0.0,0.0,0.0,0.0,0
1778618182.285,8479.294,0.0,0.0,0.0,0.0,0.0,0
1778618182.787,8479.796,0.0,0.0,0.0,0.0,0.0,0
1778618183.288,8480.297,0.0,0.0,0.0,0.0,0.0,0
1778618183.790,8480.799,0.0,0.0,0.0,0.0,0.0,0
1778618184.291,8481.300,0.0,0.0,0.0,0.0,0.0,0
1778618184.793,8481.802,0.0,0.0,0.0,0.0,0.0,0
1778618185.294,8482.303,0.0,0.0,0.0,0.0,0.0,0
1778618185.796,8482.805,0.0,0.0,0.0,0.0,0.0,0
1778618186.297,8483.306,0.0,0.0,0.0,0.0,0.0,0
1778618186.749,8483.758,0.0,0.0,0.0,0.0,0.0,0
1778618187.250,8484.259,0.0,0.0,0.0,0.0,0.0,0
1778618187.751,8484.760,0.0,0.0,0.0,0.0,0.0,0
1778618188.253,8485.262,0.0,0.0,0.0,0.0,0.0,0
1778618188.754,8485.764,0.0,0.0,0.0,0.0,0.0,0
1778618189.256,8486.265,0.0,0.0,0.0,0.0,0.0,0
1778618189.757,8486.767,0.0,0.0,0.0,0.0,0.0,0
1778618190.259,8487.268,0.0,0.0,0.0,0.0,0.0,0
1778618190.761,8487.770,0.0,0.0,0.0,0.0,0.0,0
1778618191.262,8488.271,0.0,0.0,0.0,0.0,0.0,0
1778618191.764,8488.773,0.0,0.0,0.0,0.0,0.0,0
1778618192.265,8489.274,0.0,0.0,0.0,0.0,0.0,0
1778618192.767,8489.776,0.0,0.0,0.0,0.0,0.0,0
1778618193.268,8490.277,0.0,0.0,0.0,0.0,0.0,0
1778618193.770,8490.779,0.0,0.0,0.0,0.0,0.0,0
1778618194.271,8491.280,0.0,0.0,0.0,0.0,0.0,0
1778618194.772,8491.782,0.0,0.0,0.0,0.0,0.0,0
1778618195.274,8492.283,0.0,0.0,0.0,0.0,0.0,0
1778618195.775,8492.784,0.0,0.0,0.0,0.0,0.0,0
1778618196.277,8493.286,0.0,0.0,0.0,0.0,0.0,0
1778618196.778,8493.788,0.0,0.0,0.0,0.0,0.0,0
1778618197.280,8494.289,0.0,0.0,0.0,0.0,0.0,0
1778618197.782,8494.791,0.0,0.0,0.0,0.0,0.0,0
1778618198.283,8495.292,0.0,0.0,0.0,0.0,0.0,0
1778618198.784,8495.793,0.0,0.0,0.0,0.0,0.0,0
1778618199.286,8496.295,0.0,0.0,0.0,0.0,0.0,0
1778618199.787,8496.796,0.0,0.0,0.0,0.0,0.0,0
1778618200.289,8497.298,0.0,0.0,0.0,0.0,0.0,0
1778618200.790,8497.799,0.0,0.0,0.0,0.0,0.0,0
1778618201.292,8498.301,0.0,0.0,0.0,0.0,0.0,0
1778618201.793,8498.802,0.0,0.0,0.0,0.0,0.0,0
1778618202.295,8499.304,0.0,0.0,0.0,0.0,0.0,0
1778618202.796,8499.805,0.0,0.0,0.0,0.0,0.0,0
1778618203.248,8500.257,0.0,0.0,0.0,0.0,0.0,0
1778618203.750,8500.759,0.0,0.0,0.0,0.0,0.0,0
1778618204.252,8501.261,0.0,0.0,0.0,0.0,0.0,0
1778618204.753,8501.762,0.0,0.0,0.0,0.0,0.0,0
1778618205.255,8502.264,0.0,0.0,0.0,0.0,0.0,0
1778618205.756,8502.765,0.0,0.0,0.0,0.0,0.0,0
1778618206.258,8503.267,0.0,0.0,0.0,0.0,0.0,0
1778618206.759,8503.768,0.0,0.0,0.0,0.0,0.0,0
1778618207.261,8504.270,0.0,0.0,0.0,0.0,0.0,0
1778618207.762,8504.771,0.0,0.0,0.0,0.0,0.0,0
1778618208.264,8505.273,0.0,0.0,0.0,0.0,0.0,0
1778618208.766,8505.775,0.0,0.0,0.0,0.0,0.0,0
1778618209.267,8506.276,0.0,0.0,0.0,0.0,0.0,0
1778618209.769,8506.778,0.0,0.0,0.0,0.0,0.0,0
1778618210.270,8507.279,0.0,0.0,0.0,0.0,0.0,0
1778618210.772,8507.781,0.0,0.0,0.0,0.0,0.0,0
1778618211.274,8508.283,0.0,0.0,0.0,0.0,0.0,0
1778618211.775,8508.784,0.0,0.0,0.0,0.0,0.0,0
1778618212.277,8509.286,0.0,0.0,0.0,0.0,0.0,0
1778618212.778,8509.787,0.0,0.0,0.0,0.0,0.0,0
1778618213.280,8510.289,0.0,0.0,0.0,0.0,0.0,0
1778618213.781,8510.790,0.0,0.0,0.0,0.0,0.0,0
1778618214.283,8511.292,0.0,0.0,0.0,0.0,0.0,0
1778618214.784,8511.793,0.0,0.0,0.0,0.0,0.0,0
1778618215.286,8512.295,0.0,0.0,0.0,0.0,0.0,0
1778618215.787,8512.796,0.0,0.0,0.0,0.0,0.0,0
1778618216.289,8513.298,0.0,0.0,0.0,0.0,0.0,0
1778618216.790,8513.799,0.0,0.0,0.0,0.0,0.0,0
1778618217.292,8514.301,0.0,0.0,0.0,0.0,0.0,0
1778618217.794,8514.803,0.0,0.0,0.0,0.0,0.0,0
1778618218.295,8515.304,0.0,0.0,0.0,0.0,0.0,0
1778618218.797,8515.806,0.0,0.0,0.0,0.0,0.0,0
1778618219.248,8516.257,0.0,0.0,0.0,0.0,0.0,0
1778618219.750,8516.759,0.0,0.0,0.0,0.0,0.0,0
1778618220.251,8517.260,0.0,0.0,0.0,0.0,0.0,0
1778618220.753,8517.762,0.0,0.0,0.0,0.0,0.0,0
1778618221.254,8518.263,0.0,0.0,0.0,0.0,0.0,0
1778618221.756,8518.765,0.0,0.0,0.0,0.0,0.0,0
1778618222.257,8519.266,0.0,0.0,0.0,0.0,0.0,0
1778618222.759,8519.768,0.0,0.0,0.0,0.0,0.0,0
1778618223.261,8520.270,0.0,0.0,0.0,0.0,0.0,0
1778618223.762,8520.771,0.0,0.0,0.0,0.0,0.0,0
1778618224.264,8521.273,0.0,0.0,0.0,0.0,0.0,0
1778618224.765,8521.774,0.0,0.0,0.0,0.0,0.0,0
1778618225.267,8522.276,0.0,0.0,0.0,0.0,0.0,0
1778618225.768,8522.777,0.0,0.0,0.0,0.0,0.0,0
1778618226.270,8523.279,0.0,0.0,0.0,0.0,0.0,0
1778618226.771,8523.780,0.0,0.0,0.0,0.0,0.0,0
1778618227.273,8524.282,0.0,0.0,0.0,0.0,0.0,0
1778618227.774,8524.783,0.0,0.0,0.0,0.0,0.0,0
1778618228.276,8525.285,0.0,0.0,0.0,0.0,0.0,0
1778618228.777,8525.786,0.0,0.0,0.0,0.0,0.0,0
1778618229.279,8526.288,0.0,0.0,0.0,0.0,0.0,0
1778618229.780,8526.789,0.0,0.0,0.0,0.0,0.0,0
1778618230.282,8527.291,0.0,0.0,0.0,0.0,0.0,0
1778618230.783,8527.792,0.0,0.0,0.0,0.0,0.0,0
1778618231.285,8528.294,0.0,0.0,0.0,0.0,0.0,0
1778618231.787,8528.796,0.0,0.0,0.0,0.0,0.0,0
1778618232.288,8529.297,0.0,0.0,0.0,0.0,0.0,0
1778618232.790,8529.799,0.0,0.0,0.0,0.0,0.0,0
1778618233.291,8530.300,0.0,0.0,0.0,0.0,0.0,0
1778618233.792,8530.801,0.0,0.0,0.0,0.0,0.0,0
1778618234.294,8531.303,0.0,0.0,0.0,0.0,0.0,0
1778618234.795,8531.805,0.0,0.0,0.0,0.0,0.0,0
1778618235.297,8532.306,0.0,0.0,0.0,0.0,0.0,0
1778618235.748,8532.757,0.0,0.0,0.0,0.0,0.0,0
1778618236.250,8533.259,0.0,0.0,0.0,0.0,0.0,0
1778618236.751,8533.760,0.0,0.0,0.0,0.0,0.0,0
1778618237.253,8534.262,0.0,0.0,0.0,0.0,0.0,0
1778618237.754,8534.764,0.0,0.0,0.0,0.0,0.0,0
1778618238.256,8535.265,0.0,0.0,0.0,0.0,0.0,0
1778618238.757,8535.767,0.0,0.0,0.0,0.0,0.0,0
1778618239.259,8536.268,0.0,0.0,0.0,0.0,0.0,0
1778618239.761,8536.770,0.0,0.0,0.0,0.0,0.0,0
1778618240.262,8537.271,0.0,0.0,0.0,0.0,0.0,0
1778618240.764,8537.773,0.0,0.0,0.0,0.0,0.0,0
1778618241.265,8538.274,0.0,0.0,0.0,0.0,0.0,0
1778618241.766,8538.776,0.0,0.0,0.0,0.0,0.0,0
1778618242.268,8539.277,0.0,0.0,0.0,0.0,0.0,0
1778618242.770,8539.779,0.0,0.0,0.0,0.0,0.0,0
1778618243.271,8540.280,0.0,0.0,0.0,0.0,0.0,0
1778618243.773,8540.782,0.0,0.0,0.0,0.0,0.0,0
1778618244.274,8541.283,0.0,0.0,0.0,0.0,0.0,0
1778618244.776,8541.785,0.0,0.0,0.0,0.0,0.0,0
1778618245.277,8542.286,0.0,0.0,0.0,0.0,0.0,0
1778618245.779,8542.788,0.0,0.0,0.0,0.0,0.0,0
1778618246.280,8543.289,0.0,0.0,0.0,0.0,0.0,0
1778618246.782,8543.791,0.0,0.0,0.0,0.0,0.0,0
1778618247.283,8544.292,0.0,0.0,0.0,0.0,0.0,0
1778618247.785,8544.794,0.0,0.0,0.0,0.0,0.0,0
1778618248.286,8545.295,0.0,0.0,0.0,0.0,0.0,0
1778618248.788,8545.797,0.0,0.0,0.0,0.0,0.0,0
1778618249.289,8546.298,0.0,0.0,0.0,0.0,0.0,0
1778618249.791,8546.800,0.0,0.0,0.0,0.0,0.0,0
1778618250.292,8547.301,0.0,0.0,0.0,0.0,0.0,0
1778618250.794,8547.803,0.0,0.0,0.0,0.0,0.0,0
1778618251.296,8548.305,0.0,0.0,0.0,0.0,0.0,0
1778618251.747,8548.756,0.0,0.0,0.0,0.0,0.0,0
1778618252.249,8549.258,0.0,0.0,0.0,0.0,0.0,0
1778618252.750,8549.759,0.0,0.0,0.0,0.0,0.0,0
1778618253.252,8550.261,0.0,0.0,0.0,0.0,0.0,0
1778618253.753,8550.762,0.0,0.0,0.0,0.0,0.0,0
1778618254.255,8551.264,0.0,0.0,0.0,0.0,0.0,0
1778618254.756,8551.765,0.0,0.0,0.0,0.0,0.0,0
1778618255.258,8552.267,0.0,0.0,0.0,0.0,0.0,0
1778618255.760,8552.769,0.0,0.0,0.0,0.0,0.0,0
1778618256.261,8553.270,0.0,0.0,0.0,0.0,0.0,0
1778618256.763,8553.772,0.0,0.0,0.0,0.0,0.0,0
1778618257.264,8554.273,0.0,0.0,0.0,0.0,0.0,0
1778618257.766,8554.775,0.0,0.0,0.0,0.0,0.0,0
1778618258.267,8555.276,0.0,0.0,0.0,0.0,0.0,0
1778618258.769,8555.778,0.0,0.0,0.0,0.0,0.0,0
1778618259.270,8556.279,0.0,0.0,0.0,0.0,0.0,0
1778618259.772,8556.781,0.0,0.0,0.0,0.0,0.0,0
1778618260.273,8557.282,0.0,0.0,0.0,0.0,0.0,0
1778618260.775,8557.784,0.0,0.0,0.0,0.0,0.0,0
1778618261.276,8558.285,0.0,0.0,0.0,0.0,0.0,0
1778618261.777,8558.787,0.0,0.0,0.0,0.0,0.0,0
1778618262.279,8559.288,0.0,0.0,0.0,0.0,0.0,0
1778618262.781,8559.790,0.0,0.0,0.0,0.0,0.0,0
1778618263.282,8560.292,0.0,0.0,0.0,0.0,0.0,0
1778618263.784,8560.793,0.0,0.0,0.0,0.0,0.0,0
1778618264.285,8561.295,0.0,0.0,0.0,0.0,0.0,0
1778618264.787,8561.796,0.0,0.0,0.0,0.0,0.0,0
1778618265.289,8562.298,0.0,0.0,0.0,0.0,0.0,0
1778618265.790,8562.799,0.0,0.0,0.0,0.0,0.0,0
1778618266.292,8563.301,0.0,0.0,0.0,0.0,0.0,0
1778618266.793,8563.802,0.0,0.0,0.0,0.0,0.0,0
1778618267.295,8564.304,0.0,0.0,0.0,0.0,0.0,0
1778618267.796,8564.805,0.0,0.0,0.0,0.0,0.0,0
1778618268.247,8565.257,0.0,0.0,0.0,0.0,0.0,0
1778618268.749,8565.758,0.0,0.0,0.0,0.0,0.0,0
1778618269.250,8566.259,0.0,0.0,0.0,0.0,0.0,0
1778618269.752,8566.761,0.0,0.0,0.0,0.0,0.0,0
1778618270.253,8567.262,0.0,0.0,0.0,0.0,0.0,0
1778618270.755,8567.764,0.0,0.0,0.0,0.0,0.0,0
1778618271.257,8568.266,0.0,0.0,0.0,0.0,0.0,0
1778618271.758,8568.767,0.0,0.0,0.0,0.0,0.0,0
1778618272.260,8569.269,0.0,0.0,0.0,0.0,0.0,0
1778618272.761,8569.770,0.0,0.0,0.0,0.0,0.0,0
1778618273.263,8570.272,0.0,0.0,0.0,0.0,0.0,0
1778618273.764,8570.773,0.0,0.0,0.0,0.0,0.0,0
1778618274.266,8571.275,0.0,0.0,0.0,0.0,0.0,0
1778618274.767,8571.776,0.0,0.0,0.0,0.0,0.0,0
1778618275.269,8572.278,0.0,0.0,0.0,0.0,0.0,0
1778618275.770,8572.779,0.0,0.0,0.0,0.0,0.0,0
1778618276.272,8573.281,0.0,0.0,0.0,0.0,0.0,0
1778618276.773,8573.782,0.0,0.0,0.0,0.0,0.0,0
1778618277.275,8574.284,0.0,0.0,0.0,0.0,0.0,0
1778618277.776,8574.785,0.0,0.0,0.0,0.0,0.0,0
1778618278.278,8575.287,0.0,0.0,0.0,0.0,0.0,0
1778618278.779,8575.788,0.0,0.0,0.0,0.0,0.0,0
1778618279.281,8576.290,0.0,0.0,0.0,0.0,0.0,0
1778618279.783,8576.792,0.0,0.0,0.0,0.0,0.0,0
1778618280.284,8577.293,0.0,0.0,0.0,0.0,0.0,0
1778618280.785,8577.795,0.0,0.0,0.0,0.0,0.0,0
1778618281.287,8578.296,0.0,0.0,0.0,0.0,0.0,0
1778618281.789,8578.798,0.0,0.0,0.0,0.0,0.0,0
1778618282.290,8579.299,0.0,0.0,0.0,0.0,0.0,0
1778618282.791,8579.800,0.0,0.0,0.0,0.0,0.0,0
1778618283.293,8580.302,0.0,0.0,0.0,0.0,0.0,0
1778618283.795,8580.804,0.0,0.0,0.0,0.0,0.0,0
1778618284.296,8581.305,0.0,0.0,0.0,0.0,0.0,0
1778618284.747,8581.756,0.0,0.0,0.0,0.0,0.0,0
1778618285.249,8582.258,0.0,0.0,0.0,0.0,0.0,0
1778618285.751,8582.760,0.0,0.0,0.0,0.0,0.0,0
1778618286.252,8583.261,0.0,0.0,0.0,0.0,0.0,0
1778618286.753,8583.763,0.0,0.0,0.0,0.0,0.0,0
1778618287.255,8584.264,0.0,0.0,0.0,0.0,0.0,0
1778618287.757,8584.766,0.0,0.0,0.0,0.0,0.0,0
1778618288.258,8585.267,0.0,0.0,0.0,0.0,0.0,0
1778618288.760,8585.769,0.0,0.0,0.0,0.0,0.0,0
1778618289.261,8586.270,0.0,0.0,0.0,0.0,0.0,0
1778618289.763,8586.772,0.0,0.0,0.0,0.0,0.0,0
1778618290.264,8587.273,0.0,0.0,0.0,0.0,0.0,0
1778618290.766,8587.775,0.0,0.0,0.0,0.0,0.0,0
1778618291.267,8588.276,0.0,0.0,0.0,0.0,0.0,0
1778618291.769,8588.778,0.0,0.0,0.0,0.0,0.0,0
1778618292.270,8589.279,0.0,0.0,0.0,0.0,0.0,0
1778618292.772,8589.781,0.0,0.0,0.0,0.0,0.0,0
1778618293.273,8590.282,0.0,0.0,0.0,0.0,0.0,0
