time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778617775.647,8072.656,0.0,0.0,0.0,0.0,0.0,0.0
1778617775.898,8072.907,0.0,0.0,0.0,0.0,0.0,0.0
1778617776.149,8073.158,0.0,0.0,0.0,0.0,0.0,0.0
1778617776.400,8073.409,0.0,0.0,0.0,0.0,0.0,0.0
1778617776.650,8073.659,0.0,0.0,0.0,0.0,0.0,0.0
1778617776.901,8073.910,0.0,0.0,0.0,0.0,0.0,0.0
1778617777.152,8074.161,0.0,0.0,0.0,0.0,0.0,0.0
1778617777.403,8074.412,0.0,0.0,0.0,0.0,0.0,0.0
1778617777.653,8074.663,0.0,0.0,0.0,0.0,0.0,0.0
1778617777.904,8074.913,0.0,0.0,0.0,0.0,0.0,0.0
1778617778.155,8075.164,0.0,0.0,0.0,0.0,0.0,0.0
1778617778.406,8075.415,0.0,0.0,0.0,0.0,0.0,0.0
1778617778.656,8075.665,0.0,0.0,0.0,0.0,0.0,0.0
1778617778.907,8075.916,0.0,0.0,0.0,0.0,0.0,0.0
1778617779.158,8076.167,0.0,0.0,0.0,0.0,0.0,0.0
1778617779.409,8076.418,0.0,0.0,0.0,0.0,0.0,0.0
1778617779.659,8076.668,0.0,0.0,0.0,0.0,0.0,0.0
1778617779.910,8076.919,0.0,0.0,0.0,0.0,0.0,0.0
1778617780.161,8077.170,0.0,0.0,0.0,0.0,0.0,0.0
1778617780.412,8077.421,0.0,0.0,0.0,0.0,0.0,0.0
1778617780.662,8077.671,0.0,0.0,0.0,0.0,0.0,0.0
1778617780.863,8077.872,0.0,0.0,0.0,0.0,0.0,0.0
1778617781.114,8078.123,0.0,0.0,0.0,0.0,0.0,0.0
1778617781.365,8078.374,0.0,0.0,0.0,0.0,0.0,0.0
1778617781.615,8078.624,0.0,0.0,0.0,0.0,0.0,0.0
1778617781.866,8078.875,0.0,0.0,0.0,0.0,0.0,0.0
1778617782.117,8079.126,0.0,0.0,0.0,0.0,0.0,0.0
1778617782.368,8079.377,0.0,0.0,0.0,0.0,0.0,0.0
1778617782.618,8079.627,0.0,0.0,0.0,0.0,0.0,0.0
1778617782.869,8079.878,0.0,0.0,0.0,0.0,0.0,0.0
1778617783.120,8080.129,0.0,0.0,0.0,0.0,0.0,0.0
1778617783.370,8080.380,0.0,0.0,0.0,0.0,0.0,0.0
1778617783.621,8080.630,0.0,0.0,0.0,0.0,0.0,0.0
1778617783.872,8080.881,0.0,0.0,0.0,0.0,0.0,0.0
1778617784.123,8081.132,0.0,0.0,0.0,0.0,0.0,0.0
1778617784.373,8081.382,0.0,0.0,0.0,0.0,0.0,0.0
1778617784.624,8081.633,0.0,0.0,0.0,0.0,0.0,0.0
1778617784.875,8081.884,0.0,0.0,0.0,0.0,0.0,0.0
1778617785.125,8082.135,0.0,0.0,0.0,0.0,0.0,0.0
1778617785.376,8082.385,0.0,0.0,0.0,0.0,0.0,0.0
1778617785.627,8082.636,0.0,0.0,0.0,0.0,0.0,0.0
1778617785.878,8082.887,0.0,0.0,0.0,0.0,0.0,0.0
1778617786.128,8083.137,0.0,0.0,0.0,0.0,0.0,0.0
1778617786.379,8083.388,0.0,0.0,0.0,0.0,0.0,0.0
1778617786.630,8083.639,0.0,0.0,0.0,0.0,0.0,0.0
1778617786.881,8083.890,0.0,0.0,0.0,0.0,0.0,0.0
1778617787.132,8084.141,0.0,0.0,0.0,0.0,0.0,0.0
1778617787.382,8084.391,0.0,0.0,0.0,0.0,0.0,0.0
1778617787.633,8084.642,0.0,0.0,0.0,0.0,0.0,0.0
1778617787.884,8084.893,0.0,0.0,0.0,0.0,0.0,0.0
1778617788.135,8085.144,0.0,0.0,0.0,0.0,0.0,0.0
1778617788.385,8085.394,0.0,0.0,0.0,0.0,0.0,0.0
1778617788.636,8085.645,0.0,0.0,0.0,0.0,0.0,0.0
1778617788.887,8085.896,0.0,0.0,0.0,0.0,0.0,0.0
1778617789.138,8086.147,0.0,0.0,0.0,0.0,0.0,0.0
1778617789.389,8086.398,0.0,0.0,0.0,0.0,0.0,0.0
1778617789.639,8086.648,0.0,0.0,0.0,0.0,0.0,0.0
1778617789.890,8086.899,0.0,0.0,0.0,0.0,0.0,0.0
1778617790.141,8087.150,0.0,0.0,0.0,0.0,0.0,0.0
1778617790.392,8087.401,0.0,0.0,0.0,0.0,0.0,0.0
1778617790.643,8087.652,0.0,0.0,0.0,0.0,0.0,0.0
1778617790.893,8087.902,0.0,0.0,0.0,0.0,0.0,0.0
1778617791.144,8088.153,0.0,0.0,0.0,0.0,0.0,0.0
1778617791.395,8088.404,0.0,0.0,0.0,0.0,0.0,0.0
1778617791.646,8088.655,0.0,0.0,0.0,0.0,0.0,0.0
1778617791.896,8088.905,0.0,0.0,0.0,0.0,0.0,0.0
1778617792.147,8089.156,0.0,0.0,0.0,0.0,0.0,0.0
1778617792.398,8089.407,0.0,0.0,0.0,0.0,0.0,0.0
1778617792.648,8089.658,0.0,0.0,0.0,0.0,0.0,0.0
1778617792.899,8089.908,0.0,0.0,0.0,0.0,0.0,0.0
1778617793.150,8090.159,0.0,0.0,0.0,0.0,0.0,0.0
1778617793.401,8090.410,0.0,0.0,0.0,0.0,0.0,0.0
1778617793.652,8090.661,0.0,0.0,0.0,0.0,0.0,0.0
1778617793.902,8090.911,0.0,0.0,0.0,0.0,0.0,0.0
1778617794.153,8091.162,0.0,0.0,0.0,0.0,0.0,0.0
1778617794.404,8091.413,0.0,0.0,0.0,0.0,0.0,0.0
1778617794.654,8091.664,0.0,0.0,0.0,0.0,0.0,0.0
1778617794.905,8091.914,0.0,0.0,0.0,0.0,0.0,0.0
1778617795.156,8092.165,0.0,0.0,0.0,0.0,0.0,0.0
1778617795.407,8092.416,0.0,0.0,0.0,0.0,0.0,0.0
1778617795.657,8092.667,0.0,0.0,0.0,0.0,0.0,0.0
1778617795.908,8092.917,0.0,0.0,0.0,0.0,0.0,0.0
1778617796.159,8093.168,0.0,0.0,0.0,0.0,0.0,0.0
1778617796.410,8093.419,0.0,0.0,0.0,0.0,0.0,0.0
1778617796.660,8093.669,0.0,0.0,0.0,0.0,0.0,0.0
1778617796.911,8093.920,0.0,0.0,0.0,0.0,0.0,0.0
1778617797.162,8094.171,0.0,0.0,0.0,0.0,0.0,0.0
1778617797.363,8094.372,0.0,0.0,0.0,0.0,0.0,0.0
1778617797.613,8094.622,0.0,0.0,0.0,0.0,0.0,0.0
1778617797.864,8094.873,0.0,0.0,0.0,0.0,0.0,0.0
1778617798.115,8095.124,0.0,0.0,0.0,0.0,0.0,0.0
1778617798.366,8095.375,0.0,0.0,0.0,0.0,0.0,0.0
1778617798.617,8095.626,0.0,0.0,0.0,0.0,0.0,0.0
1778617798.867,8095.876,0.0,0.0,0.0,0.0,0.0,0.0
1778617799.118,8096.127,0.0,0.0,0.0,0.0,0.0,0.0
1778617799.369,8096.378,0.0,0.0,0.0,0.0,0.0,0.0
1778617799.620,8096.629,0.0,0.0,0.0,0.0,0.0,0.0
1778617799.870,8096.879,0.0,0.0,0.0,0.0,0.0,0.0
1778617800.121,8097.130,0.0,0.0,0.0,0.0,0.0,0.0
1778617800.372,8097.381,0.0,0.0,0.0,0.0,0.0,0.0
1778617800.622,8097.631,0.0,0.0,0.0,0.0,0.0,0.0
1778617800.873,8097.882,0.0,0.0,0.0,0.0,0.0,0.0
1778617801.124,8098.133,0.0,0.0,0.0,0.0,0.0,0.0
1778617801.375,8098.384,0.0,0.0,0.0,0.0,0.0,0.0
1778617801.625,8098.634,0.0,0.0,0.0,0.0,0.0,0.0
1778617801.876,8098.885,0.0,0.0,0.0,0.0,0.0,0.0
1778617802.127,8099.136,0.0,0.0,0.0,0.0,0.0,0.0
1778617802.378,8099.387,0.0,0.0,0.0,0.0,0.0,0.0
1778617802.629,8099.638,0.0,0.0,0.0,0.0,0.0,0.0
1778617802.879,8099.888,0.0,0.0,0.0,0.0,0.0,0.0
1778617803.130,8100.139,0.0,0.0,0.0,0.0,0.0,0.0
1778617803.381,8100.390,0.0,0.0,0.0,0.0,0.0,0.0
1778617803.632,8100.641,0.0,0.0,0.0,0.0,0.0,0.0
1778617803.882,8100.891,0.0,0.0,0.0,0.0,0.0,0.0
1778617804.133,8101.142,0.0,0.0,0.0,0.0,0.0,0.0
1778617804.384,8101.393,0.0,0.0,0.0,0.0,0.0,0.0
1778617804.634,8101.644,0.0,0.0,0.0,0.0,0.0,0.0
1778617804.885,8101.894,0.0,0.0,0.0,0.0,0.0,0.0
1778617805.136,8102.145,0.0,0.0,0.0,0.0,0.0,0.0
1778617805.387,8102.396,0.0,0.0,0.0,0.0,0.0,0.0
1778617805.638,8102.647,0.0,0.0,0.0,0.0,0.0,0.0
1778617805.888,8102.897,0.0,0.0,0.0,0.0,0.0,0.0
1778617806.139,8103.148,0.0,0.0,0.0,0.0,0.0,0.0
1778617806.390,8103.399,0.0,0.0,0.0,0.0,0.0,0.0
1778617806.641,8103.650,0.0,0.0,0.0,0.0,0.0,0.0
1778617806.891,8103.901,0.0,0.0,0.0,0.0,0.0,0.0
1778617807.142,8104.151,0.0,0.0,0.0,0.0,0.0,0.0
1778617807.393,8104.402,0.0,0.0,0.0,0.0,0.0,0.0
1778617807.644,8104.653,0.0,0.0,0.0,0.0,0.0,0.0
1778617807.895,8104.904,0.0,0.0,0.0,0.0,0.0,0.0
1778617808.146,8105.155,0.0,0.0,0.0,0.0,0.0,0.0
1778617808.396,8105.405,0.0,0.0,0.0,0.0,0.0,0.0
1778617808.647,8105.656,0.0,0.0,0.0,0.0,0.0,0.0
1778617808.898,8105.907,0.0,0.0,0.0,0.0,0.0,0.0
1778617809.149,8106.158,0.0,0.0,0.0,0.0,0.0,0.0
1778617809.399,8106.408,0.0,0.0,0.0,0.0,0.0,0.0
1778617809.650,8106.659,0.0,0.0,0.0,0.0,0.0,0.0
1778617809.901,8106.910,0.0,0.0,0.0,0.0,0.0,0.0
1778617810.152,8107.161,0.0,0.0,0.0,0.0,0.0,0.0
1778617810.402,8107.411,0.0,0.0,0.0,0.0,0.0,0.0
1778617810.653,8107.662,0.0,0.0,0.0,0.0,0.0,0.0
1778617810.904,8107.913,0.0,0.0,0.0,0.0,0.0,0.0
1778617811.155,8108.164,0.0,0.0,0.0,0.0,0.0,0.0
1778617811.405,8108.414,0.0,0.0,0.0,0.0,0.0,0.0
1778617811.656,8108.665,0.0,0.0,0.0,0.0,0.0,0.0
1778617811.907,8108.916,0.0,0.0,0.0,0.0,0.0,0.0
1778617812.157,8109.167,0.0,0.0,0.0,0.0,0.0,0.0
1778617812.408,8109.417,0.0,0.0,0.0,0.0,0.0,0.0
1778617812.659,8109.668,0.0,0.0,0.0,0.0,0.0,0.0
1778617812.910,8109.919,0.0,0.0,0.0,0.0,0.0,0.0
1778617813.161,8110.170,0.0,0.0,0.0,0.0,0.0,0.0
1778617813.412,8110.421,0.0,0.0,0.0,0.0,0.0,0.0
1778617813.662,8110.672,0.0,0.0,0.0,0.0,0.0,0.0
1778617813.863,8110.872,0.0,0.0,0.0,0.0,0.0,0.0
1778617814.114,8111.123,0.0,0.0,0.0,0.0,0.0,0.0
1778617814.364,8111.374,0.0,0.0,0.0,0.0,0.0,0.0
1778617814.615,8111.624,0.0,0.0,0.0,0.0,0.0,0.0
1778617814.866,8111.875,0.0,0.0,0.0,0.0,0.0,0.0
1778617815.117,8112.126,0.0,0.0,0.0,0.0,0.0,0.0
1778617815.367,8112.376,0.0,0.0,0.0,0.0,0.0,0.0
1778617815.618,8112.627,0.0,0.0,0.0,0.0,0.0,0.0
1778617815.869,8112.878,0.0,0.0,0.0,0.0,0.0,0.0
1778617816.120,8113.129,0.0,0.0,0.0,0.0,0.0,0.0
1778617816.370,8113.379,0.0,0.0,0.0,0.0,0.0,0.0
1778617816.621,8113.630,0.0,0.0,0.0,0.0,0.0,0.0
1778617816.872,8113.881,0.0,0.0,0.0,0.0,0.0,0.0
1778617817.123,8114.132,0.0,0.0,0.0,0.0,0.0,0.0
1778617817.373,8114.382,0.0,0.0,0.0,0.0,0.0,0.0
1778617817.624,8114.633,0.0,0.0,0.0,0.0,0.0,0.0
1778617817.875,8114.884,0.0,0.0,0.0,0.0,0.0,0.0
1778617818.126,8115.135,0.0,0.0,0.0,0.0,0.0,0.0
1778617818.376,8115.385,0.0,0.0,0.0,0.0,0.0,0.0
1778617818.627,8115.636,0.0,0.0,0.0,0.0,0.0,0.0
1778617818.878,8115.887,0.0,0.0,0.0,0.0,0.0,0.0
1778617819.129,8116.138,0.0,0.0,0.0,0.0,0.0,0.0
1778617819.379,8116.388,0.0,0.0,0.0,0.0,0.0,0.0
1778617819.630,8116.639,0.0,0.0,0.0,0.0,0.0,0.0
1778617819.881,8116.890,0.0,0.0,0.0,0.0,0.0,0.0
1778617820.132,8117.141,0.0,0.0,0.0,0.0,0.0,0.0
1778617820.382,8117.391,0.0,0.0,0.0,0.0,0.0,0.0
1778617820.633,8117.642,0.0,0.0,0.0,0.0,0.0,0.0
1778617820.884,8117.893,0.0,0.0,0.0,0.0,0.0,0.0
1778617821.135,8118.144,0.0,0.0,0.0,0.0,0.0,0.0
1778617821.386,8118.395,0.0,0.0,0.0,0.0,0.0,0.0
1778617821.636,8118.646,0.0,0.0,0.0,0.0,0.0,0.0
1778617821.887,8118.896,0.0,0.0,0.0,0.0,0.0,0.0
1778617822.138,8119.147,0.0,0.0,0.0,0.0,0.0,0.0
1778617822.389,8119.398,0.0,0.0,0.0,0.0,0.0,0.0
1778617822.640,8119.649,0.0,0.0,0.0,0.0,0.0,0.0
1778617822.890,8119.899,0.0,0.0,0.0,0.0,0.0,0.0
1778617823.141,8120.150,0.0,0.0,0.0,0.0,0.0,0.0
1778617823.392,8120.401,0.0,0.0,0.0,0.0,0.0,0.0
1778617823.643,8120.652,0.0,0.0,0.0,0.0,0.0,0.0
1778617823.893,8120.902,0.0,0.0,0.0,0.0,0.0,0.0
1778617824.144,8121.153,0.0,0.0,0.0,0.0,0.0,0.0
1778617824.395,8121.404,0.0,0.0,0.0,0.0,0.0,0.0
1778617824.646,8121.655,0.0,0.0,0.0,0.0,0.0,0.0
1778617824.896,8121.906,0.0,0.0,0.0,0.0,0.0,0.0
1778617825.147,8122.156,0.0,0.0,0.0,0.0,0.0,0.0
1778617825.398,8122.407,0.0,0.0,0.0,0.0,0.0,0.0
1778617825.649,8122.658,0.0,0.0,0.0,0.0,0.0,0.0
1778617825.900,8122.909,0.0,0.0,0.0,0.0,0.0,0.0
1778617826.150,8123.159,0.0,0.0,0.0,0.0,0.0,0.0
1778617826.401,8123.410,0.0,0.0,0.0,0.0,0.0,0.0
1778617826.652,8123.661,0.0,0.0,0.0,0.0,0.0,0.0
1778617826.903,8123.912,0.0,0.0,0.0,0.0,0.0,0.0
1778617827.153,8124.162,0.0,0.0,0.0,0.0,0.0,0.0
1778617827.404,8124.413,0.0,0.0,0.0,0.0,0.0,0.0
1778617827.655,8124.664,0.0,0.0,0.0,0.0,0.0,0.0
1778617827.906,8124.915,0.0,0.0,0.0,0.0,0.0,0.0
1778617828.156,8125.165,0.0,0.0,0.0,0.0,0.0,0.0
1778617828.407,8125.416,0.0,0.0,0.0,0.0,0.0,0.0
1778617828.658,8125.667,0.0,0.0,0.0,0.0,0.0,0.0
1778617828.909,8125.918,0.0,0.0,0.0,0.0,0.0,0.0
1778617829.159,8126.168,0.0,0.0,0.0,0.0,0.0,0.0
1778617829.410,8126.419,0.0,0.0,0.0,0.0,0.0,0.0
1778617829.661,8126.670,0.0,0.0,0.0,0.0,0.0,0.0
1778617829.911,8126.921,0.0,0.0,0.0,0.0,0.0,0.0
1778617830.162,8127.171,0.0,0.0,0.0,0.0,0.0,0.0
1778617830.363,8127.372,0.0,0.0,0.0,0.0,0.0,0.0
1778617830.614,8127.623,0.0,0.0,0.0,0.0,0.0,0.0
1778617830.864,8127.873,0.0,0.0,0.0,0.0,0.0,0.0
1778617831.115,8128.124,0.0,0.0,0.0,0.0,0.0,0.0
1778617831.366,8128.375,0.0,0.0,0.0,0.0,0.0,0.0
1778617831.617,8128.626,0.0,0.0,0.0,0.0,0.0,0.0
1778617831.867,8128.876,0.0,0.0,0.0,0.0,0.0,0.0
1778617832.118,8129.127,0.0,0.0,0.0,0.0,0.0,0.0
1778617832.369,8129.378,0.0,0.0,0.0,0.0,0.0,0.0
1778617832.620,8129.629,0.0,0.0,0.0,0.0,0.0,0.0
1778617832.870,8129.880,0.0,0.0,0.0,0.0,0.0,0.0
1778617833.121,8130.130,0.0,0.0,0.0,0.0,0.0,0.0
1778617833.372,8130.381,0.0,0.0,0.0,0.0,0.0,0.0
1778617833.623,8130.632,0.0,0.0,0.0,0.0,0.0,0.0
1778617833.873,8130.882,0.0,0.0,0.0,0.0,0.0,0.0
1778617834.124,8131.133,0.0,0.0,0.0,0.0,0.0,0.0
1778617834.375,8131.384,0.0,0.0,0.0,0.0,0.0,0.0
1778617834.626,8131.635,0.0,0.0,0.0,0.0,0.0,0.0
1778617834.876,8131.885,0.0,0.0,0.0,0.0,0.0,0.0
1778617835.127,8132.136,0.0,0.0,0.0,0.0,0.0,0.0
1778617835.378,8132.387,0.0,0.0,0.0,0.0,0.0,0.0
1778617835.629,8132.638,0.0,0.0,0.0,0.0,0.0,0.0
1778617835.879,8132.888,0.0,0.0,0.0,0.0,0.0,0.0
1778617836.130,8133.139,0.0,0.0,0.0,0.0,0.0,0.0
1778617836.381,8133.390,0.0,0.0,0.0,0.0,0.0,0.0
1778617836.632,8133.641,0.0,0.0,0.0,0.0,0.0,0.0
1778617836.882,8133.891,0.0,0.0,0.0,0.0,0.0,0.0
1778617837.133,8134.142,0.0,0.0,0.0,0.0,0.0,0.0
1778617837.384,8134.393,0.0,0.0,0.0,0.0,0.0,0.0
1778617837.635,8134.644,0.0,0.0,0.0,0.0,0.0,0.0
1778617837.885,8134.894,0.0,0.0,0.0,0.0,0.0,0.0
1778617838.136,8135.145,0.0,0.0,0.0,0.0,0.0,0.0
1778617838.387,8135.396,0.0,0.0,0.0,0.0,0.0,0.0
1778617838.638,8135.647,0.0,0.0,0.0,0.0,0.0,0.0
1778617838.889,8135.898,0.0,0.0,0.0,0.0,0.0,0.0
1778617839.139,8136.148,0.0,0.0,0.0,0.0,0.0,0.0
1778617839.390,8136.399,0.0,0.0,0.0,0.0,0.0,0.0
1778617839.641,8136.650,0.0,0.0,0.0,0.0,0.0,0.0
1778617839.892,8136.901,0.0,0.0,0.0,0.0,0.0,0.0
1778617840.142,8137.152,0.0,0.0,0.0,0.0,0.0,0.0
1778617840.393,8137.402,0.0,0.0,0.0,0.0,0.0,0.0
1778617840.644,8137.653,0.0,0.0,0.0,0.0,0.0,0.0
1778617840.895,8137.904,0.0,0.0,0.0,0.0,0.0,0.0
1778617841.146,8138.155,0.0,0.0,0.0,0.0,0.0,0.0
1778617841.396,8138.405,0.0,0.0,0.0,0.0,0.0,0.0
1778617841.647,8138.656,0.0,0.0,0.0,0.0,0.0,0.0
1778617841.898,8138.907,0.0,0.0,0.0,0.0,0.0,0.0
1778617842.149,8139.158,0.0,0.0,0.0,0.0,0.0,0.0
1778617842.400,8139.409,0.0,0.0,0.0,0.0,0.0,0.0
1778617842.650,8139.659,0.0,0.0,0.0,0.0,0.0,0.0
1778617842.901,8139.910,0.0,0.0,0.0,0.0,0.0,0.0
1778617843.152,8140.161,0.0,0.0,0.0,0.0,0.0,0.0
1778617843.403,8140.412,0.0,0.0,0.0,0.0,0.0,0.0
1778617843.653,8140.662,0.0,0.0,0.0,0.0,0.0,0.0
1778617843.904,8140.913,0.0,0.0,0.0,0.0,0.0,0.0
1778617844.155,8141.164,0.0,0.0,0.0,0.0,0.0,0.0
1778617844.406,8141.415,0.0,0.0,0.0,0.0,0.0,0.0
1778617844.656,8141.665,0.0,0.0,0.0,0.0,0.0,0.0
1778617844.907,8141.916,0.0,0.0,0.0,0.0,0.0,0.0
1778617845.158,8142.167,0.0,0.0,0.0,0.0,0.0,0.0
1778617845.409,8142.418,0.0,0.0,0.0,0.0,0.0,0.0
1778617845.660,8142.669,0.0,0.0,0.0,0.0,0.0,0.0
1778617845.910,8142.919,0.0,0.0,0.0,0.0,0.0,0.0
1778617846.161,8143.170,0.0,0.0,0.0,0.0,0.0,0.0
1778617846.412,8143.421,0.0,0.0,0.0,0.0,0.0,0.0
1778617846.663,8143.672,0.0,0.0,0.0,0.0,0.0,0.0
1778617846.863,8143.872,0.0,0.0,0.0,0.0,0.0,0.0
1778617847.114,8144.123,0.0,0.0,0.0,0.0,0.0,0.0
1778617847.365,8144.374,0.0,0.0,0.0,0.0,0.0,0.0
1778617847.615,8144.624,0.0,0.0,0.0,0.0,0.0,0.0
1778617847.866,8144.875,0.0,0.0,0.0,0.0,0.0,0.0
1778617848.117,8145.126,0.0,0.0,0.0,0.0,0.0,0.0
1778617848.368,8145.377,0.0,0.0,0.0,0.0,0.0,0.0
1778617848.619,8145.628,0.0,0.0,0.0,0.0,0.0,0.0
1778617848.869,8145.878,0.0,0.0,0.0,0.0,0.0,0.0
1778617849.120,8146.129,0.0,0.0,0.0,0.0,0.0,0.0
1778617849.371,8146.380,0.0,0.0,0.0,0.0,0.0,0.0
1778617849.622,8146.631,0.0,0.0,0.0,0.0,0.0,0.0
1778617849.872,8146.882,0.0,0.0,0.0,0.0,0.0,0.0
1778617850.123,8147.132,0.0,0.0,0.0,0.0,0.0,0.0
1778617850.374,8147.383,0.0,0.0,0.0,0.0,0.0,0.0
1778617850.625,8147.634,0.0,0.0,0.0,0.0,0.0,0.0
1778617850.876,8147.885,0.0,0.0,0.0,0.0,0.0,0.0
1778617851.126,8148.135,0.0,0.0,0.0,0.0,0.0,0.0
1778617851.377,8148.386,0.0,0.0,0.0,0.0,0.0,0.0
1778617851.628,8148.637,0.0,0.0,0.0,0.0,0.0,0.0
1778617851.879,8148.888,0.0,0.0,0.0,0.0,0.0,0.0
1778617852.129,8149.138,0.0,0.0,0.0,0.0,0.0,0.0
1778617852.380,8149.389,0.0,0.0,0.0,0.0,0.0,0.0
1778617852.631,8149.640,0.0,0.0,0.0,0.0,0.0,0.0
1778617852.882,8149.891,0.0,0.0,0.0,0.0,0.0,0.0
1778617853.132,8150.141,0.0,0.0,0.0,0.0,0.0,0.0
1778617853.383,8150.392,0.0,0.0,0.0,0.0,0.0,0.0
1778617853.634,8150.643,0.0,0.0,0.0,0.0,0.0,0.0
1778617853.884,8150.894,0.0,0.0,0.0,0.0,0.0,0.0
1778617854.135,8151.144,0.0,0.0,0.0,0.0,0.0,0.0
1778617854.386,8151.395,0.0,0.0,0.0,0.0,0.0,0.0
1778617854.637,8151.646,0.0,0.0,0.0,0.0,0.0,0.0
1778617854.888,8151.897,0.0,0.0,0.0,0.0,0.0,0.0
1778617855.138,8152.147,0.0,0.0,0.0,0.0,0.0,0.0
1778617855.389,8152.398,0.0,0.0,0.0,0.0,0.0,0.0
1778617855.640,8152.649,0.0,0.0,0.0,0.0,0.0,0.0
1778617855.890,8152.900,0.0,0.0,0.0,0.0,0.0,0.0
1778617856.141,8153.150,0.0,0.0,0.0,0.0,0.0,0.0
1778617856.392,8153.401,0.0,0.0,0.0,0.0,0.0,0.0
1778617856.643,8153.652,0.0,0.0,0.0,0.0,0.0,0.0
1778617856.894,8153.903,0.0,0.0,0.0,0.0,0.0,0.0
1778617857.145,8154.154,0.0,0.0,0.0,0.0,0.0,0.0
1778617857.396,8154.405,0.0,0.0,0.0,0.0,0.0,0.0
1778617857.647,8154.656,0.0,0.0,0.0,0.0,0.0,0.0
1778617857.898,8154.907,0.0,0.0,0.0,0.0,0.0,0.0
1778617858.149,8155.158,0.0,0.0,0.0,0.0,0.0,0.0
1778617858.400,8155.409,0.0,0.0,0.0,0.0,0.0,0.0
1778617858.651,8155.660,0.0,0.0,0.0,0.0,0.0,0.0
1778617858.902,8155.911,0.0,0.0,0.0,0.0,0.0,0.0
1778617859.153,8156.162,0.0,0.0,0.0,0.0,0.0,0.0
1778617859.403,8156.412,0.0,0.0,0.0,0.0,0.0,0.0
1778617859.654,8156.663,0.0,0.0,0.0,0.0,0.0,0.0
1778617859.905,8156.914,0.0,0.0,0.0,0.0,0.0,0.0
1778617860.156,8157.165,0.0,0.0,0.0,0.0,0.0,0.0
1778617860.406,8157.416,0.0,0.0,0.0,0.0,0.0,0.0
1778617860.657,8157.666,0.0,0.0,0.0,0.0,0.0,0.0
1778617860.908,8157.917,0.0,0.0,0.0,0.0,0.0,0.0
1778617861.159,8158.168,0.0,0.0,0.0,0.0,0.0,0.0
1778617861.409,8158.419,0.0,0.0,0.0,0.0,0.0,0.0
1778617861.660,8158.669,0.0,0.0,0.0,0.0,0.0,0.0
1778617861.911,8158.920,0.0,0.0,0.0,0.0,0.0,0.0
1778617862.162,8159.171,0.0,0.0,0.0,0.0,0.0,0.0
1778617862.412,8159.421,0.0,0.0,0.0,0.0,0.0,0.0
1778617862.613,8159.622,0.0,0.0,0.0,0.0,0.0,0.0
1778617862.864,8159.873,0.0,0.0,0.0,0.0,0.0,0.0
1778617863.114,8160.123,0.0,0.0,0.0,0.0,0.0,0.0
1778617863.365,8160.374,0.0,0.0,0.0,0.0,0.0,0.0
1778617863.616,8160.625,0.0,0.0,0.0,0.0,0.0,0.0
1778617863.866,8160.876,0.0,0.0,0.0,0.0,0.0,0.0
1778617864.117,8161.126,0.0,0.0,0.0,0.0,0.0,0.0
1778617864.368,8161.377,0.0,0.0,0.0,0.0,0.0,0.0
1778617864.619,8161.628,0.0,0.0,0.0,0.0,0.0,0.0
1778617864.870,8161.879,0.0,0.0,0.0,0.0,0.0,0.0
1778617865.120,8162.129,0.0,0.0,0.0,0.0,0.0,0.0
1778617865.371,8162.380,0.0,0.0,0.0,0.0,0.0,0.0
1778617865.622,8162.631,0.0,0.0,0.0,0.0,0.0,0.0
1778617865.873,8162.882,0.0,0.0,0.0,0.0,0.0,0.0
1778617866.124,8163.133,0.0,0.0,0.0,0.0,0.0,0.0
1778617866.374,8163.383,0.0,0.0,0.0,0.0,0.0,0.0
1778617866.625,8163.634,0.0,0.0,0.0,0.0,0.0,0.0
1778617866.876,8163.885,0.0,0.0,0.0,0.0,0.0,0.0
1778617867.127,8164.136,0.0,0.0,0.0,0.0,0.0,0.0
1778617867.377,8164.386,0.0,0.0,0.0,0.0,0.0,0.0
1778617867.628,8164.637,0.0,0.0,0.0,0.0,0.0,0.0
1778617867.879,8164.888,0.0,0.0,0.0,0.0,0.0,0.0
1778617868.129,8165.139,0.0,0.0,0.0,0.0,0.0,0.0
1778617868.380,8165.389,0.0,0.0,0.0,0.0,0.0,0.0
1778617868.631,8165.640,0.0,0.0,0.0,0.0,0.0,0.0
1778617868.882,8165.891,0.0,0.0,0.0,0.0,0.0,0.0
1778617869.132,8166.141,0.0,0.0,0.0,0.0,0.0,0.0
1778617869.383,8166.392,0.0,0.0,0.0,0.0,0.0,0.0
1778617869.634,8166.643,0.0,0.0,0.0,0.0,0.0,0.0
1778617869.885,8166.894,0.0,0.0,0.0,0.0,0.0,0.0
1778617870.135,8167.144,0.0,0.0,0.0,0.0,0.0,0.0
1778617870.386,8167.395,0.0,0.0,0.0,0.0,0.0,0.0
1778617870.637,8167.646,0.0,0.0,0.0,0.0,0.0,0.0
1778617870.888,8167.897,0.0,0.0,0.0,0.0,0.0,0.0
1778617871.138,8168.147,0.0,0.0,0.0,0.0,0.0,0.0
1778617871.389,8168.398,0.0,0.0,0.0,0.0,0.0,0.0
1778617871.640,8168.649,0.0,0.0,0.0,0.0,0.0,0.0
1778617871.891,8168.900,0.0,0.0,0.0,0.0,0.0,0.0
1778617872.141,8169.150,0.0,0.0,0.0,0.0,0.0,0.0
