time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778618917.922,9214.931,1778618917.9185312,147.4768521340011,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618918.172,9215.182,1778618918.1692677,147.4768521340011,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618918.423,9215.432,1778618918.4200215,147.4768521340011,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618918.674,9215.683,1778618918.6707513,147.4768521340011,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618918.925,9215.934,1778618918.9215262,149.49735042500106,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618919.175,9216.184,1778618919.1722689,149.49735042500106,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618919.426,9216.435,1778618919.4230423,149.49735042500106,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618919.677,9216.686,1778618919.6738443,149.49735042500106,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618919.928,9216.937,1778618919.9246542,149.49735042500106,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618920.178,9217.187,1778618920.1753824,149.49735042500106,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618920.429,9217.438,1778618920.4261053,149.49735042500106,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618920.680,9217.689,1778618920.6769047,149.49735042500106,28.80859375,6.075698456923384,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618920.931,9217.940,1778618920.927625,151.51789916000052,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618921.181,9218.190,1778618921.1783168,151.51789916000052,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618921.432,9218.441,1778618921.4290385,151.51789916000052,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618921.683,9218.692,1778618921.6797445,151.51789916000052,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618921.933,9218.943,1778618921.930497,151.51789916000052,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618922.184,9219.193,1778618922.1812053,151.51789916000052,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618922.435,9219.444,1778618922.4319315,151.51789916000052,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618922.686,9219.695,1778618922.6825976,151.51789916000052,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618922.936,9219.945,1778618922.9333487,153.53832656300074,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618923.187,9220.196,1778618923.1840682,153.53832656300074,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618923.438,9220.447,1778618923.4347975,153.53832656300074,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618923.689,9220.698,1778618923.685506,153.53832656300074,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618923.939,9220.948,1778618923.9362688,153.53832656300074,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618924.190,9221.199,1778618924.186992,153.53832656300074,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618924.441,9221.450,1778618924.4377031,153.53832656300074,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618924.692,9221.701,1778618924.688469,153.53832656300074,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618924.942,9221.951,1778618924.939224,155.55876011500004,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618925.193,9222.202,1778618925.1899595,155.55876011500004,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618925.444,9222.453,1778618925.440677,155.55876011500004,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618925.695,9222.704,1778618925.691378,155.55876011500004,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618925.945,9222.954,1778618925.942122,155.55876011500004,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618926.196,9223.205,1778618926.1928082,155.55876011500004,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618926.447,9223.456,1778618926.443565,155.55876011500004,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618926.698,9223.707,1778618926.6942687,155.55876011500004,26.46484375,6.075448306708175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618926.948,9223.957,1778618926.9450276,157.5788575610004,24.31640625,6.075198156492978,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618927.199,9224.208,1778618927.1958199,157.5788575610004,24.31640625,6.075198156492978,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618927.450,9224.459,1778618927.4465547,157.5788575610004,24.31640625,6.075198156492978,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618927.701,9224.710,1778618927.6973214,157.5788575610004,24.31640625,6.075198156492978,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618927.951,9224.960,1778618927.9480653,157.5788575610004,24.31640625,6.075198156492978,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618928.202,9225.211,1778618928.1987696,157.5788575610004,24.31640625,6.075198156492978,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618928.453,9225.462,1778618928.4494958,157.5788575610004,24.31640625,6.075198156492978,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618928.704,9225.713,1778618928.7002037,157.5788575610004,24.31640625,6.075198156492978,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618928.954,9225.963,1778618928.950927,159.60018800500075,24.31640625,6.075098096406895,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618929.205,9226.214,1778618929.2016726,159.60018800500075,24.31640625,6.075098096406895,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618929.456,9226.465,1778618929.452391,159.60018800500075,24.31640625,6.075098096406895,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618929.707,9226.716,1778618929.7031162,159.60018800500075,24.31640625,6.075098096406895,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618929.957,9226.966,1778618929.9538581,159.60018800500075,24.31640625,6.075098096406895,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618930.208,9227.217,1778618930.204593,159.60018800500075,24.31640625,6.075098096406895,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618930.459,9227.468,1778618930.4553256,159.60018800500075,24.31640625,6.075098096406895,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618930.710,9227.719,1778618930.7060716,159.60018800500075,24.31640625,6.075098096406895,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618930.960,9227.969,1778618930.9568033,161.62053702100093,22.36328125,6.074998036320811,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618931.211,9228.220,1778618931.2075262,161.62053702100093,22.36328125,6.074998036320811,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618931.462,9228.471,1778618931.4582715,161.62053702100093,22.36328125,6.074998036320811,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618931.713,9228.722,1778618931.7089748,161.62053702100093,22.36328125,6.074998036320811,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618931.964,9228.973,1778618931.9597068,161.62053702100093,22.36328125,6.074998036320811,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618932.214,9229.224,1778618932.2104537,161.62053702100093,22.36328125,6.074998036320811,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618932.465,9229.474,1778618932.4612029,161.62053702100093,22.36328125,6.074998036320811,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618932.716,9229.725,1778618932.7118828,161.62053702100093,22.36328125,6.074998036320811,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618932.916,9229.925,1778618932.9124813,163.64076048300012,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618933.167,9230.176,1778618933.1632223,163.64076048300012,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618933.418,9230.427,1778618933.4139674,163.64076048300012,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618933.669,9230.678,1778618933.6646805,163.64076048300012,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618933.919,9230.928,1778618933.9154208,163.64076048300012,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618934.170,9231.179,1778618934.1661243,163.64076048300012,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618934.421,9231.430,1778618934.4168484,163.64076048300012,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618934.672,9231.681,1778618934.667662,163.64076048300012,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618934.923,9231.932,1778618934.918395,165.66101244499987,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618935.173,9232.182,1778618935.1691794,165.66101244499987,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618935.424,9232.433,1778618935.419977,165.66101244499987,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618935.675,9232.684,1778618935.6707206,165.66101244499987,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618935.925,9232.935,1778618935.9216166,165.66101244499987,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618936.176,9233.185,1778618936.1723487,165.66101244499987,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618936.427,9233.436,1778618936.423118,165.66101244499987,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618936.678,9233.687,1778618936.6739128,165.66101244499987,22.36328125,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618936.928,9233.937,1778618936.9246247,167.68195880300118,20.556640625,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618937.179,9234.188,1778618937.1754239,167.68195880300118,20.556640625,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618937.430,9234.439,1778618937.426174,167.68195880300118,20.556640625,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618937.681,9234.690,1778618937.6769295,167.68195880300118,20.556640625,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618937.931,9234.940,1778618937.9277089,167.68195880300118,20.556640625,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618938.182,9235.191,1778618938.178432,167.68195880300118,20.556640625,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618938.433,9235.442,1778618938.4291987,167.68195880300118,20.556640625,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618938.683,9235.693,1778618938.6799512,167.68195880300118,20.556640625,6.074948006277769,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618938.935,9235.944,1778618938.9307244,169.70240278100027,20.556640625,6.074897976234728,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618939.186,9236.195,1778618939.181447,169.70240278100027,20.556640625,6.074897976234728,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618939.436,9236.445,1778618939.4321702,169.70240278100027,20.556640625,6.074897976234728,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618939.687,9236.696,1778618939.6831741,169.70240278100027,20.556640625,6.074897976234728,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618939.938,9236.947,1778618939.9341125,169.70240278100027,20.556640625,6.074897976234728,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618940.189,9237.198,1778618940.1850402,169.70240278100027,20.556640625,6.074897976234728,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618940.439,9237.448,1778618940.436046,169.70240278100027,20.556640625,6.074897976234728,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618940.690,9237.699,1778618940.6869864,169.70240278100027,20.556640625,6.074897976234728,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618940.941,9237.950,1778618940.937882,171.72373337300087,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618941.191,9238.201,1778618941.1888368,171.72373337300087,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618941.442,9238.451,1778618941.4397173,171.72373337300087,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618941.693,9238.702,1778618941.6904595,171.72373337300087,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618941.944,9238.953,1778618941.9412155,171.72373337300087,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618942.195,9239.204,1778618942.1919944,171.72373337300087,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618942.445,9239.454,1778618942.442728,171.72373337300087,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618942.696,9239.705,1778618942.6934903,171.72373337300087,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618942.947,9239.956,1778618942.9443028,173.7445570660002,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618943.197,9240.207,1778618943.1950326,173.7445570660002,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618943.448,9240.457,1778618943.4457624,173.7445570660002,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618943.699,9240.708,1778618943.6964846,173.7445570660002,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618943.950,9240.959,1778618943.947364,173.7445570660002,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618944.200,9241.209,1778618944.1980853,173.7445570660002,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618944.451,9241.460,1778618944.4488213,173.7445570660002,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618944.702,9241.711,1778618944.6995938,173.7445570660002,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618944.953,9241.962,1778618944.950424,173.7445570660002,18.896484375,6.074797916148644,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618945.203,9242.212,1778618945.2011766,175.76543444399977,18.896484375,6.071045662920582,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618945.454,9242.463,1778618945.4519908,175.76543444399977,18.896484375,6.071045662920582,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618945.705,9242.714,1778618945.7027333,175.76543444399977,18.896484375,6.071045662920582,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618945.956,9242.965,1778618945.9535086,175.76543444399977,18.896484375,6.071045662920582,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618946.206,9243.215,1778618946.2042217,175.76543444399977,18.896484375,6.071045662920582,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618946.457,9243.466,1778618946.4550223,175.76543444399977,18.896484375,6.071045662920582,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618946.708,9243.717,1778618946.7057433,175.76543444399977,18.896484375,6.071045662920582,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618946.959,9243.968,1778618946.9565198,175.76543444399977,18.896484375,6.071045662920582,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618947.209,9244.218,1778618947.2073076,177.78505837900047,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618947.460,9244.469,1778618947.4580393,177.78505837900047,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618947.711,9244.720,1778618947.7087562,177.78505837900047,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618947.962,9244.971,1778618947.9595459,177.78505837900047,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618948.212,9245.221,1778618948.2102695,177.78505837900047,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618948.463,9245.472,1778618948.4610238,177.78505837900047,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618948.714,9245.723,1778618948.7117417,177.78505837900047,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618948.964,9245.974,1778618948.9624794,177.78505837900047,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618949.215,9246.224,1778618949.2131445,179.8065039510002,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618949.466,9246.475,1778618949.463886,179.8065039510002,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618949.667,9246.676,1778618949.6644666,179.8065039510002,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618949.917,9246.926,1778618949.9152312,179.8065039510002,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618950.168,9247.177,1778618950.1659513,179.8065039510002,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618950.419,9247.428,1778618950.4166882,179.8065039510002,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618950.669,9247.679,1778618950.667398,179.8065039510002,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618950.920,9247.929,1778618950.9181702,179.8065039510002,17.3828125,6.070545362490176,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618951.171,9248.180,1778618951.1688719,181.82741056899977,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618951.422,9248.431,1778618951.4202526,181.82741056899977,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618951.673,9248.682,1778618951.6710126,181.82741056899977,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618951.923,9248.932,1778618951.9218094,181.82741056899977,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618952.174,9249.183,1778618952.17252,181.82741056899977,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618952.425,9249.434,1778618952.4232824,181.82741056899977,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618952.676,9249.685,1778618952.6740146,181.82741056899977,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618952.926,9249.935,1778618952.924787,181.82741056899977,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618953.177,9250.186,1778618953.175539,183.84861044100035,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618953.428,9250.437,1778618953.4262798,183.84861044100035,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618953.679,9250.688,1778618953.677044,183.84861044100035,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618953.929,9250.939,1778618953.9278164,183.84861044100035,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618954.180,9251.189,1778618954.1785302,183.84861044100035,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618954.431,9251.440,1778618954.4292543,183.84861044100035,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618954.682,9251.691,1778618954.679983,183.84861044100035,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618954.933,9251.942,1778618954.9308276,183.84861044100035,15.966796875,6.073697255201749,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618955.183,9252.192,1778618955.1815803,185.86946470800103,15.966796875,6.0733970749434985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618955.434,9252.443,1778618955.4324913,185.86946470800103,15.966796875,6.0733970749434985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618955.685,9252.694,1778618955.683308,185.86946470800103,15.966796875,6.0733970749434985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618955.936,9252.945,1778618955.934084,185.86946470800103,15.966796875,6.0733970749434985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618956.186,9253.195,1778618956.1848955,185.86946470800103,15.966796875,6.0733970749434985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618956.437,9253.446,1778618956.4356112,185.86946470800103,15.966796875,6.0733970749434985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618956.688,9253.697,1778618956.6863499,185.86946470800103,15.966796875,6.0733970749434985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618956.939,9253.948,1778618956.9372554,185.86946470800103,15.966796875,6.0733970749434985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618957.189,9254.198,1778618957.1880355,187.89024832700125,14.6484375,6.073347044900467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618957.440,9254.449,1778618957.4387617,187.89024832700125,14.6484375,6.073347044900467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618957.691,9254.700,1778618957.6894875,187.89024832700125,14.6484375,6.073347044900467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618957.941,9254.951,1778618957.9402163,187.89024832700125,14.6484375,6.073347044900467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618958.192,9255.201,1778618958.19091,187.89024832700125,14.6484375,6.073347044900467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618958.443,9255.452,1778618958.4416232,187.89024832700125,14.6484375,6.073347044900467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618958.694,9255.703,1778618958.6923769,187.89024832700125,14.6484375,6.073347044900467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618958.944,9255.953,1778618958.9431086,187.89024832700125,14.6484375,6.073347044900467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618959.195,9256.204,1778618959.193821,189.91129607200128,14.6484375,6.073196954771342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618959.446,9256.455,1778618959.4445405,189.91129607200128,14.6484375,6.073196954771342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618959.697,9256.706,1778618959.695332,189.91129607200128,14.6484375,6.073196954771342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618959.947,9256.956,1778618959.9461315,189.91129607200128,14.6484375,6.073196954771342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618960.198,9257.207,1778618960.196905,189.91129607200128,14.6484375,6.073196954771342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618960.449,9257.458,1778618960.4476538,189.91129607200128,14.6484375,6.073196954771342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618960.700,9257.709,1778618960.6984484,189.91129607200128,14.6484375,6.073196954771342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618960.950,9257.959,1778618960.9492512,189.91129607200128,14.6484375,6.073196954771342,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618961.201,9258.210,1778618961.1999888,191.93121541000073,21.484375,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618961.452,9258.461,1778618961.4507563,191.93121541000073,21.484375,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618961.703,9258.712,1778618961.701489,191.93121541000073,21.484375,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618961.954,9258.963,1778618961.9522483,191.93121541000073,21.484375,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618962.204,9259.213,1778618962.20303,191.93121541000073,21.484375,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618962.455,9259.464,1778618962.4537833,191.93121541000073,21.484375,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618962.706,9259.715,1778618962.704524,191.93121541000073,21.484375,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618962.956,9259.966,1778618962.9553392,191.93121541000073,21.484375,6.076248787396832,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618963.207,9260.216,1778618963.2060237,193.9527052780013,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618963.458,9260.467,1778618963.4567757,193.9527052780013,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618963.709,9260.718,1778618963.7075043,193.9527052780013,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618963.960,9260.969,1778618963.9582572,193.9527052780013,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618964.210,9261.219,1778618964.2089677,193.9527052780013,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618964.461,9261.470,1778618964.4597127,193.9527052780013,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618964.712,9261.721,1778618964.7104552,193.9527052780013,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618964.962,9261.971,1778618964.961202,193.9527052780013,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618965.213,9262.222,1778618965.2119422,195.97377698499986,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618965.464,9262.473,1778618965.4626887,195.97377698499986,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618965.715,9262.724,1778618965.7134385,195.97377698499986,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618965.965,9262.975,1778618965.9642644,195.97377698499986,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618966.166,9263.175,1778618966.1648467,195.97377698499986,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618966.417,9263.426,1778618966.4156373,195.97377698499986,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778618966.668,9263.677,1778618966.6663609,195.97377698499986,21.484375,6.073096894685259,13.0,0.0,0.0,0.0,0.0,0.0,0.0
