time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1774360810.469,346.174,-0.07799483835697174,-0.041523706167936325,-0.6000676155090332,-0.02211736887693405,-0.031473174691200256,-0.02822399139404297
1774360810.721,346.426,-0.07682711631059647,-0.042205050587654114,-0.6079692840576172,0.04695255681872368,-0.0036664046347141266,-0.02375144511461258
1774360810.972,346.677,-0.06439310312271118,-0.04173897206783295,-0.6096971035003662,0.024766847491264343,0.016307223588228226,0.003823463339358568
1774360811.222,346.927,-0.06268370151519775,-0.03929698467254639,-0.6034501791000366,0.017419740557670593,-0.00941058062016964,0.037713028490543365
1774360811.474,347.179,-0.06128203868865967,-0.03737823665142059,-0.5938122272491455,-0.005540539510548115,0.0011311814887449145,0.04281265288591385
1774360811.725,347.430,-0.06183667108416557,-0.0430656373500824,-0.5816030502319336,-0.035146359354257584,-0.01824561506509781,0.03960169479250908
1774360811.976,347.681,-0.05740312859416008,-0.03859980031847954,-0.5723426342010498,0.03183751925826073,0.057833168655633926,0.03661777824163437
1774360812.229,347.934,-0.05285653471946716,-0.0305839404463768,-0.5652419924736023,0.0009287543362006545,-0.0009292055619880557,0.02497919276356697
1774360812.480,348.185,-0.05394262075424194,-0.028038810938596725,-0.5586994886398315,-0.01934364251792431,-0.023426081985235214,0.02283591404557228
1774360812.731,348.436,-0.04939282685518265,-0.026379724964499474,-0.5592828989028931,0.05899859219789505,0.026768973097205162,-0.03523221239447594
1774360812.982,348.687,-0.04152410477399826,-0.01741785928606987,-0.5823532938957214,-0.11892729252576828,0.07926375418901443,-0.13885413110256195
1774360813.232,348.937,-0.0587870329618454,-0.01401375513523817,-0.6219619512557983,0.05164384841918945,-0.037409067153930664,-0.1512184590101242
1774360813.483,349.188,-0.051367178559303284,-0.03060610219836235,-0.659506618976593,-0.040427304804325104,-0.03434418514370918,-0.1548338085412979
1774360813.734,349.439,-0.05291767045855522,-0.04716826602816582,-0.6946821808815002,0.007904523983597755,-0.009282637387514114,-0.13905730843544006
1774360813.985,349.690,-0.06807784736156464,-0.054395921528339386,-0.7266128659248352,-0.013062948361039162,0.06756798923015594,-0.10978201031684875
1774360814.236,349.941,-0.06346164643764496,-0.04368964582681656,-0.7439690232276917,0.010781727731227875,0.06215652450919151,-0.024494674056768417
1774360814.487,350.192,-0.05586119368672371,-0.030947351828217506,-0.7365064024925232,0.016210943460464478,0.001230520778335631,0.08435092121362686
1774360814.738,350.442,-0.04634169861674309,-0.03436101973056793,-0.7132377624511719,0.019149303436279297,-0.028106769546866417,0.08962001651525497
1774360814.988,350.693,-0.04974571615457535,-0.035150911659002304,-0.6962029933929443,-0.021264078095555305,-0.0032313258852809668,0.06865442544221878
1774360815.239,350.944,-0.052581556141376495,-0.03612946718931198,-0.6799001693725586,-0.019919199869036674,-0.028524642810225487,0.06954352557659149
1774360815.490,351.195,-0.04936473071575165,-0.03030489943921566,-0.6578763723373413,0.00817502848803997,-0.020091699436306953,0.1302492916584015
1774360815.741,351.446,-0.06128388270735741,-0.031771205365657806,-0.617840588092804,0.0695950910449028,0.0654011145234108,0.16222019493579865
1774360815.993,351.698,-0.060896966606378555,-0.018468016758561134,-0.5713940858840942,-0.019608566537499428,0.005596119444817305,0.23049810528755188
1774360816.244,351.949,-0.055715128779411316,-0.013739088550209999,-0.5140796899795532,0.03291212394833565,0.013196517713367939,0.18504157662391663
1774360816.494,352.199,-0.05036814510822296,-0.00784290861338377,-0.4826757311820984,0.015961904078722,0.038572996854782104,0.0619862861931324
1774360816.745,352.450,-0.046749066561460495,-0.0025046521332114935,-0.48167240619659424,-0.0037509212270379066,0.011101152747869492,-0.04704815149307251
1774360816.996,352.701,-0.045856501907110214,-0.0037946784868836403,-0.5126540660858154,0.010955455712974072,-0.036160100251436234,-0.1933588981628418
1774360817.247,352.952,-0.049927107989788055,-0.011903300881385803,-0.5726380944252014,-0.049539268016815186,-0.029365893453359604,-0.2570163607597351
1774360817.498,353.203,-0.05360235273838043,-0.012980305589735508,-0.6438876390457153,-0.013024543412029743,0.028458500280976295,-0.3290344774723053
1774360817.749,353.453,-0.05021987110376358,-0.013334918767213821,-0.7351195216178894,0.0033844471909105778,0.022908154875040054,-0.3477504849433899
1774360817.999,353.704,-0.05301404744386673,-0.019246447831392288,-0.8218865990638733,-0.018974170088768005,0.008917291648685932,-0.314670205116272
1774360818.250,353.955,-0.052604805678129196,-0.01979026384651661,-0.879417896270752,-0.012431075796484947,0.010284028947353363,-0.18660977482795715
1774360818.501,354.206,-0.04941781610250473,-0.018996356055140495,-0.9077581763267517,-0.005850889720022678,0.024949152022600174,-0.04543628916144371
1774360818.752,354.456,-0.05203400179743767,-0.015993764623999596,-0.9053593873977661,0.0016143930843099952,-0.00940297357738018,0.04605313763022423
1774360819.002,354.707,-0.0507834292948246,-0.004999665077775717,-0.8797636032104492,-0.07575815916061401,0.0019142007222399116,0.1424434334039688
1774360819.253,354.958,-0.06373149901628494,-0.014436722733080387,-0.84498530626297,-0.06738059967756271,-0.16554157435894012,0.12669099867343903
1774360819.504,355.209,-0.06886310130357742,-0.05146923288702965,-0.8024606108665466,0.05479792132973671,-0.038878872990608215,0.20668742060661316
1774360819.755,355.460,-0.050490278750658035,-0.037796396762132645,-0.7376210689544678,-0.03623172268271446,0.10797640681266785,0.3028703033924103
1774360820.006,355.711,-0.051253143697977066,-0.02054385095834732,-0.6556135416030884,0.057826217263936996,0.03290979936718941,0.2976011335849762
1774360820.257,355.962,-0.05081910267472267,-0.016119198873639107,-0.5992676019668579,-0.026148350909352303,-0.030548427253961563,0.13035263121128082
1774360820.507,356.212,-0.04917818680405617,-0.008285554125905037,-0.5885438323020935,0.001385718584060669,0.059004105627536774,-0.00535194855183363
1774360820.758,356.463,-0.05305582657456398,-0.003099893219769001,-0.5904423594474792,0.02512357383966446,0.03731000795960426,-0.005240138620138168
1774360820.960,356.665,-0.0503050796687603,-0.002391526475548744,-0.5903237462043762,-0.03423035517334938,0.004629569128155708,-6.519677117466927e-05
1774360821.211,356.916,-0.05235142633318901,-0.0007029144326224923,-0.5965336561203003,0.0011237291619181633,0.007259096950292587,-0.047597192227840424
1774360821.462,357.166,-0.05556204542517662,0.0073036025278270245,-0.6163359880447388,-0.019938085228204727,0.047290951013565063,-0.1033037081360817
1774360821.713,357.417,-0.05496324971318245,0.019586874172091484,-0.6544628143310547,0.05422425642609596,0.11716534197330475,-0.16254884004592896
1774360821.963,357.668,-0.051482830196619034,0.03082537092268467,-0.684852123260498,-0.024240631610155106,-0.023968655616044998,-0.09345352649688721
1774360822.214,357.919,-0.0527728833258152,0.012852441519498825,-0.710010290145874,-0.002762005664408207,-0.03678050637245178,-0.14065463840961456
1774360822.466,358.171,-0.056553348898887634,0.0040503921918570995,-0.7557612061500549,0.010845216922461987,0.015796393156051636,-0.20825821161270142
1774360822.716,358.421,-0.047180432826280594,0.0038879201747477055,-0.8164350986480713,-0.03768961876630783,-0.08478791266679764,-0.24465233087539673
1774360822.967,358.672,-0.04796062037348747,-0.00509587861597538,-0.8762781023979187,-5.11643011122942e-05,-0.0014408876886591315,-0.2564551532268524
1774360823.218,358.923,-0.04727087914943695,-0.010744290426373482,-0.9225772619247437,-0.0007593909977003932,-0.007644589990377426,-0.11622688919305801
1774360823.469,359.174,-0.0395873486995697,-0.008458517491817474,-0.9241089224815369,0.02183697000145912,-0.0022459665779024363,0.0530344657599926
1774360823.720,359.425,-0.03885447978973389,-0.007547591347247362,-0.9160676002502441,0.015507752075791359,-0.019142793491482735,0.01003602147102356
1774360823.971,359.675,-0.03740329295396805,-0.013723277486860752,-0.9164929389953613,0.006978718098253012,-0.03072415105998516,-0.008986854925751686
1774360824.221,359.926,-0.03626277670264244,-0.014270195737481117,-0.916713535785675,0.021365784108638763,0.03806881606578827,0.01701323129236698
1774360824.472,360.177,-0.036349013447761536,-0.010067623108625412,-0.9104620218276978,-0.011326922103762627,-0.023354561999440193,0.020822178572416306
1774360824.723,360.428,-0.04039575159549713,-0.016133397817611694,-0.9104015827178955,-0.01108511257916689,-0.013736378401517868,-0.022667301818728447
1774360824.974,360.679,-0.04993635043501854,-0.012357289902865887,-0.9176493287086487,-0.048673443496227264,0.019699648022651672,-0.031038938090205193
1774360825.225,360.930,-0.05697951465845108,-0.026503317058086395,-0.9242519736289978,0.05996707081794739,0.025136582553386688,-0.0428876057267189
1774360825.476,361.181,-0.030605914071202278,-0.00246397964656353,-0.9379587173461914,0.15991055965423584,0.13825443387031555,-0.05321180447936058
1774360825.727,361.432,-0.03130968660116196,0.011655923910439014,-0.9308071732521057,0.07844408601522446,0.08703921735286713,0.09044407308101654
1774360825.978,361.682,-0.008330502547323704,0.027879539877176285,-0.8948087692260742,0.02467205375432968,0.03892361745238304,0.157785564661026
1774360826.229,361.934,-0.007755811791867018,0.02511461079120636,-0.8674448728561401,0.03567265719175339,-0.002124869730323553,0.0812840610742569
1774360826.480,362.185,-0.004445795435458422,0.028495170176029205,-0.8365679979324341,-0.01394081860780716,0.022992292419075966,0.12878352403640747
1774360826.731,362.436,-0.00730902561917901,0.028287313878536224,-0.8189237117767334,0.0030801789835095406,-0.020714830607175827,0.026228681206703186
1774360826.982,362.686,-0.005826578009873629,0.026650121435523033,-0.81640625,-0.027239877730607986,0.01696832664310932,-0.0011590137146413326
1774360827.232,362.937,-0.011867448687553406,0.022476214915513992,-0.8192263841629028,0.0015603419160470366,-0.022331198677420616,-0.02770024538040161
1774360827.483,363.188,-0.010652031749486923,0.023442277684807777,-0.8267679214477539,-0.007627444341778755,0.012307291850447655,-0.019650805741548538
1774360827.734,363.439,-0.01800851710140705,0.018268100917339325,-0.8301196694374084,-0.020432427525520325,0.012828788720071316,-0.027522198855876923
1774360827.985,363.690,-0.0181572325527668,0.01762261800467968,-0.8361662030220032,0.020017854869365692,-0.0033637662418186665,0.00026192283257842064
1774360828.236,363.941,-0.02170945703983307,0.01793321594595909,-0.8342647552490234,-0.021441077813506126,-0.002819770947098732,-0.003204574342817068
1774360828.487,364.192,-0.02463984489440918,0.01675526052713394,-0.83620685338974,-0.03352127969264984,-0.035360030829906464,-0.013344960287213326
1774360828.737,364.442,-0.03372553735971451,0.009349152445793152,-0.8441307544708252,-0.034963253885507584,-0.008067306131124496,-0.04340480640530586
1774360828.988,364.693,-0.03721632808446884,0.00859300047159195,-0.85190749168396,-0.012719344347715378,0.005195344798266888,-0.017850736156105995
1774360829.239,364.944,-0.04324839264154434,0.006169549189507961,-0.855157196521759,-0.01625571772456169,-0.007695907726883888,-0.004472989588975906
1774360829.490,365.195,-0.0447155199944973,0.006935911253094673,-0.8523064255714417,-0.009737469255924225,-0.002107280772179365,0.015069112181663513
1774360829.741,365.445,-0.05244050920009613,0.004476805217564106,-0.856287956237793,-0.03217250108718872,-0.02204230986535549,-0.041593287140131
1774360829.991,365.696,-0.043343883007764816,0.015623212791979313,-0.8693403005599976,0.16232652962207794,0.10865411162376404,-0.04390652850270271
1774360830.244,365.949,-0.04901883751153946,0.018867485225200653,-0.8513606190681458,-0.06732466071844101,-0.053177427500486374,0.12435869872570038
1774360830.495,366.200,-0.05408584326505661,0.02023390680551529,-0.8255254626274109,0.04737059026956558,0.038924675434827805,0.10555759072303772
1774360830.745,366.450,-0.05350662022829056,0.027133837342262268,-0.8010107278823853,-0.019329629838466644,0.015237182378768921,0.035314884036779404
1774360830.996,366.701,-0.0672781765460968,0.015122778713703156,-0.804218053817749,-0.007222856394946575,-0.018526745960116386,-0.021797683089971542
1774360831.247,366.952,-0.0606452152132988,0.01578517071902752,-0.8145771026611328,-0.03067241795361042,-0.010116145014762878,-0.06273715198040009
1774360831.498,367.203,-0.05646616965532303,0.01612331159412861,-0.8309319019317627,0.034966859966516495,-0.006733791437000036,-0.04931247606873512
1774360831.749,367.453,-0.05443097651004791,0.013926001265645027,-0.8378873467445374,-0.011103527620434761,-0.007206846959888935,-0.014178629033267498
1774360831.999,367.704,-0.05740415304899216,0.01274050585925579,-0.8376374244689941,0.002468099119141698,-0.00175109610427171,0.0053730737417936325
1774360832.251,367.955,-0.05597502738237381,0.011873138137161732,-0.8376316428184509,0.011117193847894669,-0.010692840442061424,-0.011637159623205662
1774360832.501,368.206,-0.05544691160321236,0.009469450451433659,-0.836098849773407,-0.005633458495140076,0.0037039541639387608,0.009530597366392612
1774360832.754,368.458,-0.05835912376642227,0.007189535070210695,-0.8302441835403442,-0.009461317211389542,-0.005142250098288059,0.015399185009300709
1774360833.004,368.709,-0.06028030440211296,0.005069872364401817,-0.833311140537262,-0.04343276843428612,0.024745682254433632,-0.05890387296676636
1774360833.255,368.960,-0.0639864057302475,0.015958670526742935,-0.8416189551353455,0.0612933412194252,0.022306332364678383,-0.007354754488915205
1774360833.506,369.211,-0.06071420758962631,0.01362940575927496,-0.850415825843811,-0.002756271045655012,-0.09142931550741196,-0.0619339793920517
1774360833.756,369.461,-0.08921113610267639,0.0008190106018446386,-0.8747465014457703,-0.06792321801185608,-0.0077738515101373196,-0.1857016235589981
1774360834.007,369.712,-0.08823833614587784,0.010178199969232082,-0.9335234761238098,0.029005911201238632,0.04018162563443184,-0.3551469147205353
1774360834.258,369.963,-0.09321460872888565,0.020378321409225464,-1.0364985466003418,0.06438377499580383,-0.014348751865327358,-0.531671404838562
1774360834.509,370.214,-0.07787385582923889,-0.009775250218808651,-1.2559828758239746,0.14257453382015228,-0.03171952813863754,-1.080480694770813
1774360834.760,370.464,-0.06473371386528015,-0.03929543495178223,-1.5492615699768066,0.032178811728954315,0.07540664821863174,-1.3955345153808594
1774360834.960,370.665,-0.05894831568002701,-0.04545795917510986,-1.84870183467865,-0.06410820782184601,0.005451850593090057,-1.6606526374816895
1774360835.211,370.916,-0.0499437041580677,-0.06973621249198914,-2.292131185531616,-0.061366744339466095,0.0059068575501441956,-1.7198272943496704
1774360835.462,371.167,-0.032038766890764236,-0.08568064868450165,-2.694122791290283,-0.11657080799341202,0.015008000656962395,-1.6541759967803955
1774360835.713,371.418,-0.01517211738973856,-0.0997718945145607,-3.1239209175109863,-0.08966691046953201,-0.02939881570637226,-1.6746057271957397
1774360835.964,371.669,0.015036591328680515,-0.1026013195514679,2.709956645965576,-0.05985619127750397,0.029922321438789368,-1.8647264242172241
1774360836.215,371.919,0.042852289974689484,-0.0919368714094162,2.2383038997650146,-0.06207723543047905,-0.002262271475046873,-2.140881061553955
1774360836.466,372.171,0.0743686631321907,-0.05756232514977455,1.6696276664733887,-0.058420997112989426,-0.005908779799938202,-2.2931125164031982
1774360836.716,372.421,0.08239667862653732,-0.010859687812626362,1.0820168256759644,-0.03070731833577156,-0.013521820306777954,-2.6221439838409424
1774360836.967,372.672,0.05025721341371536,0.040097080171108246,0.3677195608615875,-0.07746607065200806,0.00936145056039095,-2.8851144313812256
1774360837.218,372.923,-0.004103385843336582,0.052170682698488235,-0.359982967376709,-0.10038207471370697,-0.0007802549516782165,-3.0611002445220947
1774360837.469,373.174,-0.05764099210500717,0.031844377517700195,-1.1543093919754028,-0.0787728875875473,0.0986051931977272,-3.0101702213287354
1774360837.720,373.425,-0.07840469479560852,-0.029817497357726097,-1.92363440990448,-0.08561588078737259,0.00029540283139795065,-2.9536635875701904
1774360837.971,373.676,-0.0608518049120903,-0.07812539488077164,-2.5519256591796875,-0.0824313834309578,0.0002858723746612668,-2.7669882774353027
1774360838.222,373.926,-0.010375685058534145,-0.105860635638237,2.9894983768463135,-0.09494538605213165,-0.03925771266222,-2.4593348503112793
1774360838.472,374.177,0.03664117306470871,-0.10390780866146088,2.3816888332366943,-0.061629265546798706,-0.03351765498518944,-2.6214513778686523
1774360838.723,374.428,0.07862040400505066,-0.06417430937290192,1.6895464658737183,-0.07007985562086105,0.002799765672534704,-2.8236935138702393
1774360838.977,374.682,0.08562657982110977,-0.005082894582301378,0.9813765287399292,-0.08150584995746613,-0.004708494991064072,-3.1173763275146484
1774360839.228,374.933,0.046836353838443756,0.04722612351179123,0.1719762682914734,-0.1141592338681221,-0.016822565346956253,-3.2528791427612305
1774360839.479,375.184,-0.01852012239396572,0.05702557414770126,-0.5905787944793701,-0.07468543946743011,-0.03697532042860985,-3.190884828567505
1774360839.729,375.434,-0.06391525268554688,0.01804318092763424,-1.3150784969329834,-0.0637098178267479,-0.022329464554786682,-2.968661308288574
1774360839.980,375.685,-0.0775337964296341,-0.031947944313287735,-1.9415208101272583,-0.1135343387722969,0.005609571468085051,-2.8231821060180664
1774360840.231,375.936,-0.06291995942592621,-0.07977422326803207,-2.579477310180664,-0.06919606029987335,-0.019930539652705193,-2.5295662879943848
1774360840.482,376.187,-0.0223578792065382,-0.1101926937699318,3.1075921058654785,-0.04411400854587555,-0.009973691776394844,-2.534210681915283
1774360840.733,376.438,0.027796266600489616,-0.10752356797456741,2.531877279281616,-0.074074886739254,-0.0018557502189651132,-2.3944356441497803
1774360840.984,376.689,0.07212558388710022,-0.06994901597499847,1.8781360387802124,-0.04806913807988167,0.005247996188700199,-2.573122262954712
1774360841.235,376.940,0.08837269991636276,-0.0033787342254072428,1.0808101892471313,-0.04323843866586685,-0.051146555691957474,-2.824638605117798
1774360841.487,377.191,0.052445147186517715,0.04217841476202011,0.30360934138298035,-0.08580082654953003,-0.07148919999599457,-3.1191468238830566
1774360841.737,377.442,-0.021779660135507584,0.05363234505057335,-0.6506620645523071,-0.10862743109464645,0.02384045720100403,-3.2156496047973633
1774360841.988,377.693,-0.07259956747293472,0.01084697712212801,-1.4109326601028442,-0.07373666763305664,-0.027451543137431145,-3.043532371520996
1774360842.239,377.944,-0.07756181061267853,-0.05265139415860176,-2.1535162925720215,-0.0860748440027237,-0.014830353669822216,-2.7884604930877686
1774360842.490,378.194,-0.050609275698661804,-0.10275495797395706,-2.774893283843994,-0.11327100545167923,-0.04510850831866264,-2.4542300701141357
1774360842.741,378.446,-0.010144528932869434,-0.1260964572429657,2.9884347915649414,-0.08044345676898956,0.06540127098560333,-1.9345046281814575
1774360842.993,378.698,0.031050896272063255,-0.09357745945453644,2.4782681465148926,-0.08904504776000977,0.05661383271217346,-2.0339369773864746
1774360843.244,378.949,0.054157327860593796,-0.07089538872241974,1.9583598375320435,-0.06784619390964508,0.00950684119015932,-2.149036169052124
1774360843.495,379.199,0.08006439357995987,-0.039823587983846664,1.3335107564926147,-0.010709249414503574,-0.06258170306682587,-2.3694374561309814
1774360843.745,379.450,0.07278188318014145,0.004307426977902651,0.7149686813354492,-0.11812034994363785,-0.004616036545485258,-2.6663711071014404
1774360843.996,379.701,0.0281006321310997,0.044751185923814774,-0.012281743809580803,-0.055724602192640305,0.03696466609835625,-2.8937079906463623
1774360844.247,379.952,-0.03595888614654541,0.047555360943078995,-0.798522412776947,-0.12100673466920853,-0.0320880264043808,-2.796470880508423
1774360844.498,380.203,-0.07490533590316772,-6.458208372350782e-05,-1.5096877813339233,-0.08576557785272598,-0.03095262497663498,-2.6258347034454346
1774360844.749,380.454,-0.08363061398267746,-0.05058623105287552,-2.1227474212646484,-0.0780617892742157,0.008147292770445347,-2.4454925060272217
1774360845.000,380.704,-0.057840850204229355,-0.08662059158086777,-2.680021047592163,-0.07902923971414566,0.009447908028960228,-2.1643290519714355
1774360845.250,380.955,-0.020292548462748528,-0.10946407914161682,3.072103261947632,-0.06236081197857857,-0.028269467875361443,-1.9496873617172241
1774360845.502,381.207,0.021206220611929893,-0.11230673640966415,2.6195406913757324,-0.05437222868204117,-0.015682704746723175,-1.7849047183990479
1774360845.753,381.458,0.06054578721523285,-0.08868566155433655,2.1419639587402344,-0.042727865278720856,0.029186490923166275,-1.8117389678955078
1774360846.004,381.709,0.07923873513936996,-0.05232790857553482,1.6774041652679443,-0.07235666364431381,-0.010135908611118793,-2.0053083896636963
1774360846.255,381.959,0.08163895457983017,-0.009136036038398743,1.1139644384384155,-0.030026739463210106,-0.020364349707961082,-2.2673847675323486
1774360846.505,382.210,0.05994957312941551,0.03273194655776024,0.4887339770793915,-0.06401100009679794,-0.019975677132606506,-2.493513345718384
1774360846.758,382.463,0.014803457073867321,0.06825617700815201,-0.17398494482040405,-0.06099489703774452,0.03341681510210037,-2.541656017303467
1774360847.009,382.714,-0.04510045051574707,0.05367724597454071,-0.7910197973251343,-0.07058858126401901,-0.04981387034058571,-2.455101490020752
1774360847.260,382.965,-0.07278633117675781,0.014389568008482456,-1.348872184753418,-0.05087094381451607,-0.0001773276599124074,-2.2292542457580566
1774360847.460,383.165,-0.08846190571784973,-0.01535622775554657,-1.7832540273666382,-0.10408297926187515,-0.00853273831307888,-2.0636699199676514
1774360847.711,383.416,-0.07801014930009842,-0.06385113298892975,-2.28891921043396,0.035686247050762177,0.003875165246427059,-1.800883173942566
1774360847.962,383.667,-0.048210322856903076,-0.09076698869466782,-2.6848461627960205,-0.030401475727558136,0.007558254525065422,-1.4878628253936768
1774360848.213,383.917,-0.021661588922142982,-0.10241442173719406,-3.014944314956665,-0.03749465197324753,-0.019042663276195526,-1.1597248315811157
1774360848.463,384.168,-0.0012357361847534776,-0.10678065568208694,3.010220527648926,-0.01903071254491806,0.002956224139779806,-0.6835699677467346
1774360848.714,384.419,0.011324822902679443,-0.10415248572826385,2.826320171356201,-0.0677151307463646,-0.005610529333353043,-0.7334112524986267
1774360848.965,384.670,0.021727679297327995,-0.1004045158624649,2.6005656719207764,-0.02637006901204586,0.014744581654667854,-0.8583130240440369
1774360849.216,384.921,0.035367872565984726,-0.08998864889144897,2.3687691688537598,-0.03281720355153084,0.01128171943128109,-0.9901741743087769
1774360849.467,385.172,0.05388542637228966,-0.07230237126350403,2.0744993686676025,-0.005938781891018152,0.004126411862671375,-1.150437355041504
1774360849.718,385.423,0.06704310327768326,-0.05619015544652939,1.7888157367706299,-0.027307696640491486,-0.004048964008688927,-1.1432276964187622
1774360849.969,385.674,0.0706319659948349,-0.03524719178676605,1.4843839406967163,-0.016977913677692413,0.009244164451956749,-1.1126205921173096
1774360850.220,385.924,0.07586201280355453,-0.014919300563633442,1.2165772914886475,-0.030617620795965195,-0.008007282391190529,-1.0860705375671387
1774360850.470,386.175,0.07059145718812943,0.0018634868320077658,0.9398912191390991,-0.021196462213993073,-0.014091561548411846,-1.0297136306762695
1774360850.723,386.428,0.059910811483860016,0.016572725027799606,0.6654326915740967,-0.04028933867812157,-0.021488212049007416,-1.0582350492477417
1774360850.974,386.679,0.049927521497011185,0.027622632682323456,0.3934357464313507,-0.010805647820234299,-0.034128591418266296,-1.1612156629562378
1774360851.225,386.930,0.04321692883968353,0.037099871784448624,0.06295978277921677,0.026228919625282288,0.009553718380630016,-1.3104515075683594
1774360851.476,387.181,0.018028302118182182,0.03756893053650856,-0.2631876468658447,-0.03947262838482857,-0.06242235377430916,-1.3793150186538696
1774360851.727,387.432,-0.0087329326197505,0.0443626306951046,-0.6024537086486816,-0.08151672035455704,0.09723963588476181,-1.1726319789886475
1774360851.978,387.682,-0.04861684516072273,0.040352556854486465,-0.8658052086830139,-0.12561295926570892,-0.002498037414625287,-1.016418218612671
1774360852.228,387.933,-0.04490407928824425,0.0009077570866793394,-1.1167378425598145,-0.0605449341237545,-0.04826497286558151,-0.8865355849266052
1774360852.479,388.184,-0.04282717406749725,-0.012371575459837914,-1.315280556678772,0.0595443956553936,-0.03031197004020214,-0.8884991407394409
1774360852.730,388.435,-0.013548717834055424,-0.02051771990954876,-1.5317050218582153,0.08421075344085693,-0.10268242657184601,-0.8070226311683655
1774360852.981,388.686,-0.030215617269277573,-0.03870842978358269,-1.7490382194519043,-0.10335424542427063,-0.024713043123483658,-0.826008677482605
1774360853.232,388.936,-0.03289263695478439,-0.042487967759370804,-1.9532692432403564,0.04462902992963791,0.0015437151305377483,-0.7543892860412598
1774360853.483,389.188,-0.023081904277205467,-0.04731098562479019,-1.9914005994796753,0.03053494542837143,0.02898963913321495,0.048385582864284515
1774360853.734,389.439,-0.01335167046636343,-0.036364149302244186,-1.9835140705108643,0.04364991933107376,0.011025795713067055,0.032781340181827545
1774360853.985,389.690,-0.01163225993514061,-0.03501398116350174,-1.9814789295196533,-0.01722104661166668,-0.010670768097043037,0.03353315591812134
1774360854.236,389.941,-0.019338535144925117,-0.03476134315133095,-1.9802093505859375,-0.027937358245253563,0.0024856922682374716,0.02842375822365284
1774360854.487,390.192,-0.023047206923365593,-0.0332818329334259,-1.979799509048462,-0.02800123766064644,-0.0015107078943401575,0.018388988450169563
1774360854.739,390.444,-0.026208093389868736,-0.03583671152591705,-1.9805723428726196,0.01102287508547306,-0.026255054399371147,0.006027990952134132
1774360854.990,390.695,-0.023259466513991356,-0.04222511127591133,-1.9844622611999512,-0.0021721706725656986,-0.007948379032313824,-0.01920127496123314
1774360855.241,390.946,-0.024449585005640984,-0.044007863849401474,-1.9970765113830566,-0.025858566164970398,-0.013751738704741001,-0.05525301396846771
1774360855.492,391.196,-0.02026244066655636,-0.039185963571071625,-2.0168116092681885,0.01032150536775589,0.10774729400873184,-0.08728861063718796
1774360855.742,391.447,-0.018988091498613358,-0.027482489123940468,-2.044705867767334,-0.051920950412750244,0.06033041328191757,-0.10938914865255356
1774360855.994,391.699,-0.031010672450065613,-0.030852343887090683,-2.071687936782837,0.006073267199099064,-0.0644720047712326,-0.11525025963783264
1774360856.245,391.950,-0.013981909491121769,-0.04156937450170517,-2.1069064140319824,0.04469478502869606,0.0237558726221323,-0.13940304517745972
1774360856.496,392.200,-0.011829639784991741,-0.03832625970244408,-2.1415696144104004,-0.06319966912269592,0.009631459601223469,-0.15325288474559784
1774360856.746,392.451,-0.016772272065281868,-0.03572223335504532,-2.175405740737915,0.09941889345645905,0.06758156418800354,-0.15372082591056824
1774360856.997,392.702,0.04051848128437996,-0.007559735327959061,-2.1989424228668213,0.10286968946456909,-0.0865960642695427,-0.02413063496351242
1774360857.248,392.953,0.021651841700077057,0.0012242289958521724,-2.200840950012207,-0.20994123816490173,0.07526499778032303,-0.039992351084947586
1774360857.499,393.204,0.030462751165032387,0.006293169222772121,-2.221813678741455,0.21356531977653503,-0.08419325947761536,-0.12126559019088745
1774360857.750,393.455,0.026145242154598236,-0.011655070818960667,-2.264150381088257,-0.12442896515130997,-0.03848280757665634,-0.20456989109516144
1774360858.001,393.706,0.03751508891582489,0.01733635738492012,-2.3294692039489746,0.13528265058994293,0.1548730731010437,-0.2921448349952698
1774360858.252,393.956,0.04394984990358353,0.0016019366448745131,-2.4052114486694336,-0.06317438185214996,-0.13761694729328156,-0.33151552081108093
1774360858.503,394.208,0.04466415196657181,-0.01723696105182171,-2.499030351638794,-0.010091761127114296,-0.027560057118535042,-0.3763613998889923
1774360858.754,394.458,0.039628539234399796,-0.014178796671330929,-2.5932376384735107,0.001322685624472797,0.04050640016794205,-0.38219574093818665
1774360859.004,394.709,0.03841235116124153,-0.0024123655166476965,-2.682018995285034,-0.028729107230901718,0.02642730250954628,-0.2703064978122711
1774360859.255,394.960,0.036611661314964294,-0.013210954144597054,-2.7372677326202393,0.012703878805041313,-0.04674153029918671,-0.17912957072257996
1774360859.506,395.211,0.031557921320199966,-0.013796366751194,-2.77223539352417,-0.01899135671555996,0.010530025698244572,-0.12081442773342133
1774360859.757,395.461,0.0334341861307621,-0.01426982693374157,-2.7972424030303955,-0.001490414491854608,0.0010038207983598113,-0.07648918032646179
1774360860.007,395.712,0.035282962024211884,-0.00983377918601036,-2.8112845420837402,0.0031447543296962976,-0.0051870644092559814,-0.03630318492650986
1774360860.258,395.963,0.03379455953836441,-0.011508348397910595,-2.8133819103240967,-0.029498649761080742,0.018278826028108597,0.017991643399000168
1774360860.509,396.214,0.032061535865068436,-0.012919824570417404,-2.808641195297241,-0.006778464652597904,-0.038058165460824966,0.03975507244467735
1774360860.760,396.465,0.03228384628891945,-0.013982956297695637,-2.798248291015625,-0.003215388860553503,0.003753243014216423,0.037931740283966064
