time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1774360678.728,214.433,1774360678.689955,191.578098885,69.482421875,5.725888395981782,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360678.979,214.684,1774360678.9406803,191.578098885,69.482421875,5.725888395981782,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360679.230,214.935,1774360679.1913383,191.578098885,69.482421875,5.725888395981782,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360679.481,215.186,1774360679.4421155,191.578098885,69.482421875,5.725888395981782,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360679.732,215.437,1774360679.692802,191.578098885,69.482421875,5.725888395981782,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360679.983,215.688,1774360679.9435751,191.578098885,69.482421875,5.725888395981782,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360680.234,215.939,1774360680.194213,191.578098885,69.482421875,5.725888395981782,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360680.485,216.190,1774360680.4454298,191.578098885,69.482421875,5.725888395981782,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360680.736,216.440,1774360680.6965578,193.591660448,63.916015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360680.986,216.691,1774360680.9473283,193.591660448,63.916015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360681.237,216.942,1774360681.198146,193.591660448,63.916015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360681.488,217.193,1774360681.4488928,193.591660448,63.916015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360681.689,217.394,1774360681.6495333,193.591660448,63.916015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360681.941,217.646,1774360681.900297,193.591660448,63.916015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360682.192,217.897,1774360682.1512976,193.591660448,63.916015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360682.442,218.147,1774360682.4022095,193.591660448,63.916015625,5.725638245766584,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360682.693,218.398,1774360682.6528833,195.604959738,63.916015625,5.724137344475356,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360682.945,218.650,1774360682.9035547,195.604959738,63.916015625,5.724137344475356,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360683.196,218.901,1774360683.1543534,195.604959738,63.916015625,5.724137344475356,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360683.447,219.152,1774360683.4060223,195.604959738,63.916015625,5.724137344475356,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360683.697,219.402,1774360683.6567311,195.604959738,63.916015625,5.724137344475356,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360683.948,219.653,1774360683.9075348,195.604959738,63.916015625,5.724137344475356,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360684.199,219.904,1774360684.1583743,195.604959738,63.916015625,5.724137344475356,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360684.450,220.155,1774360684.4094594,195.604959738,63.916015625,5.724137344475356,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360684.701,220.406,1774360684.6603198,197.615692832,58.7890625,5.7239872543462305,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360684.952,220.657,1774360684.9111233,197.615692832,58.7890625,5.7239872543462305,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360685.202,220.907,1774360685.16186,197.615692832,58.7890625,5.7239872543462305,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360685.453,221.158,1774360685.4126832,197.615692832,58.7890625,5.7239872543462305,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360685.704,221.409,1774360685.6632907,197.615692832,58.7890625,5.7239872543462305,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360685.955,221.660,1774360685.9166715,197.615692832,58.7890625,5.7239872543462305,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360686.206,221.911,1774360686.1675067,197.615692832,58.7890625,5.7239872543462305,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360686.457,222.161,1774360686.4184704,197.615692832,58.7890625,5.7239872543462305,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360686.708,222.412,1774360686.6693575,199.626039525,58.7890625,5.722286232882845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360686.959,222.664,1774360686.9200046,199.626039525,58.7890625,5.722286232882845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360687.211,222.916,1774360687.1711268,199.626039525,58.7890625,5.722286232882845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360687.462,223.167,1774360687.4219458,199.626039525,58.7890625,5.722286232882845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360687.713,223.418,1774360687.6728559,199.626039525,58.7890625,5.722286232882845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360687.964,223.668,1774360687.9236195,199.626039525,58.7890625,5.722286232882845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360688.215,223.920,1774360688.1745021,199.626039525,58.7890625,5.722286232882845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360688.466,224.171,1774360688.425234,199.626039525,58.7890625,5.722286232882845,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360688.717,224.422,1774360688.6766262,201.636193352,58.7890625,5.728339868090792,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360688.968,224.673,1774360688.9274902,201.636193352,58.7890625,5.728339868090792,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360689.219,224.924,1774360689.1789157,201.636193352,58.7890625,5.728339868090792,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360689.471,225.176,1774360689.4298215,201.636193352,58.7890625,5.728339868090792,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360689.724,225.428,1774360689.6806297,201.636193352,58.7890625,5.728339868090792,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360689.975,225.679,1774360689.9321258,201.636193352,58.7890625,5.728339868090792,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360690.225,225.930,1774360690.1828241,201.636193352,58.7890625,5.728339868090792,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360690.476,226.181,1774360690.4335082,201.636193352,58.7890625,5.728339868090792,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360690.727,226.432,1774360690.6843245,203.646696431,78.125,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360690.980,226.685,1774360690.935238,203.646696431,78.125,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360691.231,226.936,1774360691.1872034,203.646696431,78.125,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360691.482,227.187,1774360691.4379432,203.646696431,78.125,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360691.733,227.438,1774360691.6887631,203.646696431,78.125,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360691.984,227.689,1774360691.93945,203.646696431,78.125,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360692.235,227.939,1774360692.1901274,203.646696431,78.125,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360692.486,228.191,1774360692.4407535,203.646696431,78.125,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360692.737,228.442,1774360692.6920059,205.658081958,78.125,5.727339267229969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360692.987,228.692,1774360692.943192,205.658081958,78.125,5.727339267229969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360693.238,228.943,1774360693.1939125,205.658081958,78.125,5.727339267229969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360693.489,229.194,1774360693.444573,205.658081958,78.125,5.727339267229969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360693.690,229.395,1774360693.6451252,205.658081958,78.125,5.727339267229969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360693.941,229.645,1774360693.8971667,205.658081958,78.125,5.727339267229969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360694.191,229.896,1774360694.1479056,205.658081958,78.125,5.727339267229969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360694.442,230.147,1774360694.3987203,205.658081958,78.125,5.727339267229969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360694.693,230.398,1774360694.6494904,207.669584131,79.8828125,5.727289237186928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360694.944,230.649,1774360694.9002395,207.669584131,79.8828125,5.727289237186928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360695.195,230.900,1774360695.1510282,207.669584131,79.8828125,5.727289237186928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360695.445,231.150,1774360695.4033833,207.669584131,79.8828125,5.727289237186928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360695.696,231.401,1774360695.6541402,207.669584131,79.8828125,5.727289237186928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360695.947,231.652,1774360695.9049406,207.669584131,79.8828125,5.727289237186928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360696.198,231.902,1774360696.1557148,207.669584131,79.8828125,5.727289237186928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360696.449,232.154,1774360696.4064946,207.669584131,79.8828125,5.727289237186928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360696.700,232.405,1774360696.65889,209.679899455,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360696.951,232.655,1774360696.9097795,209.679899455,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360697.201,232.906,1774360697.1606064,209.679899455,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360697.452,233.157,1774360697.4113486,209.679899455,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360697.703,233.408,1774360697.662181,209.679899455,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360697.954,233.659,1774360697.912875,209.679899455,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360698.205,233.910,1774360698.164178,209.679899455,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360698.456,234.161,1774360698.4149268,209.679899455,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360698.707,234.411,1774360698.6657689,211.69263566200001,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360698.957,234.662,1774360698.9165196,211.69263566200001,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360699.208,234.913,1774360699.1672287,211.69263566200001,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360699.459,235.164,1774360699.4180403,211.69263566200001,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360699.710,235.415,1774360699.6688232,211.69263566200001,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360699.961,235.666,1774360699.9196768,211.69263566200001,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360700.212,235.917,1774360700.170554,211.69263566200001,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360700.463,236.168,1774360700.4211752,211.69263566200001,79.8828125,5.727089117014772,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360700.714,236.419,1774360700.672559,213.702010076,81.494140625,5.726838966799564,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360700.965,236.669,1774360700.9233341,213.702010076,81.494140625,5.726838966799564,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360701.215,236.920,1774360701.1744366,213.702010076,81.494140625,5.726838966799564,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360701.466,237.171,1774360701.4252667,213.702010076,81.494140625,5.726838966799564,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360701.718,237.423,1774360701.6759713,213.702010076,81.494140625,5.726838966799564,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360701.969,237.674,1774360701.9268248,213.702010076,81.494140625,5.726838966799564,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360702.220,237.925,1774360702.1776633,213.702010076,81.494140625,5.726838966799564,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360702.471,238.175,1774360702.4284763,213.702010076,81.494140625,5.726838966799564,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360702.721,238.426,1774360702.679335,215.712007498,81.494140625,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360702.972,238.677,1774360702.930127,215.712007498,81.494140625,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360703.224,238.929,1774360703.181023,215.712007498,81.494140625,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360703.475,239.180,1774360703.432237,215.712007498,81.494140625,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360703.726,239.431,1774360703.6829019,215.712007498,81.494140625,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360703.977,239.682,1774360703.933706,215.712007498,81.494140625,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360704.228,239.933,1774360704.184386,215.712007498,81.494140625,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360704.480,240.185,1774360704.4352407,215.712007498,81.494140625,5.725488155637459,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360704.730,240.435,1774360704.6868541,217.727475806,83.0078125,5.728389898133834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360704.981,240.686,1774360704.9380722,217.727475806,83.0078125,5.728389898133834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360705.232,240.937,1774360705.1889777,217.727475806,83.0078125,5.728389898133834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360705.483,241.188,1774360705.439613,217.727475806,83.0078125,5.728389898133834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360705.736,241.441,1774360705.690457,217.727475806,83.0078125,5.728389898133834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360705.987,241.691,1774360705.9422235,217.727475806,83.0078125,5.728389898133834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360706.237,241.942,1774360706.192979,217.727475806,83.0078125,5.728389898133834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360706.488,242.193,1774360706.443807,217.727475806,83.0078125,5.728389898133834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360706.689,242.394,1774360706.6444163,219.740180847,83.0078125,5.7279396277464585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360706.940,242.645,1774360706.8951333,219.740180847,83.0078125,5.7279396277464585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360707.191,242.896,1774360707.145991,219.740180847,83.0078125,5.7279396277464585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360707.442,243.147,1774360707.3971279,219.740180847,83.0078125,5.7279396277464585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360707.693,243.398,1774360707.6478903,219.740180847,83.0078125,5.7279396277464585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360707.943,243.648,1774360707.8986094,219.740180847,83.0078125,5.7279396277464585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360708.194,243.899,1774360708.1493187,219.740180847,83.0078125,5.7279396277464585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360708.445,244.150,1774360708.4012733,219.740180847,83.0078125,5.7279396277464585,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360708.696,244.400,1774360708.6522164,221.752580838,83.0078125,5.727739507574303,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360708.946,244.651,1774360708.9033544,221.752580838,83.0078125,5.727739507574303,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360709.197,244.902,1774360709.1542292,221.752580838,83.0078125,5.727739507574303,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360709.448,245.153,1774360709.4050798,221.752580838,83.0078125,5.727739507574303,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360709.700,245.405,1774360709.6558278,221.752580838,83.0078125,5.727739507574303,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360709.951,245.655,1774360709.907576,221.752580838,83.0078125,5.727739507574303,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360710.201,245.906,1774360710.1583807,221.752580838,83.0078125,5.727739507574303,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360710.452,246.157,1774360710.4092534,221.752580838,83.0078125,5.727739507574303,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360710.703,246.408,1774360710.6601024,223.765313953,76.318359375,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360710.954,246.659,1774360710.9111006,223.765313953,76.318359375,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360711.205,246.910,1774360711.1619084,223.765313953,76.318359375,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360711.456,247.160,1774360711.412641,223.765313953,76.318359375,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360711.706,247.411,1774360711.663403,223.765313953,76.318359375,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360711.957,247.662,1774360711.9141145,223.765313953,76.318359375,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360712.209,247.913,1774360712.1653447,223.765313953,76.318359375,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360712.460,248.165,1774360712.416197,223.765313953,76.318359375,5.72763944748822,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360712.711,248.415,1774360712.6670277,225.778889442,76.318359375,5.727539387402136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360712.962,248.667,1774360712.917938,225.778889442,76.318359375,5.727539387402136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360713.213,248.918,1774360713.1687574,225.778889442,76.318359375,5.727539387402136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360713.465,249.170,1774360713.41939,225.778889442,76.318359375,5.727539387402136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360713.716,249.421,1774360713.671263,225.778889442,76.318359375,5.727539387402136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360713.967,249.672,1774360713.9223483,225.778889442,76.318359375,5.727539387402136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360714.218,249.922,1774360714.1739829,225.778889442,76.318359375,5.727539387402136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360714.468,250.173,1774360714.4251294,225.778889442,76.318359375,5.727539387402136,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360714.719,250.424,1774360714.67613,227.789328133,70.166015625,5.727389297273011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360714.970,250.675,1774360714.9274387,227.789328133,70.166015625,5.727389297273011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360715.221,250.925,1774360715.178413,227.789328133,70.166015625,5.727389297273011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360715.472,251.177,1774360715.4292326,227.789328133,70.166015625,5.727389297273011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360715.722,251.427,1774360715.6799676,227.789328133,70.166015625,5.727389297273011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360715.978,251.683,1774360715.9306545,227.789328133,70.166015625,5.727389297273011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360716.229,251.933,1774360716.181795,227.789328133,70.166015625,5.727389297273011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360716.480,252.185,1774360716.432555,227.789328133,70.166015625,5.727389297273011,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360716.731,252.435,1774360716.6833189,229.803199154,70.166015625,5.725838365938751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360716.982,252.687,1774360716.934011,229.803199154,70.166015625,5.725838365938751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360717.233,252.937,1774360717.185083,229.803199154,70.166015625,5.725838365938751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360717.483,253.188,1774360717.4368517,229.803199154,70.166015625,5.725838365938751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360717.734,253.439,1774360717.6876752,229.803199154,70.166015625,5.725838365938751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360717.985,253.690,1774360717.9385107,229.803199154,70.166015625,5.725838365938751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360718.236,253.941,1774360718.1893878,229.803199154,70.166015625,5.725838365938751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360718.487,254.191,1774360718.4401643,229.803199154,70.166015625,5.725838365938751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360718.737,254.442,1774360718.6908774,231.817387744,70.166015625,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360718.988,254.693,1774360718.941626,231.817387744,70.166015625,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360719.239,254.944,1774360719.1923573,231.817387744,70.166015625,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360719.440,255.144,1774360719.3929324,231.817387744,70.166015625,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360719.690,255.395,1774360719.6435404,231.817387744,70.166015625,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360719.941,255.646,1774360719.8952253,231.817387744,70.166015625,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360720.192,255.897,1774360720.1459632,231.817387744,70.166015625,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360720.443,256.148,1774360720.3967507,231.817387744,70.166015625,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360720.694,256.399,1774360720.6474388,231.817387744,70.166015625,5.725338065508334,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360720.945,256.650,1774360720.8980632,233.82857255200003,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360721.195,256.900,1774360721.14976,233.82857255200003,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360721.446,257.151,1774360721.4004464,233.82857255200003,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360721.697,257.402,1774360721.651228,233.82857255200003,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360721.948,257.652,1774360721.9019456,233.82857255200003,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360722.199,257.904,1774360722.1529632,233.82857255200003,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360722.449,258.154,1774360722.404557,233.82857255200003,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360722.700,258.405,1774360722.655326,233.82857255200003,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360722.951,258.656,1774360722.9060743,235.84112629999998,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360723.202,258.907,1774360723.1568258,235.84112629999998,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360723.453,259.157,1774360723.4078357,235.84112629999998,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360723.703,259.408,1774360723.6587036,235.84112629999998,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360723.954,259.659,1774360723.9094307,235.84112629999998,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360724.205,259.910,1774360724.1601882,235.84112629999998,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360724.456,260.160,1774360724.4110227,235.84112629999998,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1774360724.707,260.411,1774360724.661929,235.84112629999998,64.501953125,5.725137945336178,12.0,1.0,1.0,0.0,0.0,0.0,0.0
