time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778210448.384,4811.056,1778210448.3727832,554.2961950789995,24.0234375,6.120425315401901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210448.634,4811.307,1778210448.6237664,554.2961950789995,24.0234375,6.120425315401901,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210448.887,4811.559,1778210448.8744764,556.3222003639994,24.0234375,6.120125135143651,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210449.138,4811.810,1778210449.1251566,556.3222003639994,24.0234375,6.120125135143651,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210449.389,4812.061,1778210449.375831,556.3222003639994,24.0234375,6.120125135143651,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210449.639,4812.312,1778210449.6267016,556.3222003639994,24.0234375,6.120125135143651,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210449.890,4812.562,1778210449.8774047,556.3222003639994,24.0234375,6.120125135143651,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210450.142,4812.814,1778210450.1280994,556.3222003639994,24.0234375,6.120125135143651,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210450.392,4813.064,1778210450.3787868,556.3222003639994,24.0234375,6.120125135143651,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210450.643,4813.315,1778210450.6294525,556.3222003639994,24.0234375,6.120125135143651,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210450.894,4813.566,1778210450.8807712,558.3446938500001,24.0234375,6.119674864756286,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210451.145,4813.817,1778210451.1315613,558.3446938500001,24.0234375,6.119674864756286,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210451.397,4814.069,1778210451.3822896,558.3446938500001,24.0234375,6.119674864756286,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210451.647,4814.319,1778210451.6330752,558.3446938500001,24.0234375,6.119674864756286,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210451.898,4814.570,1778210451.8837738,558.3446938500001,24.0234375,6.119674864756286,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210452.149,4814.821,1778210452.134446,558.3446938500001,24.0234375,6.119674864756286,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210452.399,4815.072,1778210452.3872283,558.3446938500001,24.0234375,6.119674864756286,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210452.651,4815.323,1778210452.6380754,558.3446938500001,24.0234375,6.119674864756286,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210452.902,4815.574,1778210452.8888276,560.3687879239997,30.126953125,6.119624834713244,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210453.153,4815.825,1778210453.139525,560.3687879239997,30.126953125,6.119624834713244,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210453.404,4816.076,1778210453.3902483,560.3687879239997,30.126953125,6.119624834713244,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210453.655,4816.327,1778210453.6409874,560.3687879239997,30.126953125,6.119624834713244,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210453.905,4816.577,1778210453.8958733,560.3687879239997,30.126953125,6.119624834713244,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210454.156,4816.828,1778210454.1465838,560.3687879239997,30.126953125,6.119624834713244,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210454.407,4817.079,1778210454.3972921,560.3687879239997,30.126953125,6.119624834713244,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210454.657,4817.330,1778210454.6479769,560.3687879239997,30.126953125,6.119624834713244,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210454.909,4817.581,1778210454.8987844,562.392152638,30.126953125,6.119524774627161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210455.159,4817.832,1778210455.1497588,562.392152638,30.126953125,6.119524774627161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210455.410,4818.082,1778210455.400493,562.392152638,30.126953125,6.119524774627161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210455.662,4818.334,1778210455.6512542,562.392152638,30.126953125,6.119524774627161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210455.912,4818.585,1778210455.9019468,562.392152638,30.126953125,6.119524774627161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210456.163,4818.835,1778210456.152661,562.392152638,30.126953125,6.119524774627161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210456.414,4819.086,1778210456.4033933,562.392152638,30.126953125,6.119524774627161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210456.665,4819.337,1778210456.6544309,562.392152638,30.126953125,6.119524774627161,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210456.918,4819.590,1778210456.9051085,564.4147891590001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210457.168,4819.841,1778210457.155932,564.4147891590001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210457.419,4820.092,1778210457.4067917,564.4147891590001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210457.670,4820.342,1778210457.6574738,564.4147891590001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210457.921,4820.594,1778210457.9082737,564.4147891590001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210458.172,4820.845,1778210458.1590111,564.4147891590001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210458.423,4821.095,1778210458.4097438,564.4147891590001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210458.674,4821.346,1778210458.6604724,564.4147891590001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210458.924,4821.597,1778210458.9111714,566.4364136220001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210459.175,4821.847,1778210459.1621516,566.4364136220001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210459.426,4822.098,1778210459.4141982,566.4364136220001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210459.677,4822.350,1778210459.665036,566.4364136220001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210459.928,4822.600,1778210459.915874,566.4364136220001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210460.179,4822.851,1778210460.1666183,566.4364136220001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210460.430,4823.102,1778210460.4172823,566.4364136220001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210460.680,4823.353,1778210460.6680632,566.4364136220001,35.7421875,6.118874384067629,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210460.931,4823.603,1778210460.9187834,568.4600107589995,35.7421875,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210461.132,4823.805,1778210461.1193492,568.4600107589995,35.7421875,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210461.383,4824.055,1778210461.370068,568.4600107589995,35.7421875,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210461.634,4824.306,1778210461.6207047,568.4600107589995,35.7421875,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210461.885,4824.557,1778210461.8714075,568.4600107589995,35.7421875,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210462.135,4824.808,1778210462.1224148,568.4600107589995,35.7421875,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210462.386,4825.058,1778210462.3730924,568.4600107589995,35.7421875,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210462.637,4825.309,1778210462.6240475,568.4600107589995,35.7421875,6.1188243540245875,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210462.887,4825.560,1778210462.8749158,570.4826964650001,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210463.138,4825.810,1778210463.1259978,570.4826964650001,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210463.389,4826.061,1778210463.376878,570.4826964650001,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210463.640,4826.312,1778210463.6276088,570.4826964650001,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210463.892,4826.565,1778210463.8782952,570.4826964650001,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210464.143,4826.815,1778210464.1289818,570.4826964650001,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210464.394,4827.066,1778210464.3796568,570.4826964650001,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210464.645,4827.317,1778210464.6303544,570.4826964650001,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210464.895,4827.568,1778210464.8820353,572.5048673639994,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210465.148,4827.820,1778210465.1329894,572.5048673639994,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210465.398,4828.071,1778210465.3838594,572.5048673639994,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210465.649,4828.321,1778210465.6345468,572.5048673639994,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210465.900,4828.572,1778210465.8852363,572.5048673639994,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210466.150,4828.823,1778210466.1376028,572.5048673639994,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210466.402,4829.075,1778210466.3883393,572.5048673639994,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210466.653,4829.325,1778210466.6390607,572.5048673639994,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210466.904,4829.576,1778210466.889772,572.5048673639994,40.91796875,6.118424113680265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210467.154,4829.827,1778210467.140485,574.5272737589994,37.59765625,6.118324053594182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210467.405,4830.077,1778210467.3911386,574.5272737589994,37.59765625,6.118324053594182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210467.656,4830.328,1778210467.6423566,574.5272737589994,37.59765625,6.118324053594182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210467.907,4830.579,1778210467.8931315,574.5272737589994,37.59765625,6.118324053594182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210468.157,4830.830,1778210468.1438777,574.5272737589994,37.59765625,6.118324053594182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210468.408,4831.080,1778210468.3945403,574.5272737589994,37.59765625,6.118324053594182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210468.659,4831.331,1778210468.645325,574.5272737589994,37.59765625,6.118324053594182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210468.909,4831.582,1778210468.8960967,574.5272737589994,37.59765625,6.118324053594182,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210469.160,4831.832,1778210469.1469207,576.5508159149995,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210469.412,4832.084,1778210469.397705,576.5508159149995,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210469.663,4832.335,1778210469.6486704,576.5508159149995,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210469.913,4832.586,1778210469.899665,576.5508159149995,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210470.164,4832.836,1778210470.1506424,576.5508159149995,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210470.415,4833.087,1778210470.4014919,576.5508159149995,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210470.665,4833.338,1778210470.6522357,576.5508159149995,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210470.917,4833.589,1778210470.9029062,576.5508159149995,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210471.168,4833.840,1778210471.1535985,578.5721481239998,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210471.419,4834.091,1778210471.4042554,578.5721481239998,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210471.669,4834.342,1778210471.6549525,578.5721481239998,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210471.920,4834.592,1778210471.9067802,578.5721481239998,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210472.172,4834.845,1778210472.157445,578.5721481239998,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210472.423,4835.095,1778210472.4084764,578.5721481239998,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210472.674,4835.346,1778210472.6593554,578.5721481239998,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210472.925,4835.597,1778210472.91008,578.5721481239998,37.59765625,6.118223993508098,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210473.176,4835.848,1778210473.1617196,580.5936616629997,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210473.426,4836.099,1778210473.4126234,580.5936616629997,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210473.677,4836.350,1778210473.6635869,580.5936616629997,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210473.928,4836.600,1778210473.9146292,580.5936616629997,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210474.179,4836.851,1778210474.1656399,580.5936616629997,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210474.430,4837.102,1778210474.4167178,580.5936616629997,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210474.680,4837.353,1778210474.6696444,580.5936616629997,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210474.932,4837.604,1778210474.9204693,580.5936616629997,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210475.133,4837.805,1778210475.1210344,582.6172320589994,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210475.383,4838.056,1778210475.3717196,582.6172320589994,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210475.634,4838.306,1778210475.6223905,582.6172320589994,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210475.885,4838.557,1778210475.8733094,582.6172320589994,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210476.136,4838.808,1778210476.1240408,582.6172320589994,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210476.387,4839.060,1778210476.3747313,582.6172320589994,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210476.638,4839.310,1778210476.625496,582.6172320589994,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210476.889,4839.561,1778210476.8761935,582.6172320589994,34.5703125,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210477.140,4839.812,1778210477.1270456,584.6409410079996,31.787109375,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210477.390,4840.063,1778210477.3804028,584.6409410079996,31.787109375,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210477.641,4840.314,1778210477.6311107,584.6409410079996,31.787109375,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210477.892,4840.564,1778210477.8818662,584.6409410079996,31.787109375,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210478.143,4840.815,1778210478.132525,584.6409410079996,31.787109375,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210478.394,4841.066,1778210478.3831902,584.6409410079996,31.787109375,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210478.644,4841.316,1778210478.633916,584.6409410079996,31.787109375,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210478.895,4841.567,1778210478.8854082,584.6409410079996,31.787109375,6.117823753163776,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210479.147,4841.819,1778210479.1361284,586.6621804770002,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210479.398,4842.070,1778210479.3872037,586.6621804770002,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210479.649,4842.321,1778210479.6378934,586.6621804770002,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210479.899,4842.571,1778210479.8887079,586.6621804770002,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210480.150,4842.822,1778210480.1402857,586.6621804770002,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210480.401,4843.073,1778210480.3909848,586.6621804770002,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210480.652,4843.324,1778210480.6417189,586.6621804770002,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210480.903,4843.575,1778210480.8924408,586.6621804770002,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210481.153,4843.826,1778210481.143196,588.6841868969996,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210481.404,4844.076,1778210481.3941426,588.6841868969996,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210481.655,4844.327,1778210481.6460454,588.6841868969996,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210481.907,4844.579,1778210481.8969245,588.6841868969996,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210482.157,4844.830,1778210482.147604,588.6841868969996,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210482.408,4845.080,1778210482.3982773,588.6841868969996,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210482.659,4845.331,1778210482.6490195,588.6841868969996,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210482.909,4845.582,1778210482.8998492,588.6841868969996,31.787109375,6.117523572905526,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210483.161,4845.833,1778210483.1511488,590.7068872700002,29.19921875,6.1173734827764115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210483.412,4846.084,1778210483.401991,590.7068872700002,29.19921875,6.1173734827764115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210483.662,4846.335,1778210483.652885,590.7068872700002,29.19921875,6.1173734827764115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210483.913,4846.585,1778210483.90359,590.7068872700002,29.19921875,6.1173734827764115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210484.164,4846.836,1778210484.1543763,590.7068872700002,29.19921875,6.1173734827764115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210484.414,4847.087,1778210484.4052594,590.7068872700002,29.19921875,6.1173734827764115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210484.666,4847.338,1778210484.6560214,590.7068872700002,29.19921875,6.1173734827764115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210484.916,4847.588,1778210484.9067714,590.7068872700002,29.19921875,6.1173734827764115,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210485.167,4847.839,1778210485.157478,592.7310208789995,29.19921875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210485.418,4848.090,1778210485.408122,592.7310208789995,29.19921875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210485.669,4848.341,1778210485.6600041,592.7310208789995,29.19921875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210485.920,4848.592,1778210485.91108,592.7310208789995,29.19921875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210486.171,4848.843,1778210486.1621401,592.7310208789995,29.19921875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210486.421,4849.094,1778210486.4128642,592.7310208789995,29.19921875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210486.672,4849.344,1778210486.6635706,592.7310208789995,29.19921875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210486.923,4849.595,1778210486.9159224,592.7310208789995,29.19921875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210487.174,4849.846,1778210487.1666493,594.7539543040002,26.85546875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210487.425,4850.097,1778210487.4173203,594.7539543040002,26.85546875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210487.676,4850.348,1778210487.6683986,594.7539543040002,26.85546875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210487.926,4850.598,1778210487.919373,594.7539543040002,26.85546875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210488.177,4850.849,1778210488.1701314,594.7539543040002,26.85546875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210488.428,4851.100,1778210488.4210217,594.7539543040002,26.85546875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210488.679,4851.351,1778210488.6717708,594.7539543040002,26.85546875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210488.930,4851.602,1778210488.9224706,594.7539543040002,26.85546875,6.117173362604245,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210489.181,4851.853,1778210489.1731753,596.777934453,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210489.432,4852.104,1778210489.423854,596.777934453,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210489.632,4852.304,1778210489.6244893,596.777934453,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210489.883,4852.555,1778210489.875622,596.777934453,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210490.134,4852.806,1778210490.1265337,596.777934453,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210490.385,4853.057,1778210490.3772151,596.777934453,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210490.635,4853.308,1778210490.6279662,596.777934453,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210490.886,4853.558,1778210490.8786576,596.777934453,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210491.137,4853.809,1778210491.129411,596.777934453,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210491.388,4854.060,1778210491.3809674,598.8013871839994,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210491.638,4854.310,1778210491.6318665,598.8013871839994,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210491.889,4854.561,1778210491.8826451,598.8013871839994,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210492.140,4854.812,1778210492.1333227,598.8013871839994,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210492.390,4855.062,1778210492.3840714,598.8013871839994,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210492.642,4855.314,1778210492.6360402,598.8013871839994,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210492.893,4855.565,1778210492.886797,598.8013871839994,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210493.143,4855.816,1778210493.1374729,598.8013871839994,26.85546875,6.116973242432078,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210493.394,4856.066,1778210493.3884137,600.824769416,24.658203125,6.116873182345994,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210493.645,4856.317,1778210493.6392488,600.824769416,24.658203125,6.116873182345994,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210493.896,4856.568,1778210493.8925676,600.824769416,24.658203125,6.116873182345994,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210494.147,4856.819,1778210494.1433008,600.824769416,24.658203125,6.116873182345994,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210494.398,4857.070,1778210494.39401,600.824769416,24.658203125,6.116873182345994,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210494.649,4857.321,1778210494.6447341,600.824769416,24.658203125,6.116873182345994,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210494.900,4857.572,1778210494.895426,600.824769416,24.658203125,6.116873182345994,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210495.150,4857.823,1778210495.1461408,600.824769416,24.658203125,6.116873182345994,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210495.402,4858.074,1778210495.396846,602.8475422869997,24.658203125,6.116573002087755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210495.653,4858.325,1778210495.647527,602.8475422869997,24.658203125,6.116573002087755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210495.904,4858.576,1778210495.898298,602.8475422869997,24.658203125,6.116573002087755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210496.155,4858.827,1778210496.1490192,602.8475422869997,24.658203125,6.116573002087755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210496.405,4859.078,1778210496.399659,602.8475422869997,24.658203125,6.116573002087755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210496.656,4859.328,1778210496.651818,602.8475422869997,24.658203125,6.116573002087755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210496.908,4859.580,1778210496.9025657,602.8475422869997,24.658203125,6.116573002087755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210497.159,4859.831,1778210497.1533134,602.8475422869997,24.658203125,6.116573002087755,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778210497.409,4860.082,1778210497.4040396,604.8686472949994,22.65625,6.116322851872546,12.0,1.0,1.0,0.0,0.0,0.0,0.0
