time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778210509.050,4871.722,0.0,0.0,0.0,0.0,0.0,0
1778210509.551,4872.223,0.0,0.0,0.0,0.0,0.0,0
1778210510.052,4872.725,0.0,0.0,0.0,0.0,0.0,0
1778210510.554,4873.227,0.0,0.0,0.0,0.0,0.0,0
1778210511.056,4873.728,0.0,0.0,0.0,0.0,0.0,0
1778210511.558,4874.230,0.0,0.0,0.0,0.0,0.0,0
1778210512.061,4874.733,0.0,0.0,0.0,0.0,0.0,0
1778210512.562,4875.234,0.0,0.0,0.0,0.0,0.0,0
1778210513.065,4875.738,0.0,0.0,0.0,0.0,0.0,0
1778210513.567,4876.239,0.0,0.0,0.0,0.0,0.0,0
1778210514.068,4876.741,0.0,0.0,0.0,0.0,0.0,0
1778210514.570,4877.242,0.0,0.0,0.0,0.0,0.0,0
1778210515.072,4877.744,0.0,0.0,0.0,0.0,0.0,0
1778210515.573,4878.245,0.0,0.0,0.0,0.0,0.0,0
1778210516.075,4878.747,0.0,0.0,0.0,0.0,0.0,0
1778210516.576,4879.248,0.0,0.0,0.0,0.0,0.0,0
1778210517.078,4879.751,0.0,0.0,0.0,0.0,0.0,0
1778210517.581,4880.253,0.0,0.0,0.0,0.0,0.0,0
1778210518.082,4880.754,0.0,0.0,0.0,0.0,0.0,0
1778210518.588,4881.260,0.0,0.0,0.0,0.0,0.0,0
1778210519.090,4881.762,0.0,0.0,0.0,0.0,0.0,0
1778210519.591,4882.263,0.0,0.0,0.0,0.0,0.0,0
1778210520.095,4882.767,0.0,0.0,0.0,0.0,0.0,0
1778210520.596,4883.268,0.0,0.0,0.0,0.0,0.0,0
1778210521.098,4883.770,0.0,0.0,0.0,0.0,0.0,0
1778210521.550,4884.222,0.0,0.0,0.0,0.0,0.0,0
1778210522.052,4884.724,0.0,0.0,0.0,0.0,0.0,0
1778210522.553,4885.225,0.0,0.0,0.0,0.0,0.0,0
1778210523.055,4885.727,0.0,0.0,0.0,0.0,0.0,0
1778210523.556,4886.228,0.0,0.0,0.0,0.0,0.0,0
1778210524.059,4886.732,0.0,0.0,0.0,0.0,0.0,0
1778210524.561,4887.233,0.0,0.0,0.0,0.0,0.0,0
1778210525.063,4887.736,0.0,0.0,0.0,0.0,0.0,0
1778210525.566,4888.238,0.0,0.0,0.0,0.0,0.0,0
1778210526.067,4888.739,0.0,0.0,0.0,0.0,0.0,0
1778210526.568,4889.241,0.0,0.0,0.0,0.0,0.0,0
1778210527.072,4889.744,0.0,0.0,0.0,0.0,0.0,0
1778210527.573,4890.245,0.0,0.0,0.0,0.0,0.0,0
1778210528.075,4890.747,0.0,0.0,0.0,0.0,0.0,0
1778210528.578,4891.250,0.0,0.0,0.0,0.0,0.0,0
1778210529.079,4891.751,0.0,0.0,0.0,0.0,0.0,0
1778210529.582,4892.254,0.0,0.0,0.0,0.0,0.0,0
1778210530.083,4892.755,0.0,0.0,0.0,0.0,0.0,0
1778210530.584,4893.256,0.0,0.0,0.0,0.0,0.0,0
1778210531.086,4893.758,0.0,0.0,0.0,0.0,0.0,0
1778210531.588,4894.260,0.0,0.0,0.0,0.0,0.0,0
1778210532.089,4894.761,0.0,0.0,0.0,0.0,0.0,0
1778210532.590,4895.263,0.0,0.0,0.0,0.0,0.0,0
1778210533.092,4895.764,0.0,0.0,0.0,0.0,0.0,0
1778210533.594,4896.266,0.0,0.0,0.0,0.0,0.0,0
1778210534.095,4896.767,0.0,0.0,0.0,0.0,0.0,0
1778210534.597,4897.269,0.0,0.0,0.0,0.0,0.0,0
1778210535.049,4897.721,0.0,0.0,0.0,0.0,0.0,0
1778210535.551,4898.223,0.0,0.0,0.0,0.0,0.0,0
1778210536.052,4898.724,0.0,0.0,0.0,0.0,0.0,0
1778210536.553,4899.226,0.0,0.0,0.0,0.0,0.0,0
1778210537.055,4899.727,0.0,0.0,0.0,0.0,0.0,0
1778210537.557,4900.229,0.0,0.0,0.0,0.0,0.0,0
1778210538.058,4900.730,0.0,0.0,0.0,0.0,0.0,0
1778210538.559,4901.232,0.0,0.0,0.0,0.0,0.0,0
1778210539.061,4901.734,0.0,0.0,0.0,0.0,0.0,0
1778210539.563,4902.235,0.0,0.0,0.0,0.0,0.0,0
1778210540.064,4902.736,0.0,0.0,0.0,0.0,0.0,0
1778210540.566,4903.238,0.0,0.0,0.0,0.0,0.0,0
1778210541.067,4903.740,0.0,0.0,0.0,0.0,0.0,0
1778210541.569,4904.241,0.0,0.0,0.0,0.0,0.0,0
1778210542.071,4904.744,0.0,0.0,0.0,0.0,0.0,0
1778210542.573,4905.245,0.0,0.0,0.0,0.0,0.0,0
1778210543.076,4905.748,0.0,0.0,0.0,0.0,0.0,0
1778210543.578,4906.250,0.0,0.0,0.0,0.0,0.0,0
1778210544.079,4906.751,0.0,0.0,0.0,0.0,0.0,0
1778210544.582,4907.254,0.0,0.0,0.0,0.0,0.0,0
1778210545.083,4907.755,0.0,0.0,0.0,0.0,0.0,0
1778210545.585,4908.257,0.0,0.0,0.0,0.0,0.0,0
1778210546.088,4908.761,0.0,0.0,0.0,0.0,0.0,0
1778210546.590,4909.262,0.0,0.0,0.0,0.0,0.0,0
1778210547.091,4909.763,0.0,0.0,0.0,0.0,0.0,0
1778210547.593,4910.265,0.0,0.0,0.0,0.0,0.0,0
1778210548.094,4910.766,0.0,0.0,0.0,0.0,0.0,0
1778210548.597,4911.269,0.0,0.0,0.0,0.0,0.0,0
1778210549.098,4911.771,0.0,0.0,0.0,0.0,0.0,0
1778210549.550,4912.222,0.0,0.0,0.0,0.0,0.0,0
1778210550.052,4912.724,0.0,0.0,0.0,0.0,0.0,0
1778210550.554,4913.226,0.0,0.0,0.0,0.0,0.0,0
1778210551.055,4913.727,0.0,0.0,0.0,0.0,0.0,0
1778210551.557,4914.230,0.0,0.0,0.0,0.0,0.0,0
1778210552.059,4914.731,0.0,0.0,0.0,0.0,0.0,0
1778210552.561,4915.234,0.0,0.0,0.0,0.0,0.0,0
1778210553.063,4915.735,0.0,0.0,0.0,0.0,0.0,0
1778210553.565,4916.237,0.0,0.0,0.0,0.0,0.0,0
1778210554.066,4916.739,0.0,0.0,0.0,0.0,0.0,0
1778210554.568,4917.240,0.0,0.0,0.0,0.0,0.0,0
1778210555.069,4917.742,0.0,0.0,0.0,0.0,0.0,0
1778210555.573,4918.245,0.0,0.0,0.0,0.0,0.0,0
1778210556.074,4918.746,0.0,0.0,0.0,0.0,0.0,0
1778210556.576,4919.248,0.0,0.0,0.0,0.0,0.0,0
1778210557.077,4919.749,0.0,0.0,0.0,0.0,0.0,0
1778210557.579,4920.251,0.0,0.0,0.0,0.0,0.0,0
1778210558.081,4920.753,0.0,0.0,0.0,0.0,0.0,0
1778210558.582,4921.254,0.0,0.0,0.0,0.0,0.0,0
1778210559.084,4921.757,0.0,0.0,0.0,0.0,0.0,0
1778210559.586,4922.258,0.0,0.0,0.0,0.0,0.0,0
1778210560.087,4922.759,0.0,0.0,0.0,0.0,0.0,0
1778210560.589,4923.262,0.0,0.0,0.0,0.0,0.0,0
1778210561.091,4923.763,0.0,0.0,0.0,0.0,0.0,0
1778210561.592,4924.264,0.0,0.0,0.0,0.0,0.0,0
1778210562.094,4924.766,0.0,0.0,0.0,0.0,0.0,0
1778210562.595,4925.267,0.0,0.0,0.0,0.0,0.0,0
1778210563.097,4925.769,0.0,0.0,0.0,0.0,0.0,0
1778210563.549,4926.222,0.0,0.0,0.0,0.0,0.0,0
1778210564.051,4926.723,0.0,0.0,0.0,0.0,0.0,0
1778210564.554,4927.226,0.0,0.0,0.0,0.0,0.0,0
1778210565.055,4927.727,0.0,0.0,0.0,0.0,0.0,0
1778210565.556,4928.229,0.0,0.0,0.0,0.0,0.0,0
1778210566.058,4928.731,0.0,0.0,0.0,0.0,0.0,0
1778210566.560,4929.232,0.0,0.0,0.0,0.0,0.0,0
1778210567.061,4929.733,0.0,0.0,0.0,0.0,0.0,0
1778210567.564,4930.236,0.0,0.0,0.0,0.0,0.0,0
1778210568.065,4930.738,0.0,0.0,0.0,0.0,0.0,0
1778210568.567,4931.239,0.0,0.0,0.0,0.0,0.0,0
1778210569.069,4931.741,0.0,0.0,0.0,0.0,0.0,0
1778210569.571,4932.243,0.0,0.0,0.0,0.0,0.0,0
1778210570.074,4932.746,0.0,0.0,0.0,0.0,0.0,0
1778210570.575,4933.247,0.0,0.0,0.0,0.0,0.0,0
1778210571.077,4933.749,0.0,0.0,0.0,0.0,0.0,0
1778210571.578,4934.250,0.0,0.0,0.0,0.0,0.0,0
1778210572.080,4934.752,0.0,0.0,0.0,0.0,0.0,0
1778210572.581,4935.253,0.0,0.0,0.0,0.0,0.0,0
1778210573.084,4935.756,0.0,0.0,0.0,0.0,0.0,0
1778210573.585,4936.258,0.0,0.0,0.0,0.0,0.0,0
1778210574.087,4936.759,0.0,0.0,0.0,0.0,0.0,0
1778210574.588,4937.261,0.0,0.0,0.0,0.0,0.0,0
1778210575.090,4937.763,0.0,0.0,0.0,0.0,0.0,0
1778210575.593,4938.265,0.0,0.0,0.0,0.0,0.0,0
1778210576.094,4938.766,0.0,0.0,0.0,0.0,0.0,0
1778210576.596,4939.268,0.0,0.0,0.0,0.0,0.0,0
1778210577.098,4939.771,0.0,0.0,0.0,0.0,0.0,0
1778210577.550,4940.222,0.0,0.0,0.0,0.0,0.0,0
1778210578.051,4940.723,0.0,0.0,0.0,0.0,0.0,0
1778210578.554,4941.226,0.0,0.0,0.0,0.0,0.0,0
1778210579.055,4941.728,0.0,0.0,0.0,0.0,0.0,0
1778210579.557,4942.229,0.0,0.0,0.0,0.0,0.0,0
1778210580.059,4942.731,0.0,0.0,0.0,0.0,0.0,0
1778210580.560,4943.233,0.0,0.0,0.0,0.0,0.0,0
1778210581.063,4943.735,0.0,0.0,0.0,0.0,0.0,0
1778210581.565,4944.237,0.0,0.0,0.0,0.0,0.0,0
1778210582.066,4944.738,0.0,0.0,0.0,0.0,0.0,0
1778210582.569,4945.241,0.0,0.0,0.0,0.0,0.0,0
1778210583.071,4945.743,0.0,0.0,0.0,0.0,0.0,0
1778210583.572,4946.244,0.0,0.0,0.0,0.0,0.0,0
1778210584.073,4946.746,0.0,0.0,0.0,0.0,0.0,0
1778210584.575,4947.247,0.0,0.0,0.0,0.0,0.0,0
1778210585.077,4947.750,0.0,0.0,0.0,0.0,0.0,0
1778210585.579,4948.251,0.0,0.0,0.0,0.0,0.0,0
1778210586.080,4948.752,0.0,0.0,0.0,0.0,0.0,0
1778210586.582,4949.254,0.0,0.0,0.0,0.0,0.0,0
1778210587.085,4949.757,0.0,0.0,0.0,0.0,0.0,0
1778210587.586,4950.258,0.0,0.0,0.0,0.0,0.0,0
1778210588.088,4950.761,0.0,0.0,0.0,0.0,0.0,0
1778210588.590,4951.262,0.0,0.0,0.0,0.0,0.0,0
1778210589.091,4951.763,0.0,0.0,0.0,0.0,0.0,0
1778210589.594,4952.266,0.0,0.0,0.0,0.0,0.0,0
1778210590.096,4952.768,0.0,0.0,0.0,0.0,0.0,0
1778210590.598,4953.270,0.0,0.0,0.0,0.0,0.0,0
1778210591.049,4953.722,0.0,0.0,0.0,0.0,0.0,0
1778210591.551,4954.223,0.0,0.0,0.0,0.0,0.0,0
1778210592.054,4954.726,0.0,0.0,0.0,0.0,0.0,0
1778210592.555,4955.227,0.0,0.0,0.0,0.0,0.0,0
1778210593.057,4955.729,0.0,0.0,0.0,0.0,0.0,0
1778210593.558,4956.230,0.0,0.0,0.0,0.0,0.0,0
1778210594.060,4956.732,0.0,0.0,0.0,0.0,0.0,0
1778210594.561,4957.233,0.0,0.0,0.0,0.0,0.0,0
1778210595.064,4957.736,0.0,0.0,0.0,0.0,0.0,0
1778210595.566,4958.238,0.0,0.0,0.0,0.0,0.0,0
1778210596.068,4958.740,0.0,0.0,0.0,0.0,0.0,0
1778210596.569,4959.241,0.0,0.0,0.0,0.0,0.0,0
1778210597.070,4959.743,0.0,0.0,0.0,0.0,0.0,0
1778210597.574,4960.247,0.0,0.0,0.0,0.0,0.0,0
1778210598.076,4960.748,0.0,0.0,0.0,0.0,0.0,0
1778210598.577,4961.249,0.0,0.0,0.0,0.0,0.0,0
1778210599.081,4961.753,0.0,0.0,0.0,0.0,0.0,0
1778210599.582,4962.255,0.0,0.0,0.0,0.0,0.0,0
1778210600.084,4962.756,0.0,0.0,0.0,0.0,0.0,0
1778210600.585,4963.257,0.0,0.0,0.0,0.0,0.0,0
1778210601.087,4963.759,0.0,0.0,0.0,0.0,0.0,0
1778210601.588,4964.260,0.0,0.0,0.0,0.0,0.0,0
1778210602.090,4964.763,0.0,0.0,0.0,0.0,0.0,0
1778210602.592,4965.264,0.0,0.0,0.0,0.0,0.0,0
1778210603.094,4965.766,0.0,0.0,0.0,0.0,0.0,0
1778210603.596,4966.268,0.0,0.0,0.0,0.0,0.0,0
1778210604.097,4966.769,0.0,0.0,0.0,0.0,0.0,0
1778210604.549,4967.222,0.0,0.0,0.0,0.0,0.0,0
1778210605.051,4967.723,0.0,0.0,0.0,0.0,0.0,0
1778210605.552,4968.225,0.0,0.0,0.0,0.0,0.0,0
1778210606.054,4968.726,0.0,0.0,0.0,0.0,0.0,0
1778210606.555,4969.227,0.0,0.0,0.0,0.0,0.0,0
1778210607.059,4969.731,0.0,0.0,0.0,0.0,0.0,0
1778210607.560,4970.232,0.0,0.0,0.0,0.0,0.0,0
1778210608.062,4970.734,0.0,0.0,0.0,0.0,0.0,0
1778210608.564,4971.236,0.0,0.0,0.0,0.0,0.0,0
1778210609.066,4971.738,0.0,0.0,0.0,0.0,0.0,0
1778210609.568,4972.240,0.0,0.0,0.0,0.0,0.0,0
1778210610.070,4972.742,0.0,0.0,0.0,0.0,0.0,0
1778210610.571,4973.243,0.0,0.0,0.0,0.0,0.0,0
1778210611.073,4973.745,0.0,0.0,0.0,0.0,0.0,0
1778210611.575,4974.247,0.0,0.0,0.0,0.0,0.0,0
1778210612.076,4974.749,0.0,0.0,0.0,0.0,0.0,0
1778210612.578,4975.250,0.0,0.0,0.0,0.0,0.0,0
1778210613.079,4975.752,0.0,0.0,0.0,0.0,0.0,0
1778210613.581,4976.254,0.0,0.0,0.0,0.0,0.0,0
1778210614.085,4976.758,0.0,0.0,0.0,0.0,0.0,0
1778210614.587,4977.259,0.0,0.0,0.0,0.0,0.0,0
1778210615.088,4977.761,0.0,0.0,0.0,0.0,0.0,0
