time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778210493.043,4855.715,17437.0,0.0,0.0,22.0,0.0,0
1778210493.545,4856.217,17460.0,0.0,0.0,22.0,0.0,0
1778210494.047,4856.719,17542.0,0.0,0.0,22.0,0.0,0
1778210494.548,4857.221,17497.0,0.0,0.0,22.0,0.0,0
1778210495.050,4857.722,17436.0,0.0,0.0,22.0,0.0,0
1778210495.553,4858.225,17430.0,0.0,0.0,22.0,0.0,0
1778210496.054,4858.726,17431.0,0.0,0.0,22.0,0.0,0
1778210496.556,4859.228,17489.0,0.0,0.0,22.0,0.0,0
1778210497.008,4859.680,17454.0,0.0,0.0,22.0,0.0,0
1778210497.510,4860.182,17370.0,0.0,0.0,22.0,0.0,0
1778210498.011,4860.683,17354.0,0.0,0.0,22.0,0.0,0
1778210498.513,4861.185,17386.0,0.0,0.0,22.0,0.0,0
1778210499.015,4861.687,17386.0,0.0,0.0,22.0,0.0,0
1778210499.517,4862.190,17335.0,0.0,0.0,22.0,0.0,0
1778210500.019,4862.691,17247.0,0.0,0.0,22.0,0.0,0
1778210500.520,4863.192,17216.0,0.0,0.0,22.0,0.0,0
1778210501.023,4863.695,17237.0,0.0,0.0,22.0,0.0,0
1778210501.524,4864.196,17212.0,0.0,0.0,22.0,0.0,0
1778210502.026,4864.698,17159.0,0.0,0.0,22.0,0.0,0
1778210502.528,4865.200,17096.0,0.0,0.0,22.0,0.0,0
1778210503.029,4865.701,17062.0,0.0,0.0,22.0,0.0,0
1778210503.531,4866.203,17033.0,0.0,0.0,22.0,0.0,0
1778210504.032,4866.705,16995.0,0.0,0.0,22.0,0.0,0
1778210504.534,4867.206,16906.0,0.0,0.0,22.0,0.0,0
1778210505.036,4867.709,16817.0,0.0,0.0,22.0,0.0,0
1778210505.538,4868.210,16736.0,0.0,0.0,22.0,0.0,0
1778210506.039,4868.711,16748.0,0.0,0.0,22.0,0.0,0
1778210506.541,4869.213,16742.0,0.0,0.0,22.0,0.0,0
1778210507.043,4869.715,16683.0,0.0,0.0,22.0,0.0,0
1778210507.545,4870.217,16562.0,0.0,0.0,22.0,0.0,0
1778210508.046,4870.719,16528.0,0.0,0.0,22.0,0.0,0
1778210508.548,4871.220,16564.0,0.0,0.0,22.0,0.0,0
1778210509.050,4871.722,16570.0,0.0,0.0,22.0,0.0,0
1778210509.551,4872.223,16495.0,0.0,0.0,22.0,0.0,0
1778210510.052,4872.725,16467.0,0.0,0.0,22.0,0.0,0
1778210510.554,4873.227,16433.0,0.0,0.0,22.0,0.0,0
1778210511.056,4873.728,16482.0,0.0,0.0,22.0,0.0,0
1778210511.508,4874.180,16524.0,0.0,0.0,22.0,0.0,0
1778210512.011,4874.683,16433.0,0.0,0.0,22.0,0.0,0
1778210512.512,4875.184,16381.0,0.0,0.0,22.0,0.0,0
1778210513.015,4875.687,16347.0,0.0,0.0,22.0,0.0,0
1778210513.517,4876.189,16412.0,0.0,0.0,22.0,0.0,0
1778210514.018,4876.690,16458.0,0.0,0.0,22.0,0.0,0
1778210514.520,4877.192,16417.0,0.0,0.0,22.0,0.0,0
1778210515.022,4877.694,16367.0,0.0,0.0,22.0,0.0,0
1778210515.523,4878.195,16397.0,0.0,0.0,22.0,0.0,0
1778210516.025,4878.697,16474.0,0.0,0.0,22.0,0.0,0
1778210516.526,4879.198,16537.0,0.0,0.0,22.0,0.0,0
1778210517.028,4879.700,16507.0,0.0,0.0,22.0,0.0,0
1778210517.530,4880.203,16485.0,0.0,0.0,22.0,0.0,0
1778210518.032,4880.704,16579.0,0.0,0.0,22.0,0.0,0
1778210518.536,4881.208,16679.0,0.0,0.0,22.0,0.0,0
1778210519.040,4881.712,16759.0,0.0,0.0,22.0,0.0,0
1778210519.541,4882.213,16708.0,0.0,0.0,22.0,0.0,0
1778210520.044,4882.717,16673.0,0.0,0.0,22.0,0.0,0
1778210520.546,4883.218,16755.0,0.0,0.0,22.0,0.0,0
1778210521.047,4883.720,16820.0,0.0,0.0,22.0,0.0,0
1778210521.550,4884.222,16833.0,0.0,0.0,22.0,0.0,0
1778210522.052,4884.724,8105.0,0.0,0.0,22.0,0.0,0
1778210522.553,4885.225,0.0,0.0,0.0,22.0,0.0,0
1778210523.055,4885.727,4868.0,0.0,0.0,22.0,0.0,0
1778210523.556,4886.228,3838.0,0.0,0.0,22.0,0.0,0
1778210524.009,4886.681,3794.0,0.0,0.0,22.0,0.0,0
1778210524.511,4887.183,3876.0,0.0,0.0,22.0,0.0,0
1778210525.013,4887.685,3784.0,0.0,0.0,22.0,0.0,0
1778210525.515,4888.188,3513.0,0.0,0.0,22.0,0.0,0
1778210526.017,4888.689,3371.0,0.0,0.0,22.0,0.0,0
1778210526.518,4889.190,3027.0,0.0,0.0,22.0,0.0,0
1778210527.022,4889.694,2797.0,0.0,0.0,22.0,0.0,0
1778210527.523,4890.195,2402.0,0.0,0.0,22.0,0.0,0
1778210528.024,4890.697,2246.0,0.0,0.0,22.0,0.0,0
1778210528.528,4891.200,2095.0,0.0,0.0,22.0,0.0,0
1778210529.029,4891.701,2087.0,0.0,0.0,22.0,0.0,0
1778210529.531,4892.204,1984.0,0.0,0.0,22.0,0.0,0
1778210530.033,4892.705,1947.0,0.0,0.0,22.0,0.0,0
1778210530.534,4893.206,2011.0,0.0,0.0,22.0,0.0,0
1778210531.036,4893.708,2015.0,0.0,0.0,22.0,0.0,0
1778210531.538,4894.210,2090.0,0.0,0.0,22.0,0.0,0
1778210532.039,4894.711,2061.0,0.0,0.0,22.0,0.0,0
1778210532.540,4895.212,2128.0,0.0,0.0,22.0,0.0,0
1778210533.042,4895.714,2227.0,0.0,0.0,22.0,0.0,0
1778210533.544,4896.216,2342.0,0.0,0.0,22.0,0.0,0
1778210534.045,4896.717,2467.0,0.0,0.0,22.0,0.0,0
1778210534.546,4897.219,2460.0,0.0,0.0,22.0,0.0,0
1778210535.049,4897.721,2542.0,0.0,0.0,22.0,0.0,0
1778210535.551,4898.223,2644.0,0.0,0.0,22.0,0.0,0
1778210536.052,4898.724,2811.0,0.0,0.0,22.0,0.0,0
1778210536.553,4899.226,2890.0,0.0,0.0,22.0,0.0,0
1778210537.055,4899.727,2955.0,0.0,0.0,22.0,0.0,0
1778210537.557,4900.229,6048.0,0.0,0.0,22.0,0.0,0
1778210538.008,4900.680,4218.0,0.0,0.0,22.0,0.0,0
1778210538.509,4901.182,4497.0,0.0,0.0,22.0,0.0,0
1778210539.011,4901.683,4454.0,0.0,0.0,22.0,0.0,0
1778210539.513,4902.185,7696.0,0.0,0.0,22.0,0.0,0
1778210540.014,4902.686,7928.0,0.0,0.0,22.0,0.0,0
1778210540.516,4903.188,7443.0,0.0,0.0,22.0,0.0,0
1778210541.017,4903.689,7388.0,0.0,0.0,22.0,0.0,0
1778210541.519,4904.191,7605.0,0.0,0.0,22.0,0.0,0
1778210542.021,4904.694,7805.0,0.0,0.0,22.0,0.0,0
1778210542.523,4905.195,7958.0,0.0,0.0,22.0,0.0,0
1778210543.025,4905.697,8129.0,0.0,0.0,22.0,0.0,0
1778210543.528,4906.200,8211.0,0.0,0.0,22.0,0.0,0
1778210544.029,4906.701,8271.0,0.0,0.0,22.0,0.0,0
1778210544.532,4907.204,8230.0,0.0,0.0,22.0,0.0,0
1778210545.033,4907.705,8212.0,0.0,0.0,22.0,0.0,0
1778210545.534,4908.207,8206.0,0.0,0.0,22.0,0.0,0
1778210546.038,4908.710,8224.0,0.0,0.0,22.0,0.0,0
1778210546.540,4909.212,8162.0,0.0,0.0,22.0,0.0,0
1778210547.041,4909.713,8115.0,0.0,0.0,22.0,0.0,0
1778210547.543,4910.215,8129.0,0.0,0.0,22.0,0.0,0
1778210548.044,4910.716,8098.0,0.0,0.0,22.0,0.0,0
1778210548.547,4911.219,8098.0,0.0,0.0,22.0,0.0,0
1778210549.048,4911.721,8043.0,0.0,0.0,22.0,0.0,0
1778210549.550,4912.222,8041.0,0.0,0.0,22.0,0.0,0
1778210550.052,4912.724,8055.0,0.0,0.0,22.0,0.0,0
1778210550.554,4913.226,8075.0,0.0,0.0,22.0,0.0,0
1778210551.055,4913.727,8077.0,0.0,0.0,22.0,0.0,0
1778210551.507,4914.179,8038.0,0.0,0.0,22.0,0.0,0
1778210552.009,4914.681,8028.0,0.0,0.0,22.0,0.0,0
1778210552.511,4915.184,8068.0,0.0,0.0,22.0,0.0,0
1778210553.013,4915.685,8092.0,0.0,0.0,22.0,0.0,0
1778210553.514,4916.187,8075.0,0.0,0.0,22.0,0.0,0
1778210554.016,4916.688,8073.0,0.0,0.0,22.0,0.0,0
1778210554.518,4917.190,8063.0,0.0,0.0,22.0,0.0,0
1778210555.019,4917.691,8133.0,0.0,0.0,22.0,0.0,0
1778210555.522,4918.195,8208.0,0.0,0.0,22.0,0.0,0
1778210556.024,4918.696,8222.0,0.0,0.0,22.0,0.0,0
1778210556.526,4919.198,8242.0,0.0,0.0,22.0,0.0,0
1778210557.027,4919.699,8215.0,0.0,0.0,22.0,0.0,0
1778210557.529,4920.201,8298.0,0.0,0.0,22.0,0.0,0
1778210558.031,4920.703,8354.0,0.0,0.0,22.0,0.0,0
1778210558.532,4921.204,8386.0,0.0,0.0,22.0,0.0,0
1778210559.034,4921.706,8382.0,0.0,0.0,22.0,0.0,0
1778210559.536,4922.208,8409.0,0.0,0.0,22.0,0.0,0
1778210560.037,4922.709,8457.0,0.0,0.0,22.0,0.0,0
1778210560.539,4923.211,8505.0,0.0,0.0,22.0,0.0,0
1778210561.041,4923.713,8499.0,0.0,0.0,22.0,0.0,0
1778210561.542,4924.214,8463.0,0.0,0.0,22.0,0.0,0
1778210562.044,4924.716,8505.0,0.0,0.0,22.0,0.0,0
1778210562.545,4925.217,8539.0,0.0,0.0,22.0,0.0,0
1778210563.046,4925.719,8629.0,0.0,0.0,22.0,0.0,0
1778210563.549,4926.222,8658.0,0.0,0.0,22.0,0.0,0
1778210564.051,4926.723,8641.0,0.0,0.0,22.0,0.0,0
1778210564.554,4927.226,8689.0,0.0,0.0,22.0,0.0,0
1778210565.055,4927.727,8719.0,0.0,0.0,22.0,0.0,0
1778210565.556,4928.229,8777.0,0.0,0.0,22.0,0.0,0
1778210566.008,4928.681,8809.0,0.0,0.0,22.0,0.0,0
1778210566.510,4929.182,8808.0,0.0,0.0,22.0,0.0,0
1778210567.011,4929.683,8841.0,0.0,0.0,22.0,0.0,0
1778210567.514,4930.186,8921.0,0.0,0.0,22.0,0.0,0
1778210568.015,4930.688,8980.0,0.0,0.0,22.0,0.0,0
1778210568.517,4931.189,9049.0,0.0,0.0,22.0,0.0,0
1778210569.019,4931.691,9062.0,0.0,0.0,22.0,0.0,0
1778210569.521,4932.193,9109.0,0.0,0.0,22.0,0.0,0
1778210570.022,4932.694,9230.0,0.0,0.0,22.0,0.0,0
1778210570.525,4933.197,9289.0,0.0,0.0,22.0,0.0,0
1778210571.026,4933.699,9351.0,0.0,0.0,22.0,0.0,0
1778210571.528,4934.200,9385.0,0.0,0.0,22.0,0.0,0
1778210572.029,4934.702,9442.0,0.0,0.0,22.0,0.0,0
1778210572.531,4935.203,9540.0,0.0,0.0,22.0,0.0,0
1778210573.033,4935.706,9656.0,0.0,0.0,22.0,0.0,0
1778210573.535,4936.207,9729.0,0.0,0.0,22.0,0.0,0
1778210574.037,4936.709,13620.0,0.0,0.0,21.9,0.0,0
1778210574.538,4937.211,23902.0,0.0,0.0,22.0,0.0,0
1778210575.040,4937.712,17932.0,0.0,0.0,22.0,0.0,0
1778210575.542,4938.215,19021.0,0.0,0.0,22.0,0.0,0
1778210576.044,4938.716,19125.0,0.0,0.0,22.0,0.0,0
1778210576.546,4939.218,19184.0,0.0,0.0,22.0,0.0,0
1778210577.048,4939.720,19366.0,0.0,0.0,22.0,0.0,0
1778210577.550,4940.222,19501.0,0.0,0.0,22.0,0.0,0
1778210578.051,4940.723,19715.0,0.0,0.0,22.0,0.0,0
1778210578.554,4941.226,20016.0,0.0,0.0,22.0,0.0,0
1778210579.055,4941.728,20188.0,0.0,0.0,22.0,0.0,0
1778210579.557,4942.229,20484.0,0.0,0.0,22.0,0.0,0
1778210580.009,4942.681,20512.0,0.0,0.0,22.0,0.0,0
1778210580.510,4943.182,20663.0,0.0,0.0,22.0,0.0,0
1778210581.013,4943.685,20706.0,0.0,0.0,22.0,0.0,0
1778210581.515,4944.187,20736.0,0.0,0.0,22.0,0.0,0
1778210582.016,4944.688,20783.0,0.0,0.0,22.0,0.0,0
1778210582.519,4945.191,20684.0,0.0,0.0,22.0,0.0,0
1778210583.020,4945.693,20649.0,0.0,0.0,22.0,0.0,0
1778210583.522,4946.194,20511.0,0.0,0.0,22.0,0.0,0
1778210584.023,4946.695,20461.0,0.0,0.0,22.0,0.0,0
1778210584.525,4947.197,20394.0,0.0,0.0,22.0,0.0,0
1778210585.027,4947.699,20357.0,0.0,0.0,22.0,0.0,0
1778210585.529,4948.201,20250.0,0.0,0.0,22.0,0.0,0
1778210586.030,4948.702,20187.0,0.0,0.0,22.0,0.0,0
1778210586.531,4949.204,20155.0,0.0,0.0,22.0,0.0,0
1778210587.034,4949.707,20090.0,0.0,0.0,22.0,0.0,0
1778210587.536,4950.208,20113.0,0.0,0.0,22.0,0.0,0
1778210588.038,4950.710,20020.0,0.0,0.0,22.0,0.0,0
1778210588.540,4951.212,20024.0,0.0,0.0,22.0,0.0,0
1778210589.041,4951.713,19970.0,0.0,0.0,22.0,0.0,0
1778210589.544,4952.216,19929.0,0.0,0.0,22.0,0.0,0
1778210590.045,4952.718,19921.0,0.0,0.0,22.0,0.0,0
1778210590.547,4953.219,19888.0,0.0,0.0,22.0,0.0,0
1778210591.049,4953.722,19916.0,0.0,0.0,22.0,0.0,0
1778210591.551,4954.223,19898.0,0.0,0.0,22.0,0.0,0
1778210592.054,4954.726,19878.0,0.0,0.0,22.0,0.0,0
1778210592.555,4955.227,19805.0,0.0,0.0,21.9,0.0,0
1778210593.057,4955.729,19740.0,0.0,0.0,22.0,0.0,0
1778210593.508,4956.180,19699.0,0.0,0.0,22.0,0.0,0
1778210594.010,4956.682,19675.0,0.0,0.0,22.0,0.0,0
1778210594.511,4957.183,19666.0,0.0,0.0,22.0,0.0,0
1778210595.014,4957.686,19658.0,0.0,0.0,22.0,0.0,0
1778210595.516,4958.188,19722.0,0.0,0.0,21.9,0.0,0
1778210596.018,4958.690,19691.0,0.0,0.0,22.0,0.0,0
1778210596.519,4959.191,19719.0,0.0,0.0,22.0,0.0,0
1778210597.020,4959.693,19650.0,0.0,0.0,22.0,0.0,0
1778210597.524,4960.196,19578.0,0.0,0.0,22.0,0.0,0
1778210598.026,4960.698,19553.0,0.0,0.0,22.0,0.0,0
1778210598.527,4961.199,19563.0,0.0,0.0,22.0,0.0,0
1778210599.030,4961.703,19550.0,0.0,0.0,22.0,0.0,0
1778210599.532,4962.204,19495.0,0.0,0.0,22.0,0.0,0
1778210600.034,4962.706,19489.0,0.0,0.0,22.0,0.0,0
1778210600.535,4963.207,19447.0,0.0,0.0,22.0,0.0,0
1778210601.036,4963.709,19452.0,0.0,0.0,22.0,0.0,0
1778210601.538,4964.210,19427.0,0.0,0.0,22.0,0.0,0
1778210602.040,4964.712,19422.0,0.0,0.0,22.0,0.0,0
1778210602.542,4965.214,19406.0,0.0,0.0,22.0,0.0,0
1778210603.044,4965.716,19344.0,0.0,0.0,22.0,0.0,0
1778210603.545,4966.218,19333.0,0.0,0.0,22.0,0.0,0
1778210604.047,4966.719,19289.0,0.0,0.0,22.0,0.0,0
1778210604.549,4967.222,19324.0,0.0,0.0,22.0,0.0,0
1778210605.051,4967.723,19284.0,0.0,0.0,22.0,0.0,0
1778210605.552,4968.225,19253.0,0.0,0.0,22.0,0.0,0
1778210606.054,4968.726,19249.0,0.0,0.0,22.0,0.0,0
1778210606.555,4969.227,19251.0,0.0,0.0,22.0,0.0,0
1778210607.059,4969.731,19252.0,0.0,0.0,22.0,0.0,0
1778210607.510,4970.182,19246.0,0.0,0.0,22.0,0.0,0
1778210608.011,4970.684,19198.0,0.0,0.0,22.0,0.0,0
1778210608.514,4971.186,19189.0,0.0,0.0,22.0,0.0,0
1778210609.016,4971.688,19203.0,0.0,0.0,22.0,0.0,0
1778210609.518,4972.190,19191.0,0.0,0.0,22.0,0.0,0
1778210610.020,4972.692,19197.0,0.0,0.0,22.0,0.0,0
1778210610.521,4973.193,19148.0,0.0,0.0,22.0,0.0,0
1778210611.023,4973.695,19118.0,0.0,0.0,22.0,0.0,0
1778210611.525,4974.197,19137.0,0.0,0.0,22.0,0.0,0
1778210612.026,4974.698,19107.0,0.0,0.0,22.0,0.0,0
1778210612.527,4975.200,19051.0,0.0,0.0,22.0,0.0,0
1778210613.029,4975.702,18982.0,0.0,0.0,22.0,0.0,0
1778210613.531,4976.203,18960.0,0.0,0.0,22.0,0.0,0
1778210614.035,4976.708,18958.0,0.0,0.0,22.0,0.0,0
1778210614.537,4977.209,18937.0,0.0,0.0,22.0,0.0,0
1778210615.038,4977.711,18902.0,0.0,0.0,22.0,0.0,0
