time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778210188.414,4551.086,0.030197035521268845,0.0012045596959069371,0.07125118374824524,-0.0184037946164608,0.002953949850052595,0.008941935375332832
1778210188.665,4551.337,0.029611684381961823,0.0005788992275483906,0.07319090515375137,0.013918493874371052,0.007218987215310335,0.004009690135717392
1778210188.916,4551.588,0.030000193044543266,0.0010323263704776764,0.07497045397758484,-0.014586023055016994,-0.003248279681429267,0.009105666540563107
1778210189.166,4551.839,0.029810898005962372,0.0014864818658679724,0.07662523537874222,0.0012282209936529398,0.005473591852933168,0.009777148254215717
1778210189.417,4552.089,0.031252797693014145,0.0013166296994313598,0.07743903249502182,0.0037942391354590654,0.0016426389338448644,0.003429157892242074
1778210189.668,4552.340,0.031509093940258026,0.0026421144139021635,0.0788220465183258,-0.00476168654859066,0.027806678786873817,0.00676103588193655
1778210189.919,4552.591,0.03288782760500908,-0.002141385106369853,0.11700593680143356,0.02289079688489437,0.01107791718095541,0.2519495487213135
1778210190.170,4552.842,0.035866063088178635,-0.005029971245676279,0.18291738629341125,0.014064614661037922,0.004097489174455404,0.26984286308288574
1778210190.420,4553.092,0.03750655800104141,-0.00712020555511117,0.2534405589103699,-0.008074874989688396,-0.000713069923222065,0.27671685814857483
1778210190.671,4553.343,0.03882155567407608,-0.007436640560626984,0.31832247972488403,0.015509271062910557,-0.005742955952882767,0.26570725440979004
1778210190.922,4553.595,0.04011869058012962,-0.009330318309366703,0.38771191239356995,-0.004357646685093641,-0.0032044844701886177,0.26445895433425903
1778210191.173,4553.845,0.03989952802658081,-0.011142078787088394,0.44162261486053467,0.004770103842020035,-0.021271971985697746,0.1589846909046173
1778210191.424,4554.096,0.035022564232349396,-0.009628300555050373,0.40613001585006714,0.018566962331533432,-0.017178263515233994,-0.5027134418487549
1778210191.675,4554.347,0.03407524153590202,-0.0026520013343542814,0.22686836123466492,-0.029266661033034325,-0.014320135116577148,-0.9457044005393982
1778210191.926,4554.598,0.026868412271142006,0.0021417883690446615,0.001666401163674891,-0.02103463001549244,-0.003544837236404419,-0.9090023040771484
1778210192.176,4554.849,0.023380789905786514,0.004023612476885319,-0.18992911279201508,0.013955151662230492,-0.013219920918345451,-0.5558178424835205
1778210192.427,4555.099,0.021933985874056816,0.004966181702911854,-0.2817627787590027,-0.007070636376738548,-0.006737858522683382,-0.23114493489265442
1778210192.678,4555.350,0.020439833402633667,0.005049949511885643,-0.2969212532043457,-0.013085713610053062,0.008429000154137611,0.10664615780115128
1778210192.928,4555.601,0.018867503851652145,0.0065389880910515785,-0.2422306388616562,-0.028904512524604797,0.0562080442905426,0.16848726570606232
1778210193.179,4555.851,0.02065357007086277,0.006240110378712416,-0.14861883223056793,0.010400976985692978,-0.00033613579580560327,0.3667733371257782
1778210193.430,4556.102,0.024742094799876213,0.0048934081569314,-0.052253589034080505,0.019667696207761765,0.0006800819537602365,0.3780474364757538
1778210193.681,4556.353,0.029654812067747116,0.0013159135123714805,0.021499188616871834,0.0070815845392644405,-0.004392098169773817,0.12636658549308777
1778210193.932,4556.604,0.030959568917751312,0.0013349890941753983,0.012777295894920826,0.005253899376839399,0.005585114937275648,-0.18575669825077057
1778210194.182,4556.854,0.02833978459239006,0.003689628792926669,-0.054969944059848785,-0.01003514789044857,-3.192745498381555e-05,-0.2717275619506836
1778210194.433,4557.105,0.026339666917920113,0.00512882973998785,-0.061859387904405594,-0.006740157958120108,0.005409101955592632,0.1429760456085205
1778210194.684,4557.356,0.02664400264620781,0.004501967690885067,-0.005358797963708639,0.008318854495882988,0.0009529365925118327,0.23308569192886353
1778210194.935,4557.607,0.027076853439211845,0.004511056933552027,-0.001968693919479847,-0.0022214301861822605,-0.0008767730323597789,-0.14796331524848938
1778210195.185,4557.857,0.026062943041324615,0.004666105378419161,-0.04790732264518738,-0.0035809739492833614,0.0013287905603647232,-0.04184990003705025
1778210195.436,4558.109,0.026962358504533768,0.005698530003428459,-0.028752857819199562,0.0018054951215162873,-0.018371040001511574,0.23609745502471924
1778210195.687,4558.359,0.026616260409355164,0.006528215948492289,-0.0009923033649101853,0.006125335115939379,-0.0036189367529004812,-0.050956763327121735
1778210195.938,4558.610,0.023902039974927902,0.008113827556371689,-0.03698697313666344,-0.013854105025529861,0.0007026695529930294,-0.12690114974975586
1778210196.189,4558.861,0.02430512011051178,0.008311692625284195,-0.013988647609949112,0.0005260086618363857,0.0047730086371302605,0.1340777575969696
1778210196.440,4559.112,0.026539413258433342,0.007801438216120005,-0.008191131986677647,0.004355211742222309,-0.014188931323587894,-0.12832802534103394
1778210196.690,4559.363,0.028387855738401413,0.0069259051233530045,-0.025694839656352997,0.0191783644258976,-0.010612831450998783,0.0426144041121006
1778210196.941,4559.613,0.028501417487859726,0.006488005165010691,-0.012127473950386047,0.010350795462727547,-0.0018941409653052688,-0.00208570365794003
1778210197.192,4559.864,0.02735908329486847,0.006921827793121338,-0.017504259943962097,-0.007571257650852203,-0.00329999509267509,-0.0172186978161335
1778210197.442,4560.115,0.026134636253118515,0.006712629925459623,-0.01241004653275013,0.008382228203117847,0.01662128046154976,0.004679928533732891
1778210197.693,4560.365,0.026983626186847687,0.0073662446811795235,-0.012662390246987343,-0.00962129421532154,0.006080002523958683,-0.006446372717618942
1778210197.944,4560.616,0.029714636504650116,0.0035631805658340454,-0.012658178806304932,0.007034375332295895,0.0021347077563405037,0.011217204853892326
1778210198.195,4560.867,0.03163919225335121,0.0009221996297128499,-0.013554220087826252,0.007203173357993364,-0.030981339514255524,-0.009266822598874569
1778210198.445,4561.118,0.030981790274381638,-0.0008060520049184561,-0.013340533711016178,-0.013295197859406471,-0.011590979062020779,0.011832120828330517
1778210198.696,4561.368,0.03122786432504654,-0.0006763871642760932,-0.010751623660326004,-0.0077720507979393005,-0.006833977531641722,0.00906387809664011
1778210198.949,4561.621,0.032005444169044495,0.001966076670214534,-0.008552501909434795,-0.0009500455344095826,-0.0017986232414841652,0.013596837408840656
1778210199.200,4561.872,0.03250749781727791,0.0018121491884812713,-0.007879514247179031,-0.011461407877504826,0.007660262752324343,-0.0006773273926228285
1778210199.450,4562.123,0.03297865763306618,-0.0008898846572265029,-0.005598985590040684,-0.013613293878734112,-0.03397538140416145,0.01570800133049488
1778210199.701,4562.373,0.0320572666823864,-0.006348815280944109,-0.002423000754788518,0.0047365776263177395,-0.05571737885475159,0.017837999388575554
1778210199.952,4562.624,0.032222144305706024,-0.01136312447488308,-0.0021246550604701042,-0.013369341380894184,-0.007686214987188578,-0.001985774142667651
1778210200.203,4562.875,0.03237544372677803,-0.011160792782902718,-0.001738088671118021,0.01455779280513525,-0.03740513697266579,0.003618379356339574
1778210200.403,4563.076,0.034530386328697205,-0.01193931046873331,3.952702536480501e-05,-0.01533645298331976,0.034874580800533295,0.019601643085479736
1778210200.654,4563.326,0.03537033870816231,-0.01137304212898016,0.0025303757283836603,0.04048165678977966,-0.03272085264325142,0.012094052508473396
1778210200.905,4563.577,0.03637034818530083,-0.010197702795267105,0.004770015832036734,-0.01430444698780775,0.09652478247880936,0.011351538822054863
1778210201.156,4563.828,0.02944212779402733,-0.017145957797765732,0.0018532451940700412,0.008748319000005722,-0.06858017295598984,-0.015921976417303085
1778210201.407,4564.079,0.029382051900029182,-0.02126111090183258,0.0031860219314694405,-0.09142623841762543,0.0009253491880372167,0.029464472085237503
1778210201.659,4564.332,0.030802588909864426,-0.026607206091284752,0.00462875422090292,0.0568339005112648,0.05384695529937744,0.00911991111934185
1778210201.911,4564.583,0.032658495008945465,-0.02863262966275215,0.00449322210624814,0.0501709058880806,-0.04496218264102936,-0.009000415913760662
1778210202.161,4564.833,0.033539820462465286,-0.028014615178108215,0.0009936285205185413,0.038812052458524704,0.025869082659482956,-0.01572447642683983
1778210202.412,4565.084,0.03209103271365166,-0.031783975660800934,-0.0012910942314192653,0.016885777935385704,-0.016535291448235512,-0.006677933502942324
1778210202.663,4565.335,0.03311745077371597,-0.03170221671462059,-0.0037603378295898438,-0.017138998955488205,-0.009021048434078693,-0.011624949052929878
1778210202.913,4565.586,0.028011376038193703,-0.03120412491261959,-0.0046033551916480064,-0.01950615830719471,-0.05258028581738472,0.007390719838440418
1778210203.165,4565.837,0.03137488663196564,-0.025281118229031563,-0.0036198364105075598,0.052344612777233124,0.0462004691362381,-0.008129545487463474
1778210203.416,4566.088,0.02617809735238552,-0.015953008085489273,-0.004040793981403112,-0.032088059931993484,0.052810244262218475,0.0010365175548940897
1778210203.667,4566.339,0.032035473734140396,-0.010346202179789543,-0.00040151632856577635,0.02745380438864231,0.04553252086043358,0.024170590564608574
1778210203.918,4566.590,0.034691087901592255,-0.005797320045530796,0.0007343778852373362,0.0464392825961113,-0.015842759981751442,0.010305280797183514
1778210204.168,4566.840,0.03853762894868851,-0.002980755874887109,0.002032335614785552,0.010724978521466255,0.013617408461868763,0.004958258476108313
1778210204.420,4567.092,0.03978056088089943,-0.002429599640890956,0.002258950611576438,0.02031075395643711,0.004297527018934488,0.008804632350802422
1778210204.671,4567.343,0.040437471121549606,-0.0036725839599967003,0.0034766285680234432,0.0009657018817961216,0.01614801399409771,0.0072920918464660645
1778210204.921,4567.594,0.03770541027188301,-0.0037047395016998053,0.004726477898657322,-0.008092325180768967,0.005502196028828621,0.0035788915120065212
1778210205.172,4567.844,0.03354431688785553,-0.002565959235653281,0.008327844552695751,-0.0050245714373886585,0.008738611824810505,0.017955806106328964
1778210205.423,4568.095,0.032321684062480927,-6.419482815545052e-05,0.011811199598014355,0.006134830415248871,0.01062194537371397,0.017030231654644012
1778210205.674,4568.346,0.03130725771188736,-2.461893018335104e-06,0.013475039042532444,0.02831416390836239,0.040279701352119446,0.020609891042113304
1778210205.925,4568.597,0.03406219556927681,0.004174475558102131,0.018416067585349083,0.02817648835480213,0.06928306072950363,0.02493046037852764
1778210206.176,4568.848,0.034860629588365555,0.007223560009151697,0.01872597075998783,-0.012909768149256706,0.018132586032152176,-0.005300077144056559
1778210206.427,4569.099,0.0342472605407238,0.008364837616682053,0.021826649084687233,-0.01047762855887413,-0.012582788243889809,0.018843665719032288
1778210206.677,4569.350,0.033635884523391724,0.008169664070010185,0.02510680817067623,-0.009025025181472301,0.011679533869028091,0.014840388670563698
1778210206.928,4569.600,0.03382870927453041,0.004041600506752729,0.02571830339729786,0.019795967265963554,-0.01131506823003292,0.011971674859523773
1778210207.179,4569.851,0.036699000746011734,0.00424584886059165,0.029089290648698807,-0.006622363813221455,-0.012115329504013062,0.010114656761288643
1778210207.430,4570.102,0.03696516901254654,-0.0005941807758063078,0.02828136831521988,0.004052778705954552,-0.007390368729829788,0.008204213343560696
1778210207.681,4570.353,0.03772388771176338,-0.0010996944038197398,0.030071301385760307,0.015120764262974262,-0.006276594940572977,0.006379605270922184
1778210207.931,4570.603,0.037584125995635986,-0.0002826578274834901,0.02997026965022087,0.002707259962335229,0.007529046386480331,-0.0012676925398409367
1778210208.182,4570.854,0.03504384309053421,-0.003308046143501997,0.03160034492611885,-0.010935481637716293,0.025237349793314934,0.012317754328250885
1778210208.433,4571.105,0.031214933842420578,-0.005765181500464678,0.03159300982952118,-0.0007824886124581099,0.004361518658697605,-0.010549286380410194
1778210208.684,4571.356,0.028428684920072556,-0.013822726905345917,0.03143300116062164,0.02476615644991398,-0.008141010999679565,0.029697410762310028
1778210208.935,4571.607,0.030757876113057137,-0.020854270085692406,0.03450869396328926,0.04357704520225525,-0.003318152390420437,0.008046794682741165
1778210209.185,4571.858,0.03196817636489868,-0.031542494893074036,0.02899361401796341,0.003990929573774338,-0.03910306841135025,-0.023967847228050232
1778210209.436,4572.108,0.033315304666757584,-0.04028574377298355,0.032053716480731964,0.0174395851790905,-0.01983068697154522,0.025287501513957977
1778210209.687,4572.359,0.035373955965042114,-0.04257476329803467,0.03203634172677994,0.010943303816020489,0.014260746538639069,0.002450960222631693
1778210209.937,4572.610,0.03587470203638077,-0.043248698115348816,0.03124118782579899,-0.005750424228608608,-0.014401235617697239,0.021514959633350372
1778210210.189,4572.861,0.03405385464429855,-0.0437290221452713,0.03407445177435875,-0.002095121657475829,0.004943496081978083,0.026114560663700104
1778210210.439,4573.112,0.03362546116113663,-0.040903303772211075,0.038132477551698685,-0.0061061326414346695,0.017537793144583702,-0.003071113023906946
1778210210.690,4573.362,0.03285634145140648,-0.04167255759239197,0.040407538414001465,-0.015938561409711838,-0.03223484754562378,0.022149868309497833
1778210210.941,4573.613,0.03438356891274452,-0.03828886151313782,0.044584598392248154,-0.007390824146568775,0.026479216292500496,0.023388413712382317
1778210211.192,4573.864,0.0328461155295372,-0.031463753432035446,0.04599280655384064,0.026102276518940926,0.03334362804889679,0.009312203153967857
1778210211.443,4574.116,0.032604750245809555,-0.031899046152830124,0.048882707953453064,0.03172975406050682,-0.021145213395357132,0.02591080777347088
1778210211.694,4574.366,0.03339572250843048,-0.029472021386027336,0.05247368663549423,-0.004452084191143513,0.010102715343236923,-0.02112896740436554
1778210211.945,4574.617,0.033793941140174866,-0.030342871323227882,0.05178503692150116,-0.009704324416816235,-0.014413570985198021,0.000564799876883626
1778210212.195,4574.868,0.032667357474565506,-0.03067842312157154,0.053271759301424026,-0.030543223023414612,-0.014907674863934517,0.006981666199862957
1778210212.446,4575.118,0.03132588043808937,-0.03001575730741024,0.05206955224275589,-0.01834685541689396,0.019749920815229416,-0.0030159822199493647
1778210212.697,4575.369,0.026639623567461967,-0.031608495861291885,0.050517886877059937,0.005726470611989498,0.002690317574888468,-0.0033448522444814444
1778210212.950,4575.622,0.023996295407414436,-0.033066459000110626,0.05054197832942009,0.0007674410589970648,-0.00018048955826088786,-0.0010854573920369148
1778210213.200,4575.873,0.021971141919493675,-0.03494782745838165,0.04828575253486633,-0.012161252088844776,-0.009633991867303848,-0.014569261111319065
1778210213.451,4576.123,0.021068798378109932,-0.03594113141298294,0.04674101620912552,-0.0006411757203750312,-0.008374955505132675,0.015343847684562206
1778210213.702,4576.374,0.020206179469823837,-0.03622102364897728,0.04433422163128853,-0.009301786310970783,-0.013786470517516136,-0.017926083877682686
1778210213.953,4576.625,0.02012774907052517,-0.034623321145772934,0.04126955568790436,0.006450585089623928,0.012608201242983341,-0.005054192617535591
1778210214.153,4576.826,0.020356368273496628,-0.033680886030197144,0.04069145768880844,-0.007410053629428148,-0.0008141325088217854,-0.006520598195493221
1778210214.405,4577.078,0.020155303180217743,-0.033176831901073456,0.0394783541560173,0.008722827769815922,-0.004004569258540869,0.021390296518802643
1778210214.656,4577.328,0.02085227519273758,-0.03474053740501404,0.03788056969642639,0.01863853819668293,0.0032868077978491783,-0.011724441312253475
1778210214.907,4577.579,0.022104928269982338,-0.03500785678625107,0.03364872559905052,0.010221313685178757,0.0013794702244922519,-0.020422782748937607
1778210215.158,4577.830,0.023519441485404968,-0.034775201231241226,0.03400377929210663,0.011288309469819069,0.012805810198187828,0.0019456625450402498
1778210215.409,4578.081,0.023505639284849167,-0.03242217376828194,0.032838061451911926,0.012276856228709221,0.012344678863883018,-0.008930843323469162
1778210215.659,4578.331,0.02205316536128521,-0.0328621044754982,0.03133690729737282,0.0014665116323158145,0.007446186151355505,0.005419943481683731
1778210215.911,4578.583,0.02310395985841751,-0.03119622729718685,0.03090580739080906,0.009232830256223679,0.01632859744131565,-0.010113740339875221
1778210216.161,4578.834,0.022672008723020554,-0.03635792434215546,0.028018254786729813,0.010774336755275726,-0.01111359242349863,0.010059472173452377
1778210216.412,4579.084,0.024273989722132683,-0.03674111142754555,0.02781548909842968,0.0065396749414503574,-0.006133293733000755,-0.004650359973311424
1778210216.663,4579.335,0.025854161009192467,-0.03850375488400459,0.0276337843388319,0.008746765553951263,0.00814746506512165,0.009557000361382961
1778210216.914,4579.586,0.028154734522104263,-0.03675065189599991,0.028021637350320816,-0.007944080978631973,-0.003298568306490779,-0.032336704432964325
1778210217.164,4579.837,0.02486240677535534,-0.038662366569042206,0.026293259114027023,0.00042568251956254244,-0.0029952784534543753,0.013324333354830742
1778210217.415,4580.087,0.024433372542262077,-0.03801805526018143,0.02933305874466896,-0.016970494762063026,0.01899041049182415,-0.0676388144493103
1778210217.666,4580.338,0.024448374286293983,-0.039585307240486145,0.026782697066664696,0.009178098291158676,-0.026754088699817657,-0.00027540698647499084
1778210217.917,4580.589,0.025173604488372803,-0.040524065494537354,0.02700573205947876,-0.01121268980205059,0.012862440198659897,-0.007477746345102787
1778210218.167,4580.839,0.02685314416885376,-0.04026532918214798,0.024665724486112595,0.005600064992904663,-0.01152380183339119,0.02790107950568199
1778210218.420,4581.092,0.027946345508098602,-0.03842303529381752,0.0280609130859375,0.0016280477866530418,-0.00031222510733641684,0.01784661039710045
1778210218.673,4581.345,0.027842547744512558,-0.03750951960682869,0.027620309963822365,-0.007795984391123056,0.003304746700450778,0.0013987072743475437
1778210218.923,4581.595,0.027674684301018715,-0.03763694316148758,0.0308211762458086,-0.0016517452895641327,-0.006052669603377581,0.024538198485970497
1778210219.174,4581.846,0.02646045573055744,-0.03923381119966507,0.031543247401714325,-2.667767694219947e-05,-0.02184569463133812,-0.012241033837199211
1778210219.425,4582.097,0.027933774515986443,-0.03990786150097847,0.03387294337153435,0.015153496526181698,-0.00490351440384984,0.0229744054377079
1778210219.676,4582.348,0.02862458862364292,-0.03937065973877907,0.03531774505972862,-0.0011323562357574701,0.0026501307729631662,0.008716005831956863
1778210219.928,4582.600,0.028724873438477516,-0.03679605573415756,0.035972919315099716,0.015705129131674767,0.021112389862537384,0.017704255878925323
1778210220.178,4582.851,0.0291017834097147,-0.03331150859594345,0.03597730025649071,0.012460746802389622,0.012606114149093628,0.0011911561014130712
1778210220.429,4583.101,0.028814785182476044,-0.032100483775138855,0.0350385345518589,-0.0014872780302539468,-0.014763493090867996,0.0026855734176933765
1778210220.680,4583.352,0.028961891308426857,-0.031979452818632126,0.03775402158498764,-0.007949474267661572,-0.006465328857302666,0.01067920308560133
1778210220.930,4583.603,0.02982018142938614,-0.03398146852850914,0.03810305520892143,0.00043664901750162244,0.0018110763048753142,0.003289328422397375
1778210221.181,4583.854,0.029562991112470627,-0.03588958829641342,0.0376049168407917,0.000440762669313699,-0.01002781093120575,-0.00201221602037549
1778210221.434,4584.106,0.028712166473269463,-0.03710908442735672,0.037231385707855225,-0.003055277979001403,0.002287132665514946,0.0004314753459766507
1778210221.684,4584.357,0.028238343074917793,-0.036494314670562744,0.037882428616285324,0.01087375171482563,0.02097908966243267,0.004400792997330427
1778210221.935,4584.608,0.02814743109047413,-0.03443804383277893,0.03971084579825401,0.0004103220417164266,-0.0009372498607262969,0.01608561910688877
1778210222.186,4584.858,0.026813700795173645,-0.03199728578329086,0.04064615070819855,0.015225159004330635,-0.00033684063237160444,-0.00167665327899158
1778210222.437,4585.109,0.02432928793132305,-0.0378856286406517,0.03804465010762215,0.020921187475323677,-0.018643135204911232,-0.00045765331014990807
1778210222.688,4585.360,0.023211941123008728,-0.04391320049762726,0.03871199116110802,0.020582806318998337,-0.011159585788846016,0.0028103170916438103
1778210222.939,4585.612,0.027136214077472687,-0.050424687564373016,0.037534359842538834,0.07434210181236267,0.009176081977784634,0.02829759381711483
1778210223.190,4585.863,0.033827003091573715,-0.050023820251226425,0.03892050310969353,0.011483722366392612,0.020473524928092957,0.0013017626479268074
1778210223.441,4586.113,0.03317653387784958,-0.049865592271089554,0.03514855355024338,-0.023824168369174004,-0.035556744784116745,-0.012250535190105438
1778210223.692,4586.364,0.031878311187028885,-0.051249999552965164,0.037246763706207275,-0.030264249071478844,0.0032670912332832813,0.019948776811361313
1778210223.943,4586.615,0.027919435873627663,-0.05200269818305969,0.03783411532640457,-0.044986750930547714,-0.03868257254362106,0.004226853139698505
1778210224.194,4586.866,0.02223874256014824,-0.05387772619724274,0.04088583216071129,0.004344399552792311,-0.004207107704132795,0.0218335147947073
1778210224.446,4587.119,0.021231062710285187,-0.05376443266868591,0.0397089384496212,0.006607279647141695,-0.011373894289135933,-0.014100848697125912
1778210224.697,4587.369,0.0187052171677351,-0.05582562834024429,0.035313334316015244,-0.013030516915023327,-0.002835473045706749,0.014385529793798923
1778210224.948,4587.620,0.017721526324748993,-0.05560404434800148,0.03457251563668251,-0.022011177614331245,0.009023787453770638,-0.016468165442347527
1778210225.199,4587.871,0.01624029502272606,-0.051992952823638916,0.031721822917461395,0.005912161897867918,-0.00047653907677158713,-0.00030403060372918844
1778210225.449,4588.122,0.017011379823088646,-0.050907671451568604,0.03286295756697655,-0.003863811492919922,-0.011634817346930504,-0.01240062341094017
1778210225.700,4588.372,0.01696157082915306,-0.049721527844667435,0.031151484698057175,-0.0068205539137125015,-0.00046565657248720527,-0.008035225793719292
1778210225.951,4588.623,0.01697518303990364,-0.05087784305214882,0.029594801366329193,-0.0025885100476443768,-0.004422299098223448,-0.006635692901909351
1778210226.202,4588.874,0.017147600650787354,-0.04982452839612961,-0.005926867015659809,-0.004144066013395786,0.0012287356657907367,-0.45471659302711487
1778210226.452,4589.125,0.01740890182554722,-0.04647677019238472,-0.14874476194381714,-0.008998461998999119,0.01768326573073864,-0.48885273933410645
1778210226.653,4589.325,0.017344987019896507,-0.043342262506484985,-0.22235792875289917,-0.0008107646135613322,0.02363535203039646,-0.19117076694965363
1778210226.904,4589.576,0.01731279492378235,-0.04052722454071045,-0.23336130380630493,0.002539480570703745,0.009117260575294495,0.05745163932442665
1778210227.155,4589.827,0.016781480982899666,-0.04009585082530975,-0.2125716656446457,0.017726611346006393,-0.001982667250558734,0.10208765417337418
1778210227.406,4590.078,0.018214674666523933,-0.04176761209964752,-0.1912461221218109,0.010141902603209019,-0.006994381546974182,0.08403876423835754
1778210227.656,4590.328,0.02017902582883835,-0.04309483617544174,-0.16954158246517181,0.010046298615634441,-0.011364092119038105,0.07340633124113083
1778210227.907,4590.579,0.020491570234298706,-0.04360532388091087,-0.15295922756195068,-0.00235803984105587,-0.0010461328784003854,0.055255163460969925
1778210228.158,4590.830,0.01954333670437336,-0.043625082820653915,-0.14083991944789886,-0.00636181328445673,-0.00032441882649436593,0.03350517153739929
1778210228.409,4591.081,0.01835493929684162,-0.04226906970143318,-0.13402436673641205,-0.0018105965573340654,0.0015607093228027225,0.02031521312892437
1778210228.659,4591.331,0.017287785187363625,-0.04202161356806755,-0.12948013842105865,0.008196042850613594,0.009820439852774143,0.011103824712336063
1778210228.910,4591.582,0.017328867688775063,-0.04359971359372139,-0.12600287795066833,0.017815185710787773,-0.005211921874433756,0.008164182305335999
1778210229.161,4591.833,0.01842791959643364,-0.043944891542196274,-0.10055704414844513,0.022664738819003105,-0.007628354709595442,0.26126721501350403
1778210229.411,4592.084,0.020288951694965363,-0.04446369782090187,-0.03525630384683609,0.006562791299074888,0.008228691294789314,0.23874206840991974
1778210229.662,4592.334,0.021756615489721298,-0.04577752202749252,-0.019281405955553055,-0.0039142523892223835,-0.008233819156885147,-0.10806307941675186
1778210229.913,4592.585,0.022576427087187767,-0.04457657411694527,-0.0836026519536972,-0.024746285751461983,-0.019114768132567406,-0.25607046484947205
1778210230.164,4592.836,0.023057350888848305,-0.04512040689587593,-0.0826646015048027,0.005772809032350779,0.008561937138438225,0.1723344475030899
1778210230.415,4593.087,0.022425388917326927,-0.043749839067459106,-0.041379109025001526,0.013882389292120934,0.018651273101568222,0.2201593816280365
1778210230.665,4593.338,0.020893525332212448,-0.0416831411421299,-0.05107565596699715,-0.007086384110152721,0.0023534430656582117,-0.20332416892051697
1778210230.916,4593.588,0.019593477249145508,-0.042543016374111176,-0.074281707406044,0.009072707034647465,0.0088274497538805,0.058118902146816254
1778210231.168,4593.840,0.01872990094125271,-0.038161326199769974,-0.045084595680236816,0.0007766552153043449,-0.0017087736632674932,-0.024114005267620087
1778210231.418,4594.090,0.01911121979355812,-0.03847610950469971,-0.058083225041627884,0.01413340587168932,0.03163391351699829,-0.0853700041770935
1778210231.669,4594.341,0.020870966836810112,-0.03764863684773445,-0.06117644160985947,0.004995142575353384,-0.016902292147278786,0.0426160991191864
1778210231.920,4594.592,0.022388096898794174,-0.04040348157286644,-0.05801971256732941,0.011052858084440231,-0.017083795741200447,-0.05044537037611008
1778210232.170,4594.843,0.025387810543179512,-0.04081925377249718,-0.05996810644865036,0.0016564605757594109,-0.017105037346482277,-0.012438075616955757
1778210232.422,4595.094,0.02497255615890026,-0.04282424971461296,-0.05838920176029205,-0.00235871528275311,2.9092036129441112e-05,-0.05134987458586693
1778210232.672,4595.345,0.02484113909304142,-0.043027643114328384,-0.06057599186897278,0.009117690846323967,-0.0026095521170645952,-0.004965970292687416
1778210232.923,4595.595,0.025219812989234924,-0.04250306263566017,-0.05969816818833351,0.008395114913582802,0.009152963757514954,-0.003082346636801958
1778210233.174,4595.846,0.02472120337188244,-0.04079834371805191,-0.06112207472324371,-0.01027690153568983,0.006339045241475105,0.013255554251372814
1778210233.425,4596.097,0.024396589025855064,-0.038165438920259476,-0.05740326642990112,-0.007645819336175919,0.01071605458855629,0.013597442768514156
1778210233.676,4596.349,0.02441469021141529,-0.036776065826416016,-0.05893491581082344,-0.006782454438507557,-0.003587818006053567,-0.004845038056373596
1778210233.927,4596.599,0.024034075438976288,-0.03777790442109108,-0.05884363502264023,-0.004364192020148039,-0.006975372787564993,-0.0002593008102849126
1778210234.178,4596.850,0.023671137169003487,-0.03908788785338402,-0.06000397354364395,0.015011160634458065,-0.01404445618391037,0.006662791594862938
1778210234.429,4597.101,0.023014318197965622,-0.040918998420238495,-0.05894334241747856,-0.004942287225276232,-0.00847102515399456,0.007250605151057243
1778210234.679,4597.352,0.024145089089870453,-0.045920174568891525,-0.059132255613803864,-0.017368178814649582,0.008703440427780151,-0.008569007739424706
1778210234.930,4597.602,0.024812325835227966,-0.050219908356666565,-0.060848038643598557,0.0003472367534413934,0.0012783415149897337,0.009710388258099556
1778210235.182,4597.854,0.027760865166783333,-0.05079512298107147,-0.06268394738435745,-0.003984048496931791,0.00013429878163151443,-0.018045008182525635
1778210235.432,4598.105,0.026566291227936745,-0.051913436502218246,-0.012209441512823105,0.011657733470201492,-0.014850654639303684,0.28733009099960327
1778210235.683,4598.355,0.02586384303867817,-0.050148699432611465,0.0088516129180789,-0.015482692047953606,0.011695480905473232,-0.08096123486757278
1778210235.934,4598.606,0.02623307891190052,-0.04612892493605614,-0.042331475764513016,-0.0009954296983778477,0.00299196713604033,-0.1964229941368103
1778210236.185,4598.857,0.02488204464316368,-0.04424136504530907,-0.03332867845892906,0.007170388009399176,0.012477554380893707,0.18457955121994019
1778210236.436,4599.108,0.023809699341654778,-0.045986052602529526,-0.006956839002668858,-0.002824675990268588,-0.002360258251428604,-0.05801248922944069
1778210236.687,4599.359,0.02467327006161213,-0.04666576534509659,-0.03781188651919365,-0.012156673707067966,-0.022426750510931015,-0.08660948276519775
1778210236.937,4599.610,0.024764934554696083,-0.05060099810361862,-0.02007102407515049,0.02764056622982025,0.0009034730028361082,0.09712391346693039
1778210237.188,4599.860,0.025730427354574203,-0.049528710544109344,-0.02257346175611019,0.010957625694572926,-0.003205131273716688,-0.0423862561583519
1778210237.439,4600.111,0.025582432746887207,-0.04746609553694725,-0.028162462636828423,-0.005592092406004667,0.018714025616645813,0.10349103808403015
1778210237.689,4600.362,0.02569361962378025,-0.04398053139448166,-0.022501470521092415,0.003776589874178171,0.032452117651700974,0.019455207511782646
1778210237.941,4600.613,0.024443993344902992,-0.043046172708272934,-0.025955993682146072,0.015897752717137337,-0.014409339986741543,0.037454310804605484
1778210238.192,4600.864,0.02268953062593937,-0.04464832320809364,-0.024556096643209457,0.0055686612613499165,0.03438796475529671,0.0029436000622808933
1778210238.442,4601.115,0.024079442024230957,-0.04820820316672325,-0.025622520595788956,0.0076464819721877575,-0.02187216281890869,-0.006249421741813421
