time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1774366291.922,5818.546,23.80000114440918,0.30400002002716064,12.408000946044922,-0.004000000189989805,5.272000312805176,1.027999997138977
1774366292.926,5819.550,23.80000114440918,0.29600000381469727,12.35200023651123,-0.004000000189989805,5.3520002365112305,0.968000054359436
1774366293.930,5820.554,23.80000114440918,0.30799999833106995,12.368000984191895,-0.004000000189989805,5.272000312805176,1.0920000076293945
1774366294.932,5821.556,23.80000114440918,0.30000001192092896,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0520000457763672
1774366295.936,5822.560,23.792001724243164,0.43199998140335083,12.40000057220459,-0.004000000189989805,5.28000020980835,0.9840000867843628
1774366296.889,5823.513,23.792001724243164,0.4480000138282776,12.440000534057617,-0.004000000189989805,5.272000312805176,1.527999997138977
1774366297.892,5824.516,23.80000114440918,0.3160000145435333,12.384000778198242,-0.004000000189989805,5.272000312805176,1.1200000047683716
1774366298.895,5825.519,23.80000114440918,0.3160000145435333,12.440000534057617,-0.004000000189989805,5.272000312805176,1.040000081062317
1774366299.898,5826.521,23.80000114440918,0.30799999833106995,12.416000366210938,-0.004000000189989805,5.272000312805176,1.0360000133514404
1774366300.900,5827.524,23.792001724243164,0.4399999976158142,12.392000198364258,-0.004000000189989805,5.272000312805176,1.5520000457763672
1774366301.904,5828.528,23.792001724243164,0.30400002002716064,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0520000457763672
1774366302.907,5829.530,23.80000114440918,0.30000001192092896,12.42400074005127,-0.00800000037997961,5.272000312805176,1.027999997138977
1774366303.910,5830.534,23.792001724243164,0.3160000145435333,12.408000946044922,-0.004000000189989805,5.272000312805176,1.100000023841858
1774366304.913,5831.537,23.80000114440918,0.30400002002716064,12.368000984191895,-0.004000000189989805,5.272000312805176,1.0440000295639038
1774366305.917,5832.541,23.792001724243164,0.3240000009536743,12.42400074005127,-0.004000000189989805,5.272000312805176,1.1080000400543213
1774366306.922,5833.546,23.80000114440918,0.3199999928474426,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0520000457763672
1774366307.925,5834.549,23.784000396728516,0.484000027179718,12.42400074005127,-0.004000000189989805,5.272000312805176,1.496000051498413
1774366308.930,5835.554,23.792001724243164,0.3199999928474426,12.440000534057617,-0.004000000189989805,5.272000312805176,1.040000081062317
1774366309.933,5836.557,23.792001724243164,0.30400002002716064,12.416000366210938,-0.00800000037997961,5.272000312805176,1.0240000486373901
1774366310.936,5837.560,23.80000114440918,0.30799999833106995,12.408000946044922,-0.004000000189989805,5.272000312805176,1.0160000324249268
1774366311.889,5838.513,23.80000114440918,0.3199999928474426,12.432000160217285,-0.004000000189989805,5.272000312805176,1.0
1774366312.892,5839.516,23.792001724243164,0.30400002002716064,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0320000648498535
1774366313.895,5840.519,23.784000396728516,0.4519999921321869,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0360000133514404
1774366314.898,5841.522,23.792001724243164,0.29600000381469727,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0160000324249268
1774366315.901,5842.525,23.80000114440918,0.29600000381469727,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0479999780654907
1774366316.904,5843.528,23.792001724243164,0.29600000381469727,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0320000648498535
1774366317.907,5844.531,23.792001724243164,0.30799999833106995,12.432000160217285,-0.00800000037997961,5.272000312805176,1.0479999780654907
1774366318.910,5845.534,23.792001724243164,0.30000001192092896,12.432000160217285,-0.00800000037997961,5.272000312805176,1.0560001134872437
1774366319.913,5846.537,23.792001724243164,0.30000001192092896,12.368000984191895,-0.004000000189989805,5.272000312805176,1.0119999647140503
1774366320.916,5847.540,23.80000114440918,0.29600000381469727,12.416000366210938,-0.00800000037997961,5.272000312805176,1.0040000677108765
1774366321.919,5848.543,23.792001724243164,0.30400002002716064,12.416000366210938,-0.004000000189989805,5.272000312805176,1.0800000429153442
1774366322.924,5849.548,23.792001724243164,0.31200000643730164,12.360000610351562,0.0,5.272000312805176,1.0520000457763672
1774366323.928,5850.551,23.792001724243164,0.4480000138282776,12.368000984191895,-0.004000000189989805,5.272000312805176,1.540000081062317
1774366324.934,5851.558,23.792001724243164,0.30799999833106995,12.432000160217285,-0.004000000189989805,5.272000312805176,1.0360000133514404
1774366325.887,5852.511,23.792001724243164,0.30799999833106995,12.392000198364258,-0.00800000037997961,5.272000312805176,1.027999997138977
1774366326.890,5853.514,23.792001724243164,0.31200000643730164,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0119999647140503
1774366327.893,5854.517,23.792001724243164,0.40799999237060547,12.432000160217285,-0.004000000189989805,5.272000312805176,1.5720000267028809
1774366328.896,5855.520,23.792001724243164,0.31200000643730164,12.408000946044922,-0.004000000189989805,5.272000312805176,1.0080000162124634
1774366329.899,5856.523,23.792001724243164,0.30400002002716064,12.42400074005127,-0.00800000037997961,5.272000312805176,1.0880000591278076
1774366330.902,5857.526,23.792001724243164,0.3199999928474426,12.432000160217285,-0.004000000189989805,5.272000312805176,1.0520000457763672
1774366331.905,5858.529,23.792001724243164,0.31200000643730164,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0440000295639038
1774366332.909,5859.532,23.792001724243164,0.30799999833106995,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0880000591278076
1774366333.913,5860.537,23.792001724243164,0.31200000643730164,12.432000160217285,-0.00800000037997961,5.272000312805176,1.0520000457763672
1774366334.916,5861.540,23.792001724243164,0.3199999928474426,12.384000778198242,-0.004000000189989805,5.272000312805176,1.068000078201294
1774366335.919,5862.543,23.784000396728516,0.46000000834465027,12.416000366210938,-0.004000000189989805,5.28000020980835,1.568000078201294
1774366336.923,5863.547,23.792001724243164,0.30799999833106995,12.440000534057617,-0.004000000189989805,5.272000312805176,1.059999942779541
1774366337.928,5864.551,23.792001724243164,0.30799999833106995,12.440000534057617,-0.00800000037997961,5.272000312805176,1.059999942779541
1774366338.931,5865.554,23.792001724243164,0.3199999928474426,12.440000534057617,-0.00800000037997961,5.272000312805176,1.5360000133514404
1774366339.933,5866.557,23.792001724243164,0.30400002002716064,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0440000295639038
1774366340.937,5867.560,23.792001724243164,0.30400002002716064,12.440000534057617,-0.004000000189989805,5.272000312805176,1.0640000104904175
1774366341.890,5868.514,23.792001724243164,0.30000001192092896,12.432000160217285,-0.004000000189989805,5.272000312805176,1.1160000562667847
1774366342.893,5869.517,23.792001724243164,0.30000001192092896,12.440000534057617,-0.004000000189989805,5.272000312805176,1.0119999647140503
1774366343.896,5870.520,23.792001724243164,0.30799999833106995,12.384000778198242,-0.00800000037997961,5.272000312805176,1.2720000743865967
1774366344.899,5871.523,23.792001724243164,0.29600000381469727,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0240000486373901
1774366345.902,5872.526,23.792001724243164,0.30400002002716064,12.440000534057617,-0.00800000037997961,5.272000312805176,1.0320000648498535
1774366346.905,5873.529,23.792001724243164,0.3199999928474426,12.384000778198242,-0.004000000189989805,5.272000312805176,1.5200001001358032
1774366347.909,5874.533,23.792001724243164,0.29600000381469727,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0080000162124634
1774366348.912,5875.536,23.792001724243164,0.30000001192092896,12.42400074005127,-0.004000000189989805,5.272000312805176,1.059999942779541
1774366349.915,5876.539,23.792001724243164,0.30400002002716064,12.368000984191895,-0.004000000189989805,5.272000312805176,1.0520000457763672
1774366350.918,5877.542,23.792001724243164,0.31200000643730164,12.440000534057617,-0.00800000037997961,5.272000312805176,1.0440000295639038
1774366351.921,5878.545,23.792001724243164,0.31200000643730164,12.368000984191895,0.0,5.272000312805176,1.0560001134872437
1774366352.925,5879.549,23.792001724243164,0.30799999833106995,12.384000778198242,-0.004000000189989805,5.272000312805176,1.068000078201294
1774366353.928,5880.552,23.7760009765625,0.46000000834465027,12.440000534057617,-0.00800000037997961,5.272000312805176,1.0920000076293945
1774366354.934,5881.558,23.792001724243164,0.3240000009536743,12.368000984191895,-0.004000000189989805,5.272000312805176,1.0839999914169312
1774366355.937,5882.560,23.792001724243164,0.2840000092983246,12.440000534057617,-0.00800000037997961,5.368000030517578,0.9960000514984131
1774366356.889,5883.513,23.792001724243164,0.2919999957084656,12.37600040435791,-0.004000000189989805,5.360000133514404,0.968000054359436
1774366357.892,5884.516,23.792001724243164,0.30799999833106995,12.44800090789795,-0.004000000189989805,5.272000312805176,1.0440000295639038
1774366358.895,5885.519,23.792001724243164,0.31200000643730164,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0320000648498535
1774366359.899,5886.523,23.792001724243164,0.30000001192092896,12.42400074005127,-0.004000000189989805,5.272000312805176,1.0080000162124634
1774366360.902,5887.526,23.784000396728516,0.30799999833106995,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9599999785423279
1774366361.906,5888.530,23.792001724243164,0.30400002002716064,12.368000984191895,-0.004000000189989805,5.272000312805176,1.059999942779541
1774366362.909,5889.533,23.784000396728516,0.3160000145435333,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0640000104904175
1774366363.912,5890.536,23.792001724243164,0.30799999833106995,12.432000160217285,-0.00800000037997961,5.272000312805176,1.0640000104904175
1774366364.916,5891.540,23.792001724243164,0.30000001192092896,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0520000457763672
1774366365.919,5892.543,23.792001724243164,0.2919999957084656,12.384000778198242,-0.00800000037997961,5.272000312805176,0.9840000867843628
1774366366.923,5893.546,23.792001724243164,0.2880000174045563,12.42400074005127,-0.004000000189989805,5.272000312805176,1.0119999647140503
1774366367.925,5894.549,23.784000396728516,0.30799999833106995,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0720000267028809
1774366368.928,5895.552,23.792001724243164,0.30400002002716064,12.37600040435791,-0.004000000189989805,5.272000312805176,1.059999942779541
1774366369.932,5896.555,23.784000396728516,0.30799999833106995,12.360000610351562,-0.004000000189989805,5.272000312805176,1.040000081062317
1774366370.937,5897.560,23.784000396728516,0.3160000145435333,12.44800090789795,-0.004000000189989805,5.272000312805176,1.0560001134872437
1774366371.890,5898.514,23.784000396728516,0.30799999833106995,12.432000160217285,-0.00800000037997961,5.272000312805176,1.0479999780654907
1774366372.894,5899.518,23.784000396728516,0.30799999833106995,12.432000160217285,-0.00800000037997961,5.272000312805176,1.0759999752044678
1774366373.897,5900.521,23.784000396728516,0.3160000145435333,12.440000534057617,-0.00800000037997961,5.272000312805176,1.0640000104904175
1774366374.900,5901.524,23.784000396728516,0.3199999928474426,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0360000133514404
1774366375.903,5902.527,23.784000396728516,0.30799999833106995,12.416000366210938,-0.004000000189989805,5.272000312805176,1.0479999780654907
1774366376.906,5903.530,23.784000396728516,0.3160000145435333,12.42400074005127,-0.00800000037997961,5.272000312805176,1.068000078201294
1774366377.909,5904.533,23.784000396728516,0.328000009059906,12.416000366210938,-0.004000000189989805,5.272000312805176,1.0959999561309814
1774366378.913,5905.536,23.784000396728516,0.3199999928474426,12.432000160217285,-0.004000000189989805,5.272000312805176,1.0880000591278076
1774366379.915,5906.539,23.784000396728516,0.3199999928474426,12.44800090789795,-0.004000000189989805,5.272000312805176,1.0839999914169312
1774366380.918,5907.542,23.784000396728516,0.3199999928474426,12.408000946044922,-0.004000000189989805,5.272000312805176,1.6319999694824219
1774366381.921,5908.545,23.7760009765625,0.328000009059906,12.432000160217285,-0.00800000037997961,5.272000312805176,1.0759999752044678
1774366382.926,5909.550,23.784000396728516,0.29600000381469727,12.44800090789795,-0.004000000189989805,5.272000312805176,1.0520000457763672
1774366383.930,5910.554,23.784000396728516,0.31200000643730164,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0320000648498535
1774366384.933,5911.557,23.784000396728516,0.31200000643730164,12.42400074005127,-0.004000000189989805,5.272000312805176,1.1679999828338623
1774366385.936,5912.560,23.784000396728516,0.3240000009536743,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0640000104904175
1774366386.889,5913.512,23.784000396728516,0.29600000381469727,12.42400074005127,-0.004000000189989805,5.272000312805176,0.9879999756813049
1774366387.894,5914.518,23.7760009765625,0.4360000193119049,12.42400074005127,-0.00800000037997961,5.272000312805176,1.0240000486373901
1774366388.897,5915.521,23.784000396728516,0.3199999928474426,12.384000778198242,-0.004000000189989805,5.272000312805176,1.1040000915527344
1774366389.900,5916.524,23.784000396728516,0.30000001192092896,12.42400074005127,-0.004000000189989805,5.272000312805176,1.068000078201294
1774366390.903,5917.527,23.7760009765625,0.3720000088214874,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0560001134872437
1774366391.906,5918.530,23.784000396728516,0.29600000381469727,12.440000534057617,-0.00800000037997961,5.272000312805176,0.9920000433921814
1774366392.909,5919.533,23.784000396728516,0.30000001192092896,12.384000778198242,-0.00800000037997961,5.28000020980835,1.0560001134872437
1774366393.912,5920.536,23.784000396728516,0.31200000643730164,12.432000160217285,-0.004000000189989805,5.272000312805176,1.1920000314712524
1774366394.915,5921.539,23.784000396728516,0.4480000138282776,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0440000295639038
1774366395.918,5922.542,23.784000396728516,0.30799999833106995,12.42400074005127,-0.004000000189989805,5.272000312805176,0.9960000514984131
1774366396.921,5923.545,23.784000396728516,0.30000001192092896,12.44800090789795,-0.00800000037997961,5.272000312805176,1.0320000648498535
1774366397.927,5924.551,23.784000396728516,0.30000001192092896,12.42400074005127,-0.004000000189989805,5.272000312805176,1.040000081062317
1774366398.930,5925.554,23.784000396728516,0.3199999928474426,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0320000648498535
1774366399.934,5926.558,23.784000396728516,0.30000001192092896,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0200001001358032
1774366400.937,5927.561,23.7760009765625,0.2919999957084656,12.416000366210938,-0.00800000037997961,5.360000133514404,0.9879999756813049
1774366401.890,5928.514,23.7760009765625,0.43199998140335083,12.384000778198242,-0.004000000189989805,5.272000312805176,1.5119999647140503
1774366402.893,5929.517,23.784000396728516,0.30799999833106995,12.37600040435791,-0.004000000189989805,5.272000312805176,0.9800000190734863
1774366403.895,5930.519,23.7760009765625,0.43199998140335083,12.44800090789795,-0.00800000037997961,5.272000312805176,1.468000054359436
1774366404.900,5931.524,23.784000396728516,0.31200000643730164,12.432000160217285,-0.004000000189989805,5.272000312805176,1.0440000295639038
1774366405.903,5932.527,23.7760009765625,0.4360000193119049,12.440000534057617,-0.00800000037997961,5.28000020980835,1.468000054359436
1774366406.906,5933.530,23.784000396728516,0.2880000174045563,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9760000109672546
1774366407.910,5934.534,23.784000396728516,0.3160000145435333,12.368000984191895,-0.004000000189989805,5.272000312805176,1.0479999780654907
1774366408.913,5935.537,23.784000396728516,0.30799999833106995,12.440000534057617,-0.00800000037997961,5.272000312805176,1.068000078201294
1774366409.917,5936.541,23.784000396728516,0.3160000145435333,12.37600040435791,0.0,5.272000312805176,1.068000078201294
1774366410.920,5937.544,23.784000396728516,0.30000001192092896,12.392000198364258,-0.004000000189989805,5.272000312805176,1.5560001134872437
1774366411.927,5938.551,23.784000396728516,0.2919999957084656,12.440000534057617,-0.00800000037997961,5.272000312805176,0.9920000433921814
1774366412.931,5939.555,23.784000396728516,0.3160000145435333,12.384000778198242,-0.00800000037997961,5.28000020980835,1.0440000295639038
1774366413.934,5940.558,23.784000396728516,0.30400002002716064,12.44800090789795,-0.00800000037997961,5.272000312805176,1.0360000133514404
1774366414.937,5941.561,23.784000396728516,0.30799999833106995,12.44800090789795,-0.004000000189989805,5.272000312805176,1.0479999780654907
1774366415.890,5942.514,23.784000396728516,0.2880000174045563,12.37600040435791,-0.004000000189989805,5.2960004806518555,0.9840000867843628
1774366416.894,5943.517,23.784000396728516,0.30000001192092896,12.368000984191895,-0.004000000189989805,5.272000312805176,0.9920000433921814
1774366417.896,5944.520,23.7760009765625,0.4360000193119049,12.360000610351562,-0.004000000189989805,5.272000312805176,1.4759999513626099
1774366418.899,5945.523,23.784000396728516,0.30000001192092896,12.368000984191895,-0.004000000189989805,5.272000312805176,1.0160000324249268
1774366419.903,5946.527,23.7760009765625,0.4440000057220459,12.432000160217285,-0.004000000189989805,5.272000312805176,1.5520000457763672
1774366420.906,5947.530,23.7760009765625,0.3199999928474426,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0560001134872437
1774366421.909,5948.533,23.784000396728516,0.3240000009536743,12.40000057220459,-0.004000000189989805,5.272000312805176,1.068000078201294
1774366422.912,5949.536,23.784000396728516,0.3319999873638153,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0839999914169312
1774366423.915,5950.539,23.7760009765625,0.4440000057220459,12.384000778198242,-0.004000000189989805,5.272000312805176,1.5360000133514404
1774366424.919,5951.543,23.784000396728516,0.30000001192092896,12.368000984191895,-0.004000000189989805,5.272000312805176,1.0560001134872437
1774366425.922,5952.546,23.784000396728516,0.3160000145435333,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0080000162124634
1774366426.925,5953.549,23.7760009765625,0.30799999833106995,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0759999752044678
1774366427.929,5954.553,23.7760009765625,0.3160000145435333,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0880000591278076
1774366428.933,5955.557,23.784000396728516,0.30799999833106995,12.44800090789795,-0.00800000037997961,5.272000312805176,1.1040000915527344
1774366429.937,5956.561,23.768001556396484,0.46000000834465027,12.368000984191895,-0.004000000189989805,5.28000020980835,1.3240000009536743
1774366430.889,5957.513,23.7760009765625,0.3240000009536743,12.44800090789795,-0.00800000037997961,5.272000312805176,1.0920000076293945
1774366431.893,5958.517,23.784000396728516,0.29600000381469727,12.432000160217285,-0.00800000037997961,5.272000312805176,1.0640000104904175
1774366432.896,5959.520,23.7760009765625,0.31200000643730164,12.416000366210938,-0.004000000189989805,5.272000312805176,1.0800000429153442
1774366433.899,5960.523,23.7760009765625,0.328000009059906,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0839999914169312
1774366434.902,5961.526,23.7760009765625,0.3199999928474426,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0759999752044678
1774366435.905,5962.529,23.768001556396484,0.4560000002384186,12.40000057220459,-0.004000000189989805,5.272000312805176,1.059999942779541
1774366436.908,5963.532,23.7760009765625,0.31200000643730164,12.368000984191895,0.0,5.272000312805176,1.040000081062317
1774366437.911,5964.535,23.7760009765625,0.30799999833106995,12.440000534057617,-0.004000000189989805,5.272000312805176,1.0759999752044678
1774366438.915,5965.538,23.7760009765625,0.30799999833106995,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0440000295639038
1774366439.918,5966.541,23.7760009765625,0.30000001192092896,12.432000160217285,-0.00800000037997961,5.272000312805176,1.0
1774366440.921,5967.544,23.7760009765625,0.30400002002716064,12.392000198364258,-0.004000000189989805,5.272000312805176,0.9840000867843628
1774366441.924,5968.547,23.7760009765625,0.30000001192092896,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0560001134872437
1774366442.927,5969.551,23.7760009765625,0.31200000643730164,12.416000366210938,-0.004000000189989805,5.272000312805176,1.0640000104904175
1774366443.930,5970.554,23.7760009765625,0.3920000195503235,12.392000198364258,-0.00800000037997961,5.272000312805176,1.5479999780654907
1774366444.934,5971.558,23.7760009765625,0.30000001192092896,12.416000366210938,-0.004000000189989805,5.272000312805176,1.040000081062317
1774366445.888,5972.511,23.7760009765625,0.30000001192092896,12.432000160217285,-0.00800000037997961,5.28000020980835,1.5080000162124634
1774366446.890,5973.514,23.7760009765625,0.31200000643730164,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9639999866485596
1774366447.894,5974.518,23.7760009765625,0.29600000381469727,12.432000160217285,-0.00800000037997961,5.272000312805176,0.9960000514984131
1774366448.897,5975.521,23.7760009765625,0.30000001192092896,12.44800090789795,-0.004000000189989805,5.272000312805176,1.0040000677108765
1774366449.900,5976.524,23.768001556396484,0.43199998140335083,12.440000534057617,-0.004000000189989805,5.272000312805176,1.2599999904632568
1774366450.904,5977.528,23.7760009765625,0.31200000643730164,12.42400074005127,-0.004000000189989805,5.272000312805176,1.0520000457763672
1774366451.906,5978.530,23.768001556396484,0.4519999921321869,12.384000778198242,-0.004000000189989805,5.272000312805176,1.027999997138977
1774366452.910,5979.534,23.7760009765625,0.30000001192092896,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0200001001358032
1774366453.913,5980.537,23.768001556396484,0.46000000834465027,12.432000160217285,-0.00800000037997961,5.272000312805176,1.068000078201294
1774366454.917,5981.541,23.7760009765625,0.3160000145435333,12.44800090789795,-0.004000000189989805,5.272000312805176,1.0520000457763672
1774366455.920,5982.544,23.7760009765625,0.3160000145435333,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0560001134872437
1774366456.924,5983.548,23.7760009765625,0.3160000145435333,12.408000946044922,-0.004000000189989805,5.28000020980835,1.059999942779541
1774366457.928,5984.552,23.768001556396484,0.4519999921321869,12.40000057220459,-0.004000000189989805,5.272000312805176,1.0839999914169312
1774366458.931,5985.555,23.7760009765625,0.30799999833106995,12.392000198364258,-0.004000000189989805,5.272000312805176,1.040000081062317
1774366459.934,5986.558,23.7760009765625,0.30400002002716064,12.44800090789795,-0.004000000189989805,5.272000312805176,1.0160000324249268
1774366460.937,5987.560,23.7760009765625,0.30799999833106995,12.432000160217285,-0.00800000037997961,5.272000312805176,1.0800000429153442
1774366461.891,5988.515,23.7760009765625,0.2919999957084656,12.40000057220459,-0.004000000189989805,5.28000020980835,1.5720000267028809
1774366462.897,5989.520,23.7760009765625,0.31200000643730164,12.40000057220459,-0.004000000189989805,5.272000312805176,1.059999942779541
1774366463.900,5990.523,23.7760009765625,0.3240000009536743,12.37600040435791,-0.004000000189989805,5.272000312805176,0.9800000190734863
1774366464.903,5991.526,23.7760009765625,0.3160000145435333,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0560001134872437
1774366465.906,5992.530,23.7760009765625,0.31200000643730164,12.440000534057617,-0.004000000189989805,5.272000312805176,1.2400000095367432
1774366466.909,5993.533,23.7760009765625,0.30400002002716064,12.416000366210938,-0.004000000189989805,5.272000312805176,1.0320000648498535
1774366467.913,5994.537,23.7760009765625,0.29600000381469727,12.440000534057617,-0.00800000037997961,5.272000312805176,1.0080000162124634
1774366468.916,5995.540,23.7760009765625,0.3319999873638153,12.44800090789795,-0.004000000189989805,5.272000312805176,1.1759999990463257
1774366469.919,5996.543,23.7760009765625,0.29600000381469727,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0640000104904175
1774366470.924,5997.548,23.768001556396484,0.43199998140335083,12.440000534057617,-0.00800000037997961,5.272000312805176,1.0040000677108765
1774366471.927,5998.551,23.7760009765625,0.2919999957084656,12.42400074005127,-0.004000000189989805,5.368000030517578,0.956000030040741
1774366472.930,5999.554,23.7760009765625,0.30400002002716064,12.42400074005127,-0.004000000189989805,5.272000312805176,0.9960000514984131
1774366473.933,6000.557,23.7760009765625,0.3160000145435333,12.440000534057617,-0.00800000037997961,5.28000020980835,1.0839999914169312
1774366474.937,6001.561,23.768001556396484,0.343999981880188,12.392000198364258,-0.004000000189989805,5.28000020980835,1.1080000400543213
1774366475.890,6002.514,23.7760009765625,0.3199999928474426,12.440000534057617,-0.004000000189989805,5.28000020980835,1.100000023841858
1774366476.893,6003.517,23.7760009765625,0.30400002002716064,12.384000778198242,-0.004000000189989805,5.28000020980835,1.5520000457763672
1774366477.897,6004.521,23.7760009765625,0.30400002002716064,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0320000648498535
1774366478.900,6005.524,23.7760009765625,0.30400002002716064,12.440000534057617,-0.00800000037997961,5.272000312805176,1.040000081062317
1774366479.903,6006.527,23.768001556396484,0.46400001645088196,12.368000984191895,-0.004000000189989805,5.272000312805176,1.0560001134872437
1774366480.906,6007.530,23.7760009765625,0.30400002002716064,12.432000160217285,-0.004000000189989805,5.28000020980835,1.527999997138977
1774366481.909,6008.533,23.7760009765625,0.30000001192092896,12.392000198364258,-0.004000000189989805,5.328000068664551,0.9720000624656677
1774366482.913,6009.537,23.768001556396484,0.30400002002716064,12.44800090789795,-0.004000000189989805,5.272000312805176,0.9720000624656677
1774366483.916,6010.540,23.7760009765625,0.30000001192092896,12.440000534057617,-0.00800000037997961,5.272000312805176,1.059999942779541
1774366484.919,6011.543,23.7760009765625,0.30799999833106995,12.392000198364258,-0.004000000189989805,5.272000312805176,1.0320000648498535
1774366485.923,6012.547,23.7760009765625,0.328000009059906,12.42400074005127,-0.004000000189989805,5.272000312805176,1.1040000915527344
1774366486.926,6013.550,23.768001556396484,0.3199999928474426,12.392000198364258,-0.004000000189989805,5.272000312805176,1.068000078201294
1774366487.930,6014.554,23.768001556396484,0.4240000247955322,12.408000946044922,-0.004000000189989805,5.272000312805176,1.0640000104904175
1774366488.933,6015.557,23.768001556396484,0.3240000009536743,12.432000160217285,-0.004000000189989805,5.272000312805176,1.0640000104904175
1774366489.936,6016.560,23.7760009765625,0.31200000643730164,12.37600040435791,-0.004000000189989805,5.28000020980835,1.0440000295639038
1774366490.889,6017.513,23.768001556396484,0.30799999833106995,12.40000057220459,-0.004000000189989805,5.272000312805176,1.0360000133514404
1774366491.893,6018.516,23.768001556396484,0.4360000193119049,12.37600040435791,-0.004000000189989805,5.272000312805176,1.5
1774366492.896,6019.520,23.768001556396484,0.3160000145435333,12.432000160217285,-0.00800000037997961,5.272000312805176,1.0920000076293945
1774366493.899,6020.523,23.768001556396484,0.3199999928474426,12.432000160217285,-0.004000000189989805,5.272000312805176,1.100000023841858
1774366494.902,6021.526,23.768001556396484,0.31200000643730164,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0800000429153442
1774366495.905,6022.529,23.768001556396484,0.3240000009536743,12.42400074005127,-0.004000000189989805,5.272000312805176,1.0560001134872437
1774366496.908,6023.532,23.768001556396484,0.3160000145435333,12.432000160217285,-0.004000000189989805,5.272000312805176,1.1040000915527344
1774366497.911,6024.535,23.768001556396484,0.31200000643730164,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0520000457763672
1774366498.914,6025.538,23.768001556396484,0.3160000145435333,12.37600040435791,0.0,5.272000312805176,1.527999997138977
1774366499.918,6026.542,23.760000228881836,0.4360000193119049,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0839999914169312
1774366500.921,6027.545,23.768001556396484,0.3199999928474426,12.392000198364258,-0.004000000189989805,5.272000312805176,1.5040000677108765
1774366501.925,6028.549,23.768001556396484,0.3160000145435333,12.384000778198242,-0.004000000189989805,5.272000312805176,1.0520000457763672
1774366502.928,6029.552,23.768001556396484,0.3160000145435333,12.456000328063965,-0.004000000189989805,5.272000312805176,1.068000078201294
1774366503.932,6030.556,23.768001556396484,0.29600000381469727,12.456000328063965,-0.004000000189989805,5.272000312805176,1.0920000076293945
1774366504.936,6031.560,23.768001556396484,0.30799999833106995,12.432000160217285,-0.004000000189989805,5.272000312805176,1.0360000133514404
1774366505.888,6032.512,23.768001556396484,0.31200000643730164,12.37600040435791,-0.004000000189989805,5.272000312805176,1.0640000104904175
1774366506.891,6033.515,23.768001556396484,0.30400002002716064,12.44800090789795,-0.004000000189989805,5.272000312805176,1.0720000267028809
1774366507.895,6034.519,23.768001556396484,0.30400002002716064,12.432000160217285,-0.004000000189989805,5.272000312805176,1.0560001134872437
1774366508.897,6035.521,23.768001556396484,0.30799999833106995,12.40000057220459,-0.004000000189989805,5.272000312805176,1.0560001134872437
1774366509.900,6036.524,23.760000228881836,0.43199998140335083,12.440000534057617,-0.00800000037997961,5.272000312805176,1.040000081062317
