time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1774374813.865,14340.489,0.0,0.0,0.0,24.0,0.0,0
1774374814.367,14340.991,0.0,0.0,0.0,24.0,0.0,0
1774374814.868,14341.492,0.0,0.0,0.0,24.0,0.0,0
1774374815.370,14341.994,0.0,0.0,0.0,24.0,0.0,0
1774374815.871,14342.495,0.0,0.0,0.0,24.0,0.0,0
1774374816.373,14342.997,0.0,0.0,0.0,24.0,0.0,0
1774374816.875,14343.499,0.0,0.0,0.0,24.0,0.0,0
1774374817.377,14344.001,0.0,0.0,0.0,24.0,0.0,0
1774374817.878,14344.502,0.0,0.0,0.0,24.0,0.0,0
1774374818.380,14345.004,0.0,0.0,0.0,24.0,0.0,0
1774374818.882,14345.506,0.0,0.0,0.0,24.0,0.0,0
1774374819.383,14346.007,0.0,0.0,0.0,24.0,0.0,0
1774374819.885,14346.509,0.0,0.0,0.0,24.0,0.0,0
1774374820.387,14347.011,0.0,0.0,0.0,24.0,0.0,0
1774374820.889,14347.512,0.0,0.0,0.0,24.0,0.0,0
1774374821.390,14348.014,0.0,0.0,0.0,24.0,0.0,0
1774374821.892,14348.516,0.0,0.0,0.0,24.0,0.0,0
1774374822.394,14349.018,0.0,0.0,0.0,24.0,0.0,0
1774374822.895,14349.519,0.0,0.0,0.0,24.0,0.0,0
1774374823.347,14349.971,0.0,0.0,0.0,24.0,0.0,0
1774374823.848,14350.472,0.0,0.0,0.0,24.0,0.0,0
1774374824.350,14350.974,0.0,0.0,0.0,24.0,0.0,0
1774374824.852,14351.475,0.0,0.0,0.0,24.0,0.0,0
1774374825.356,14351.980,0.0,0.0,0.0,24.0,0.0,0
1774374825.857,14352.481,0.0,0.0,0.0,24.0,0.0,0
1774374826.359,14352.983,0.0,0.0,0.0,24.0,0.0,0
1774374826.860,14353.484,0.0,0.0,0.0,24.0,0.0,0
1774374827.362,14353.985,0.0,0.0,0.0,24.0,0.0,0
1774374827.863,14354.487,0.0,0.0,0.0,24.0,0.0,0
1774374828.365,14354.988,0.0,0.0,0.0,24.0,0.0,0
1774374828.866,14355.490,0.0,0.0,0.0,24.0,0.0,0
1774374829.367,14355.991,0.0,0.0,0.0,24.0,0.0,0
1774374829.869,14356.493,0.0,0.0,0.0,24.0,0.0,0
1774374830.371,14356.995,0.0,0.0,0.0,24.0,0.0,0
1774374830.872,14357.496,0.0,0.0,0.0,24.0,0.0,0
1774374831.374,14357.998,0.0,0.0,0.0,24.0,0.0,0
1774374831.876,14358.500,0.0,0.0,0.0,24.0,0.0,0
1774374832.377,14359.001,0.0,0.0,0.0,24.0,0.0,0
1774374832.879,14359.503,0.0,0.0,0.0,24.0,0.0,0
1774374833.381,14360.005,0.0,0.0,0.0,24.0,0.0,0
1774374833.882,14360.506,0.0,0.0,0.0,24.0,0.0,0
1774374834.384,14361.008,0.0,0.0,0.0,24.0,0.0,0
1774374834.886,14361.510,0.0,0.0,0.0,24.0,0.0,0
1774374835.388,14362.012,0.0,0.0,0.0,24.0,0.0,0
1774374835.889,14362.513,0.0,0.0,0.0,24.0,0.0,0
1774374836.391,14363.015,0.0,0.0,0.0,24.0,0.0,0
1774374836.893,14363.517,0.0,0.0,0.0,24.0,0.0,0
1774374837.395,14364.019,0.0,0.0,0.0,24.0,0.0,0
1774374837.846,14364.470,0.0,0.0,0.0,24.0,0.0,0
1774374838.348,14364.972,0.0,0.0,0.0,24.0,0.0,0
1774374838.849,14365.473,0.0,0.0,0.0,24.0,0.0,0
1774374839.351,14365.975,0.0,0.0,0.0,24.0,0.0,0
1774374839.852,14366.476,0.0,0.0,0.0,24.0,0.0,0
1774374840.354,14366.978,0.0,0.0,0.0,24.0,0.0,0
1774374840.856,14367.479,0.0,0.0,0.0,24.0,0.0,0
1774374841.357,14367.981,0.0,0.0,0.0,24.0,0.0,0
1774374841.859,14368.483,0.0,0.0,0.0,24.0,0.0,0
1774374842.360,14368.984,0.0,0.0,0.0,24.0,0.0,0
1774374842.862,14369.486,0.0,0.0,0.0,24.0,0.0,0
1774374843.364,14369.987,0.0,0.0,0.0,24.0,0.0,0
1774374843.865,14370.489,0.0,0.0,0.0,24.0,0.0,0
1774374844.367,14370.991,0.0,0.0,0.0,24.0,0.0,0
1774374844.868,14371.492,0.0,0.0,0.0,24.0,0.0,0
1774374845.370,14371.994,0.0,0.0,0.0,24.0,0.0,0
1774374845.872,14372.496,0.0,0.0,0.0,24.0,0.0,0
1774374846.374,14372.997,0.0,0.0,0.0,24.0,0.0,0
1774374846.875,14373.499,0.0,0.0,0.0,24.0,0.0,0
1774374847.377,14374.001,0.0,0.0,0.0,24.0,0.0,0
1774374847.879,14374.503,0.0,0.0,0.0,24.0,0.0,0
1774374848.381,14375.005,0.0,0.0,0.0,24.0,0.0,0
1774374848.883,14375.506,0.0,0.0,0.0,24.0,0.0,0
1774374849.385,14376.008,0.0,0.0,0.0,24.0,0.0,0
1774374849.886,14376.510,0.0,0.0,0.0,24.0,0.0,0
1774374850.388,14377.012,0.0,0.0,0.0,24.0,0.0,0
1774374850.889,14377.513,0.0,0.0,0.0,24.0,0.0,0
1774374851.391,14378.015,0.0,0.0,0.0,24.0,0.0,0
1774374851.893,14378.517,0.0,0.0,0.0,24.0,0.0,0
1774374852.395,14379.019,0.0,0.0,0.0,24.0,0.0,0
1774374852.846,14379.470,0.0,0.0,0.0,24.0,0.0,0
1774374853.348,14379.972,0.0,0.0,0.0,24.0,0.0,0
1774374853.849,14380.473,0.0,0.0,0.0,24.0,0.0,0
1774374854.351,14380.975,0.0,0.0,0.0,24.0,0.0,0
1774374854.853,14381.477,0.0,0.0,0.0,24.0,0.0,0
1774374855.355,14381.979,0.0,0.0,0.0,24.0,0.0,0
1774374855.856,14382.480,0.0,0.0,0.0,24.0,0.0,0
1774374856.358,14382.982,0.0,0.0,0.0,24.0,0.0,0
1774374856.860,14383.483,0.0,0.0,0.0,24.0,0.0,0
1774374857.361,14383.985,0.0,0.0,0.0,24.0,0.0,0
1774374857.863,14384.487,0.0,0.0,0.0,24.0,0.0,0
1774374858.365,14384.989,0.0,0.0,0.0,24.0,0.0,0
1774374858.866,14385.490,0.0,0.0,0.0,24.0,0.0,0
1774374859.368,14385.992,0.0,0.0,0.0,24.0,0.0,0
1774374859.870,14386.494,0.0,0.0,0.0,24.0,0.0,0
1774374860.371,14386.995,0.0,0.0,0.0,24.0,0.0,0
1774374860.873,14387.497,0.0,0.0,0.0,24.0,0.0,0
1774374861.374,14387.998,0.0,0.0,0.0,24.0,0.0,0
1774374861.876,14388.500,0.0,0.0,0.0,24.0,0.0,0
1774374862.377,14389.001,0.0,0.0,0.0,24.0,0.0,0
1774374862.879,14389.503,0.0,0.0,0.0,24.0,0.0,0
1774374863.381,14390.005,0.0,0.0,0.0,24.0,0.0,0
1774374863.882,14390.506,0.0,0.0,0.0,24.0,0.0,0
1774374864.384,14391.008,0.0,0.0,0.0,24.0,0.0,0
1774374864.886,14391.509,0.0,0.0,0.0,24.0,0.0,0
1774374865.388,14392.011,0.0,0.0,0.0,24.0,0.0,0
1774374865.889,14392.513,0.0,0.0,0.0,24.0,0.0,0
1774374866.391,14393.015,0.0,0.0,0.0,24.0,0.0,0
1774374866.892,14393.516,0.0,0.0,0.0,24.0,0.0,0
1774374867.394,14394.018,0.0,0.0,0.0,24.0,0.0,0
1774374867.846,14394.469,0.0,0.0,0.0,24.0,0.0,0
1774374868.347,14394.971,0.0,0.0,0.0,24.0,0.0,0
1774374868.849,14395.472,0.0,0.0,0.0,24.0,0.0,0
1774374869.350,14395.974,0.0,0.0,0.0,24.0,0.0,0
1774374869.852,14396.476,0.0,0.0,0.0,24.0,0.0,0
1774374870.354,14396.978,0.0,0.0,0.0,24.0,0.0,0
1774374870.856,14397.479,0.0,0.0,0.0,24.0,0.0,0
1774374871.357,14397.981,0.0,0.0,0.0,24.0,0.0,0
1774374871.858,14398.482,0.0,0.0,0.0,24.0,0.0,0
1774374872.360,14398.984,0.0,0.0,0.0,24.0,0.0,0
1774374872.862,14399.486,0.0,0.0,0.0,24.0,0.0,0
1774374873.364,14399.987,0.0,0.0,0.0,24.0,0.0,0
1774374873.865,14400.489,0.0,0.0,0.0,24.0,0.0,0
1774374874.367,14400.991,0.0,0.0,0.0,24.0,0.0,0
1774374874.868,14401.492,0.0,0.0,0.0,24.0,0.0,0
1774374875.370,14401.994,0.0,0.0,0.0,24.0,0.0,0
1774374875.872,14402.496,0.0,0.0,0.0,24.0,0.0,0
1774374876.373,14402.997,0.0,0.0,0.0,24.0,0.0,0
1774374876.875,14403.499,0.0,0.0,0.0,24.0,0.0,0
1774374877.377,14404.001,0.0,0.0,0.0,24.0,0.0,0
1774374877.879,14404.503,0.0,0.0,0.0,24.0,0.0,0
1774374878.380,14405.004,0.0,0.0,0.0,24.0,0.0,0
1774374878.882,14405.506,0.0,0.0,0.0,24.0,0.0,0
1774374879.383,14406.007,0.0,0.0,0.0,24.0,0.0,0
1774374879.885,14406.509,0.0,0.0,0.0,24.0,0.0,0
1774374880.387,14407.011,0.0,0.0,0.0,24.0,0.0,0
1774374880.888,14407.512,0.0,0.0,0.0,24.0,0.0,0
1774374881.390,14408.014,0.0,0.0,0.0,24.0,0.0,0
1774374881.892,14408.516,0.0,0.0,0.0,24.0,0.0,0
1774374882.394,14409.018,0.0,0.0,0.0,24.0,0.0,0
1774374882.895,14409.519,0.0,0.0,0.0,24.0,0.0,0
1774374883.346,14409.970,0.0,0.0,0.0,24.0,0.0,0
1774374883.848,14410.472,0.0,0.0,0.0,24.0,0.0,0
1774374884.350,14410.974,0.0,0.0,0.0,24.0,0.0,0
1774374884.851,14411.475,0.0,0.0,0.0,24.0,0.0,0
1774374885.353,14411.977,0.0,0.0,0.0,24.0,0.0,0
1774374885.855,14412.479,0.0,0.0,0.0,24.0,0.0,0
1774374886.357,14412.981,0.0,0.0,0.0,24.0,0.0,0
1774374886.858,14413.482,0.0,0.0,0.0,24.0,0.0,0
1774374887.360,14413.984,0.0,0.0,0.0,24.0,0.0,0
1774374887.862,14414.486,0.0,0.0,0.0,24.0,0.0,0
1774374888.363,14414.987,0.0,0.0,0.0,24.0,0.0,0
1774374888.865,14415.489,0.0,0.0,0.0,24.0,0.0,0
1774374889.367,14415.991,0.0,0.0,0.0,24.0,0.0,0
1774374889.868,14416.492,0.0,0.0,0.0,24.0,0.0,0
1774374890.370,14416.994,0.0,0.0,0.0,24.0,0.0,0
1774374890.872,14417.495,0.0,0.0,0.0,24.0,0.0,0
1774374891.373,14417.997,0.0,0.0,0.0,24.0,0.0,0
1774374891.875,14418.499,0.0,0.0,0.0,24.0,0.0,0
1774374892.377,14419.001,0.0,0.0,0.0,24.0,0.0,0
1774374892.849,14419.473,0.0,0.0,0.0,24.0,0.0,0
1774374893.350,14419.974,0.0,0.0,0.0,24.0,0.0,0
1774374893.852,14420.476,0.0,0.0,0.0,24.0,0.0,0
1774374894.354,14420.978,0.0,0.0,0.0,24.0,0.0,0
1774374894.855,14421.479,0.0,0.0,0.0,24.0,0.0,0
1774374895.357,14421.981,0.0,0.0,0.0,24.0,0.0,0
1774374895.859,14422.483,0.0,0.0,0.0,24.0,0.0,0
1774374896.360,14422.984,0.0,0.0,0.0,24.0,0.0,0
1774374896.862,14423.486,0.0,0.0,0.0,24.0,0.0,0
1774374897.364,14423.988,0.0,0.0,0.0,24.0,0.0,0
1774374897.865,14424.489,0.0,0.0,0.0,24.0,0.0,0
1774374898.367,14424.991,0.0,0.0,0.0,24.0,0.0,0
1774374898.869,14425.493,0.0,0.0,0.0,24.0,0.0,0
1774374899.370,14425.994,0.0,0.0,0.0,24.0,0.0,0
1774374899.872,14426.496,0.0,0.0,0.0,24.0,0.0,0
1774374900.373,14426.997,0.0,0.0,0.0,24.0,0.0,0
1774374900.875,14427.499,0.0,0.0,0.0,24.0,0.0,0
1774374901.377,14428.000,0.0,0.0,0.0,24.0,0.0,0
1774374901.878,14428.502,0.0,0.0,0.0,24.0,0.0,0
1774374902.380,14429.004,0.0,0.0,0.0,24.0,0.0,0
1774374902.881,14429.505,0.0,0.0,0.0,24.0,0.0,0
1774374903.383,14430.007,0.0,0.0,0.0,24.0,0.0,0
1774374903.884,14430.508,0.0,0.0,0.0,24.0,0.0,0
1774374904.386,14431.010,0.0,0.0,0.0,24.0,0.0,0
1774374904.887,14431.511,0.0,0.0,0.0,24.0,0.0,0
1774374905.389,14432.013,0.0,0.0,0.0,24.0,0.0,0
1774374905.891,14432.515,0.0,0.0,0.0,24.0,0.0,0
1774374906.392,14433.016,0.0,0.0,0.0,24.0,0.0,0
1774374906.894,14433.518,0.0,0.0,0.0,24.0,0.0,0
1774374907.345,14433.969,0.0,0.0,0.0,24.0,0.0,0
1774374907.847,14434.471,0.0,0.0,0.0,24.0,0.0,0
1774374908.348,14434.972,0.0,0.0,0.0,24.0,0.0,0
1774374908.850,14435.474,0.0,0.0,0.0,24.0,0.0,0
1774374909.352,14435.975,0.0,0.0,0.0,24.0,0.0,0
1774374909.853,14436.477,0.0,0.0,0.0,24.0,0.0,0
1774374910.355,14436.979,0.0,0.0,0.0,24.0,0.0,0
1774374910.857,14437.480,0.0,0.0,0.0,24.0,0.0,0
1774374911.358,14437.982,0.0,0.0,0.0,24.0,0.0,0
1774374911.860,14438.483,0.0,0.0,0.0,24.0,0.0,0
1774374912.361,14438.985,0.0,0.0,0.0,24.0,0.0,0
1774374912.863,14439.487,0.0,0.0,0.0,24.0,0.0,0
1774374913.364,14439.988,0.0,0.0,0.0,24.0,0.0,0
1774374913.866,14440.490,0.0,0.0,0.0,24.0,0.0,0
1774374914.367,14440.991,0.0,0.0,0.0,24.0,0.0,0
1774374914.869,14441.493,0.0,0.0,0.0,24.0,0.0,0
1774374915.371,14441.994,0.0,0.0,0.0,24.0,0.0,0
1774374915.872,14442.496,0.0,0.0,0.0,24.0,0.0,0
1774374916.374,14442.998,0.0,0.0,0.0,24.0,0.0,0
1774374916.875,14443.499,0.0,0.0,0.0,24.0,0.0,0
1774374917.377,14444.001,0.0,0.0,0.0,24.0,0.0,0
1774374917.879,14444.503,0.0,0.0,0.0,24.0,0.0,0
1774374918.380,14445.004,0.0,0.0,0.0,24.0,0.0,0
1774374918.882,14445.506,0.0,0.0,0.0,24.0,0.0,0
1774374919.384,14446.007,0.0,0.0,0.0,24.0,0.0,0
1774374919.885,14446.509,0.0,0.0,0.0,24.0,0.0,0
1774374920.387,14447.011,0.0,0.0,0.0,24.0,0.0,0
1774374920.888,14447.512,0.0,0.0,0.0,24.0,0.0,0
1774374921.390,14448.014,0.0,0.0,0.0,24.0,0.0,0
1774374921.891,14448.515,0.0,0.0,0.0,24.0,0.0,0
1774374922.393,14449.017,0.0,0.0,0.0,24.0,0.0,0
1774374922.894,14449.518,0.0,0.0,0.0,24.0,0.0,0
1774374923.346,14449.970,0.0,0.0,0.0,24.0,0.0,0
1774374923.847,14450.471,0.0,0.0,0.0,24.0,0.0,0
1774374924.349,14450.973,0.0,0.0,0.0,24.0,0.0,0
1774374924.850,14451.474,0.0,0.0,0.0,24.0,0.0,0
1774374925.352,14451.975,0.0,0.0,0.0,24.0,0.0,0
1774374925.853,14452.477,0.0,0.0,0.0,24.0,0.0,0
1774374926.354,14452.978,0.0,0.0,0.0,24.0,0.0,0
1774374926.856,14453.480,0.0,0.0,0.0,24.0,0.0,0
1774374927.358,14453.981,0.0,0.0,0.0,24.0,0.0,0
1774374927.859,14454.483,0.0,0.0,0.0,24.0,0.0,0
1774374928.361,14454.985,0.0,0.0,0.0,24.0,0.0,0
1774374928.862,14455.486,0.0,0.0,0.0,24.0,0.0,0
1774374929.364,14455.988,0.0,0.0,0.0,24.0,0.0,0
1774374929.865,14456.489,0.0,0.0,0.0,24.0,0.0,0
1774374930.367,14456.991,0.0,0.0,0.0,24.0,0.0,0
1774374930.869,14457.492,0.0,0.0,0.0,24.0,0.0,0
1774374931.370,14457.994,0.0,0.0,0.0,24.0,0.0,0
1774374931.872,14458.496,0.0,0.0,0.0,24.0,0.0,0
1774374932.373,14458.997,0.0,0.0,0.0,24.0,0.0,0
1774374932.875,14459.499,0.0,0.0,0.0,24.0,0.0,0
1774374933.376,14460.000,0.0,0.0,0.0,24.0,0.0,0
1774374933.878,14460.502,0.0,0.0,0.0,24.0,0.0,0
1774374934.379,14461.003,0.0,0.0,0.0,24.0,0.0,0
1774374934.881,14461.505,0.0,0.0,0.0,24.0,0.0,0
1774374935.383,14462.006,0.0,0.0,0.0,24.0,0.0,0
1774374935.884,14462.508,0.0,0.0,0.0,24.0,0.0,0
1774374936.386,14463.010,0.0,0.0,0.0,24.0,0.0,0
1774374936.887,14463.511,0.0,0.0,0.0,24.0,0.0,0
1774374937.389,14464.013,0.0,0.0,0.0,24.0,0.0,0
1774374937.890,14464.514,0.0,0.0,0.0,24.0,0.0,0
1774374938.392,14465.016,0.0,0.0,0.0,24.0,0.0,0
1774374938.894,14465.518,0.0,0.0,0.0,24.0,0.0,0
1774374939.395,14466.019,0.0,0.0,0.0,24.0,0.0,0
1774374939.847,14466.471,0.0,0.0,0.0,24.0,0.0,0
1774374940.348,14466.972,0.0,0.0,0.0,24.0,0.0,0
1774374940.850,14467.474,0.0,0.0,0.0,24.0,0.0,0
1774374941.352,14467.976,0.0,0.0,0.0,24.0,0.0,0
1774374941.853,14468.477,0.0,0.0,0.0,24.0,0.0,0
1774374942.355,14468.979,0.0,0.0,0.0,24.0,0.0,0
1774374942.857,14469.481,0.0,0.0,0.0,24.0,0.0,0
1774374943.358,14469.982,0.0,0.0,0.0,24.0,0.0,0
1774374943.860,14470.484,0.0,0.0,0.0,24.0,0.0,0
1774374944.361,14470.985,0.0,0.0,0.0,24.0,0.0,0
1774374944.863,14471.487,0.0,0.0,0.0,24.0,0.0,0
1774374945.365,14471.988,0.0,0.0,0.0,24.0,0.0,0
1774374945.866,14472.490,0.0,0.0,0.0,24.0,0.0,0
1774374946.368,14472.992,0.0,0.0,0.0,24.0,0.0,0
1774374946.869,14473.493,0.0,0.0,0.0,24.0,0.0,0
1774374947.371,14473.995,0.0,0.0,0.0,24.0,0.0,0
1774374947.873,14474.496,0.0,0.0,0.0,24.0,0.0,0
1774374948.374,14474.998,0.0,0.0,0.0,24.0,0.0,0
1774374948.876,14475.500,0.0,0.0,0.0,24.0,0.0,0
1774374949.377,14476.001,0.0,0.0,0.0,24.0,0.0,0
1774374949.879,14476.503,0.0,0.0,0.0,24.0,0.0,0
1774374950.380,14477.004,0.0,0.0,0.0,24.0,0.0,0
1774374950.882,14477.506,0.0,0.0,0.0,24.0,0.0,0
1774374951.384,14478.007,0.0,0.0,0.0,24.0,0.0,0
1774374951.885,14478.509,0.0,0.0,0.0,24.0,0.0,0
1774374952.387,14479.011,0.0,0.0,0.0,24.0,0.0,0
1774374952.889,14479.512,0.0,0.0,0.0,24.0,0.0,0
1774374953.390,14480.014,0.0,0.0,0.0,24.0,0.0,0
1774374953.892,14480.515,0.0,0.0,0.0,24.0,0.0,0
1774374954.393,14481.017,0.0,0.0,0.0,24.0,0.0,0
1774374954.894,14481.518,0.0,0.0,0.0,24.0,0.0,0
1774374955.346,14481.970,0.0,0.0,0.0,24.0,0.0,0
1774374955.847,14482.471,0.0,0.0,0.0,24.0,0.0,0
1774374956.349,14482.973,0.0,0.0,0.0,24.0,0.0,0
1774374956.850,14483.474,0.0,0.0,0.0,24.0,0.0,0
1774374957.352,14483.976,0.0,0.0,0.0,24.0,0.0,0
1774374957.853,14484.477,0.0,0.0,0.0,24.0,0.0,0
1774374958.355,14484.979,0.0,0.0,0.0,24.0,0.0,0
1774374958.857,14485.481,0.0,0.0,0.0,24.0,0.0,0
1774374959.358,14485.982,0.0,0.0,0.0,24.0,0.0,0
1774374959.860,14486.484,0.0,0.0,0.0,24.0,0.0,0
1774374960.362,14486.985,0.0,0.0,0.0,24.0,0.0,0
1774374960.864,14487.488,0.0,0.0,0.0,24.0,0.0,0
1774374961.365,14487.989,0.0,0.0,0.0,24.0,0.0,0
1774374961.867,14488.491,0.0,0.0,0.0,24.0,0.0,0
1774374962.369,14488.993,0.0,0.0,0.0,24.0,0.0,0
1774374962.871,14489.495,0.0,0.0,0.0,24.0,0.0,0
1774374963.372,14489.996,0.0,0.0,0.0,24.0,0.0,0
1774374963.874,14490.498,0.0,0.0,0.0,24.0,0.0,0
1774374964.376,14491.000,0.0,0.0,0.0,24.0,0.0,0
1774374964.878,14491.501,0.0,0.0,0.0,24.0,0.0,0
1774374965.379,14492.003,0.0,0.0,0.0,24.0,0.0,0
1774374965.881,14492.505,0.0,0.0,0.0,24.0,0.0,0
1774374966.382,14493.006,0.0,0.0,0.0,24.0,0.0,0
1774374966.884,14493.508,0.0,0.0,0.0,24.0,0.0,0
1774374967.386,14494.010,0.0,0.0,0.0,24.0,0.0,0
1774374967.887,14494.511,0.0,0.0,0.0,24.0,0.0,0
1774374968.389,14495.013,0.0,0.0,0.0,24.0,0.0,0
1774374968.891,14495.515,0.0,0.0,0.0,24.0,0.0,0
1774374969.392,14496.016,0.0,0.0,0.0,24.0,0.0,0
1774374969.894,14496.518,0.0,0.0,0.0,24.0,0.0,0
1774374970.345,14496.969,0.0,0.0,0.0,24.0,0.0,0
1774374970.847,14497.471,0.0,0.0,0.0,24.0,0.0,0
1774374971.349,14497.972,0.0,0.0,0.0,24.0,0.0,0
1774374971.850,14498.474,0.0,0.0,0.0,24.0,0.0,0
1774374972.352,14498.976,0.0,0.0,0.0,24.0,0.0,0
1774374972.854,14499.477,0.0,0.0,0.0,24.0,0.0,0
1774374973.355,14499.979,0.0,0.0,0.0,24.0,0.0,0
1774374973.857,14500.481,0.0,0.0,0.0,24.0,0.0,0
1774374974.358,14500.982,0.0,0.0,0.0,24.0,0.0,0
1774374974.860,14501.484,0.0,0.0,0.0,24.0,0.0,0
1774374975.362,14501.986,0.0,0.0,0.0,24.0,0.0,0
1774374975.864,14502.488,0.0,0.0,0.0,24.0,0.0,0
1774374976.365,14502.989,0.0,0.0,0.0,24.0,0.0,0
1774374976.867,14503.491,0.0,0.0,0.0,24.0,0.0,0
1774374977.368,14503.992,0.0,0.0,0.0,24.0,0.0,0
1774374977.870,14504.494,0.0,0.0,0.0,24.0,0.0,0
1774374978.371,14504.995,0.0,0.0,0.0,24.0,0.0,0
1774374978.873,14505.497,0.0,0.0,0.0,24.0,0.0,0
1774374979.374,14505.998,0.0,0.0,0.0,24.0,0.0,0
1774374979.876,14506.500,0.0,0.0,0.0,24.0,0.0,0
1774374980.377,14507.001,0.0,0.0,0.0,24.0,0.0,0
1774374980.879,14507.503,0.0,0.0,0.0,24.0,0.0,0
1774374981.381,14508.005,0.0,0.0,0.0,24.0,0.0,0
1774374981.883,14508.506,0.0,0.0,0.0,24.0,0.0,0
1774374982.384,14509.008,0.0,0.0,0.0,24.0,0.0,0
1774374982.886,14509.510,0.0,0.0,0.0,24.0,0.0,0
1774374983.388,14510.011,0.0,0.0,0.0,24.0,0.0,0
1774374983.889,14510.513,0.0,0.0,0.0,24.0,0.0,0
1774374984.391,14511.015,0.0,0.0,0.0,24.0,0.0,0
1774374984.893,14511.516,0.0,0.0,0.0,24.0,0.0,0
1774374985.394,14512.018,0.0,0.0,0.0,24.0,0.0,0
1774374985.846,14512.469,0.0,0.0,0.0,24.0,0.0,0
1774374986.347,14512.971,0.0,0.0,0.0,24.0,0.0,0
1774374986.849,14513.473,0.0,0.0,0.0,24.0,0.0,0
1774374987.351,14513.974,0.0,0.0,0.0,24.0,0.0,0
1774374987.852,14514.476,0.0,0.0,0.0,24.0,0.0,0
1774374988.354,14514.977,0.0,0.0,0.0,24.0,0.0,0
1774374988.855,14515.479,0.0,0.0,0.0,24.0,0.0,0
1774374989.357,14515.981,0.0,0.0,0.0,24.0,0.0,0
1774374989.859,14516.482,0.0,0.0,0.0,24.0,0.0,0
1774374990.361,14516.985,0.0,0.0,0.0,24.0,0.0,0
1774374990.862,14517.486,0.0,0.0,0.0,24.0,0.0,0
1774374991.364,14517.988,0.0,0.0,0.0,24.0,0.0,0
1774374991.866,14518.490,0.0,0.0,0.0,24.0,0.0,0
1774374992.368,14518.991,0.0,0.0,0.0,24.0,0.0,0
1774374992.869,14519.493,0.0,0.0,0.0,24.0,0.0,0
1774374993.371,14519.995,0.0,0.0,0.0,24.0,0.0,0
1774374993.873,14520.497,0.0,0.0,0.0,24.0,0.0,0
1774374994.375,14520.999,0.0,0.0,0.0,24.0,0.0,0
1774374994.876,14521.500,0.0,0.0,0.0,24.0,0.0,0
1774374995.378,14522.002,0.0,0.0,0.0,24.0,0.0,0
1774374995.880,14522.504,0.0,0.0,0.0,24.0,0.0,0
1774374996.381,14523.005,0.0,0.0,0.0,24.0,0.0,0
1774374996.883,14523.507,0.0,0.0,0.0,24.0,0.0,0
1774374997.385,14524.009,0.0,0.0,0.0,24.0,0.0,0
1774374997.886,14524.510,0.0,0.0,0.0,24.0,0.0,0
1774374998.388,14525.012,0.0,0.0,0.0,24.0,0.0,0
1774374998.889,14525.513,0.0,0.0,0.0,24.0,0.0,0
1774374999.391,14526.015,0.0,0.0,0.0,24.0,0.0,0
1774374999.892,14526.516,0.0,0.0,0.0,24.0,0.0,0
1774375000.394,14527.018,0.0,0.0,0.0,24.0,0.0,0
1774375000.895,14527.519,0.0,0.0,0.0,24.0,0.0,0
1774375001.347,14527.971,0.0,0.0,0.0,24.0,0.0,0
1774375001.848,14528.472,0.0,0.0,0.0,24.0,0.0,0
1774375002.350,14528.974,0.0,0.0,0.0,24.0,0.0,0
1774375002.851,14529.475,0.0,0.0,0.0,24.0,0.0,0
1774375003.353,14529.977,0.0,0.0,0.0,24.0,0.0,0
1774375003.854,14530.478,0.0,0.0,0.0,24.0,0.0,0
1774375004.356,14530.980,0.0,0.0,0.0,24.0,0.0,0
1774375004.858,14531.481,0.0,0.0,0.0,24.0,0.0,0
1774375005.359,14531.983,0.0,0.0,0.0,24.0,0.0,0
1774375005.861,14532.484,0.0,0.0,0.0,24.0,0.0,0
1774375006.362,14532.986,0.0,0.0,0.0,24.0,0.0,0
1774375006.864,14533.488,0.0,0.0,0.0,24.0,0.0,0
1774375007.365,14533.989,0.0,0.0,0.0,24.0,0.0,0
1774375007.867,14534.491,0.0,0.0,0.0,24.0,0.0,0
1774375008.368,14534.992,0.0,0.0,0.0,24.0,0.0,0
1774375008.870,14535.494,0.0,0.0,0.0,24.0,0.0,0
1774375009.371,14535.995,0.0,0.0,0.0,24.0,0.0,0
1774375009.873,14536.497,0.0,0.0,0.0,24.0,0.0,0
1774375010.374,14536.998,0.0,0.0,0.0,24.0,0.0,0
1774375010.876,14537.500,0.0,0.0,0.0,24.0,0.0,0
1774375011.378,14538.001,0.0,0.0,0.0,24.0,0.0,0
1774375011.879,14538.503,0.0,0.0,0.0,24.0,0.0,0
1774375012.381,14539.005,0.0,0.0,0.0,24.0,0.0,0
1774375012.883,14539.506,0.0,0.0,0.0,24.0,0.0,0
1774375013.384,14540.008,0.0,0.0,0.0,24.0,0.0,0
1774375013.886,14540.510,0.0,0.0,0.0,24.0,0.0,0
1774375014.387,14541.011,0.0,0.0,0.0,24.0,0.0,0
1774375014.889,14541.513,0.0,0.0,0.0,24.0,0.0,0
1774375015.390,14542.014,0.0,0.0,0.0,24.0,0.0,0
1774375015.892,14542.516,0.0,0.0,0.0,24.0,0.0,0
1774375016.394,14543.018,0.0,0.0,0.0,24.0,0.0,0
1774375016.845,14543.469,0.0,0.0,0.0,24.0,0.0,0
1774375017.347,14543.971,0.0,0.0,0.0,24.0,0.0,0
1774375017.849,14544.472,0.0,0.0,0.0,24.0,0.0,0
1774375018.350,14544.974,0.0,0.0,0.0,24.0,0.0,0
