time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1774374486.410,14013.034,0.0,0.0,0.0,0.0,0.0,0
1774374486.911,14013.535,0.0,0.0,0.0,0.0,0.0,0
1774374487.413,14014.037,0.0,0.0,0.0,0.0,0.0,0
1774374487.915,14014.539,0.0,0.0,0.0,0.0,0.0,0
1774374488.417,14015.041,0.0,0.0,0.0,0.0,0.0,0
1774374488.919,14015.543,0.0,0.0,0.0,0.0,0.0,0
1774374489.422,14016.046,0.0,0.0,0.0,0.0,0.0,0
1774374489.923,14016.547,0.0,0.0,0.0,0.0,0.0,0
1774374490.425,14017.049,0.0,0.0,0.0,0.0,0.0,0
1774374490.926,14017.550,0.0,0.0,0.0,0.0,0.0,0
1774374491.428,14018.052,0.0,0.0,0.0,0.0,0.0,0
1774374491.930,14018.554,0.0,0.0,0.0,0.0,0.0,0
1774374492.432,14019.055,0.0,0.0,0.0,0.0,0.0,0
1774374492.933,14019.557,0.0,0.0,0.0,0.0,0.0,0
1774374493.434,14020.058,0.0,0.0,0.0,0.0,0.0,0
1774374493.936,14020.560,0.0,0.0,0.0,0.0,0.0,0
1774374494.388,14021.012,0.0,0.0,0.0,0.0,0.0,0
1774374494.889,14021.513,0.0,0.0,0.0,0.0,0.0,0
1774374495.391,14022.015,0.0,0.0,0.0,0.0,0.0,0
1774374495.892,14022.516,0.0,0.0,0.0,0.0,0.0,0
1774374496.394,14023.018,0.0,0.0,0.0,0.0,0.0,0
1774374496.896,14023.520,0.0,0.0,0.0,0.0,0.0,0
1774374497.398,14024.022,0.0,0.0,0.0,0.0,0.0,0
1774374497.899,14024.523,0.0,0.0,0.0,0.0,0.0,0
1774374498.401,14025.024,0.0,0.0,0.0,0.0,0.0,0
1774374498.903,14025.527,0.0,0.0,0.0,0.0,0.0,0
1774374499.405,14026.029,0.0,0.0,0.0,0.0,0.0,0
1774374499.906,14026.530,0.0,0.0,0.0,0.0,0.0,0
1774374500.408,14027.031,0.0,0.0,0.0,0.0,0.0,0
1774374500.909,14027.533,0.0,0.0,0.0,0.0,0.0,0
1774374501.411,14028.034,0.0,0.0,0.0,0.0,0.0,0
1774374501.912,14028.536,0.0,0.0,0.0,0.0,0.0,0
1774374502.413,14029.037,0.0,0.0,0.0,0.0,0.0,0
1774374502.915,14029.539,0.0,0.0,0.0,0.0,0.0,0
1774374503.417,14030.041,0.0,0.0,0.0,0.0,0.0,0
1774374503.918,14030.542,0.0,0.0,0.0,0.0,0.0,0
1774374504.420,14031.044,0.0,0.0,0.0,0.0,0.0,0
1774374504.923,14031.547,0.0,0.0,0.0,0.0,0.0,0
1774374505.425,14032.049,0.0,0.0,0.0,0.0,0.0,0
1774374505.927,14032.551,0.0,0.0,0.0,0.0,0.0,0
1774374506.429,14033.053,0.0,0.0,0.0,0.0,0.0,0
1774374506.930,14033.554,0.0,0.0,0.0,0.0,0.0,0
1774374507.431,14034.055,0.0,0.0,0.0,0.0,0.0,0
1774374507.933,14034.557,0.0,0.0,0.0,0.0,0.0,0
1774374508.437,14035.061,0.0,0.0,0.0,0.0,0.0,0
1774374508.889,14035.513,0.0,0.0,0.0,0.0,0.0,0
1774374509.390,14036.014,0.0,0.0,0.0,0.0,0.0,0
1774374509.892,14036.516,0.0,0.0,0.0,0.0,0.0,0
1774374510.393,14037.017,0.0,0.0,0.0,0.0,0.0,0
1774374510.895,14037.519,0.0,0.0,0.0,0.0,0.0,0
1774374511.397,14038.021,0.0,0.0,0.0,0.0,0.0,0
1774374511.898,14038.522,0.0,0.0,0.0,0.0,0.0,0
1774374512.400,14039.024,0.0,0.0,0.0,0.0,0.0,0
1774374512.901,14039.525,0.0,0.0,0.0,0.0,0.0,0
1774374513.404,14040.028,0.0,0.0,0.0,0.0,0.0,0
1774374513.905,14040.529,0.0,0.0,0.0,0.0,0.0,0
1774374514.407,14041.031,0.0,0.0,0.0,0.0,0.0,0
1774374514.908,14041.532,0.0,0.0,0.0,0.0,0.0,0
1774374515.410,14042.034,0.0,0.0,0.0,0.0,0.0,0
1774374515.912,14042.536,0.0,0.0,0.0,0.0,0.0,0
1774374516.413,14043.037,0.0,0.0,0.0,0.0,0.0,0
1774374516.915,14043.539,0.0,0.0,0.0,0.0,0.0,0
1774374517.416,14044.040,0.0,0.0,0.0,0.0,0.0,0
1774374517.918,14044.542,0.0,0.0,0.0,0.0,0.0,0
1774374518.419,14045.043,0.0,0.0,0.0,0.0,0.0,0
1774374518.921,14045.545,0.0,0.0,0.0,0.0,0.0,0
1774374519.422,14046.046,0.0,0.0,0.0,0.0,0.0,0
1774374519.924,14046.548,0.0,0.0,0.0,0.0,0.0,0
1774374520.425,14047.049,0.0,0.0,0.0,0.0,0.0,0
1774374520.927,14047.551,0.0,0.0,0.0,0.0,0.0,0
1774374521.431,14048.055,0.0,0.0,0.0,0.0,0.0,0
1774374521.933,14048.557,0.0,0.0,0.0,0.0,0.0,0
1774374522.434,14049.058,0.0,0.0,0.0,0.0,0.0,0
1774374522.936,14049.560,0.0,0.0,0.0,0.0,0.0,0
1774374523.437,14050.061,0.0,0.0,0.0,0.0,0.0,0
1774374523.888,14050.512,0.0,0.0,0.0,0.0,0.0,0
1774374524.390,14051.014,0.0,0.0,0.0,0.0,0.0,0
1774374524.893,14051.517,0.0,0.0,0.0,0.0,0.0,0
1774374525.394,14052.018,0.0,0.0,0.0,0.0,0.0,0
1774374525.896,14052.520,0.0,0.0,0.0,0.0,0.0,0
1774374526.397,14053.021,0.0,0.0,0.0,0.0,0.0,0
1774374526.899,14053.523,0.0,0.0,0.0,0.0,0.0,0
1774374527.401,14054.025,0.0,0.0,0.0,0.0,0.0,0
1774374527.902,14054.526,0.0,0.0,0.0,0.0,0.0,0
1774374528.404,14055.028,0.0,0.0,0.0,0.0,0.0,0
1774374528.905,14055.529,0.0,0.0,0.0,0.0,0.0,0
1774374529.408,14056.032,0.0,0.0,0.0,0.0,0.0,0
1774374529.910,14056.534,0.0,0.0,0.0,0.0,0.0,0
1774374530.411,14057.035,0.0,0.0,0.0,0.0,0.0,0
1774374530.912,14057.536,0.0,0.0,0.0,0.0,0.0,0
1774374531.414,14058.038,0.0,0.0,0.0,0.0,0.0,0
1774374531.916,14058.540,0.0,0.0,0.0,0.0,0.0,0
1774374532.417,14059.041,0.0,0.0,0.0,0.0,0.0,0
1774374532.919,14059.543,0.0,0.0,0.0,0.0,0.0,0
1774374533.421,14060.044,0.0,0.0,0.0,0.0,0.0,0
1774374533.923,14060.546,0.0,0.0,0.0,0.0,0.0,0
1774374534.427,14061.051,0.0,0.0,0.0,0.0,0.0,0
1774374534.929,14061.553,0.0,0.0,0.0,0.0,0.0,0
1774374535.431,14062.054,0.0,0.0,0.0,0.0,0.0,0
1774374535.932,14062.556,0.0,0.0,0.0,0.0,0.0,0
1774374536.433,14063.057,0.0,0.0,0.0,0.0,0.0,0
1774374536.935,14063.559,0.0,0.0,0.0,0.0,0.0,0
1774374537.387,14064.011,0.0,0.0,0.0,0.0,0.0,0
1774374537.888,14064.512,0.0,0.0,0.0,0.0,0.0,0
1774374538.390,14065.014,0.0,0.0,0.0,0.0,0.0,0
1774374538.892,14065.516,0.0,0.0,0.0,0.0,0.0,0
1774374539.394,14066.018,0.0,0.0,0.0,0.0,0.0,0
1774374539.895,14066.519,0.0,0.0,0.0,0.0,0.0,0
1774374540.397,14067.021,0.0,0.0,0.0,0.0,0.0,0
1774374540.898,14067.522,0.0,0.0,0.0,0.0,0.0,0
1774374541.400,14068.024,0.0,0.0,0.0,0.0,0.0,0
1774374541.902,14068.525,0.0,0.0,0.0,0.0,0.0,0
1774374542.403,14069.027,0.0,0.0,0.0,0.0,0.0,0
1774374542.904,14069.528,0.0,0.0,0.0,0.0,0.0,0
1774374543.406,14070.030,0.0,0.0,0.0,0.0,0.0,0
1774374543.908,14070.532,0.0,0.0,0.0,0.0,0.0,0
1774374544.409,14071.033,0.0,0.0,0.0,0.0,0.0,0
1774374544.911,14071.535,0.0,0.0,0.0,0.0,0.0,0
1774374545.412,14072.036,0.0,0.0,0.0,0.0,0.0,0
1774374545.914,14072.538,0.0,0.0,0.0,0.0,0.0,0
1774374546.416,14073.040,0.0,0.0,0.0,0.0,0.0,0
1774374546.917,14073.541,0.0,0.0,0.0,0.0,0.0,0
1774374547.419,14074.042,0.0,0.0,0.0,0.0,0.0,0
1774374547.920,14074.544,0.0,0.0,0.0,0.0,0.0,0
1774374548.423,14075.047,0.0,0.0,0.0,0.0,0.0,0
1774374548.924,14075.548,0.0,0.0,0.0,0.0,0.0,0
1774374549.426,14076.050,0.0,0.0,0.0,0.0,0.0,0
1774374549.927,14076.551,0.0,0.0,0.0,0.0,0.0,0
1774374550.429,14077.053,0.0,0.0,0.0,0.0,0.0,0
1774374550.931,14077.555,0.0,0.0,0.0,0.0,0.0,0
1774374551.433,14078.057,0.0,0.0,0.0,0.0,0.0,0
1774374551.934,14078.558,0.0,0.0,0.0,0.0,0.0,0
1774374552.435,14079.059,0.0,0.0,0.0,0.0,0.0,0
1774374552.887,14079.511,0.0,0.0,0.0,0.0,0.0,0
1774374553.389,14080.013,0.0,0.0,0.0,0.0,0.0,0
1774374553.890,14080.514,0.0,0.0,0.0,0.0,0.0,0
1774374554.392,14081.016,0.0,0.0,0.0,0.0,0.0,0
1774374554.893,14081.517,0.0,0.0,0.0,0.0,0.0,0
1774374555.395,14082.019,0.0,0.0,0.0,0.0,0.0,0
1774374555.897,14082.521,0.0,0.0,0.0,0.0,0.0,0
1774374556.398,14083.022,0.0,0.0,0.0,0.0,0.0,0
1774374556.900,14083.524,0.0,0.0,0.0,0.0,0.0,0
1774374557.401,14084.025,0.0,0.0,0.0,0.0,0.0,0
1774374557.903,14084.527,0.0,0.0,0.0,0.0,0.0,0
1774374558.404,14085.028,0.0,0.0,0.0,0.0,0.0,0
1774374558.906,14085.530,0.0,0.0,0.0,0.0,0.0,0
1774374559.407,14086.031,0.0,0.0,0.0,0.0,0.0,0
1774374559.909,14086.533,0.0,0.0,0.0,0.0,0.0,0
1774374560.411,14087.035,0.0,0.0,0.0,0.0,0.0,0
1774374560.912,14087.536,0.0,0.0,0.0,0.0,0.0,0
1774374561.414,14088.038,0.0,0.0,0.0,0.0,0.0,0
1774374561.916,14088.540,0.0,0.0,0.0,0.0,0.0,0
1774374562.418,14089.042,0.0,0.0,0.0,0.0,0.0,0
1774374562.920,14089.544,0.0,0.0,0.0,0.0,0.0,0
1774374563.422,14090.046,0.0,0.0,0.0,0.0,0.0,0
1774374563.923,14090.547,0.0,0.0,0.0,0.0,0.0,0
1774374564.425,14091.049,0.0,0.0,0.0,0.0,0.0,0
1774374564.927,14091.551,0.0,0.0,0.0,0.0,0.0,0
1774374565.428,14092.052,0.0,0.0,0.0,0.0,0.0,0
1774374565.930,14092.554,0.0,0.0,0.0,0.0,0.0,0
1774374566.431,14093.055,0.0,0.0,0.0,0.0,0.0,0
1774374566.933,14093.557,0.0,0.0,0.0,0.0,0.0,0
1774374567.435,14094.059,0.0,0.0,0.0,0.0,0.0,0
1774374567.936,14094.560,0.0,0.0,0.0,0.0,0.0,0
1774374568.388,14095.012,0.0,0.0,0.0,0.0,0.0,0
1774374568.889,14095.513,0.0,0.0,0.0,0.0,0.0,0
1774374569.390,14096.014,0.0,0.0,0.0,0.0,0.0,0
1774374569.892,14096.516,0.0,0.0,0.0,0.0,0.0,0
1774374570.394,14097.018,0.0,0.0,0.0,0.0,0.0,0
1774374570.895,14097.519,0.0,0.0,0.0,0.0,0.0,0
1774374571.397,14098.020,0.0,0.0,0.0,0.0,0.0,0
1774374571.898,14098.522,0.0,0.0,0.0,0.0,0.0,0
1774374572.400,14099.024,0.0,0.0,0.0,0.0,0.0,0
1774374572.901,14099.525,0.0,0.0,0.0,0.0,0.0,0
1774374573.403,14100.027,0.0,0.0,0.0,0.0,0.0,0
1774374573.905,14100.529,0.0,0.0,0.0,0.0,0.0,0
1774374574.407,14101.031,0.0,0.0,0.0,0.0,0.0,0
1774374574.909,14101.533,0.0,0.0,0.0,0.0,0.0,0
1774374575.410,14102.034,0.0,0.0,0.0,0.0,0.0,0
1774374575.911,14102.535,0.0,0.0,0.0,0.0,0.0,0
1774374576.415,14103.039,0.0,0.0,0.0,0.0,0.0,0
1774374576.917,14103.541,0.0,0.0,0.0,0.0,0.0,0
1774374577.418,14104.042,0.0,0.0,0.0,0.0,0.0,0
1774374577.920,14104.544,0.0,0.0,0.0,0.0,0.0,0
1774374578.422,14105.046,0.0,0.0,0.0,0.0,0.0,0
1774374578.924,14105.548,0.0,0.0,0.0,0.0,0.0,0
1774374579.426,14106.050,0.0,0.0,0.0,0.0,0.0,0
1774374579.928,14106.552,0.0,0.0,0.0,0.0,0.0,0
1774374580.429,14107.053,0.0,0.0,0.0,0.0,0.0,0
1774374580.931,14107.555,0.0,0.0,0.0,0.0,0.0,0
1774374581.433,14108.056,0.0,0.0,0.0,0.0,0.0,0
1774374581.934,14108.558,0.0,0.0,0.0,0.0,0.0,0
1774374582.436,14109.060,0.0,0.0,0.0,0.0,0.0,0
1774374582.887,14109.511,0.0,0.0,0.0,0.0,0.0,0
1774374583.389,14110.013,0.0,0.0,0.0,0.0,0.0,0
1774374583.890,14110.514,0.0,0.0,0.0,0.0,0.0,0
1774374584.392,14111.016,0.0,0.0,0.0,0.0,0.0,0
1774374584.893,14111.517,0.0,0.0,0.0,0.0,0.0,0
1774374585.395,14112.019,0.0,0.0,0.0,0.0,0.0,0
1774374585.897,14112.520,0.0,0.0,0.0,0.0,0.0,0
1774374586.398,14113.022,0.0,0.0,0.0,0.0,0.0,0
1774374586.900,14113.524,0.0,0.0,0.0,0.0,0.0,0
1774374587.401,14114.025,0.0,0.0,0.0,0.0,0.0,0
1774374587.903,14114.527,0.0,0.0,0.0,0.0,0.0,0
1774374588.405,14115.029,0.0,0.0,0.0,0.0,0.0,0
1774374588.908,14115.532,0.0,0.0,0.0,0.0,0.0,0
1774374589.410,14116.034,0.0,0.0,0.0,0.0,0.0,0
1774374589.911,14116.535,0.0,0.0,0.0,0.0,0.0,0
1774374590.413,14117.037,0.0,0.0,0.0,0.0,0.0,0
1774374590.914,14117.538,0.0,0.0,0.0,0.0,0.0,0
1774374591.416,14118.040,0.0,0.0,0.0,0.0,0.0,0
1774374591.918,14118.541,0.0,0.0,0.0,0.0,0.0,0
1774374592.419,14119.043,0.0,0.0,0.0,0.0,0.0,0
1774374592.920,14119.544,0.0,0.0,0.0,0.0,0.0,0
1774374593.422,14120.046,0.0,0.0,0.0,0.0,0.0,0
1774374593.924,14120.548,0.0,0.0,0.0,0.0,0.0,0
1774374594.426,14121.050,0.0,0.0,0.0,0.0,0.0,0
1774374594.929,14121.553,0.0,0.0,0.0,0.0,0.0,0
1774374595.431,14122.055,0.0,0.0,0.0,0.0,0.0,0
1774374595.932,14122.556,0.0,0.0,0.0,0.0,0.0,0
1774374596.434,14123.058,0.0,0.0,0.0,0.0,0.0,0
1774374596.936,14123.559,0.0,0.0,0.0,0.0,0.0,0
1774374597.437,14124.061,0.0,0.0,0.0,0.0,0.0,0
1774374597.888,14124.512,0.0,0.0,0.0,0.0,0.0,0
1774374598.389,14125.013,0.0,0.0,0.0,0.0,0.0,0
1774374598.892,14125.516,0.0,0.0,0.0,0.0,0.0,0
1774374599.393,14126.017,0.0,0.0,0.0,0.0,0.0,0
1774374599.894,14126.518,0.0,0.0,0.0,0.0,0.0,0
1774374600.396,14127.020,0.0,0.0,0.0,0.0,0.0,0
1774374600.898,14127.522,0.0,0.0,0.0,0.0,0.0,0
1774374601.400,14128.023,0.0,0.0,0.0,0.0,0.0,0
1774374601.901,14128.525,0.0,0.0,0.0,0.0,0.0,0
1774374602.402,14129.026,0.0,0.0,0.0,0.0,0.0,0
1774374602.904,14129.528,0.0,0.0,0.0,0.0,0.0,0
1774374603.406,14130.030,0.0,0.0,0.0,0.0,0.0,0
1774374603.907,14130.531,0.0,0.0,0.0,0.0,0.0,0
1774374604.408,14131.032,0.0,0.0,0.0,0.0,0.0,0
1774374604.910,14131.534,0.0,0.0,0.0,0.0,0.0,0
1774374605.411,14132.035,0.0,0.0,0.0,0.0,0.0,0
1774374605.913,14132.536,0.0,0.0,0.0,0.0,0.0,0
1774374606.414,14133.038,0.0,0.0,0.0,0.0,0.0,0
1774374606.917,14133.541,0.0,0.0,0.0,0.0,0.0,0
1774374607.419,14134.043,0.0,0.0,0.0,0.0,0.0,0
1774374607.921,14134.545,0.0,0.0,0.0,0.0,0.0,0
1774374608.422,14135.046,0.0,0.0,0.0,0.0,0.0,0
1774374608.924,14135.548,0.0,0.0,0.0,0.0,0.0,0
1774374609.425,14136.049,0.0,0.0,0.0,0.0,0.0,0
1774374609.927,14136.551,0.0,0.0,0.0,0.0,0.0,0
1774374610.428,14137.052,0.0,0.0,0.0,0.0,0.0,0
1774374610.930,14137.553,0.0,0.0,0.0,0.0,0.0,0
1774374611.431,14138.055,0.0,0.0,0.0,0.0,0.0,0
1774374611.887,14138.511,0.0,0.0,0.0,0.0,0.0,0
1774374612.388,14139.012,0.0,0.0,0.0,0.0,0.0,0
1774374612.890,14139.514,0.0,0.0,0.0,0.0,0.0,0
1774374613.391,14140.015,0.0,0.0,0.0,0.0,0.0,0
1774374613.893,14140.517,0.0,0.0,0.0,0.0,0.0,0
1774374614.394,14141.018,0.0,0.0,0.0,0.0,0.0,0
1774374614.896,14141.520,0.0,0.0,0.0,0.0,0.0,0
1774374615.398,14142.022,0.0,0.0,0.0,0.0,0.0,0
1774374615.899,14142.523,0.0,0.0,0.0,0.0,0.0,0
1774374616.401,14143.025,0.0,0.0,0.0,0.0,0.0,0
1774374616.902,14143.526,0.0,0.0,0.0,0.0,0.0,0
1774374617.404,14144.028,0.0,0.0,0.0,0.0,0.0,0
1774374617.906,14144.530,0.0,0.0,0.0,0.0,0.0,0
1774374618.407,14145.031,0.0,0.0,0.0,0.0,0.0,0
1774374618.909,14145.533,0.0,0.0,0.0,0.0,0.0,0
1774374619.411,14146.034,0.0,0.0,0.0,0.0,0.0,0
1774374619.912,14146.536,0.0,0.0,0.0,0.0,0.0,0
1774374620.414,14147.038,0.0,0.0,0.0,0.0,0.0,0
1774374620.915,14147.539,0.0,0.0,0.0,0.0,0.0,0
1774374621.417,14148.041,0.0,0.0,0.0,0.0,0.0,0
1774374621.919,14148.543,0.0,0.0,0.0,0.0,0.0,0
1774374622.420,14149.044,0.0,0.0,0.0,0.0,0.0,0
1774374622.922,14149.546,0.0,0.0,0.0,0.0,0.0,0
1774374623.424,14150.048,0.0,0.0,0.0,0.0,0.0,0
1774374623.926,14150.550,0.0,0.0,0.0,0.0,0.0,0
1774374624.428,14151.051,0.0,0.0,0.0,0.0,0.0,0
1774374624.929,14151.553,0.0,0.0,0.0,0.0,0.0,0
1774374625.430,14152.054,0.0,0.0,0.0,0.0,0.0,0
1774374625.932,14152.556,0.0,0.0,0.0,0.0,0.0,0
1774374626.433,14153.057,0.0,0.0,0.0,0.0,0.0,0
1774374626.935,14153.559,0.0,0.0,0.0,0.0,0.0,0
1774374627.436,14154.060,0.0,0.0,0.0,0.0,0.0,0
1774374627.888,14154.512,0.0,0.0,0.0,0.0,0.0,0
1774374628.389,14155.013,0.0,0.0,0.0,0.0,0.0,0
1774374628.891,14155.514,0.0,0.0,0.0,0.0,0.0,0
1774374629.392,14156.016,0.0,0.0,0.0,0.0,0.0,0
1774374629.893,14156.517,0.0,0.0,0.0,0.0,0.0,0
1774374630.395,14157.019,0.0,0.0,0.0,0.0,0.0,0
1774374630.896,14157.520,0.0,0.0,0.0,0.0,0.0,0
1774374631.398,14158.022,0.0,0.0,0.0,0.0,0.0,0
1774374631.900,14158.524,0.0,0.0,0.0,0.0,0.0,0
1774374632.401,14159.025,0.0,0.0,0.0,0.0,0.0,0
1774374632.903,14159.527,0.0,0.0,0.0,0.0,0.0,0
1774374633.405,14160.029,0.0,0.0,0.0,0.0,0.0,0
1774374633.906,14160.530,0.0,0.0,0.0,0.0,0.0,0
1774374634.408,14161.032,0.0,0.0,0.0,0.0,0.0,0
1774374634.910,14161.534,0.0,0.0,0.0,0.0,0.0,0
1774374635.412,14162.035,0.0,0.0,0.0,0.0,0.0,0
1774374635.913,14162.537,0.0,0.0,0.0,0.0,0.0,0
1774374636.415,14163.039,0.0,0.0,0.0,0.0,0.0,0
1774374636.916,14163.540,0.0,0.0,0.0,0.0,0.0,0
1774374637.420,14164.044,0.0,0.0,0.0,0.0,0.0,0
1774374637.922,14164.546,0.0,0.0,0.0,0.0,0.0,0
1774374638.424,14165.048,0.0,0.0,0.0,0.0,0.0,0
1774374638.925,14165.549,0.0,0.0,0.0,0.0,0.0,0
1774374639.427,14166.051,0.0,0.0,0.0,0.0,0.0,0
1774374639.929,14166.553,0.0,0.0,0.0,0.0,0.0,0
1774374640.431,14167.055,0.0,0.0,0.0,0.0,0.0,0
1774374640.933,14167.556,0.0,0.0,0.0,0.0,0.0,0
1774374641.434,14168.058,0.0,0.0,0.0,0.0,0.0,0
1774374641.936,14168.559,0.0,0.0,0.0,0.0,0.0,0
1774374642.387,14169.011,0.0,0.0,0.0,0.0,0.0,0
1774374642.889,14169.513,0.0,0.0,0.0,0.0,0.0,0
1774374643.390,14170.014,0.0,0.0,0.0,0.0,0.0,0
1774374643.892,14170.515,0.0,0.0,0.0,0.0,0.0,0
1774374644.393,14171.017,0.0,0.0,0.0,0.0,0.0,0
1774374644.895,14171.518,0.0,0.0,0.0,0.0,0.0,0
1774374645.396,14172.020,0.0,0.0,0.0,0.0,0.0,0
1774374645.897,14172.521,0.0,0.0,0.0,0.0,0.0,0
1774374646.399,14173.023,0.0,0.0,0.0,0.0,0.0,0
1774374646.901,14173.524,0.0,0.0,0.0,0.0,0.0,0
1774374647.402,14174.026,0.0,0.0,0.0,0.0,0.0,0
1774374647.904,14174.528,0.0,0.0,0.0,0.0,0.0,0
1774374648.405,14175.029,0.0,0.0,0.0,0.0,0.0,0
1774374648.907,14175.531,0.0,0.0,0.0,0.0,0.0,0
1774374649.408,14176.032,0.0,0.0,0.0,0.0,0.0,0
1774374649.910,14176.534,0.0,0.0,0.0,0.0,0.0,0
1774374650.411,14177.035,0.0,0.0,0.0,0.0,0.0,0
1774374650.913,14177.537,0.0,0.0,0.0,0.0,0.0,0
1774374651.415,14178.039,0.0,0.0,0.0,0.0,0.0,0
1774374651.916,14178.540,0.0,0.0,0.0,0.0,0.0,0
1774374652.418,14179.042,0.0,0.0,0.0,0.0,0.0,0
1774374652.919,14179.543,0.0,0.0,0.0,0.0,0.0,0
1774374653.421,14180.045,0.0,0.0,0.0,0.0,0.0,0
1774374653.923,14180.547,0.0,0.0,0.0,0.0,0.0,0
1774374654.424,14181.048,0.0,0.0,0.0,0.0,0.0,0
1774374654.926,14181.550,0.0,0.0,0.0,0.0,0.0,0
1774374655.428,14182.052,0.0,0.0,0.0,0.0,0.0,0
1774374655.930,14182.554,0.0,0.0,0.0,0.0,0.0,0
1774374656.432,14183.056,0.0,0.0,0.0,0.0,0.0,0
1774374656.934,14183.558,0.0,0.0,0.0,0.0,0.0,0
1774374657.435,14184.059,0.0,0.0,0.0,0.0,0.0,0
1774374657.937,14184.560,0.0,0.0,0.0,0.0,0.0,0
1774374658.388,14185.012,0.0,0.0,0.0,0.0,0.0,0
1774374658.889,14185.513,0.0,0.0,0.0,0.0,0.0,0
1774374659.391,14186.015,0.0,0.0,0.0,0.0,0.0,0
1774374659.892,14186.516,0.0,0.0,0.0,0.0,0.0,0
1774374660.393,14187.017,0.0,0.0,0.0,0.0,0.0,0
1774374660.897,14187.521,0.0,0.0,0.0,0.0,0.0,0
1774374661.399,14188.023,0.0,0.0,0.0,0.0,0.0,0
1774374661.900,14188.524,0.0,0.0,0.0,0.0,0.0,0
1774374662.402,14189.026,0.0,0.0,0.0,0.0,0.0,0
1774374662.903,14189.527,0.0,0.0,0.0,0.0,0.0,0
1774374663.405,14190.029,0.0,0.0,0.0,0.0,0.0,0
1774374663.907,14190.531,0.0,0.0,0.0,0.0,0.0,0
1774374664.408,14191.032,0.0,0.0,0.0,0.0,0.0,0
1774374664.910,14191.534,0.0,0.0,0.0,0.0,0.0,0
1774374665.411,14192.035,0.0,0.0,0.0,0.0,0.0,0
1774374665.913,14192.537,0.0,0.0,0.0,0.0,0.0,0
1774374666.414,14193.038,0.0,0.0,0.0,0.0,0.0,0
1774374666.916,14193.540,0.0,0.0,0.0,0.0,0.0,0
1774374667.418,14194.042,0.0,0.0,0.0,0.0,0.0,0
1774374667.919,14194.543,0.0,0.0,0.0,0.0,0.0,0
1774374668.421,14195.045,0.0,0.0,0.0,0.0,0.0,0
1774374668.922,14195.546,0.0,0.0,0.0,0.0,0.0,0
1774374669.424,14196.048,0.0,0.0,0.0,0.0,0.0,0
1774374669.926,14196.549,0.0,0.0,0.0,0.0,0.0,0
1774374670.427,14197.051,0.0,0.0,0.0,0.0,0.0,0
1774374670.928,14197.552,0.0,0.0,0.0,0.0,0.0,0
1774374671.430,14198.054,0.0,0.0,0.0,0.0,0.0,0
1774374671.934,14198.558,0.0,0.0,0.0,0.0,0.0,0
1774374672.436,14199.060,0.0,0.0,0.0,0.0,0.0,0
1774374672.888,14199.512,0.0,0.0,0.0,0.0,0.0,0
1774374673.389,14200.013,0.0,0.0,0.0,0.0,0.0,0
1774374673.891,14200.515,0.0,0.0,0.0,0.0,0.0,0
1774374674.392,14201.016,0.0,0.0,0.0,0.0,0.0,0
1774374674.894,14201.518,0.0,0.0,0.0,0.0,0.0,0
1774374675.396,14202.020,0.0,0.0,0.0,0.0,0.0,0
1774374675.897,14202.521,0.0,0.0,0.0,0.0,0.0,0
1774374676.399,14203.023,0.0,0.0,0.0,0.0,0.0,0
1774374676.900,14203.524,0.0,0.0,0.0,0.0,0.0,0
1774374677.401,14204.025,0.0,0.0,0.0,0.0,0.0,0
1774374677.903,14204.527,0.0,0.0,0.0,0.0,0.0,0
1774374678.404,14205.028,0.0,0.0,0.0,0.0,0.0,0
1774374678.906,14205.530,0.0,0.0,0.0,0.0,0.0,0
1774374679.408,14206.032,0.0,0.0,0.0,0.0,0.0,0
1774374679.910,14206.534,0.0,0.0,0.0,0.0,0.0,0
1774374680.411,14207.035,0.0,0.0,0.0,0.0,0.0,0
1774374680.912,14207.536,0.0,0.0,0.0,0.0,0.0,0
1774374681.414,14208.038,0.0,0.0,0.0,0.0,0.0,0
1774374681.916,14208.540,0.0,0.0,0.0,0.0,0.0,0
1774374682.418,14209.042,0.0,0.0,0.0,0.0,0.0,0
1774374682.919,14209.543,0.0,0.0,0.0,0.0,0.0,0
1774374683.421,14210.045,0.0,0.0,0.0,0.0,0.0,0
1774374683.923,14210.547,0.0,0.0,0.0,0.0,0.0,0
1774374684.425,14211.049,0.0,0.0,0.0,0.0,0.0,0
1774374684.926,14211.550,0.0,0.0,0.0,0.0,0.0,0
1774374685.428,14212.052,0.0,0.0,0.0,0.0,0.0,0
1774374685.929,14212.553,0.0,0.0,0.0,0.0,0.0,0
1774374686.432,14213.055,0.0,0.0,0.0,0.0,0.0,0
1774374686.933,14213.557,0.0,0.0,0.0,0.0,0.0,0
1774374687.434,14214.058,0.0,0.0,0.0,0.0,0.0,0
1774374687.936,14214.560,0.0,0.0,0.0,0.0,0.0,0
1774374688.387,14215.011,0.0,0.0,0.0,0.0,0.0,0
1774374688.890,14215.513,0.0,0.0,0.0,0.0,0.0,0
1774374689.391,14216.015,0.0,0.0,0.0,0.0,0.0,0
1774374689.893,14216.516,0.0,0.0,0.0,0.0,0.0,0
1774374690.394,14217.018,0.0,0.0,0.0,0.0,0.0,0
1774374690.895,14217.519,0.0,0.0,0.0,0.0,0.0,0
