time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778209378.344,3741.016,0.023255541920661926,-0.10536704957485199,0.12219636142253876,0.025856750085949898,-0.023803511634469032,0.0035867206752300262
1778209378.595,3741.267,0.03395732119679451,-0.1141028106212616,0.12171948701143265,0.03384397551417351,-0.03406115621328354,0.014117451384663582
1778209378.846,3741.518,0.04183914139866829,-0.12380896508693695,0.1222069188952446,0.027445150539278984,-0.045308616012334824,0.0017546117305755615
1778209379.096,3741.768,0.045223843306303024,-0.1319027543067932,0.12195691466331482,-0.008059529587626457,-0.018561189994215965,0.0030212420970201492
1778209379.347,3742.019,0.04239976778626442,-0.13450849056243896,0.12315908074378967,-0.007575664669275284,0.0007876356830820441,-0.008583556860685349
1778209379.599,3742.272,0.034676600247621536,-0.13123160600662231,0.12378350645303726,-0.04543986916542053,0.01867717131972313,0.003621978685259819
1778209379.850,3742.522,0.02330831065773964,-0.1216619685292244,0.12413075566291809,-0.047193512320518494,0.04045220464468002,-0.002865264192223549
1778209380.101,3742.773,0.015855565667152405,-0.11222804337739944,0.12495720386505127,-0.018491635099053383,0.04252433404326439,0.003331124782562256
1778209380.351,3743.024,0.013122392818331718,-0.10475634038448334,0.12450812011957169,0.012627989053726196,0.013464479707181454,0.01192101463675499
1778209380.602,3743.274,0.016672752797603607,-0.10301373153924942,0.12427470833063126,0.017884042114019394,-0.011423767544329166,-0.002179061993956566
1778209380.853,3743.525,0.025540687143802643,-0.10749172419309616,0.12422540038824081,0.028545686975121498,-0.02597542479634285,0.0033221878111362457
1778209381.104,3743.776,0.035220496356487274,-0.11599742621183395,0.12368007749319077,0.045602452009916306,-0.038703009486198425,-0.00749458372592926
1778209381.355,3744.027,0.04268236085772514,-0.12561719119548798,0.12399934977293015,0.022233689203858376,-0.044186338782310486,0.0055286698043346405
1778209381.606,3744.278,0.045059096068143845,-0.13281533122062683,0.12412936240434647,-0.01117344107478857,-0.013819466345012188,0.002049887552857399
1778209381.856,3744.529,0.04136918485164642,-0.13428671658039093,0.12519390881061554,-0.01881057769060135,0.009172509424388409,0.002544635906815529
1778209382.107,3744.779,0.031401339918375015,-0.12877541780471802,0.12590783834457397,-0.030424082651734352,0.0322369821369648,0.0017187688499689102
1778209382.363,3745.035,0.021832935512065887,-0.12020387500524521,0.12636494636535645,-0.036635518074035645,0.030260499566793442,-0.0019081365317106247
1778209382.563,3745.236,0.015785424038767815,-0.11245465278625488,0.12658843398094177,-0.03242439776659012,0.03899483382701874,0.00374566949903965
1778209382.814,3745.486,0.012995079159736633,-0.10499415546655655,0.126109316945076,-0.003409699769690633,0.024102920666337013,0.001425648108124733
1778209383.065,3745.737,0.016597064211964607,-0.10346317291259766,0.1259237676858902,0.029207244515419006,-0.000622022314928472,-0.0005637407302856445
1778209383.316,3745.988,0.025396503508090973,-0.10798246413469315,0.12536346912384033,0.047388993203639984,-0.033444758504629135,-0.0010973848402500153
1778209383.566,3746.239,0.03518522158265114,-0.11644767224788666,0.12539517879486084,0.0335792601108551,-0.044686950743198395,0.004409145563840866
1778209383.817,3746.489,0.042654670774936676,-0.12548412382602692,0.12497429549694061,0.02064279094338417,-0.02933044172823429,0.017346302047371864
1778209384.068,3746.740,0.045219749212265015,-0.13259023427963257,0.1261652410030365,0.0004940449725836515,-0.012795432470738888,0.0023718848824501038
1778209384.319,3746.991,0.041421353816986084,-0.13390429317951202,0.1267000138759613,-0.014661270193755627,0.0036260830238461494,-0.0008144974708557129
1778209384.570,3747.242,0.03233160451054573,-0.12910644710063934,0.12769876420497894,-0.03664199635386467,0.019587142392992973,0.0016168151050806046
1778209384.821,3747.493,0.021943913772702217,-0.11999045312404633,0.12828853726387024,-0.04322186857461929,0.030951080843806267,0.0024591293185949326
1778209385.072,3747.744,0.014555674977600574,-0.11037755012512207,0.1285662204027176,-0.02227877452969551,0.025127116590738297,0.0020721759647130966
1778209385.323,3747.995,0.013173144310712814,-0.10460586100816727,0.128083273768425,-0.002188572660088539,0.009382087737321854,0.00018889643251895905
1778209385.573,3748.245,0.018089495599269867,-0.10426746308803558,0.12801890075206757,0.021112270653247833,-0.015483638271689415,0.00016735680401325226
1778209385.824,3748.496,0.026888152584433556,-0.10940881073474884,0.12807777523994446,0.03459416329860687,-0.023083606734871864,0.0013807881623506546
1778209386.075,3748.747,0.03643619269132614,-0.11799228191375732,0.12803061306476593,0.04561057686805725,-0.03381604701280594,0.0038096271455287933
1778209386.325,3748.998,0.04375079274177551,-0.1276165097951889,0.1282852292060852,0.016137005761265755,-0.02545268088579178,0.0038012247532606125
1778209386.576,3749.249,0.044913940131664276,-0.1331350952386856,0.12913723289966583,0.0033197414595633745,-0.012485476210713387,0.0051107145845890045
1778209386.827,3749.499,0.03976868465542793,-0.13323895633220673,0.13008475303649902,-0.018918469548225403,0.010083723813295364,0.0004884544759988785
1778209387.078,3749.750,0.02992917411029339,-0.1270264834165573,0.13083036243915558,-0.03184208646416664,0.034463636577129364,0.0044735632836818695
1778209387.328,3750.001,0.01992609165608883,-0.11750374734401703,0.13158489763736725,-0.02599859982728958,0.041641801595687866,0.0023201201111078262
1778209387.579,3750.251,0.013961844146251678,-0.1092354878783226,0.13196472823619843,-0.014320564456284046,0.03589553013443947,0.0028055254369974136
1778209387.830,3750.502,0.013451525941491127,-0.10444745421409607,0.13169346749782562,0.014099995605647564,0.016560036689043045,0.0019049923866987228
1778209388.081,3750.753,0.019246434792876244,-0.10514432936906815,0.13149826228618622,0.025171739980578423,-0.007941440679132938,0.007916849106550217
1778209388.331,3751.004,0.02848893404006958,-0.11125293374061584,0.13141267001628876,0.03078562021255493,-0.035337816923856735,0.002389606088399887
1778209388.582,3751.254,0.03841213881969452,-0.12077812105417252,0.1313265711069107,0.02439938671886921,-0.042340125888586044,0.0013885702937841415
1778209388.833,3751.505,0.044134676456451416,-0.12889477610588074,0.13178254663944244,0.005690936930477619,-0.03167019784450531,0.002754693850874901
1778209389.084,3751.756,0.04411350190639496,-0.13361606001853943,0.1327492892742157,-0.012360903434455395,-0.016758020967245102,0.0036722347140312195
1778209389.335,3752.007,0.037633053958415985,-0.1319756656885147,0.1334562450647354,-0.02354694902896881,0.01615222729742527,0.0017948038876056671
1778209389.585,3752.257,0.028270093724131584,-0.12556810677051544,0.13438257575035095,-0.030688762664794922,0.03481775149703026,0.005962252616882324
1778209389.836,3752.508,0.01848457008600235,-0.1160469576716423,0.13515932857990265,-0.03287077322602272,0.04523545503616333,0.006074359640479088
1778209390.087,3752.759,0.013278023339807987,-0.10835175216197968,0.13519860804080963,-0.020365359261631966,0.025090942159295082,0.0007441733032464981
1778209390.337,3753.010,0.014158498495817184,-0.10447895526885986,0.13544510304927826,0.02421168051660061,-0.004929882474243641,0.0024054422974586487
1778209390.589,3753.261,0.02048819325864315,-0.10634156316518784,0.13547375798225403,0.04310799762606621,-0.020041784271597862,-0.0007040835916996002
1778209390.840,3753.512,0.03063187189400196,-0.11342450976371765,0.13530492782592773,0.03234148770570755,-0.02693306654691696,0.0038249772042036057
1778209391.091,3753.763,0.03957314044237137,-0.12237972021102905,0.1353946477174759,0.026083849370479584,-0.04342103376984596,0.002836296334862709
1778209391.341,3754.014,0.044772710651159286,-0.13042186200618744,0.13589487969875336,0.013182008638978004,-0.031807851046323776,-0.001518741250038147
1778209391.592,3754.264,0.043562792241573334,-0.13352659344673157,0.13683028519153595,-0.01367911510169506,0.0043021501041948795,0.00491504929959774
1778209391.843,3754.515,0.03629029542207718,-0.1309589445590973,0.13740159571170807,-0.04550432041287422,0.019464842975139618,-0.0036293454468250275
1778209392.094,3754.766,0.02583584561944008,-0.12326374650001526,0.13882577419281006,-0.032387588173151016,0.03386775031685829,0.002761324867606163
1778209392.345,3755.017,0.01728099025785923,-0.11455311626195908,0.13896173238754272,-0.0391504243016243,0.036111652851104736,0.004820309579372406
1778209392.595,3755.267,0.01284068264067173,-0.107064388692379,0.1392311453819275,0.005546547472476959,0.02140110172331333,0.001439601182937622
1778209392.846,3755.519,0.014664694666862488,-0.10473523288965225,0.13940323889255524,0.02034182660281658,0.009061746299266815,0.003405388444662094
1778209393.097,3755.769,0.021685738116502762,-0.10765836387872696,0.1394161880016327,0.031237879768013954,-0.030471956357359886,0.0030094701796770096
1778209393.348,3756.020,0.03209974616765976,-0.1152438074350357,0.13924908638000488,0.038144662976264954,-0.026326579973101616,0.005072187632322311
1778209393.599,3756.271,0.041046783328056335,-0.12453616410493851,0.13922613859176636,0.02353397198021412,-0.04345852881669998,-0.0013056080788373947
1778209393.849,3756.522,0.04493958130478859,-0.13151605427265167,0.1402168571949005,7.443991489708424e-05,-0.008654052391648293,0.006858032196760178
1778209394.100,3756.772,0.04240161180496216,-0.1332687884569168,0.1407822221517563,-0.016695145517587662,-0.007294457871466875,0.00321120023727417
1778209394.351,3757.023,0.034285515546798706,-0.1291864812374115,0.14145275950431824,-0.04518011212348938,0.03405620902776718,0.006031850352883339
1778209394.602,3757.274,0.024464668706059456,-0.12158949673175812,0.14264357089996338,-0.030018053948879242,0.026377903297543526,0.0014595389366149902
1778209394.854,3757.526,0.01579972915351391,-0.11240417510271072,0.14341090619564056,-0.03331264853477478,0.027578430250287056,0.0017722584307193756
1778209395.105,3757.777,0.01285458728671074,-0.10627614706754684,0.14347082376480103,0.004477405454963446,0.022609174251556396,0.0020938068628311157
1778209395.356,3758.028,0.015629714354872704,-0.10493075102567673,0.14364933967590332,0.012470511719584465,-0.006905833259224892,0.0008031297475099564
1778209395.606,3758.278,0.024078726768493652,-0.10898847877979279,0.14375106990337372,0.037165842950344086,-0.01280311681330204,0.0029903594404459
1778209395.857,3758.529,0.039293188601732254,-0.11502112448215485,0.08568920195102692,-0.00733040738850832,0.006858937442302704,-0.30378344655036926
1778209396.108,3758.780,0.0452302061021328,-0.11549346894025803,0.06481248885393143,0.021480288356542587,0.025117525830864906,0.09292332082986832
1778209396.360,3759.032,0.04404229670763016,-0.11711259931325912,0.06823770701885223,-0.023982765153050423,-0.041324883699417114,-0.13458457589149475
1778209396.612,3759.284,0.037072960287332535,-0.11669255048036575,0.07644704729318619,-0.010032081976532936,-0.0037961623165756464,0.08345930278301239
1778209396.862,3759.535,0.03301716595888138,-0.11519230157136917,0.07153039425611496,0.0003928523510694504,0.00462535722181201,-0.01932860165834427
1778209397.113,3759.785,0.02820858545601368,-0.11656452715396881,0.08465559780597687,-0.01007495541125536,-0.015320061706006527,0.06678467988967896
1778209397.314,3759.986,0.027897203341126442,-0.11621022969484329,0.07794482260942459,-0.0028200994711369276,0.012110910378396511,-0.02171219512820244
1778209397.565,3760.237,0.028702082112431526,-0.11604144424200058,0.08886583149433136,0.002370221773162484,-0.014470797963440418,-0.05966728553175926
1778209397.815,3760.487,0.033435992896556854,-0.11765271425247192,0.08963248878717422,0.00486571341753006,0.00478099612519145,0.12515871226787567
1778209398.066,3760.738,0.03831629827618599,-0.11727137118577957,0.08821357786655426,0.0014857782516628504,0.007041277829557657,-0.029279256239533424
1778209398.317,3760.989,0.04099569842219353,-0.11852964758872986,0.09507553279399872,-0.0027643635403364897,-0.008181355893611908,0.05942751467227936
1778209398.568,3761.240,0.04207092151045799,-0.11791979521512985,0.09199560433626175,-0.005765315145254135,0.0009627097751945257,-0.032683297991752625
1778209398.819,3761.491,0.038912467658519745,-0.11828254163265228,0.0970793291926384,-0.011126838624477386,-0.010884888470172882,0.029771294444799423
1778209399.073,3761.745,0.034122928977012634,-0.11738985776901245,0.09461838006973267,-0.004733176436275244,0.01631339080631733,-0.00282912515103817
1778209399.323,3761.996,0.02849118784070015,-0.11727437376976013,0.09818875789642334,-0.03073601797223091,-0.015766235068440437,0.03713909536600113
1778209399.574,3762.246,0.02481769397854805,-0.11745839565992355,0.09721366316080093,-0.0028385696932673454,-0.002424860605970025,-0.02506181038916111
1778209399.825,3762.497,0.023962173610925674,-0.11709053069353104,0.09564156085252762,0.004851866513490677,-0.002787090139463544,0.003080112859606743
1778209400.075,3762.748,0.025952357798814774,-0.11793627589941025,0.09465520828962326,-0.0024098975118249655,-0.006480415817350149,-0.026654919609427452
1778209400.328,3763.000,0.03140606731176376,-0.11834383010864258,0.09255452454090118,0.024311406537890434,-0.014384892769157887,-0.000827321782708168
1778209400.579,3763.251,0.03590022400021553,-0.1191534474492073,0.09173769503831863,0.024536482989788055,-0.01190964039415121,-0.018837274983525276
1778209400.829,3763.502,0.03914271295070648,-0.11870463937520981,0.09087777882814407,0.014179956167936325,-0.0071111866272985935,-0.009538160637021065
1778209401.080,3763.752,0.039571091532707214,-0.1188671886920929,0.08893299847841263,0.009994365274906158,-0.005982003640383482,-0.01485026441514492
1778209401.331,3764.003,0.036418650299310684,-0.11826564371585846,0.0879768580198288,-0.0030283248052001,0.0006088704685680568,-0.007277129217982292
1778209401.582,3764.254,0.03173359856009483,-0.11788520216941833,0.08720264583826065,-0.01242067664861679,-0.011124597862362862,-0.001551276072859764
1778209401.833,3764.505,0.02677129954099655,-0.11748550832271576,0.08720933645963669,-0.027755167335271835,-0.0017274967394769192,-0.009179214015603065
1778209402.084,3764.756,0.023673061281442642,-0.11725632846355438,0.08581391721963882,-0.03157774358987808,-0.006327615585178137,-0.0017986688762903214
1778209402.334,3765.006,0.023596523329615593,-0.11782202869653702,0.08540264517068863,-0.0114382803440094,0.0007247965550050139,0.0017077438533306122
1778209402.585,3765.257,0.026978448033332825,-0.11798612773418427,0.0849514827132225,0.036465998739004135,-0.0011983438162133098,-0.0004270896315574646
1778209402.836,3765.509,0.03185610473155975,-0.11871684342622757,0.08482722193002701,0.015307271853089333,-0.0067275757901370525,0.002011917531490326
1778209403.087,3765.759,0.03643431141972542,-0.11870739609003067,0.08407238870859146,0.00010779011063277721,-0.0015294535551220179,0.014937631785869598
1778209403.338,3766.010,0.03955826535820961,-0.11877434700727463,0.08405932039022446,0.00535406731069088,0.0045368666760623455,0.0005130618810653687
1778209403.588,3766.261,0.039234817028045654,-0.11827654391527176,0.08393388986587524,0.005124486051499844,-0.003622103249654174,0.012724298983812332
1778209403.839,3766.512,0.03578754886984825,-0.11803008615970612,0.08411871641874313,-0.025782166048884392,-0.009010141715407372,-0.0004062037914991379
1778209404.090,3766.762,0.030873464420437813,-0.1174645870923996,0.08581028878688812,-0.04041871055960655,0.00530338566750288,0.010176990181207657
1778209404.341,3767.013,0.026263585314154625,-0.11704584956169128,0.08548345416784286,-0.01480962336063385,0.0018700758228078485,0.004124289378523827
1778209404.592,3767.264,0.023761598393321037,-0.1173713430762291,0.08598332852125168,0.01202697679400444,-0.0035949801094830036,4.988349974155426e-05
1778209404.843,3767.515,0.024368692189455032,-0.1177525743842125,0.08582592755556107,0.015856795012950897,-0.011214365251362324,0.0013495869934558868
1778209405.093,3767.765,0.027371754869818687,-0.11826439201831818,0.0864681527018547,0.0017963096033781767,-0.007552652154117823,0.001417253166437149
1778209405.344,3768.016,0.032637808471918106,-0.11844132840633392,0.08577936142683029,-0.00019486178644001484,0.0008386286208406091,0.0013602431863546371
1778209405.596,3768.268,0.03744005039334297,-0.11885841190814972,0.08607940375804901,0.028035007417201996,0.007059757597744465,-0.004393298178911209
1778209405.847,3768.519,0.03982403501868248,-0.1185639500617981,0.08632862567901611,0.024499673396348953,0.004750601481646299,-0.0005487576127052307
1778209406.097,3768.769,0.038713742047548294,-0.11814900487661362,0.08693273365497589,0.006557698827236891,-0.004423889797180891,-0.00832340307533741
1778209406.348,3769.020,0.0350467748939991,-0.11748486757278442,0.08784806728363037,-0.02600535750389099,-0.003021031152456999,0.004833856597542763
1778209406.599,3769.271,0.02986856922507286,-0.11702416837215424,0.08859866857528687,-0.04320615902543068,-0.003967250231653452,0.003361973911523819
1778209406.850,3769.522,0.02549418807029724,-0.11686081439256668,0.08903227001428604,-0.03588658943772316,-0.002930345479398966,-0.003487182781100273
1778209407.101,3769.773,0.02341516874730587,-0.11700578778982162,0.08942518383264542,-0.022136814892292023,-0.005657743196934462,0.009612208232283592
1778209407.351,3770.024,0.024702023714780807,-0.11762048304080963,0.09036096930503845,-0.0063369134441018105,0.002871311968192458,0.009222369641065598
1778209407.603,3770.275,0.02839086204767227,-0.11816594004631042,0.0905122458934784,-0.0008292989805340767,-0.007808976341038942,0.0030972491949796677
1778209407.854,3770.526,0.033619679510593414,-0.11859383434057236,0.0901092067360878,0.0033327860292047262,-0.007444660644978285,0.0027395524084568024
1778209408.105,3770.778,0.03771374747157097,-0.11865335702896118,0.09030338376760483,-0.004611215554177761,-0.003989748191088438,0.0030621737241744995
1778209408.356,3771.029,0.039615191519260406,-0.11855931580066681,0.09046552330255508,-0.014318283647298813,-0.00514381006360054,0.0035472679883241653
1778209408.607,3771.279,0.038131408393383026,-0.11785545200109482,0.0913471207022667,-0.0241730697453022,-0.003772472497075796,0.005411824211478233
1778209408.858,3771.530,0.0339437872171402,-0.11722912639379501,0.09197156131267548,-0.011366700753569603,-0.005998999811708927,-0.0004012603312730789
1778209409.109,3771.781,0.029182208701968193,-0.11695059388875961,0.0931076928973198,-0.00444177258759737,-0.0012148001696914434,-0.00038800202310085297
1778209409.359,3772.032,0.0250028558075428,-0.11699098348617554,0.09346184879541397,0.005067374557256699,-0.003537538228556514,0.002233421429991722
1778209409.611,3772.283,0.02343515306711197,-0.11729616671800613,0.09426956623792648,0.003349751466885209,0.006311641074717045,0.006405854597687721
1778209409.862,3772.534,0.024929573759436607,-0.11792435497045517,0.09448926150798798,-0.005328373983502388,-0.005194628611207008,0.011249419301748276
1778209410.113,3772.785,0.029000401496887207,-0.11862450838088989,0.09407410025596619,0.010792669840157032,-0.010895421728491783,-0.001641109585762024
1778209410.363,3773.036,0.0342266820371151,-0.11886750161647797,0.09399129450321198,0.034073080867528915,-0.006110752932727337,0.0008349400013685226
1778209410.564,3773.236,0.037558652460575104,-0.11879165470600128,0.09416566044092178,0.009811137802898884,0.007255546282976866,0.0054429322481155396
1778209410.815,3773.487,0.03923739120364189,-0.11841749399900436,0.09453655779361725,-0.014159413985908031,0.004838054534047842,0.006806463003158569
1778209411.065,3773.738,0.03792663291096687,-0.11771471053361893,0.09462963789701462,-0.011402782052755356,-0.0070517114363610744,-0.0003987736999988556
1778209411.316,3773.988,0.03323087468743324,-0.11283250898122787,0.09556609392166138,0.015958081930875778,0.023127947002649307,-0.01852705143392086
1778209411.567,3774.239,0.023295298218727112,-0.12315104901790619,0.09831518679857254,0.023505255579948425,0.24550390243530273,0.03857202082872391
1778209411.818,3774.490,0.02389352023601532,-0.02151164971292019,0.10765957832336426,0.035317398607730865,0.368038535118103,0.03731267899274826
1778209412.068,3774.741,0.025551026687026024,0.06440873444080353,0.10821787267923355,0.005606349557638168,0.2469502091407776,0.009803403168916702
1778209412.322,3774.994,0.026453841477632523,0.09816182404756546,0.11137234419584274,-0.005219803657382727,0.026064613834023476,0.007705183699727058
1778209412.573,3775.245,0.03070257604122162,0.0965828225016594,0.12532857060432434,0.046344175934791565,-0.04012703895568848,0.06111244484782219
1778209412.823,3775.496,0.039667174220085144,0.07135221362113953,0.14109136164188385,0.045808952301740646,-0.09373755007982254,0.04139897599816322
1778209413.074,3775.746,0.05056815966963768,0.04709727317094803,0.16302090883255005,0.018970387056469917,-0.07925961166620255,0.07977587729692459
1778209413.325,3775.997,0.052598752081394196,0.02189011499285698,0.189718559384346,-0.02232551947236061,-0.09294905513525009,0.11284933984279633
1778209413.577,3776.249,0.050460994243621826,0.0064561315812170506,0.23468950390815735,-0.01591498591005802,-0.05480759218335152,0.20032766461372375
1778209413.827,3776.500,0.05202959477901459,-0.006671545561403036,0.2958677411079407,0.02256239764392376,-0.03150776028633118,0.2808675765991211
1778209414.078,3776.750,0.05152323096990585,-0.01997574046254158,0.3787083923816681,-0.02228655479848385,-0.06264682114124298,0.31207334995269775
1778209414.329,3777.001,0.03892552852630615,-0.048897285014390945,0.4563821256160736,-0.06941980868577957,-0.04363790526986122,0.336447536945343
1778209414.579,3777.252,0.030035248026251793,-0.0650712102651596,0.5497851371765137,0.03337928652763367,-0.07504234462976456,0.3573736846446991
1778209414.830,3777.502,0.01555072981864214,-0.08146846294403076,0.640160083770752,-0.038109369575977325,0.006235223263502121,0.371871680021286
1778209415.081,3777.753,-0.004539667163044214,-0.07690900564193726,0.7331024408340454,-0.07790415734052658,0.013533996418118477,0.334332674741745
1778209415.332,3778.004,-0.023985089734196663,-0.07181922346353531,0.8122712969779968,-0.016024861484766006,-0.007361295633018017,0.2888888418674469
1778209415.582,3778.254,-0.029850564897060394,-0.0682353526353836,0.8774920105934143,-0.011118948459625244,0.009843527339398861,0.257903516292572
1778209415.833,3778.505,-0.02222590520977974,-0.06640982627868652,0.9269235134124756,-0.02928938716650009,0.07662250846624374,0.16108575463294983
1778209416.084,3778.756,-0.03607621416449547,-0.07200439274311066,0.9491178393363953,-0.11737939715385437,0.06617290526628494,0.058282654732465744
1778209416.336,3779.008,-0.05867006629705429,-0.07499952614307404,0.9551568031311035,0.12010227888822556,0.19240085780620575,0.02942740172147751
1778209416.587,3779.259,-0.043034713715314865,-0.06010183319449425,0.9538061618804932,0.0975903645157814,0.06745965033769608,-0.006261251866817474
1778209416.838,3779.510,-0.016409792006015778,-0.0471668466925621,0.9353471994400024,0.1220022514462471,0.023114610463380814,-0.09881176799535751
1778209417.089,3779.761,-0.02259066514670849,-0.04154287651181221,0.8935571312904358,0.043830420821905136,0.03228778392076492,-0.1859062910079956
1778209417.340,3780.012,-0.023932714015245438,-0.046977072954177856,0.8387197256088257,0.04237701743841171,-0.0180954709649086,-0.21143989264965057
1778209417.591,3780.263,-0.017862753942608833,-0.05323595926165581,0.7733916640281677,-0.018658693879842758,-0.018683217465877533,-0.2503809332847595
1778209417.842,3780.514,-0.013653276488184929,-0.06397158652544022,0.7039458751678467,-0.03042103908956051,-0.018262851983308792,-0.28474119305610657
1778209418.093,3780.765,-0.01053333654999733,-0.07124382257461548,0.6235630512237549,0.014557449147105217,0.031787242740392685,-0.3152521848678589
1778209418.343,3781.015,-0.016249733045697212,-0.07108202576637268,0.5436514019966125,0.06478327512741089,-0.10987976938486099,-0.33977580070495605
1778209418.594,3781.266,-0.017390176653862,-0.05754035338759422,0.4477027654647827,-0.15896157920360565,0.11211037635803223,-0.38601481914520264
1778209418.845,3781.517,-0.02617027424275875,-0.050867218524217606,0.34672221541404724,-0.07951164990663528,0.02990240976214409,-0.42380470037460327
1778209419.099,3781.771,-0.02121858298778534,-0.05374068766832352,0.229078471660614,-0.022259466350078583,-0.07885314524173737,-0.4673854112625122
1778209419.350,3782.022,-0.014729255810379982,-0.06378255784511566,0.11122028529644012,0.06706811487674713,-0.01835794560611248,-0.5050145983695984
1778209419.600,3782.272,-0.003935128916054964,-0.08517429232597351,0.018807820975780487,0.09291637688875198,-0.027274101972579956,-0.20186008512973785
1778209419.851,3782.523,0.005699413828551769,-0.09346746653318405,0.007413651794195175,0.017930923029780388,0.07451921701431274,0.09295028448104858
1778209420.102,3782.774,0.003225969383493066,-0.09143510460853577,0.0016271097119897604,-0.008371898904442787,-0.004182927776128054,-0.07161429524421692
1778209420.353,3783.026,-0.00499112019315362,-0.08442097902297974,-0.010135471820831299,-0.05007192865014076,0.019099297001957893,-0.06475476920604706
1778209420.604,3783.276,-0.01757865399122238,-0.08184801787137985,-0.023349875584244728,-0.065854012966156,0.04377411678433418,-0.030751507729291916
1778209420.855,3783.527,-0.030035031959414482,-0.07736393809318542,-0.03580647334456444,0.004215484485030174,-0.0022609042935073376,-0.05805245041847229
1778209421.106,3783.778,-0.031030021607875824,-0.07227041572332382,-0.04738159105181694,-0.0009047840721905231,0.02504388801753521,-0.06050848215818405
1778209421.357,3784.029,-0.02463277243077755,-0.07113699615001678,-0.06459806114435196,0.061123963445425034,-0.020644202828407288,-0.0026400014758110046
1778209421.607,3784.280,-0.016067657619714737,-0.0694708302617073,-0.08300873637199402,0.031199103221297264,-0.020139053463935852,-0.09415362030267715
1778209421.858,3784.530,-0.0072095259092748165,-0.06961044669151306,-0.09098803251981735,-0.03914988413453102,-0.08203370869159698,-0.025128286331892014
1778209422.109,3784.781,0.0016970590222626925,-0.05593465268611908,-0.10287436842918396,0.07350426912307739,0.03997279703617096,-0.050453174859285355
1778209422.360,3785.032,0.004172658547759056,-0.06198849901556969,-0.10727933049201965,0.0491127111017704,-0.0984620451927185,-0.030643358826637268
1778209422.610,3785.283,0.008271070197224617,-0.06839529424905777,-0.11712614446878433,-0.029725199565291405,0.025266068056225777,-0.0537731871008873
1778209422.862,3785.534,0.014658845961093903,-0.06290214508771896,-0.13172155618667603,0.06830200552940369,-0.088400699198246,-0.07071927934885025
1778209423.113,3785.785,0.011846105568110943,-0.06729671359062195,-0.13519220054149628,-0.04265250265598297,-0.003229239024221897,0.013771818950772285
1778209423.314,3785.986,0.00334557075984776,-0.06639403104782104,-0.13312694430351257,-0.037393342703580856,-0.019344478845596313,-0.00467577762901783
1778209423.565,3786.237,-0.002470854204148054,-0.06414386630058289,-0.14094378054141998,-0.043905891478061676,-0.08085429668426514,-0.05297298729419708
1778209423.815,3786.488,-0.005094342399388552,-0.06096499413251877,-0.16094177961349487,-0.041667599231004715,0.006664810236543417,-0.09014136344194412
1778209424.066,3786.738,-0.0071473331190645695,-0.05972239747643471,-0.1881813108921051,0.004516527988016605,0.013229820877313614,-0.11011244356632233
1778209424.317,3786.989,-0.005288687534630299,-0.05859924480319023,-0.21636304259300232,0.009630806744098663,0.011631663888692856,-0.12835076451301575
1778209424.569,3787.241,-0.0014456812059506774,-0.05764616280794144,-0.2543151080608368,-0.003093237755820155,4.276804975233972e-05,-0.16266272962093353
1778209424.820,3787.492,-0.006366585846990347,-0.05328813195228577,-0.3046630322933197,-0.044408876448869705,0.001476759440265596,-0.22261367738246918
1778209425.071,3787.743,-0.011872553266584873,-0.05481899902224541,-0.36874040961265564,-0.041794534772634506,0.007188562769442797,-0.2593744397163391
1778209425.321,3787.993,-0.014484121464192867,-0.05037515237927437,-0.43153393268585205,0.00010466063395142555,-0.005180130247026682,-0.2722730040550232
1778209425.572,3788.244,-0.012768814340233803,-0.05363798886537552,-0.49915367364883423,-0.02671290934085846,0.0002808312128763646,-0.29852262139320374
1778209425.822,3788.495,-0.013195979408919811,-0.054001759737730026,-0.5812243819236755,0.018364157527685165,-0.0060394685715436935,-0.3462863862514496
1778209426.073,3788.745,-0.008860589936375618,-0.060401733964681625,-0.6713866591453552,-0.004429079592227936,-0.03752976655960083,-0.4012836217880249
1778209426.324,3788.996,-0.0044511775486171246,-0.058667756617069244,-0.7804437279701233,0.009313792921602726,0.017242001369595528,-0.4459794759750366
1778209426.575,3789.247,0.0017076777294278145,-0.06057654321193695,-0.888377845287323,-0.027707986533641815,0.0036726698745042086,-0.46570685505867004
1778209426.825,3789.497,0.0026835401076823473,-0.05807415768504143,-1.0082229375839233,-0.015245393849909306,-0.0007516997866332531,-0.47572773694992065
1778209427.076,3789.748,0.0045469338074326515,-0.054998546838760376,-1.1338211297988892,-0.006177186034619808,0.011210956610739231,-0.5027961730957031
1778209427.328,3790.001,0.006588393822312355,-0.05339209362864494,-1.2571097612380981,-0.04341094568371773,-0.005101199261844158,-0.5485845804214478
1778209427.579,3790.251,0.007492565084248781,-0.04888840392231941,-1.3986891508102417,-0.025572778657078743,0.044808484613895416,-0.5635291337966919
1778209427.830,3790.502,0.006546701770275831,-0.04150615260004997,-1.5304601192474365,-0.0029191754292696714,0.003541021840646863,-0.5443099737167358
1778209428.080,3790.753,0.01180484239012003,-0.04509282857179642,-1.66267728805542,0.01632033847272396,-0.00897863321006298,-0.49826565384864807
1778209428.331,3791.003,0.02545825019478798,-0.04485319182276726,-1.7783854007720947,0.022426476702094078,-0.014482753351330757,-0.49643608927726746
