time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1778209207.485,3570.157,22.20800018310547,0.6800000071525574,12.44800090789795,-0.00800000037997961,5.368000030517578,0.8840000629425049
1778209208.488,3571.160,22.280000686645508,-0.6399999856948853,12.408000946044922,0.0,5.320000171661377,0.956000030040741
1778209209.492,3572.164,22.224000930786133,0.4399999976158142,12.392000198364258,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778209210.495,3573.167,22.216001510620117,0.5600000023841858,12.456000328063965,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209211.498,3574.170,22.216001510620117,0.6320000290870667,12.440000534057617,-0.004000000189989805,5.28000020980835,0.8999999761581421
1778209212.501,3575.173,22.224000930786133,0.41600000858306885,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778209213.505,3576.177,22.20800018310547,0.8920000195503235,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778209214.509,3577.181,22.224000930786133,0.47600001096725464,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778209215.463,3578.135,22.240001678466797,0.2760000228881836,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778209216.466,3579.138,22.224000930786133,0.46799999475479126,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209217.469,3580.141,22.224000930786133,0.4560000002384186,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3919999599456787
1778209218.473,3581.145,22.23200035095215,0.3680000305175781,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8880000114440918
1778209219.477,3582.150,22.224000930786133,0.41999998688697815,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778209220.480,3583.153,22.224000930786133,0.5160000324249268,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9840000867843628
1778209221.483,3584.156,22.23200035095215,0.3959999978542328,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778209222.487,3585.159,22.23200035095215,0.3959999978542328,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209223.491,3586.163,22.200000762939453,0.8560000061988831,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778209224.494,3587.166,22.224000930786133,0.4560000002384186,12.456000328063965,-0.00800000037997961,5.28000020980835,1.1920000314712524
1778209225.498,3588.170,22.23200035095215,0.41600000858306885,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.9399999976158142
1778209226.501,3589.173,22.23200035095215,0.40000003576278687,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9479999542236328
1778209227.504,3590.177,22.23200035095215,0.3880000114440918,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778209228.507,3591.179,22.23200035095215,0.3959999978542328,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209229.462,3592.134,22.23200035095215,0.3959999978542328,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778209230.466,3593.139,22.23200035095215,0.3959999978542328,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778209231.469,3594.142,22.23200035095215,0.3920000195503235,12.456000328063965,-0.00800000037997961,5.368000030517578,0.9239999651908875
1778209232.472,3595.144,22.23200035095215,0.3880000114440918,12.408000946044922,-0.004000000189989805,5.320000171661377,0.9760000109672546
1778209233.477,3596.149,22.224000930786133,0.5360000133514404,12.408000946044922,-0.004000000189989805,5.360000133514404,1.252000093460083
1778209234.480,3597.152,22.23200035095215,0.3959999978542328,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8639999628067017
1778209235.484,3598.156,21.448001861572266,12.020000457763672,12.42400074005127,-0.004000000189989805,5.28000020980835,0.9239999651908875
1778209236.487,3599.159,22.23200035095215,0.36400002241134644,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778209237.490,3600.162,22.224000930786133,0.4399999976158142,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4040000438690186
1778209238.493,3601.165,22.23200035095215,0.3959999978542328,12.44800090789795,-0.004000000189989805,5.288000106811523,0.9520000219345093
1778209239.497,3602.170,22.224000930786133,0.5280000567436218,12.44800090789795,-0.00800000037997961,5.28000020980835,1.4040000438690186
1778209240.501,3603.173,22.23200035095215,0.3840000033378601,12.440000534057617,-0.004000000189989805,5.368000030517578,1.444000005722046
1778209241.506,3604.179,22.224000930786133,0.5479999780654907,12.440000534057617,-0.004000000189989805,5.368000030517578,1.100000023841858
1778209242.509,3605.181,22.23200035095215,0.3959999978542328,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209243.463,3606.135,22.224000930786133,0.5320000052452087,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778209244.466,3607.138,22.224000930786133,0.40400001406669617,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778209245.469,3608.141,22.224000930786133,0.5479999780654907,12.408000946044922,0.0,5.28000020980835,0.9399999976158142
1778209246.474,3609.146,22.23200035095215,0.3959999978542328,12.408000946044922,-0.004000000189989805,5.2960004806518555,1.4279999732971191
1778209247.477,3610.149,22.224000930786133,0.5320000052452087,12.408000946044922,-0.004000000189989805,5.28000020980835,1.399999976158142
1778209248.481,3611.153,22.23200035095215,0.4880000054836273,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209249.484,3612.156,22.224000930786133,0.5320000052452087,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3279999494552612
1778209250.486,3613.159,22.23200035095215,0.3880000114440918,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9599999785423279
1778209251.490,3614.162,22.224000930786133,0.5239999890327454,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778209252.495,3615.167,22.23200035095215,0.40000003576278687,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9760000109672546
1778209253.498,3616.171,22.224000930786133,0.41999998688697815,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209254.503,3617.175,22.224000930786133,0.3959999978542328,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9599999785423279
1778209255.508,3618.181,22.224000930786133,0.40000003576278687,12.456000328063965,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209256.462,3619.134,22.23200035095215,0.40000003576278687,12.392000198364258,-0.004000000189989805,5.344000339508057,1.0160000324249268
1778209257.465,3620.137,22.224000930786133,0.3840000033378601,12.408000946044922,0.0,5.368000030517578,0.9639999866485596
1778209258.470,3621.142,22.224000930786133,0.3880000114440918,12.392000198364258,-0.004000000189989805,5.368000030517578,1.3799999952316284
1778209259.473,3622.145,22.216001510620117,0.5479999780654907,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778209260.477,3623.149,22.224000930786133,0.5320000052452087,12.456000328063965,-0.004000000189989805,5.320000171661377,1.4520000219345093
1778209261.481,3624.153,22.224000930786133,0.4240000247955322,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778209262.484,3625.157,22.216001510620117,0.5400000214576721,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778209263.487,3626.160,22.23200035095215,0.3840000033378601,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9399999976158142
1778209264.490,3627.163,22.224000930786133,0.41999998688697815,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9960000514984131
1778209265.494,3628.166,22.23200035095215,0.2680000066757202,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209266.499,3629.171,22.216001510620117,0.6080000400543213,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778209267.503,3630.175,22.216001510620117,0.6119999885559082,12.416000366210938,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778209268.505,3631.178,22.216001510620117,0.5680000185966492,12.408000946044922,-0.004000000189989805,5.3520002365112305,0.9160000085830688
1778209269.509,3632.181,22.216001510620117,0.5600000023841858,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778209270.462,3633.134,22.224000930786133,0.4920000433921814,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778209271.466,3634.139,22.216001510620117,0.4240000247955322,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209272.470,3635.142,22.224000930786133,0.5719999670982361,12.440000534057617,-0.00800000037997961,5.37600040435791,1.0080000162124634
1778209273.473,3636.145,22.216001510620117,0.5239999890327454,12.408000946044922,0.0,5.28000020980835,1.0720000267028809
1778209274.476,3637.148,22.216001510620117,0.5680000185966492,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9639999866485596
1778209275.481,3638.153,22.216001510620117,0.6040000319480896,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209276.485,3639.157,22.224000930786133,0.5200000405311584,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3960000276565552
1778209277.487,3640.160,22.224000930786133,0.4880000054836273,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778209278.491,3641.164,22.20800018310547,0.5879999995231628,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9200000166893005
1778209279.495,3642.167,22.20800018310547,0.8080000281333923,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778209280.498,3643.170,22.20800018310547,0.7200000286102295,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9840000867843628
1778209281.501,3644.173,22.216001510620117,0.5320000052452087,12.408000946044922,-0.004000000189989805,5.368000030517578,0.968000054359436
1778209282.504,3645.176,22.216001510620117,0.5960000157356262,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9120000004768372
1778209283.507,3646.180,22.20800018310547,0.5920000076293945,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9599999785423279
1778209284.460,3647.133,22.224000930786133,0.5920000076293945,12.408000946044922,-0.004000000189989805,5.28000020980835,0.8999999761581421
1778209285.465,3648.138,22.216001510620117,0.9920000433921814,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9720000624656677
1778209286.468,3649.140,22.216001510620117,0.7960000038146973,12.416000366210938,-0.004000000189989805,5.360000133514404,0.8880000114440918
1778209287.472,3650.144,22.20800018310547,0.43199998140335083,12.44800090789795,-0.00800000037997961,5.368000030517578,0.8960000276565552
1778209288.475,3651.147,22.200000762939453,0.41600000858306885,12.408000946044922,0.0,5.360000133514404,0.8920000195503235
1778209289.479,3652.151,22.224000930786133,0.6800000071525574,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209290.482,3653.155,22.184001922607422,0.9520000219345093,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3519999980926514
1778209291.486,3654.158,22.20800018310547,0.484000027179718,12.44800090789795,-0.004000000189989805,5.344000339508057,1.3639999628067017
1778209292.488,3655.161,22.200000762939453,0.6000000238418579,12.416000366210938,-0.004000000189989805,5.368000030517578,1.4079999923706055
1778209293.492,3656.164,22.192001342773438,0.8240000605583191,12.416000366210938,-0.004000000189989805,5.360000133514404,0.8799999952316284
1778209294.496,3657.169,22.192001342773438,0.6360000371932983,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8880000114440918
1778209295.501,3658.173,22.20800018310547,0.9639999866485596,12.408000946044922,0.0,5.368000030517578,0.9320000410079956
1778209296.503,3659.176,22.200000762939453,1.040000081062317,12.408000946044922,-0.004000000189989805,5.288000106811523,0.8880000114440918
1778209297.507,3660.180,22.20800018310547,0.20399999618530273,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778209298.461,3661.133,22.184001922607422,0.8999999761581421,12.44800090789795,-0.00800000037997961,5.28000020980835,1.0440000295639038
1778209299.464,3662.136,22.200000762939453,0.5640000104904175,12.44800090789795,-0.00800000037997961,5.2960004806518555,1.440000057220459
1778209300.468,3663.140,22.216001510620117,0.7280000448226929,12.432000160217285,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778209301.471,3664.143,22.200000762939453,0.7760000228881836,12.416000366210938,-0.004000000189989805,5.28000020980835,1.3840000629425049
1778209302.475,3665.148,22.200000762939453,0.7440000176429749,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209303.479,3666.151,22.192001342773438,0.5400000214576721,12.408000946044922,-0.004000000189989805,5.28000020980835,1.3680000305175781
1778209304.482,3667.154,22.216001510620117,0.36000001430511475,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778209305.486,3668.158,22.184001922607422,0.8240000605583191,12.44800090789795,-0.00800000037997961,5.28000020980835,1.412000060081482
1778209306.489,3669.161,22.216001510620117,0.9840000867843628,12.44800090789795,-0.00800000037997961,5.28000020980835,1.2120000123977661
1778209307.492,3670.164,22.184001922607422,0.8240000605583191,12.432000160217285,-0.004000000189989805,5.328000068664551,1.4040000438690186
1778209308.495,3671.168,22.184001922607422,0.7080000042915344,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778209309.500,3672.173,22.20800018310547,0.4920000433921814,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778209310.503,3673.175,22.192001342773438,0.7600000500679016,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209311.507,3674.179,22.200000762939453,0.9520000219345093,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9599999785423279
1778209312.460,3675.132,22.216001510620117,1.159999966621399,12.416000366210938,-0.004000000189989805,5.328000068664551,0.9239999651908875
1778209313.463,3676.136,22.216001510620117,0.9080000519752502,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9080000519752502
1778209314.466,3677.139,22.192001342773438,0.7760000228881836,12.456000328063965,-0.004000000189989805,5.360000133514404,0.8840000629425049
1778209315.471,3678.143,22.184001922607422,0.5920000076293945,12.44800090789795,-0.004000000189989805,5.368000030517578,1.1360000371932983
1778209316.474,3679.146,22.192001342773438,1.0040000677108765,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3960000276565552
1778209317.478,3680.150,22.216001510620117,0.5320000052452087,12.440000534057617,-0.004000000189989805,5.320000171661377,1.0160000324249268
1778209318.480,3681.153,22.184001922607422,0.8680000305175781,12.432000160217285,-0.004000000189989805,5.28000020980835,1.3919999599456787
1778209319.484,3682.156,22.200000762939453,0.828000009059906,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209320.489,3683.161,22.200000762939453,0.6639999747276306,12.440000534057617,-0.004000000189989805,5.368000030517578,1.2000000476837158
1778209321.492,3684.164,22.20800018310547,1.2200000286102295,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209322.495,3685.167,22.192001342773438,0.956000030040741,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778209323.499,3686.171,22.200000762939453,1.128000020980835,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778209324.503,3687.175,22.176000595092773,0.7680000066757202,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778209325.507,3688.179,22.224000930786133,0.5600000023841858,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778209326.462,3689.134,22.168001174926758,0.6520000100135803,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9760000109672546
1778209327.465,3690.137,22.184001922607422,0.8560000061988831,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9399999976158142
1778209328.469,3691.141,22.192001342773438,0.09200000762939453,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778209329.472,3692.144,22.176000595092773,0.5040000081062317,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778209330.478,3693.150,22.20800018310547,0.9200000166893005,12.40000057220459,-0.004000000189989805,5.28000020980835,1.399999976158142
1778209331.480,3694.153,22.176000595092773,0.784000039100647,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209332.484,3695.156,22.216001510620117,-0.23600001633167267,12.408000946044922,0.0,5.28000020980835,1.4200000762939453
1778209333.487,3696.159,22.192001342773438,0.05999999865889549,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8880000114440918
1778209334.491,3697.163,22.160001754760742,0.7480000257492065,12.440000534057617,-0.004000000189989805,5.344000339508057,1.3799999952316284
1778209335.494,3698.166,22.176000595092773,0.7360000610351562,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209336.497,3699.169,22.168001174926758,0.25600001215934753,12.408000946044922,-0.004000000189989805,5.368000030517578,0.8920000195503235
1778209337.500,3700.172,22.184001922607422,1.0240000486373901,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209338.503,3701.176,22.200000762939453,0.828000009059906,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778209339.507,3702.179,22.20800018310547,0.5280000567436218,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778209340.460,3703.132,22.200000762939453,0.7639999985694885,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9800000190734863
1778209341.465,3704.137,22.200000762939453,1.1480000019073486,12.416000366210938,-0.004000000189989805,5.368000030517578,0.8759999871253967
1778209342.470,3705.142,22.224000930786133,0.699999988079071,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778209343.473,3706.145,22.176000595092773,0.2680000066757202,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778209344.475,3707.148,22.200000762939453,0.6040000319480896,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778209345.479,3708.151,22.200000762939453,1.0959999561309814,12.408000946044922,0.0,5.368000030517578,0.8880000114440918
1778209346.482,3709.154,22.200000762939453,0.8320000171661377,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3639999628067017
1778209347.486,3710.158,22.168001174926758,0.24800001084804535,12.42400074005127,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778209348.489,3711.161,22.192001342773438,0.4519999921321869,12.416000366210938,-0.004000000189989805,5.28000020980835,1.3960000276565552
1778209349.492,3712.164,22.216001510620117,1.0160000324249268,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778209350.495,3713.167,22.184001922607422,0.4960000216960907,12.408000946044922,0.0,5.368000030517578,1.0360000133514404
1778209351.498,3714.170,22.216001510620117,1.068000078201294,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209352.503,3715.175,22.20800018310547,1.436000108718872,12.440000534057617,-0.004000000189989805,5.28000020980835,1.3960000276565552
1778209353.506,3716.178,22.184001922607422,0.5479999780654907,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9520000219345093
1778209354.508,3717.180,22.152000427246094,0.5640000104904175,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778209355.463,3718.135,22.192001342773438,1.1319999694824219,12.408000946044922,-0.004000000189989805,5.360000133514404,0.9039999842643738
1778209356.468,3719.140,22.152000427246094,1.2319999933242798,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9800000190734863
1778209357.471,3720.143,22.200000762939453,1.3480000495910645,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778209358.474,3721.146,22.184001922607422,0.9440000653266907,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0360000133514404
1778209359.477,3722.149,22.192001342773438,0.46799999475479126,12.44800090789795,-0.00800000037997961,5.304000377655029,1.3799999952316284
1778209360.481,3723.153,22.160001754760742,0.4519999921321869,12.42400074005127,-0.004000000189989805,5.28000020980835,1.3919999599456787
1778209361.484,3724.156,22.168001174926758,0.8560000061988831,12.44800090789795,-0.00800000037997961,5.368000030517578,0.956000030040741
1778209362.488,3725.160,22.200000762939453,0.6040000319480896,12.44800090789795,-0.00800000037997961,5.360000133514404,0.8920000195503235
1778209363.492,3726.165,22.176000595092773,1.0880000591278076,12.416000366210938,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209364.496,3727.168,22.168001174926758,0.5960000157356262,12.432000160217285,-0.004000000189989805,5.312000274658203,0.8920000195503235
1778209365.499,3728.171,22.176000595092773,0.4480000138282776,12.440000534057617,-0.004000000189989805,5.28000020980835,1.4079999923706055
1778209366.502,3729.175,22.176000595092773,0.7600000500679016,12.416000366210938,-0.004000000189989805,5.28000020980835,1.4759999513626099
1778209367.506,3730.178,22.200000762939453,0.47999998927116394,12.408000946044922,-0.004000000189989805,5.368000030517578,1.252000093460083
1778209368.509,3731.181,22.160001754760742,0.4240000247955322,12.408000946044922,-0.004000000189989805,5.28000020980835,1.4240000247955322
1778209369.463,3732.135,22.192001342773438,1.0,12.440000534057617,-0.004000000189989805,5.28000020980835,1.027999997138977
1778209370.468,3733.140,22.152000427246094,1.1119999885559082,12.456000328063965,-0.004000000189989805,5.28000020980835,1.399999976158142
1778209371.472,3734.144,22.192001342773438,0.6040000319480896,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209372.475,3735.147,22.176000595092773,1.444000005722046,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9599999785423279
1778209373.479,3736.151,22.200000762939453,1.0640000104904175,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778209374.482,3737.154,22.152000427246094,0.3720000088214874,12.416000366210938,-0.004000000189989805,5.28000020980835,1.4040000438690186
1778209375.486,3738.158,22.20800018310547,1.2319999933242798,12.440000534057617,-0.004000000189989805,5.368000030517578,0.968000054359436
1778209376.489,3739.161,22.192001342773438,1.1880000829696655,12.44800090789795,-0.00800000037997961,5.28000020980835,1.3919999599456787
1778209377.492,3740.164,22.216001510620117,1.0479999780654907,12.42400074005127,-0.004000000189989805,5.28000020980835,0.9639999866485596
1778209378.495,3741.167,22.200000762939453,1.2319999933242798,12.44800090789795,-0.00800000037997961,5.2960004806518555,1.4240000247955322
1778209379.498,3742.170,22.168001174926758,0.7559999823570251,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9080000519752502
1778209380.502,3743.174,22.184001922607422,0.5360000133514404,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778209381.505,3744.178,22.200000762939453,1.315999984741211,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778209382.463,3745.135,22.160001754760742,0.4519999921321869,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209383.466,3746.138,22.168001174926758,0.9080000519752502,12.440000534057617,-0.004000000189989805,5.368000030517578,0.8960000276565552
1778209384.470,3747.142,22.168001174926758,0.6520000100135803,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778209385.473,3748.145,22.23200035095215,0.41600000858306885,12.408000946044922,-0.004000000189989805,5.360000133514404,0.8920000195503235
1778209386.476,3749.148,22.168001174926758,0.8759999871253967,12.40000057220459,-0.004000000189989805,5.368000030517578,1.2200000286102295
1778209387.479,3750.151,22.176000595092773,0.3319999873638153,12.40000057220459,-0.004000000189989805,5.360000133514404,0.8880000114440918
1778209388.482,3751.154,22.176000595092773,1.2680000066757202,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3680000305175781
1778209389.485,3752.157,22.176000595092773,1.0160000324249268,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9359999895095825
1778209390.488,3753.160,22.160001754760742,0.8040000200271606,12.392000198364258,-0.004000000189989805,5.28000020980835,1.3799999952316284
1778209391.492,3754.164,22.168001174926758,0.2880000174045563,12.40000057220459,-0.004000000189989805,5.368000030517578,0.8880000114440918
1778209392.495,3755.167,22.176000595092773,0.687999963760376,12.40000057220459,-0.004000000189989805,5.28000020980835,1.375999927520752
1778209393.498,3756.171,22.184001922607422,1.2880001068115234,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9599999785423279
1778209394.501,3757.174,22.160001754760742,0.5200000405311584,12.392000198364258,-0.004000000189989805,5.368000030517578,0.8999999761581421
1778209395.506,3758.178,22.152000427246094,0.7240000367164612,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9239999651908875
1778209396.461,3759.133,22.264001846313477,-1.0360000133514404,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778209397.464,3760.136,22.176000595092773,-0.05999999865889549,12.40000057220459,-0.004000000189989805,5.360000133514404,1.2680000066757202
1778209398.467,3761.139,22.032001495361328,3.1520001888275146,12.392000198364258,-0.004000000189989805,5.368000030517578,0.9399999976158142
1778209399.474,3762.146,22.152000427246094,1.124000072479248,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209400.479,3763.151,22.160001754760742,0.6159999966621399,12.42400074005127,-0.004000000189989805,5.368000030517578,1.0080000162124634
1778209401.481,3764.154,22.184001922607422,0.5239999890327454,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9479999542236328
1778209402.485,3765.157,22.20800018310547,0.5719999670982361,12.416000366210938,-0.004000000189989805,5.288000106811523,0.9399999976158142
1778209403.488,3766.160,22.192001342773438,0.343999981880188,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9239999651908875
1778209404.491,3767.164,22.176000595092773,0.36400002241134644,12.40000057220459,-0.004000000189989805,5.28000020980835,1.444000005722046
1778209405.496,3768.168,22.192001342773438,0.484000027179718,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9120000004768372
1778209406.498,3769.171,22.184001922607422,0.9920000433921814,12.42400074005127,-0.004000000189989805,5.28000020980835,1.4160000085830688
1778209407.503,3770.175,22.200000762939453,1.0080000162124634,12.408000946044922,0.0,5.368000030517578,0.9120000004768372
1778209408.507,3771.179,22.192001342773438,1.5920000076293945,12.440000534057617,-0.004000000189989805,5.28000020980835,0.9879999756813049
1778209409.461,3772.133,22.176000595092773,0.6480000019073486,12.40000057220459,-0.004000000189989805,5.28000020980835,0.956000030040741
1778209410.464,3773.136,22.160001754760742,0.6159999966621399,12.432000160217285,-0.004000000189989805,5.28000020980835,1.2680000066757202
1778209411.467,3774.139,22.152000427246094,1.5240000486373901,12.44800090789795,-0.004000000189989805,5.368000030517578,1.3680000305175781
1778209412.472,3775.145,22.168001174926758,0.5839999914169312,12.40000057220459,-0.004000000189989805,5.28000020980835,1.3919999599456787
1778209413.475,3776.147,22.168001174926758,0.7720000147819519,12.40000057220459,-0.004000000189989805,5.368000030517578,0.9440000653266907
1778209414.479,3777.151,22.176000595092773,0.9120000004768372,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209415.482,3778.154,22.152000427246094,0.8799999952316284,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9280000329017639
1778209416.486,3779.159,22.176000595092773,0.7520000338554382,12.440000534057617,-0.004000000189989805,5.2960004806518555,0.9520000219345093
1778209417.490,3780.162,22.176000595092773,0.7360000610351562,12.40000057220459,-0.004000000189989805,5.28000020980835,1.4040000438690186
1778209418.494,3781.166,22.192001342773438,1.1720000505447388,12.432000160217285,-0.004000000189989805,5.28000020980835,1.412000060081482
1778209419.500,3782.172,22.200000762939453,1.1200000047683716,12.408000946044922,-0.004000000189989805,5.368000030517578,1.2200000286102295
1778209420.504,3783.176,22.160001754760742,0.9160000085830688,12.432000160217285,-0.004000000189989805,5.368000030517578,0.9160000085830688
1778209421.507,3784.179,22.20800018310547,0.3400000035762787,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9320000410079956
1778209422.460,3785.132,22.192001342773438,0.46799999475479126,12.44800090789795,-0.00800000037997961,5.368000030517578,0.956000030040741
1778209423.465,3786.137,22.192001342773438,0.5320000052452087,12.44800090789795,-0.004000000189989805,5.368000030517578,0.9200000166893005
1778209424.469,3787.141,22.200000762939453,0.3920000195503235,12.440000534057617,-0.004000000189989805,5.368000030517578,0.9039999842643738
1778209425.472,3788.144,22.200000762939453,0.42800000309944153,12.44800090789795,-0.00800000037997961,5.28000020980835,1.4240000247955322
