time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778209038.571,3401.243,1778209038.5548787,50.543450268000015,24.21875,6.229891049575265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209038.822,3401.494,1778209038.8055067,50.543450268000015,24.21875,6.229891049575265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209039.073,3401.745,1778209039.056129,50.543450268000015,24.21875,6.229891049575265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209039.324,3401.996,1778209039.3068175,50.543450268000015,24.21875,6.229891049575265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209039.574,3402.247,1778209039.5587955,50.543450268000015,24.21875,6.229891049575265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209039.826,3402.498,1778209039.8096955,50.543450268000015,24.21875,6.229891049575265,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209040.076,3402.749,1778209040.0604506,52.56691362999982,24.21875,6.229740959446151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209040.327,3402.999,1778209040.3111596,52.56691362999982,24.21875,6.229740959446151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209040.578,3403.250,1778209040.5618188,52.56691362999982,24.21875,6.229740959446151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209040.829,3403.501,1778209040.812998,52.56691362999982,24.21875,6.229740959446151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209041.079,3403.752,1778209041.0636816,52.56691362999982,24.21875,6.229740959446151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209041.330,3404.002,1778209041.3143413,52.56691362999982,24.21875,6.229740959446151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209041.581,3404.253,1778209041.565095,52.56691362999982,24.21875,6.229740959446151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209041.832,3404.504,1778209041.8157248,52.56691362999982,24.21875,6.229740959446151,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209042.082,3404.754,1778209042.0664396,54.59214840899995,30.322265625,6.229640899360067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209042.333,3405.005,1778209042.317092,54.59214840899995,30.322265625,6.229640899360067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209042.584,3405.256,1778209042.5677636,54.59214840899995,30.322265625,6.229640899360067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209042.834,3405.507,1778209042.8184104,54.59214840899995,30.322265625,6.229640899360067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209043.085,3405.757,1778209043.0696943,54.59214840899995,30.322265625,6.229640899360067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209043.336,3406.008,1778209043.3214731,54.59214840899995,30.322265625,6.229640899360067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209043.587,3406.259,1778209043.5723577,54.59214840899995,30.322265625,6.229640899360067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209043.838,3406.510,1778209043.8230796,54.59214840899995,30.322265625,6.229640899360067,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209044.089,3406.761,1778209044.073857,56.6165193490001,30.322265625,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209044.340,3407.012,1778209044.3245785,56.6165193490001,30.322265625,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209044.590,3407.262,1778209044.575319,56.6165193490001,30.322265625,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209044.841,3407.513,1778209044.8274527,56.6165193490001,30.322265625,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209045.094,3407.766,1778209045.0781648,56.6165193490001,30.322265625,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209045.294,3407.967,1778209045.2788877,56.6165193490001,30.322265625,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209045.545,3408.217,1778209045.5297098,56.6165193490001,30.322265625,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209045.796,3408.468,1778209045.7804477,56.6165193490001,30.322265625,6.229590869317025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209046.047,3408.719,1778209046.0314174,58.64003191399979,35.9375,6.232692731985557,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209046.298,3408.970,1778209046.282223,58.64003191399979,35.9375,6.232692731985557,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209046.549,3409.221,1778209046.532917,58.64003191399979,35.9375,6.232692731985557,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209046.800,3409.472,1778209046.783616,58.64003191399979,35.9375,6.232692731985557,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209047.051,3409.723,1778209047.0343053,58.64003191399979,35.9375,6.232692731985557,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209047.301,3409.974,1778209047.285175,58.64003191399979,35.9375,6.232692731985557,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209047.552,3410.224,1778209047.536803,58.64003191399979,35.9375,6.232692731985557,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209047.803,3410.475,1778209047.7876468,58.64003191399979,35.9375,6.232692731985557,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209048.053,3410.726,1778209048.0384169,60.66499147400009,35.9375,6.232592671899473,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209048.304,3410.976,1778209048.2890925,60.66499147400009,35.9375,6.232592671899473,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209048.555,3411.227,1778209048.5397747,60.66499147400009,35.9375,6.232592671899473,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209048.806,3411.478,1778209048.790943,60.66499147400009,35.9375,6.232592671899473,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209049.056,3411.729,1778209049.0416796,60.66499147400009,35.9375,6.232592671899473,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209049.308,3411.981,1778209049.2924395,60.66499147400009,35.9375,6.232592671899473,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209049.559,3412.231,1778209049.5432007,60.66499147400009,35.9375,6.232592671899473,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209049.810,3412.482,1778209049.7939553,60.66499147400009,35.9375,6.232592671899473,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209050.061,3412.733,1778209050.0470836,62.68795167799999,35.9375,6.232542641856432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209050.313,3412.985,1778209050.2977579,62.68795167799999,35.9375,6.232542641856432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209050.563,3413.236,1778209050.5484564,62.68795167799999,35.9375,6.232542641856432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209050.814,3413.486,1778209050.799117,62.68795167799999,35.9375,6.232542641856432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209051.065,3413.737,1778209051.0497699,62.68795167799999,35.9375,6.232542641856432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209051.316,3413.988,1778209051.3007379,62.68795167799999,35.9375,6.232542641856432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209051.567,3414.239,1778209051.5523064,62.68795167799999,35.9375,6.232542641856432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209051.819,3414.491,1778209051.8032727,62.68795167799999,35.9375,6.232542641856432,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209052.069,3414.742,1778209052.0539415,64.7119146619998,33.056640625,6.2321424015121085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209052.320,3414.992,1778209052.3048413,64.7119146619998,33.056640625,6.2321424015121085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209052.571,3415.243,1778209052.5556533,64.7119146619998,33.056640625,6.2321424015121085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209052.821,3415.494,1778209052.8068242,64.7119146619998,33.056640625,6.2321424015121085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209053.072,3415.744,1778209053.0575142,64.7119146619998,33.056640625,6.2321424015121085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209053.324,3415.996,1778209053.3081448,64.7119146619998,33.056640625,6.2321424015121085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209053.574,3416.247,1778209053.5587883,64.7119146619998,33.056640625,6.2321424015121085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209053.825,3416.497,1778209053.8094826,64.7119146619998,33.056640625,6.2321424015121085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209054.076,3416.748,1778209054.060177,66.73584062700002,33.056640625,6.232042341426025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209054.326,3416.999,1778209054.31121,66.73584062700002,33.056640625,6.232042341426025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209054.578,3417.251,1778209054.5619035,66.73584062700002,33.056640625,6.232042341426025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209054.829,3417.502,1778209054.8127217,66.73584062700002,33.056640625,6.232042341426025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209055.080,3417.752,1778209055.0634449,66.73584062700002,33.056640625,6.232042341426025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209055.331,3418.003,1778209055.3141036,66.73584062700002,33.056640625,6.232042341426025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209055.582,3418.254,1778209055.567109,66.73584062700002,33.056640625,6.232042341426025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209055.832,3418.504,1778209055.8180904,66.73584062700002,33.056640625,6.232042341426025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209056.083,3418.755,1778209056.0690012,68.75872773899982,30.37109375,6.2349440839224,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209056.334,3419.006,1778209056.3198495,68.75872773899982,30.37109375,6.2349440839224,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209056.585,3419.257,1778209056.5705123,68.75872773899982,30.37109375,6.2349440839224,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209056.835,3419.508,1778209056.8211796,68.75872773899982,30.37109375,6.2349440839224,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209057.086,3419.758,1778209057.0739136,68.75872773899982,30.37109375,6.2349440839224,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209057.338,3420.010,1778209057.324582,68.75872773899982,30.37109375,6.2349440839224,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209057.588,3420.261,1778209057.5752614,68.75872773899982,30.37109375,6.2349440839224,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209057.839,3420.511,1778209057.8260167,68.75872773899982,30.37109375,6.2349440839224,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209058.090,3420.762,1778209058.076707,70.78224719299988,30.37109375,6.234844023836317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209058.341,3421.013,1778209058.328519,70.78224719299988,30.37109375,6.234844023836317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209058.591,3421.264,1778209058.5792015,70.78224719299988,30.37109375,6.234844023836317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209058.793,3421.465,1778209058.779981,70.78224719299988,30.37109375,6.234844023836317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209059.043,3421.716,1778209059.0307002,70.78224719299988,30.37109375,6.234844023836317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209059.294,3421.967,1778209059.281339,70.78224719299988,30.37109375,6.234844023836317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209059.545,3422.217,1778209059.5321949,70.78224719299988,30.37109375,6.234844023836317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209059.796,3422.468,1778209059.7832637,70.78224719299988,30.37109375,6.234844023836317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209060.047,3422.719,1778209060.0342548,70.78224719299988,30.37109375,6.234844023836317,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209060.298,3422.970,1778209060.284939,72.80620704700004,30.37109375,6.23464390366415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209060.549,3423.221,1778209060.5361357,72.80620704700004,30.37109375,6.23464390366415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209060.800,3423.472,1778209060.7871482,72.80620704700004,30.37109375,6.23464390366415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209061.051,3423.723,1778209061.0379395,72.80620704700004,30.37109375,6.23464390366415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209061.302,3423.974,1778209061.2911296,72.80620704700004,30.37109375,6.23464390366415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209061.553,3424.225,1778209061.542245,72.80620704700004,30.37109375,6.23464390366415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209061.803,3424.476,1778209061.792958,72.80620704700004,30.37109375,6.23464390366415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209062.054,3424.726,1778209062.0436945,72.80620704700004,30.37109375,6.23464390366415,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209062.305,3424.977,1778209062.2948358,74.82959485499987,27.9296875,6.234493813535025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209062.556,3425.228,1778209062.545732,74.82959485499987,27.9296875,6.234493813535025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209062.806,3425.479,1778209062.7967913,74.82959485499987,27.9296875,6.234493813535025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209063.058,3425.730,1778209063.0474973,74.82959485499987,27.9296875,6.234493813535025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209063.309,3425.981,1778209063.2986944,74.82959485499987,27.9296875,6.234493813535025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209063.559,3426.232,1778209063.5495572,74.82959485499987,27.9296875,6.234493813535025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209063.810,3426.482,1778209063.8005085,74.82959485499987,27.9296875,6.234493813535025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209064.061,3426.733,1778209064.0531826,74.82959485499987,27.9296875,6.234493813535025,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209064.313,3426.986,1778209064.303845,76.85254487300017,27.9296875,6.234443783491983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209064.564,3427.236,1778209064.5545657,76.85254487300017,27.9296875,6.234443783491983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209064.815,3427.487,1778209064.805403,76.85254487300017,27.9296875,6.234443783491983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209065.066,3427.738,1778209065.0560908,76.85254487300017,27.9296875,6.234443783491983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209065.316,3427.989,1778209065.307011,76.85254487300017,27.9296875,6.234443783491983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209065.569,3428.241,1778209065.5576987,76.85254487300017,27.9296875,6.234443783491983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209065.819,3428.491,1778209065.808329,76.85254487300017,27.9296875,6.234443783491983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209066.070,3428.742,1778209066.0592237,76.85254487300017,27.9296875,6.234443783491983,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209066.321,3428.993,1778209066.309943,78.87590153300016,25.68359375,6.234243663319827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209066.572,3429.244,1778209066.5607362,78.87590153300016,25.68359375,6.234243663319827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209066.822,3429.495,1778209066.8123522,78.87590153300016,25.68359375,6.234243663319827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209067.073,3429.746,1778209067.0633636,78.87590153300016,25.68359375,6.234243663319827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209067.324,3429.996,1778209067.3140786,78.87590153300016,25.68359375,6.234243663319827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209067.575,3430.247,1778209067.5650537,78.87590153300016,25.68359375,6.234243663319827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209067.826,3430.498,1778209067.815686,78.87590153300016,25.68359375,6.234243663319827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209068.077,3430.749,1778209068.0666955,78.87590153300016,25.68359375,6.234243663319827,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209068.327,3431.000,1778209068.3184679,80.89963387199987,25.68359375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209068.580,3431.252,1778209068.5694742,80.89963387199987,25.68359375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209068.830,3431.503,1778209068.8201542,80.89963387199987,25.68359375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209069.081,3431.753,1778209069.0708528,80.89963387199987,25.68359375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209069.332,3432.004,1778209069.3214674,80.89963387199987,25.68359375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209069.582,3432.255,1778209069.573428,80.89963387199987,25.68359375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209069.834,3432.506,1778209069.8241775,80.89963387199987,25.68359375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209070.085,3432.757,1778209070.0752275,80.89963387199987,25.68359375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209070.335,3433.008,1778209070.326028,82.92214656399983,23.583984375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209070.586,3433.258,1778209070.576882,82.92214656399983,23.583984375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209070.837,3433.509,1778209070.8275616,82.92214656399983,23.583984375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209071.088,3433.760,1778209071.0792842,82.92214656399983,23.583984375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209071.338,3434.011,1778209071.3299947,82.92214656399983,23.583984375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209071.589,3434.261,1778209071.5807,82.92214656399983,23.583984375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209071.840,3434.512,1778209071.83142,82.92214656399983,23.583984375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209072.090,3434.763,1778209072.082106,82.92214656399983,23.583984375,6.23404354314766,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209072.341,3435.013,1778209072.3330553,84.94520547000002,23.583984375,6.233993513104618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209072.592,3435.264,1778209072.584979,84.94520547000002,23.583984375,6.233993513104618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209072.842,3435.515,1778209072.8357778,84.94520547000002,23.583984375,6.233993513104618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209073.043,3435.715,1778209073.0363295,84.94520547000002,23.583984375,6.233993513104618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209073.294,3435.966,1778209073.287109,84.94520547000002,23.583984375,6.233993513104618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209073.544,3436.217,1778209073.537779,84.94520547000002,23.583984375,6.233993513104618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209073.795,3436.467,1778209073.788505,84.94520547000002,23.583984375,6.233993513104618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209074.047,3436.719,1778209074.039289,84.94520547000002,23.583984375,6.233993513104618,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209074.298,3436.970,1778209074.2903826,86.96901336300016,23.583984375,6.2336933328463795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209074.549,3437.221,1778209074.5413375,86.96901336300016,23.583984375,6.2336933328463795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209074.800,3437.472,1778209074.7922785,86.96901336300016,23.583984375,6.2336933328463795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209075.050,3437.723,1778209075.042988,86.96901336300016,23.583984375,6.2336933328463795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209075.301,3437.974,1778209075.2939093,86.96901336300016,23.583984375,6.2336933328463795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209075.556,3438.228,1778209075.544689,86.96901336300016,23.583984375,6.2336933328463795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209075.807,3438.479,1778209075.7953935,86.96901336300016,23.583984375,6.2336933328463795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209076.057,3438.730,1778209076.0460918,86.96901336300016,23.583984375,6.2336933328463795,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209076.308,3438.981,1778209076.296765,88.99185143900013,21.6796875,6.233643302803338,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209076.559,3439.232,1778209076.5485685,88.99185143900013,21.6796875,6.233643302803338,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209076.810,3439.482,1778209076.799574,88.99185143900013,21.6796875,6.233643302803338,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209077.061,3439.733,1778209077.0503473,88.99185143900013,21.6796875,6.233643302803338,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209077.312,3439.984,1778209077.3010504,88.99185143900013,21.6796875,6.233643302803338,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209077.563,3440.235,1778209077.5517488,88.99185143900013,21.6796875,6.233643302803338,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209077.813,3440.485,1778209077.8025212,88.99185143900013,21.6796875,6.233643302803338,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209078.064,3440.736,1778209078.0538695,88.99185143900013,21.6796875,6.233643302803338,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209078.315,3440.987,1778209078.304649,91.01598978999982,21.6796875,6.236595075342743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209078.565,3441.237,1778209078.5558789,91.01598978999982,21.6796875,6.236595075342743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209078.816,3441.488,1778209078.8069582,91.01598978999982,21.6796875,6.236595075342743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209079.067,3441.739,1778209079.0576947,91.01598978999982,21.6796875,6.236595075342743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209079.317,3441.990,1778209079.3086877,91.01598978999982,21.6796875,6.236595075342743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209079.569,3442.241,1778209079.5601172,91.01598978999982,21.6796875,6.236595075342743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209079.819,3442.492,1778209079.8107772,91.01598978999982,21.6796875,6.236595075342743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209080.070,3442.742,1778209080.0614538,91.01598978999982,21.6796875,6.236595075342743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209080.321,3442.993,1778209080.3120594,91.01598978999982,21.6796875,6.236595075342743,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209080.571,3443.244,1778209080.5627568,93.03556456500019,27.978515625,6.236545045299701,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209080.822,3443.495,1778209080.8134267,93.03556456500019,27.978515625,6.236545045299701,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209081.074,3443.746,1778209081.0644276,93.03556456500019,27.978515625,6.236545045299701,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209081.324,3443.996,1778209081.3153043,93.03556456500019,27.978515625,6.236545045299701,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209081.575,3444.247,1778209081.566033,93.03556456500019,27.978515625,6.236545045299701,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209081.825,3444.498,1778209081.8166826,93.03556456500019,27.978515625,6.236545045299701,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209082.076,3444.748,1778209082.0678353,93.03556456500019,27.978515625,6.236545045299701,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209082.328,3445.000,1778209082.3185394,93.03556456500019,27.978515625,6.236545045299701,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209082.579,3445.251,1778209082.569242,95.05878772799997,27.978515625,6.23924666762391,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209082.829,3445.502,1778209082.8199873,95.05878772799997,27.978515625,6.23924666762391,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209083.080,3445.752,1778209083.0706532,95.05878772799997,27.978515625,6.23924666762391,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778209083.331,3446.003,1778209083.32135,95.05878772799997,27.978515625,6.23924666762391,12.0,1.0,1.0,0.0,0.0,0.0,0.0
