time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778259144.051,1093.007,2.7959976196289062,-1.4784997701644897,1.5861316919326782,0.0006228744750842452,0.00024889688938856125,-0.0008070971816778183
1778259144.302,1093.258,2.796156644821167,-1.4784867763519287,1.5856417417526245,0.0008972402429208159,0.00011506397277116776,-4.9447640776634216e-05
1778259144.552,1093.508,2.79569149017334,-1.478479027748108,1.5865342617034912,0.0006840948481112719,6.091914838179946e-05,-0.0002020881511271
1778259144.803,1093.759,2.795022487640381,-1.4784693717956543,1.5873085260391235,0.0004536772321444005,6.622908404096961e-05,-0.00046330131590366364
1778259145.054,1094.010,2.794771671295166,-1.478434443473816,1.5868396759033203,0.000778907211497426,0.0004218750982545316,-0.0002519623376429081
1778259145.304,1094.260,2.7947633266448975,-1.4784280061721802,1.58639657497406,0.0007606514263898134,0.00016191689064726233,0.0001546002458781004
1778259145.555,1094.511,2.7947957515716553,-1.4783962965011597,1.5870331525802612,0.0011204060865566134,0.0007938459748402238,-0.00011302460916340351
1778259145.806,1094.762,2.7950339317321777,-1.4784144163131714,1.5866382122039795,0.0009410743368789554,0.00015576102305203676,0.0002535248640924692
1778259146.057,1095.013,2.7952544689178467,-1.4784021377563477,1.5864102840423584,0.0012959957821294665,-0.00023074622731655836,-0.00010659405961632729
1778259146.308,1095.264,2.7951650619506836,-1.478418231010437,1.5877294540405273,0.001011478598229587,-0.00010255479719489813,0.00038627488538622856
1778259146.559,1095.515,2.794938802719116,-1.4784202575683594,1.587979793548584,0.001111879013478756,0.00013929372653365135,0.0006592425052076578
1778259146.809,1095.765,2.7947819232940674,-1.478468656539917,1.5878657102584839,0.001245313324034214,-0.000402071513235569,-0.0005276717711240053
1778259147.060,1096.016,2.7945456504821777,-1.478486180305481,1.5881860256195068,0.000434032641351223,0.00012299558147788048,0.000348241301253438
1778259147.311,1096.267,2.7939703464508057,-1.478477120399475,1.5884482860565186,0.0008354494348168373,0.00041105644777417183,2.3024622350931168e-06
1778259147.561,1096.517,2.7942452430725098,-1.478482961654663,1.5875463485717773,0.0007312846719287336,0.0003984145005233586,-0.00023056240752339363
1778259147.812,1096.768,2.7939248085021973,-1.478487491607666,1.5881626605987549,0.0010902350768446922,6.617122562602162e-05,-0.0001212793868035078
1778259148.063,1097.019,2.7941229343414307,-1.4784427881240845,1.588082194328308,0.0005012107430957258,-0.0004145309212617576,0.0003514639101922512
1778259148.314,1097.270,2.79425048828125,-1.4784293174743652,1.5876567363739014,0.0005834353505633771,0.00018354068743065,2.429308369755745e-05
1778259148.565,1097.521,2.794071674346924,-1.4784150123596191,1.5882627964019775,0.0004928985144942999,0.0002368436544202268,2.9318034648895264e-05
1778259148.816,1097.772,2.794050455093384,-1.4784157276153564,1.588538408279419,0.0008705349173396826,-0.00023368099937215447,-3.2329466193914413e-05
1778259149.066,1098.022,2.7936880588531494,-1.4784047603607178,1.588611125946045,0.0004863280337303877,-9.921385208144784e-05,-0.0005618431605398655
1778259149.317,1098.273,2.793262004852295,-1.478389859199524,1.5888627767562866,0.0009300240781158209,0.00047554628690704703,7.972121238708496e-07
1778259149.568,1098.524,2.7931673526763916,-1.478419542312622,1.5886280536651611,0.0011835531331598759,0.00030177144799381495,-0.0003230625297874212
1778259149.819,1098.774,2.7932121753692627,-1.478429913520813,1.5879994630813599,0.000978709664195776,0.0008264613570645452,-0.00026380294002592564
1778259150.069,1099.025,2.793102264404297,-1.478419542312622,1.5876100063323975,0.0008835470653139055,2.5693443603813648e-05,3.083213232457638e-05
1778259150.320,1099.276,2.7928626537323,-1.4784531593322754,1.5880709886550903,0.0004569687298499048,0.00031726027373224497,0.0007084726821631193
1778259150.571,1099.526,2.793182849884033,-1.4784499406814575,1.5878829956054688,0.0008372977026738226,0.00038658472476527095,0.00014539784751832485
1778259150.821,1099.777,2.7934579849243164,-1.4784531593322754,1.5879545211791992,0.0008671596297062933,5.545484600588679e-05,0.0003015382681041956
1778259151.072,1100.028,2.7934200763702393,-1.4784550666809082,1.5890657901763916,0.0007379879825748503,0.0005236740107648075,-9.090779349207878e-05
1778259151.323,1100.279,2.7932794094085693,-1.4784059524536133,1.5898960828781128,2.7751157176680863e-05,0.0005122233997099102,0.0004558572545647621
1778259151.573,1100.529,2.793412208557129,-1.4783446788787842,1.5901483297348022,0.0010501514188945293,-2.5603862013667822e-05,0.0002307584509253502
1778259151.824,1100.780,2.7936620712280273,-1.478346586227417,1.5906651020050049,0.0009351386106573045,0.0007423963979817927,-0.00029010558500885963
1778259152.075,1101.031,2.793647050857544,-1.4783297777175903,1.5911251306533813,0.0006673023453913629,0.0005611372762359679,-0.0004792795516550541
1778259152.326,1101.282,2.7936511039733887,-1.4782910346984863,1.5912315845489502,0.0009421812719665468,0.00022817222634330392,-0.0005220086313784122
1778259152.576,1101.532,2.79335618019104,-1.4782452583312988,1.5919749736785889,0.0005212100222706795,-0.0003134828875772655,-0.00019777286797761917
1778259152.827,1101.783,2.79353666305542,-1.4782252311706543,1.5924553871154785,0.0007672552019357681,0.0003877303679473698,0.00017708959057927132
1778259153.078,1102.034,2.7936413288116455,-1.4782136678695679,1.5927444696426392,0.0008024852722883224,6.971677066758275e-05,-0.00015143584460020065
1778259153.329,1102.285,2.79325008392334,-1.4782214164733887,1.593740463256836,0.0008510984480381012,-0.00018970126984640956,0.0001139170490205288
1778259153.580,1102.536,2.7930145263671875,-1.4782142639160156,1.5948026180267334,0.0006926045170985162,-7.704854942858219e-05,-0.0002339084167033434
1778259153.830,1102.786,2.7929632663726807,-1.4781750440597534,1.595127820968628,0.0008195940754376352,-0.0008947446476668119,-0.000255087623372674
1778259154.081,1103.037,2.7929461002349854,-1.478204607963562,1.5955699682235718,0.0007343286997638643,6.023957394063473e-05,0.00043009640648961067
1778259154.332,1103.288,2.793447732925415,-1.4781936407089233,1.5957039594650269,0.0005818711942993104,0.0002705932129174471,0.000908510060980916
1778259154.583,1103.539,2.7937190532684326,-1.4781885147094727,1.5955981016159058,0.00015532519319094718,0.00048646365758031607,0.0002861765678972006
1778259154.833,1103.789,2.793440341949463,-1.478178858757019,1.5960880517959595,0.0007165308343246579,-0.0005032547051087022,-2.2539636120200157e-05
1778259155.084,1104.040,2.793440103530884,-1.4781556129455566,1.5966142416000366,0.00047995164641179144,-0.00023120420519262552,-0.00025412836112082005
1778259155.335,1104.291,2.793487548828125,-1.4781525135040283,1.5967817306518555,0.0009372263448312879,-0.0002812702441588044,0.00011442438699305058
1778259155.586,1104.542,2.7937047481536865,-1.4781067371368408,1.5967718362808228,0.000734371249563992,0.0005699644680134952,-0.00011375709436833858
1778259155.837,1104.793,2.7933804988861084,-1.478079080581665,1.5978953838348389,0.00016397528816014528,-0.00020495598437264562,-0.0003279629163444042
1778259156.088,1105.044,2.7931771278381348,-1.4780526161193848,1.5985194444656372,0.0006015897961333394,0.0003192342701368034,-5.191424861550331e-05
1778259156.339,1105.295,2.7932355403900146,-1.4780185222625732,1.598513126373291,0.00015402596909552813,0.0008210555533878505,0.00016064709052443504
1778259156.589,1105.545,2.793275833129883,-1.4780139923095703,1.5988121032714844,0.0010373502736911178,-0.00026392104336991906,-0.00032089254818856716
1778259156.840,1105.796,2.7934165000915527,-1.4780166149139404,1.598765254020691,0.00027956481790170074,3.151636337861419e-05,0.0004649427719414234
1778259157.091,1106.047,2.793564796447754,-1.4780120849609375,1.5984702110290527,0.0004234681255184114,-1.1128897313028574e-05,0.00015638931654393673
1778259157.342,1106.298,2.7940444946289062,-1.4779959917068481,1.5980550050735474,0.0008828169084154069,0.0001886300160549581,-0.0003189188428223133
1778259157.593,1106.549,2.7942111492156982,-1.4779741764068604,1.5981978178024292,0.0006472939858213067,0.0001278956769965589,0.00025382102467119694
