time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778212498.029,6860.701,1778212498.0140707,809.7295855920001,54.638671875,6.077699658645019,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212498.279,6860.952,1778212498.2648325,809.7295855920001,54.638671875,6.077699658645019,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212498.530,6861.202,1778212498.515565,811.7465181199996,50.244140625,6.0774995384728525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212498.781,6861.453,1778212498.7673604,811.7465181199996,50.244140625,6.0774995384728525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212499.032,6861.704,1778212499.0180514,811.7465181199996,50.244140625,6.0774995384728525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212499.282,6861.955,1778212499.2689161,811.7465181199996,50.244140625,6.0774995384728525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212499.533,6862.205,1778212499.519638,811.7465181199996,50.244140625,6.0774995384728525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212499.784,6862.456,1778212499.7703266,811.7465181199996,50.244140625,6.0774995384728525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212500.035,6862.707,1778212500.0222046,811.7465181199996,50.244140625,6.0774995384728525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212500.286,6862.959,1778212500.2729406,811.7465181199996,50.244140625,6.0774995384728525,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212500.537,6863.210,1778212500.5236578,813.7625883090004,50.244140625,6.077399478386769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212500.788,6863.460,1778212500.7743845,813.7625883090004,50.244140625,6.077399478386769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212501.039,6863.711,1778212501.0250518,813.7625883090004,50.244140625,6.077399478386769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212501.290,6863.962,1778212501.2767673,813.7625883090004,50.244140625,6.077399478386769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212501.540,6864.213,1778212501.5275953,813.7625883090004,50.244140625,6.077399478386769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212501.791,6864.464,1778212501.778947,813.7625883090004,50.244140625,6.077399478386769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212502.042,6864.714,1778212502.0298462,813.7625883090004,50.244140625,6.077399478386769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212502.293,6864.965,1778212502.28055,813.7625883090004,50.244140625,6.077399478386769,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212502.543,6865.216,1778212502.5312214,815.7783201330003,50.244140625,6.077149328171572,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212502.794,6865.466,1778212502.7833452,815.7783201330003,50.244140625,6.077149328171572,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212503.045,6865.717,1778212503.0341375,815.7783201330003,50.244140625,6.077149328171572,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212503.296,6865.968,1778212503.28495,815.7783201330003,50.244140625,6.077149328171572,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212503.546,6866.219,1778212503.5356262,815.7783201330003,50.244140625,6.077149328171572,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212503.797,6866.470,1778212503.7863479,815.7783201330003,50.244140625,6.077149328171572,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212504.048,6866.720,1778212504.037375,815.7783201330003,50.244140625,6.077149328171572,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212504.299,6866.971,1778212504.288158,815.7783201330003,50.244140625,6.077149328171572,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212504.501,6867.173,1778212504.488738,817.7935980189995,46.19140625,6.07709929812853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212504.752,6867.424,1778212504.739452,817.7935980189995,46.19140625,6.07709929812853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212505.002,6867.675,1778212504.9902558,817.7935980189995,46.19140625,6.07709929812853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212505.253,6867.925,1778212505.2413955,817.7935980189995,46.19140625,6.07709929812853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212505.504,6868.176,1778212505.4921808,817.7935980189995,46.19140625,6.07709929812853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212505.756,6868.428,1778212505.7432783,817.7935980189995,46.19140625,6.07709929812853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212506.007,6868.679,1778212505.9942265,817.7935980189995,46.19140625,6.07709929812853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212506.257,6868.930,1778212506.244965,817.7935980189995,46.19140625,6.07709929812853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212506.508,6869.180,1778212506.4956944,819.8076081460003,46.19140625,6.076699057784197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212506.759,6869.431,1778212506.7464054,819.8076081460003,46.19140625,6.076699057784197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212507.010,6869.682,1778212506.9970748,819.8076081460003,46.19140625,6.076699057784197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212507.261,6869.933,1778212507.2478142,819.8076081460003,46.19140625,6.076699057784197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212507.512,6870.184,1778212507.4985237,819.8076081460003,46.19140625,6.076699057784197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212507.762,6870.435,1778212507.749227,819.8076081460003,46.19140625,6.076699057784197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212508.013,6870.685,1778212508.0006013,819.8076081460003,46.19140625,6.076699057784197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212508.264,6870.936,1778212508.25132,819.8076081460003,46.19140625,6.076699057784197,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212508.515,6871.187,1778212508.5019982,821.8224116499996,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212508.766,6871.438,1778212508.7526658,821.8224116499996,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212509.016,6871.688,1778212509.0047896,821.8224116499996,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212509.268,6871.940,1778212509.2555056,821.8224116499996,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212509.518,6872.191,1778212509.5062115,821.8224116499996,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212509.769,6872.441,1778212509.7569058,821.8224116499996,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212510.020,6872.692,1778212510.0075474,821.8224116499996,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212510.271,6872.943,1778212510.2587523,821.8224116499996,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212510.521,6873.194,1778212510.5094285,823.8364943690003,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212510.774,6873.446,1778212510.7601964,823.8364943690003,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212511.024,6873.697,1778212511.0109415,823.8364943690003,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212511.275,6873.947,1778212511.2616534,823.8364943690003,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212511.526,6874.198,1778212511.512326,823.8364943690003,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212511.777,6874.449,1778212511.7634528,823.8364943690003,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212512.028,6874.700,1778212512.0141792,823.8364943690003,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212512.279,6874.951,1778212512.2652357,823.8364943690003,50.537109375,6.076598997698113,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212512.529,6875.202,1778212512.515981,825.8490896650001,50.537109375,6.076348847482915,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212512.780,6875.452,1778212512.7667634,825.8490896650001,50.537109375,6.076348847482915,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212513.033,6875.705,1778212513.0189087,825.8490896650001,50.537109375,6.076348847482915,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212513.284,6875.956,1778212513.2696633,825.8490896650001,50.537109375,6.076348847482915,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212513.535,6876.207,1778212513.5204067,825.8490896650001,50.537109375,6.076348847482915,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212513.786,6876.458,1778212513.7711184,825.8490896650001,50.537109375,6.076348847482915,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212514.037,6876.709,1778212514.0218565,825.8490896650001,50.537109375,6.076348847482915,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212514.287,6876.960,1778212514.2731454,825.8490896650001,50.537109375,6.076348847482915,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212514.538,6877.210,1778212514.5238779,827.8628440550001,46.484375,6.076148727310748,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212514.789,6877.461,1778212514.7746913,827.8628440550001,46.484375,6.076148727310748,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212515.039,6877.712,1778212515.0257592,827.8628440550001,46.484375,6.076148727310748,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212515.290,6877.962,1778212515.2766569,827.8628440550001,46.484375,6.076148727310748,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212515.541,6878.213,1778212515.5278127,827.8628440550001,46.484375,6.076148727310748,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212515.792,6878.464,1778212515.7785149,827.8628440550001,46.484375,6.076148727310748,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212516.043,6878.715,1778212516.029189,827.8628440550001,46.484375,6.076148727310748,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212516.294,6878.966,1778212516.2799346,827.8628440550001,46.484375,6.076148727310748,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212516.544,6879.217,1778212516.5306325,829.8785340459999,46.484375,6.074547765933447,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212516.795,6879.467,1778212516.7813256,829.8785340459999,46.484375,6.074547765933447,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212517.046,6879.718,1778212517.0337493,829.8785340459999,46.484375,6.074547765933447,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212517.297,6879.969,1778212517.2845652,829.8785340459999,46.484375,6.074547765933447,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212517.548,6880.220,1778212517.5353053,829.8785340459999,46.484375,6.074547765933447,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212517.799,6880.471,1778212517.7863083,829.8785340459999,46.484375,6.074547765933447,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212518.050,6880.722,1778212518.0370898,829.8785340459999,46.484375,6.074547765933447,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212518.301,6880.973,1778212518.2883291,829.8785340459999,46.484375,6.074547765933447,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212518.501,6881.173,1778212518.4889681,831.8926756339997,42.724609375,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212518.753,6881.425,1778212518.7396767,831.8926756339997,42.724609375,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212519.004,6881.676,1778212518.990385,831.8926756339997,42.724609375,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212519.254,6881.927,1778212519.2411711,831.8926756339997,42.724609375,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212519.505,6882.178,1778212519.491872,831.8926756339997,42.724609375,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212519.756,6882.428,1778212519.7428753,831.8926756339997,42.724609375,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212520.007,6882.679,1778212519.9936833,831.8926756339997,42.724609375,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212520.258,6882.930,1778212520.2444599,831.8926756339997,42.724609375,6.073997435459999,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212520.508,6883.181,1778212520.4951918,833.9062632300001,42.724609375,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212520.759,6883.431,1778212520.7458954,833.9062632300001,42.724609375,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212521.010,6883.682,1778212520.9965851,833.9062632300001,42.724609375,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212521.261,6883.933,1778212521.247273,833.9062632300001,42.724609375,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212521.512,6884.184,1778212521.4979668,833.9062632300001,42.724609375,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212521.763,6884.435,1778212521.7486398,833.9062632300001,42.724609375,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212522.014,6884.686,1778212521.9994054,833.9062632300001,42.724609375,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212522.265,6884.937,1778212522.251618,833.9062632300001,42.724609375,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212522.517,6885.190,1778212522.5024061,835.9200403599998,42.724609375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212522.768,6885.440,1778212522.7531354,835.9200403599998,42.724609375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212523.019,6885.691,1778212523.00386,835.9200403599998,42.724609375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212523.270,6885.942,1778212523.2545362,835.9200403599998,42.724609375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212523.520,6886.193,1778212523.505218,835.9200403599998,42.724609375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212523.771,6886.443,1778212523.7565632,835.9200403599998,42.724609375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212524.022,6886.694,1778212524.0072963,835.9200403599998,42.724609375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212524.273,6886.945,1778212524.2579825,835.9200403599998,42.724609375,6.0737472852447905,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212524.523,6887.196,1778212524.5086265,837.9353750419996,47.314453125,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212524.774,6887.446,1778212524.7592921,837.9353750419996,47.314453125,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212525.025,6887.697,1778212525.009995,837.9353750419996,47.314453125,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212525.276,6887.949,1778212525.260798,837.9353750419996,47.314453125,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212525.527,6888.199,1778212525.5115073,837.9353750419996,47.314453125,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212525.778,6888.450,1778212525.762639,837.9353750419996,47.314453125,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212526.029,6888.701,1778212526.0135694,837.9353750419996,47.314453125,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212526.279,6888.951,1778212526.2653196,837.9353750419996,47.314453125,6.073647225158707,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212526.530,6889.202,1778212526.5161433,839.9503401729999,47.314453125,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212526.781,6889.453,1778212526.7668672,839.9503401729999,47.314453125,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212527.032,6889.704,1778212527.0176003,839.9503401729999,47.314453125,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212527.283,6889.955,1778212527.268318,839.9503401729999,47.314453125,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212527.533,6890.205,1778212527.519496,839.9503401729999,47.314453125,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212527.784,6890.456,1778212527.7704303,839.9503401729999,47.314453125,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212528.039,6890.711,1778212528.0212698,839.9503401729999,47.314453125,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212528.290,6890.962,1778212528.272082,839.9503401729999,47.314453125,6.073497135029582,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212528.540,6891.213,1778212528.522796,841.9656274480003,67.578125,6.0733970749434985,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212528.791,6891.463,1778212528.773678,841.9656274480003,67.578125,6.0733970749434985,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212529.042,6891.714,1778212529.0246327,841.9656274480003,67.578125,6.0733970749434985,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212529.294,6891.966,1778212529.2755704,841.9656274480003,67.578125,6.0733970749434985,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212529.545,6892.217,1778212529.526298,841.9656274480003,67.578125,6.0733970749434985,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212529.796,6892.468,1778212529.7769864,841.9656274480003,67.578125,6.0733970749434985,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212530.046,6892.719,1778212530.028183,841.9656274480003,67.578125,6.0733970749434985,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212530.297,6892.969,1778212530.2804685,841.9656274480003,67.578125,6.0733970749434985,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212530.548,6893.220,1778212530.5312521,843.9812076990002,67.578125,6.073347044900467,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212530.798,6893.471,1778212530.782045,843.9812076990002,67.578125,6.073347044900467,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212531.049,6893.721,1778212531.0327501,843.9812076990002,67.578125,6.073347044900467,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212531.300,6893.972,1778212531.2836235,843.9812076990002,67.578125,6.073347044900467,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212531.550,6894.223,1778212531.53451,843.9812076990002,67.578125,6.073347044900467,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212531.751,6894.423,1778212531.7350879,843.9812076990002,67.578125,6.073347044900467,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212532.003,6894.676,1778212531.9857833,843.9812076990002,67.578125,6.073347044900467,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212532.254,6894.926,1778212532.2365158,843.9812076990002,67.578125,6.073347044900467,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212532.505,6895.177,1778212532.487286,843.9812076990002,67.578125,6.073347044900467,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212532.756,6895.428,1778212532.7380617,845.996257367,67.578125,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212533.006,6895.679,1778212532.9887383,845.996257367,67.578125,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212533.258,6895.931,1778212533.2395546,845.996257367,67.578125,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212533.509,6896.181,1778212533.4903932,845.996257367,67.578125,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212533.760,6896.432,1778212533.7410858,845.996257367,67.578125,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212534.011,6896.683,1778212533.9918616,845.996257367,67.578125,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212534.261,6896.933,1778212534.2450752,845.996257367,67.578125,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212534.512,6897.184,1778212534.4958336,845.996257367,67.578125,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212534.763,6897.435,1778212534.7469318,848.0107288019999,70.21484375,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212535.014,6897.686,1778212534.998289,848.0107288019999,70.21484375,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212535.265,6897.937,1778212535.2491102,848.0107288019999,70.21484375,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212535.515,6898.187,1778212535.4998589,848.0107288019999,70.21484375,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212535.766,6898.438,1778212535.7506366,848.0107288019999,70.21484375,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212536.017,6898.690,1778212536.0013142,848.0107288019999,70.21484375,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212536.268,6898.940,1778212536.2520044,848.0107288019999,70.21484375,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212536.519,6899.191,1778212536.502726,848.0107288019999,70.21484375,6.0727967144270085,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212536.770,6899.442,1778212536.7534037,850.023953811,70.21484375,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212537.020,6899.693,1778212537.0052128,850.023953811,70.21484375,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212537.271,6899.943,1778212537.2559116,850.023953811,70.21484375,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212537.522,6900.195,1778212537.5066166,850.023953811,70.21484375,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212537.774,6900.446,1778212537.757347,850.023953811,70.21484375,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212538.024,6900.697,1778212538.0081406,850.023953811,70.21484375,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212538.275,6900.947,1778212538.260491,850.023953811,70.21484375,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212538.526,6901.198,1778212538.511198,850.023953811,70.21484375,6.072596594254853,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212538.778,6901.450,1778212538.7619083,852.0386883900001,64.55078125,6.073947405416957,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212539.028,6901.701,1778212539.0125735,852.0386883900001,64.55078125,6.073947405416957,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212539.279,6901.951,1778212539.2633317,852.0386883900001,64.55078125,6.073947405416957,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212539.530,6902.202,1778212539.5140953,852.0386883900001,64.55078125,6.073947405416957,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212539.781,6902.453,1778212539.76477,852.0386883900001,64.55078125,6.073947405416957,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212540.038,6902.710,1778212540.015457,852.0386883900001,64.55078125,6.073947405416957,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212540.289,6902.961,1778212540.2662024,852.0386883900001,64.55078125,6.073947405416957,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212540.540,6903.212,1778212540.5168428,852.0386883900001,64.55078125,6.073947405416957,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212540.791,6903.463,1778212540.7675846,854.0524870749996,64.55078125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212541.042,6903.714,1778212541.0183413,854.0524870749996,64.55078125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212541.293,6903.965,1778212541.2690725,854.0524870749996,64.55078125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212541.544,6904.217,1778212541.5198367,854.0524870749996,64.55078125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212541.795,6904.467,1778212541.770511,854.0524870749996,64.55078125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212542.046,6904.718,1778212542.021231,854.0524870749996,64.55078125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212542.296,6904.969,1778212542.2720819,854.0524870749996,64.55078125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212542.547,6905.219,1778212542.5228438,854.0524870749996,64.55078125,6.073897375373916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212542.798,6905.470,1778212542.773682,856.0671484519999,64.55078125,6.073547165072624,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212543.049,6905.721,1778212543.0243254,856.0671484519999,64.55078125,6.073547165072624,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212543.299,6905.971,1778212543.276148,856.0671484519999,64.55078125,6.073547165072624,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212543.550,6906.222,1778212543.526944,856.0671484519999,64.55078125,6.073547165072624,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212543.801,6906.473,1778212543.7777252,856.0671484519999,64.55078125,6.073547165072624,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212544.002,6906.674,1778212543.9785779,856.0671484519999,64.55078125,6.073547165072624,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212544.253,6906.925,1778212544.229386,856.0671484519999,64.55078125,6.073547165072624,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212544.504,6907.176,1778212544.4803057,856.0671484519999,64.55078125,6.073547165072624,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212544.754,6907.427,1778212544.7319458,858.0827091669998,59.375,6.0731469247283005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212545.005,6907.677,1778212544.9826262,858.0827091669998,59.375,6.0731469247283005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212545.257,6907.929,1778212545.2333431,858.0827091669998,59.375,6.0731469247283005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212545.508,6908.180,1778212545.4840353,858.0827091669998,59.375,6.0731469247283005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212545.758,6908.431,1778212545.7347474,858.0827091669998,59.375,6.0731469247283005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212546.009,6908.681,1778212545.9861422,858.0827091669998,59.375,6.0731469247283005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212546.260,6908.932,1778212546.2368407,858.0827091669998,59.375,6.0731469247283005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212546.511,6909.183,1778212546.4875522,858.0827091669998,59.375,6.0731469247283005,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212546.762,6909.434,1778212546.7383003,860.0947494900001,59.375,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778212547.013,6909.685,1778212546.9889896,860.0947494900001,59.375,6.073096894685259,12.0,1.0,1.0,0.0,0.0,0.0,0.0
