time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778212545.558,6908.230,0.03604259714484215,-0.10317087918519974,0.09580662101507187,0.002783703850582242,0.015406502410769463,0.012976525351405144
1778212545.809,6908.481,0.03608061000704765,-0.10357553511857986,0.09786044806241989,-0.004107512068003416,-0.01663975976407528,0.006764023564755917
1778212546.059,6908.731,0.03451094776391983,-0.10562634468078613,0.10079272091388702,-0.0010843160562217236,-0.004633402917534113,0.02092449553310871
1778212546.310,6908.982,0.03147745877504349,-0.10952360183000565,0.10852651298046112,-0.00566989928483963,-0.009506311267614365,0.04672687128186226
1778212546.561,6909.233,0.028409957885742188,-0.11387723684310913,0.12014313042163849,-0.008798628114163876,-0.024475904181599617,0.054043225944042206
1778212546.812,6909.484,0.025757336989045143,-0.11676489561796188,0.1343258023262024,-0.00014023022959008813,0.001021046657115221,0.058884147554636
1778212547.063,6909.735,0.02415032871067524,-0.11759783327579498,0.14779643714427948,0.0020851586014032364,-0.006228292360901833,0.04859554395079613
1778212547.314,6909.986,0.02412802167236805,-0.11605857312679291,0.1595725566148758,0.009363256394863129,0.024246545508503914,0.050732363015413284
1778212547.565,6910.237,0.025386521592736244,-0.11326482892036438,0.17191869020462036,0.009508882649242878,0.002077551558613777,0.047023698687553406
1778212547.818,6910.490,0.026803620159626007,-0.11029824614524841,0.18443797528743744,0.011637931689620018,0.00891468208283186,0.051846567541360855
1778212548.068,6910.741,0.027577735483646393,-0.10820870101451874,0.19680489599704742,0.004898580256849527,-0.0026531806215643883,0.04193252697587013
1778212548.319,6910.991,0.02707252837717533,-0.10836540162563324,0.2049870789051056,-0.0020423608366400003,-0.012704715132713318,0.024278542026877403
1778212548.570,6911.242,0.025287633761763573,-0.11026592552661896,0.21195533871650696,-0.005319181364029646,-0.0006794846849516034,0.031293679028749466
1778212548.821,6911.493,0.022034799680113792,-0.11377088725566864,0.21976591646671295,-0.01192417461425066,-0.02908266894519329,0.028380852192640305
1778212549.071,6911.744,0.01885022222995758,-0.11728239804506302,0.22730913758277893,-0.006022373680025339,0.00011298467870801687,0.032373230904340744
1778212549.272,6911.944,0.016796274110674858,-0.11979009211063385,0.23232954740524292,-0.0055792988277971745,-0.011711756698787212,0.02024674229323864
1778212549.523,6912.195,0.015385434031486511,-0.12080807238817215,0.2368360459804535,-0.001453825505450368,-0.009695828892290592,0.015992337837815285
1778212549.773,6912.446,0.015772903338074684,-0.11989519000053406,0.23950590193271637,0.0056889858096838,0.005753453820943832,0.009112365543842316
1778212550.024,6912.696,0.017757032066583633,-0.11738208681344986,0.24184904992580414,0.009744444862008095,0.019487453624606133,0.009084347635507584
1778212550.275,6912.947,0.020544931292533875,-0.11424807459115982,0.24094893038272858,0.010391350835561752,0.0077729495242238045,-0.01621871627867222
1778212550.526,6913.198,0.023066535592079163,-0.11141513288021088,0.23448270559310913,0.003912580199539661,0.011332860216498375,-0.02920633554458618
1778212550.777,6913.449,0.02419896423816681,-0.11081752926111221,0.22619909048080444,-0.0023456814233213663,-0.012213494628667831,-0.035768888890743256
1778212551.028,6913.700,0.023851215839385986,-0.11195967346429825,0.2195863574743271,-0.005036861170083284,0.0006740419194102287,-0.020641544833779335
1778212551.278,6913.951,0.021903105080127716,-0.11475837230682373,0.21547561883926392,-0.013624130748212337,-0.022842254489660263,-0.010890780948102474
1778212551.529,6914.201,0.019572081044316292,-0.11817938834428787,0.21240516006946564,-0.008926636539399624,-0.016931651160120964,-0.013769817538559437
1778212551.780,6914.452,0.017531201243400574,-0.12120729684829712,0.2094060182571411,-0.0067948452197015285,0.0009493821999058127,-0.0040304819121956825
1778212552.031,6914.703,0.01658763736486435,-0.12249577045440674,0.2092055231332779,-0.0004069683200214058,-0.004875076934695244,0.004836132749915123
1778212552.281,6914.954,0.01694381609559059,-0.12138219177722931,0.2121075838804245,0.007758209481835365,0.01576303131878376,0.01976005919277668
1778212552.532,6915.204,0.018716253340244293,-0.11898918449878693,0.2150552123785019,0.007373389787971973,0.00023913139011710882,0.0038124455604702234
1778212552.783,6915.455,0.021038580685853958,-0.11608099937438965,0.21464617550373077,0.011143779382109642,0.02253713831305504,-0.004456918686628342
1778212553.036,6915.709,0.023246176540851593,-0.11333954334259033,0.21113233268260956,0.0034423323813825846,-0.008168474771082401,-0.017708566039800644
1778212553.287,6915.959,0.024131039157509804,-0.11225905269384384,0.20811384916305542,0.0009803584543988109,-0.0012719925725832582,-0.014035120606422424
1778212553.538,6916.210,0.02342713065445423,-0.11341448128223419,0.20643381774425507,-0.008848004043102264,-0.014264391735196114,-0.002961972262710333
1778212553.789,6916.461,0.02154049649834633,-0.11616776883602142,0.20536138117313385,-0.009189045056700706,-0.01743415556848049,-0.007092635612934828
1778212554.039,6916.712,0.018979482352733612,-0.1194622814655304,0.20421695709228516,-0.008098981343209743,-0.0013105567777529359,-0.0007890490815043449
1778212554.292,6916.964,0.016574677079916,-0.12260062992572784,0.20513568818569183,-0.007217944599688053,-0.019672760739922523,0.011699791997671127
1778212554.543,6917.215,0.015380755998194218,-0.12382125854492188,0.20950616896152496,0.002526073018088937,0.011356571689248085,0.027134623378515244
1778212554.794,6917.466,0.015414822846651077,-0.1230960264801979,0.21572768688201904,0.0036885200534015894,-0.0053723473101854324,0.023132774978876114
1778212555.044,6917.717,0.016806740313768387,-0.12072178721427917,0.21922841668128967,0.008836302906274796,0.011464782059192657,0.006287748925387859
1778212555.295,6917.967,0.019080765545368195,-0.11763273924589157,0.2195611149072647,0.005540251731872559,0.0050275628454983234,-0.0002638460136950016
1778212555.546,6918.218,0.02102581411600113,-0.11538564413785934,0.2188057154417038,0.005243267863988876,-0.005248964298516512,-0.004030007869005203
1778212555.798,6918.470,0.021936435252428055,-0.11418594419956207,0.21845240890979767,5.140865687280893e-05,0.0061749848537147045,0.0013552505988627672
1778212556.049,6918.721,0.021306948736310005,-0.11518901586532593,0.21757596731185913,-0.007382397539913654,-0.01988241635262966,-0.007336347363889217
1778212556.299,6918.972,0.0193647388368845,-0.11778049170970917,0.21592730283737183,-0.008470135740935802,-0.0008016052888706326,-0.0038064427208155394
1778212556.550,6919.223,0.016727015376091003,-0.12109971046447754,0.21520036458969116,-0.012469003908336163,-0.02270503155887127,0.0008930377662181854
1778212556.801,6919.473,0.014530034735798836,-0.12368857860565186,0.21629734337329865,-0.004844456445425749,-0.01146604586392641,0.00909482128918171
1778212557.053,6919.725,0.013278668746352196,-0.125013530254364,0.2191096842288971,-0.0036461674608290195,-0.007741446141153574,0.01245327852666378
1778212557.304,6919.976,0.013589915819466114,-0.12452412396669388,0.2206948846578598,0.003316130954772234,0.0013371449895203114,-0.0020010978914797306
1778212557.555,6920.227,0.01538426149636507,-0.12199530750513077,0.21944870054721832,0.008633529767394066,0.017944084480404854,-0.003978560212999582
1778212557.805,6920.478,0.017662275582551956,-0.11916083097457886,0.21680104732513428,0.005641040857881308,-0.0029232974629849195,-0.01347055658698082
1778212558.056,6920.728,0.019971618428826332,-0.1164889708161354,0.21395651996135712,0.005493687000125647,0.01601600833237171,-0.007846830412745476
1778212558.308,6920.980,0.0210910402238369,-0.11554969102144241,0.21044205129146576,-0.0022700862027704716,-0.006937999278306961,-0.0159639660269022
1778212558.559,6921.231,0.02080991491675377,-0.11616244912147522,0.20519137382507324,-0.004639903083443642,0.0026676745619624853,-0.01736283302307129
1778212558.810,6921.482,0.019312379881739616,-0.11823394149541855,0.20096656680107117,-0.011163502931594849,-0.004285883158445358,-0.012178388424217701
1778212559.060,6921.733,0.016926996409893036,-0.1215842142701149,0.19898353517055511,-0.007197396829724312,-0.0146971819922328,-0.0019373244140297174
1778212559.311,6921.983,0.014570320956408978,-0.12434335798025131,0.2012675553560257,-0.005990637466311455,-0.004864692687988281,0.018728364259004593
1778212559.562,6922.234,0.013174503110349178,-0.12563703954219818,0.20572838187217712,-0.0009174852166324854,-0.006538266781717539,0.017399271950125694
1778212559.814,6922.486,0.013086119666695595,-0.1250305473804474,0.21014992892742157,0.005008253268897533,0.017997324466705322,0.019562847912311554
1778212560.064,6922.737,0.014232412911951542,-0.12303395569324493,0.21345165371894836,0.006158757023513317,0.00102191511541605,0.013646818697452545
1778212560.315,6922.987,0.016189148649573326,-0.1199607104063034,0.21642793715000153,0.01238604448735714,0.02154061570763588,0.014669033698737621
1778212560.566,6923.238,0.01788145862519741,-0.11769752204418182,0.21815736591815948,0.00368273863568902,-0.00012934685219079256,0.003548325737938285
1778212560.817,6923.489,0.018798504024744034,-0.11663825064897537,0.2176893949508667,-0.0012545951176434755,-0.00999314896762371,-0.010514500550925732
1778212561.068,6923.740,0.018423138186335564,-0.11695175617933273,0.21565119922161102,-0.004966598469763994,-0.0003093249397352338,-0.001259370008483529
1778212561.320,6923.992,0.016712462529540062,-0.11898549646139145,0.2153155356645584,-0.00826809648424387,-0.022967863827943802,-0.0007589163724333048
1778212561.570,6924.243,0.013900344260036945,-0.12223595380783081,0.21761557459831238,-0.011643247678875923,-0.00749275553971529,0.014245998114347458
1778212561.821,6924.493,0.011721469461917877,-0.1249084621667862,0.22023886442184448,-0.01080845296382904,-0.02089506760239601,0.009571457281708717
1778212562.072,6924.744,0.010357022285461426,-0.1261470913887024,0.22277413308620453,0.002566208830103278,0.00921397190541029,0.012590933591127396
1778212562.272,6924.944,0.010285848751664162,-0.125831738114357,0.22414228320121765,0.006292357109487057,0.015549532137811184,0.0108476048335433
1778212562.524,6925.196,0.011342099867761135,-0.12424120306968689,0.22531501948833466,0.003864097408950329,0.003155764425173402,0.007155818864703178
1778212562.774,6925.447,0.013420949690043926,-0.12151096016168594,0.2259298861026764,0.010429390706121922,0.009332393296062946,-0.0005020720418542624
1778212563.025,6925.697,0.015498930588364601,-0.1188005656003952,0.2245035171508789,0.00499367993324995,0.00550098717212677,-0.009440772235393524
1778212563.276,6925.948,0.01710258051753044,-0.11728827655315399,0.21933579444885254,0.0016133921453729272,7.478694897145033e-05,-0.025659414008259773
1778212563.527,6926.199,0.01739988476037979,-0.11717020720243454,0.21417732536792755,-0.0029645999893546104,0.005724072922021151,-0.015613961033523083
1778212563.778,6926.450,0.016294287517666817,-0.1187760978937149,0.21118608117103577,-0.01062887441366911,-0.015785153955221176,-0.006780373863875866
1778212564.029,6926.701,0.014013745822012424,-0.12174122035503387,0.2097397893667221,-0.006873470265418291,-7.710524369031191e-05,0.0017311405390501022
1778212564.280,6926.952,0.011981789022684097,-0.12441675364971161,0.20860175788402557,-0.00835281703621149,-0.005574090871959925,0.000581846572458744
1778212564.531,6927.203,0.010563153773546219,-0.1261710822582245,0.20840778946876526,-0.0023723780177533627,-0.0039290133863687515,0.0015410827472805977
1778212564.781,6927.454,0.010294116102159023,-0.1259811520576477,0.21009595692157745,0.00380266853608191,0.010485241189599037,0.016508694738149643
1778212565.032,6927.704,0.01122048869729042,-0.12442056834697723,0.21252450346946716,0.003337742993608117,-0.00317162973806262,0.004259086679667234
1778212565.284,6927.956,0.013024868443608284,-0.12191334366798401,0.21341194212436676,0.008553880266845226,0.02161494642496109,0.0018889799248427153
1778212565.535,6928.207,0.015159182250499725,-0.11920886486768723,0.2118421047925949,0.005366307217627764,-0.004670694470405579,-0.012552035972476006
1778212565.786,6928.458,0.016496887430548668,-0.11753346771001816,0.20879270136356354,0.0035448805429041386,0.00519255455583334,-0.012490347027778625
1778212566.036,6928.709,0.01663784496486187,-0.11741424351930618,0.20634479820728302,-0.003773451317101717,0.003928089514374733,-0.0025333466473966837
1778212566.287,6928.959,0.015327938832342625,-0.11931110173463821,0.20494887232780457,-0.00588527787476778,-0.00894241128116846,-0.0047210874035954475
1778212566.539,6929.211,0.013287204317748547,-0.12177553027868271,0.2043151557445526,-0.011623702943325043,-0.015916652977466583,0.0014727127272635698
1778212566.789,6929.462,0.01106763444840908,-0.12459927052259445,0.20418906211853027,-0.006906650960445404,-0.013372848741710186,-0.000534124206751585
1778212567.040,6929.712,0.009631811641156673,-0.12612181901931763,0.20609188079833984,-0.0007055246969684958,0.005919846706092358,0.014016685076057911
1778212567.291,6929.963,0.009050906635820866,-0.1262972056865692,0.2101845145225525,-0.0007689417689107358,-0.011537301354110241,0.014931254088878632
1778212567.541,6930.214,0.009822743944823742,-0.12478629499673843,0.21301333606243134,0.00872843898832798,0.016897091642022133,0.009560221806168556
1778212567.792,6930.464,0.011512364260852337,-0.12233437597751617,0.21344192326068878,0.008646031841635704,0.020734546706080437,0.004156284965574741
1778212568.043,6930.715,0.013601730577647686,-0.11967681348323822,0.21167273819446564,0.005656730383634567,0.0016872434644028544,-0.009820263832807541
1778212568.294,6930.966,0.01496952585875988,-0.11788361519575119,0.20940865576267242,0.005274721421301365,0.012835741974413395,-0.006876455619931221
1778212568.545,6931.217,0.01519518531858921,-0.11777298152446747,0.20716698467731476,-0.00440155528485775,-0.015674389898777008,-0.010203326120972633
1778212568.796,6931.468,0.01413332112133503,-0.11919992417097092,0.2048727571964264,-0.007332252338528633,0.0019645311404019594,-0.0058534592390060425
1778212569.047,6931.719,0.012293563224375248,-0.12157666683197021,0.20287713408470154,-0.013086309656500816,-0.023837454617023468,-0.008152058348059654
1778212569.298,6931.970,0.010247347876429558,-0.1241987943649292,0.20202945172786713,-0.005402869079262018,-0.0025366535410284996,0.0014836136251688004
1778212569.548,6932.221,0.008729287423193455,-0.12588369846343994,0.20360951125621796,-0.0027356850914657116,-0.0030993507243692875,0.016111724078655243
1778212569.799,6932.471,0.008145446889102459,-0.12615957856178284,0.20674379169940948,-4.327093483880162e-05,-0.00557816494256258,0.009845721535384655
1778212570.050,6932.722,0.008886505849659443,-0.12472749501466751,0.20856420695781708,0.00729349534958601,0.01959100551903248,0.007026977837085724
1778212570.300,6932.973,0.01064516231417656,-0.12229150533676147,0.20838044583797455,0.004851287696510553,-0.0024525057524442673,-0.005530745722353458
1778212570.551,6933.223,0.012539003044366837,-0.11970087885856628,0.20729736983776093,0.008924424648284912,0.020555248484015465,-0.0005117820110172033
1778212570.802,6933.474,0.014004604890942574,-0.11796369403600693,0.20566438138484955,0.0004137291689403355,-0.0006180203054100275,-0.006699204444885254
1778212571.052,6933.725,0.01438786182552576,-0.11771539598703384,0.20325259864330292,-0.002746379468590021,-0.008811160922050476,-0.015447327867150307
1778212571.303,6933.975,0.013544339686632156,-0.11898181587457657,0.19995704293251038,-0.010131399147212505,-0.009460525587201118,-0.009990379214286804
1778212571.554,6934.226,0.011705555021762848,-0.12140326201915741,0.19786962866783142,-0.007843755185604095,-0.015963684767484665,-0.0076015363447368145
1778212571.805,6934.477,0.009730634279549122,-0.12384776026010513,0.19801391661167145,-0.008378867991268635,-0.008550411090254784,0.008797140792012215
1778212572.056,6934.728,0.0080781951546669,-0.12570799887180328,0.20055358111858368,-0.0031538265757262707,-0.011683953925967216,0.010901262983679771
1778212572.306,6934.979,0.007490039803087711,-0.1259448528289795,0.20405824482440948,0.004734566435217857,0.011062352918088436,0.017329057678580284
1778212572.557,6935.229,0.008035165257751942,-0.12466738373041153,0.20709608495235443,0.0036178177688270807,-0.005656072404235601,0.007344386540353298
1778212572.808,6935.480,0.00955602154135704,-0.1222822442650795,0.20843380689620972,0.009779580868780613,0.015617488883435726,0.006539648398756981
1778212573.059,6935.731,0.01138229202479124,-0.11979297548532486,0.20887526869773865,0.003859787480905652,-0.0035773622803390026,-0.0013857795856893063
1778212573.310,6935.982,0.012730865739285946,-0.11820537596940994,0.2080666720867157,0.0025146957486867905,-0.0032973308116197586,-0.010079421103000641
1778212573.561,6936.233,0.013198642060160637,-0.11758530884981155,0.20521000027656555,-0.001760439365170896,0.007671281695365906,-0.006805013865232468
1778212573.812,6936.484,0.012361123226583004,-0.11885534226894379,0.2021026611328125,-0.006267922930419445,-0.013328900560736656,-0.010621726512908936
1778212574.062,6936.735,0.010667076334357262,-0.12087974697351456,0.20130807161331177,-0.007207357324659824,0.00041816721204668283,0.0022032782435417175
1778212574.313,6936.985,0.008609945885837078,-0.12348178774118423,0.20201657712459564,-0.009321296587586403,-0.02244522050023079,0.0011436950881034136
1778212574.565,6937.237,0.007214863318949938,-0.12500855326652527,0.20293094217777252,-0.0011353065492585301,0.003623979166150093,0.0059593599289655685
1778212574.816,6937.488,0.006644865497946739,-0.1253955364227295,0.20448818802833557,-0.00017915561329573393,-0.004542549140751362,0.010278556495904922
1778212575.066,6937.739,0.007234008051455021,-0.124300017952919,0.2059287428855896,0.0028583165258169174,0.0018397620879113674,0.0028827309142798185
1778212575.317,6937.989,0.008854703046381474,-0.12186489254236221,0.20658861100673676,0.008839858695864677,0.017077196389436722,0.006764994002878666
1778212575.568,6938.240,0.010632465593516827,-0.11957784742116928,0.20600369572639465,0.004809956066310406,0.0009746883297339082,-0.008501269854605198
1778212575.821,6938.493,0.012109861709177494,-0.11773248761892319,0.2039574235677719,0.004825112409889698,0.013332461006939411,-0.012257279828190804
1778212576.022,6938.694,0.01273418590426445,-0.11703067272901535,0.20079635083675385,-0.0008725267252884805,0.01017014030367136,-0.009280689060688019
1778212576.272,6938.945,0.012255667708814144,-0.1179359182715416,0.1980866938829422,-0.006469328887760639,-0.018670039251446724,-0.009060448035597801
1778212576.523,6939.195,0.010792478919029236,-0.11974279582500458,0.1974661648273468,-0.006053370423614979,-0.002127805259078741,-8.529750630259514e-05
1778212576.774,6939.446,0.008844004012644291,-0.12216053903102875,0.19755996763706207,-0.009356698952615261,-0.014331551268696785,0.0034683323465287685
1778212577.025,6939.697,0.007258210331201553,-0.1239984929561615,0.1979544311761856,-0.0053161862306296825,-0.012040570378303528,0.0016122488304972649
1778212577.277,6939.949,0.00638303067535162,-0.12458790838718414,0.2004137933254242,-0.0017754500731825829,-0.0024513190146535635,0.016837801784276962
1778212577.528,6940.200,0.0065191746689379215,-0.12393897026777267,0.2036140263080597,0.0024669705890119076,-0.002704153535887599,0.010731277987360954
1778212577.779,6940.451,0.007652951870113611,-0.12197656184434891,0.2058173567056656,0.00799192301928997,0.01710974983870983,0.008305365219712257
1778212578.029,6940.702,0.009441492147743702,-0.11951504647731781,0.2063320428133011,0.0040982975624501705,-0.0035101224202662706,-0.006528346799314022
1778212578.280,6940.952,0.011100239120423794,-0.11741034686565399,0.20477084815502167,0.005748125724494457,0.015599502250552177,-0.0074941557832062244
1778212578.532,6941.205,0.01179332286119461,-0.11670803278684616,0.20190970599651337,-0.0037088387180119753,-0.013389522209763527,-0.013701129704713821
1778212578.783,6941.455,0.011371973901987076,-0.11728642135858536,0.19988209009170532,-0.004454640671610832,-0.009018655866384506,-0.00955004058778286
1778212579.034,6941.706,0.009876874275505543,-0.11910932511091232,0.19885894656181335,-0.011587800458073616,-0.014215786010026932,-0.0030296025797724724
1778212579.285,6941.957,0.00812308769673109,-0.12142077088356018,0.1980251520872116,-0.008059310726821423,-0.014502974227070808,-0.0033524346072226763
1778212579.535,6942.208,0.006476936396211386,-0.1232633888721466,0.19793754816055298,-0.00400146096944809,0.002812784630805254,0.008506194688379765
1778212579.786,6942.459,0.00565892830491066,-0.12407524138689041,0.19977529346942902,-0.0024010788183659315,-0.013767059892416,0.009067567996680737
1778212580.037,6942.710,0.005813837517052889,-0.12349725514650345,0.2021406590938568,0.0037128571420907974,0.0024940173607319593,0.006844120100140572
1778212580.288,6942.960,0.007265439257025719,-0.12140902876853943,0.20293046534061432,0.006979493424296379,0.0034378869459033012,-0.004208730533719063
1778212580.539,6943.211,0.00882231816649437,-0.11930359899997711,0.20200753211975098,0.005836423486471176,0.003540191799402237,-0.008419249206781387
1778212580.790,6943.462,0.010632826015353203,-0.11697477102279663,0.19947461783885956,0.0008409681613557041,-0.001248136512003839,-0.006775730289518833
1778212581.040,6943.713,0.011447899043560028,-0.1162140965461731,0.1967175304889679,-3.673770697787404e-05,-0.003013712354004383,-0.013884692452847958
1778212581.293,6943.965,0.011085830628871918,-0.11676640808582306,0.1943306028842926,-0.005555439740419388,0.000952788395807147,-0.004469934850931168
1778212581.543,6944.216,0.009871791116893291,-0.11846931278705597,0.1924206018447876,-0.009275470860302448,-0.02117723785340786,-0.009537388570606709
1778212581.794,6944.466,0.00827419850975275,-0.12056992948055267,0.19118008017539978,-0.0057846782729029655,-0.00979586597532034,-0.003962731920182705
1778212582.045,6944.717,0.006577710621058941,-0.1225656047463417,0.19207952916622162,-0.007439676206558943,-0.013611122034490108,0.009347712621092796
1778212582.295,6944.968,0.005618973169475794,-0.12340302765369415,0.19544850289821625,-0.0019548810087144375,-0.004296938888728619,0.014312591403722763
1778212582.546,6945.219,0.0056104096584022045,-0.12273074686527252,0.19918811321258545,0.0009923101169988513,-0.0006752657936885953,0.012431057170033455
1778212582.797,6945.470,0.006736611016094685,-0.12085926532745361,0.20090678334236145,0.006040017120540142,0.007267594803124666,0.0024976851418614388
1778212583.048,6945.721,0.008289759978652,-0.11859937012195587,0.2011590451002121,0.007159240543842316,0.01671227626502514,0.0036573349498212337
1778212583.299,6945.971,0.009833479300141335,-0.11666518449783325,0.20019415020942688,0.004090659320354462,0.001514487899839878,-0.005767855793237686
1778212583.550,6946.222,0.010644719935953617,-0.11572892963886261,0.1984233409166336,0.001367533695884049,0.011011072434484959,-0.00628275889903307
1778212583.801,6946.473,0.010425645858049393,-0.11624982953071594,0.1957995891571045,-0.006953750737011433,-0.014040778391063213,-0.010006246156990528
1778212584.052,6946.724,0.009353618137538433,-0.1175955981016159,0.1937011033296585,-0.004143786616623402,0.001634696964174509,-0.005749598145484924
1778212584.302,6946.975,0.007610925007611513,-0.11983753740787506,0.19288212060928345,-0.010220893658697605,-0.015369456261396408,-0.00033741421066224575
1778212584.553,6947.225,0.006124179344624281,-0.12166843563318253,0.19361434876918793,-0.005466208793222904,-0.011736473068594933,0.0016013227868825197
1778212584.804,6947.476,0.0051850490272045135,-0.12247879058122635,0.1955750435590744,-0.003160347230732441,-0.004001690540462732,0.009884189814329147
1778212585.054,6947.727,0.005325241480022669,-0.12184108793735504,0.19732321798801422,0.0018241441575810313,0.001347591052763164,0.003758698469027877
1778212585.305,6947.977,0.006370274815708399,-0.12013634294271469,0.19817081093788147,0.008023735135793686,0.01801210083067417,0.0033843389246612787
1778212585.556,6948.228,0.008005710318684578,-0.1180131733417511,0.19811832904815674,0.004181165248155594,-0.004925222136080265,-0.0027148451190441847
1778212585.807,6948.479,0.009517887607216835,-0.11606089770793915,0.19697639346122742,0.006234525702893734,0.014672117307782173,-0.0053335921838879585
1778212586.057,6948.729,0.010401840321719646,-0.11514733731746674,0.1943952888250351,-0.0033962149173021317,-0.004836597945541143,-0.011884202249348164
1778212586.308,6948.980,0.010300532914698124,-0.11544132232666016,0.19171731173992157,-0.0027438467368483543,-0.009384004399180412,-0.011950979009270668
1778212586.559,6949.231,0.009186824783682823,-0.11678951978683472,0.18979597091674805,-0.00685229804366827,0.0011649117805063725,-0.00100174848921597
1778212586.810,6949.482,0.0074876151047647,-0.11907317489385605,0.1894484907388687,-0.005860804580152035,-0.014152821153402328,-0.002101360121741891
1778212587.061,6949.733,0.006050100550055504,-0.12071207910776138,0.19036921858787537,-0.003019282827153802,0.00431860750541091,0.005940726026892662
1778212587.311,6949.984,0.005040510091930628,-0.12171969562768936,0.19262303411960602,-0.00403253547847271,-0.013858774676918983,0.008540633134543896
1778212587.563,6950.235,0.005053337197750807,-0.12112632393836975,0.19527757167816162,0.005455665290355682,0.01182125136256218,0.011996693909168243
1778212587.814,6950.486,0.005968635901808739,-0.11958824098110199,0.19743074476718903,0.003436790779232979,0.0017387293046340346,0.007299789227545261
1778212588.064,6950.736,0.007368236314505339,-0.11756168305873871,0.19800806045532227,0.005273830145597458,0.0031029307283461094,-0.000303107313811779
1778212588.315,6950.987,0.00891792494803667,-0.11554069817066193,0.1969444900751114,0.002144013764336705,0.003624117933213711,-0.004928508773446083
1778212588.566,6951.238,0.009769384749233723,-0.11463980376720428,0.19454142451286316,-0.0028180170338600874,-0.011055382899940014,-0.01316389162093401
1778212588.816,6951.489,0.009732245467603207,-0.11476939916610718,0.1919005662202835,-0.0008553906809538603,0.003772322554141283,-0.007833064533770084
1778212589.067,6951.739,0.008685371838510036,-0.1162177100777626,0.19044414162635803,-0.008269216865301132,-0.019330408424139023,-0.003083595773205161
1778212589.318,6951.990,0.007107083220034838,-0.11810041218996048,0.1908678412437439,-0.003845619037747383,0.000606004090514034,0.004339933395385742
1778212589.568,6952.241,0.005511544179171324,-0.11991217732429504,0.19144557416439056,-0.008776523172855377,-0.011288204230368137,0.0028356569819152355
1778212589.819,6952.491,0.004730361979454756,-0.12067082524299622,0.19257596135139465,0.0011052609188482165,0.003764091059565544,0.009314343333244324
1778212590.070,6952.742,0.0047657787799835205,-0.12027018517255783,0.1943882703781128,0.005648561753332615,0.014247878454625607,0.012540355324745178
1778212590.321,6952.993,0.005672534462064505,-0.11890808492898941,0.1954290121793747,0.0003705283743329346,-0.006428175140172243,-0.000419926131144166
1778212590.572,6953.244,0.007200345862656832,-0.11675616353750229,0.194820836186409,0.006975898519158363,0.02005879394710064,-0.001342809060588479
1778212590.772,6953.444,0.00848274864256382,-0.11522119492292404,0.193240687251091,0.006257657893002033,0.012225354090332985,-0.00968934502452612
1778212591.023,6953.695,0.00965272169560194,-0.11391346901655197,0.19069904088974,-0.0005516150849871337,0.0010673804208636284,-0.007350609637796879
1778212591.275,6953.947,0.009908219799399376,-0.1137116327881813,0.1881706267595291,-0.0003166181850247085,-0.0002732149441726506,-0.010145877487957478
1778212591.525,6954.197,0.009144875220954418,-0.11482815444469452,0.1866554319858551,-0.005478102248162031,-0.003500948892906308,-0.0013513420708477497
1778212591.776,6954.448,0.007684658747166395,-0.11674570292234421,0.1860901266336441,-0.008053604513406754,-0.017089979723095894,-0.006271342281252146
1778212592.027,6954.699,0.006177421193569899,-0.11851160228252411,0.18602564930915833,-0.006246381439268589,-0.005283891689032316,0.006742274388670921
1778212592.278,6954.950,0.005100247450172901,-0.11962033063173294,0.187772735953331,-0.006356546655297279,-0.015062208287417889,0.0110862385481596
1778212592.529,6955.201,0.004785582888871431,-0.11949650943279266,0.19095218181610107,0.0030975646805018187,0.007037506904453039,0.012709736824035645
1778212592.781,6955.453,0.005402755457907915,-0.11830299347639084,0.193363755941391,0.0035345980431884527,0.006043209228664637,0.007205154746770859
1778212593.032,6955.704,0.006639481987804174,-0.11647755652666092,0.1935805231332779,0.003949361853301525,-0.001752171665430069,-0.004418020136654377
1778212593.282,6955.955,0.008276090025901794,-0.11430682241916656,0.19261032342910767,0.003991549834609032,0.010226915590465069,-0.0027761750388890505
1778212593.533,6956.205,0.009354525245726109,-0.11310076713562012,0.19076554477214813,-0.0008664529304951429,-0.00932507123798132,-0.009284651838243008
1778212593.784,6956.456,0.0096642030403018,-0.11276467144489288,0.18828876316547394,0.0003153514117002487,0.010191590525209904,-0.004765206016600132
1778212594.035,6956.708,0.008962955325841904,-0.11390282958745956,0.1863473355770111,-0.005371230188757181,-0.016489963978528976,-0.008893012069165707
1778212594.286,6956.958,0.007618775125592947,-0.1155400201678276,0.18534865975379944,-0.004658529069274664,0.004192616790533066,0.0004541585221886635
1778212594.537,6957.209,0.006252359598875046,-0.11724913865327835,0.18520475924015045,-0.007979140616953373,-0.017342956736683846,0.0026181056164205074
1778212594.788,6957.460,0.0052167014218866825,-0.11843997240066528,0.18677644431591034,-0.0034414553083479404,-0.012208194471895695,0.005668058060109615
1778212595.038,6957.711,0.004899606574326754,-0.11836611479520798,0.18948593735694885,0.00027418683748692274,0.003856237279251218,0.01356520690023899
1778212595.289,6957.961,0.005497452802956104,-0.11736782640218735,0.19078479707241058,0.0008063087007030845,-0.005178242456167936,0.0004204197321087122
1778212595.540,6958.212,0.006854425184428692,-0.11531752347946167,0.19038058817386627,0.005575531627982855,0.011951936408877373,0.0004449558909982443
