time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778207537.593,1900.265,1778207537.5847895,149.72680139699992,78.857421875,6.1519942725606676,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207537.844,1900.516,1778207537.8388662,149.72680139699992,78.857421875,6.1519942725606676,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207538.094,1900.767,1778207538.089552,149.72680139699992,78.857421875,6.1519942725606676,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207538.345,1901.017,1778207538.3402348,149.72680139699992,78.857421875,6.1519942725606676,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207538.596,1901.268,1778207538.5909445,149.72680139699992,78.857421875,6.1519942725606676,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207538.846,1901.519,1778207538.8416283,149.72680139699992,78.857421875,6.1519942725606676,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207539.097,1901.769,1778207539.0925598,149.72680139699992,78.857421875,6.1519942725606676,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207539.348,1902.020,1778207539.3448539,149.72680139699992,78.857421875,6.1519942725606676,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207539.599,1902.271,1778207539.5957775,151.75112010599992,72.509765625,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207539.849,1902.522,1778207539.846526,151.75112010599992,72.509765625,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207540.050,1902.722,1778207540.0470676,151.75112010599992,72.509765625,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207540.301,1902.973,1778207540.2977087,151.75112010599992,72.509765625,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207540.551,1903.224,1778207540.548543,151.75112010599992,72.509765625,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207540.803,1903.476,1778207540.7992918,151.75112010599992,72.509765625,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207541.054,1903.726,1778207541.0499747,151.75112010599992,72.509765625,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207541.305,1903.977,1778207541.3006728,151.75112010599992,72.509765625,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207541.555,1904.228,1778207541.5514305,151.75112010599992,72.509765625,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207541.806,1904.478,1778207541.8022048,153.7736108239999,72.509765625,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207542.057,1904.729,1778207542.0535896,153.7736108239999,72.509765625,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207542.308,1904.980,1778207542.304408,153.7736108239999,72.509765625,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207542.558,1905.231,1778207542.5550985,153.7736108239999,72.509765625,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207542.809,1905.481,1778207542.8058171,153.7736108239999,72.509765625,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207543.060,1905.732,1778207543.056535,153.7736108239999,72.509765625,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207543.311,1905.983,1778207543.3073251,153.7736108239999,72.509765625,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207543.562,1906.235,1778207543.558073,153.7736108239999,72.509765625,6.151493972130262,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207543.813,1906.485,1778207543.8088324,155.79647654199994,72.509765625,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207544.064,1906.736,1778207544.059558,155.79647654199994,72.509765625,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207544.314,1906.987,1778207544.3103988,155.79647654199994,72.509765625,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207544.565,1907.237,1778207544.5612094,155.79647654199994,72.509765625,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207544.816,1907.488,1778207544.8119736,155.79647654199994,72.509765625,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207545.068,1907.740,1778207545.0626638,155.79647654199994,72.509765625,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207545.319,1907.991,1778207545.3133993,155.79647654199994,72.509765625,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207545.569,1908.242,1778207545.5641582,155.79647654199994,72.509765625,6.151293851958107,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207545.820,1908.492,1778207545.8148067,157.820321208,66.69921875,6.151193791872023,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207546.071,1908.743,1778207546.065789,157.820321208,66.69921875,6.151193791872023,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207546.322,1908.994,1778207546.318254,157.820321208,66.69921875,6.151193791872023,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207546.573,1909.245,1778207546.5693681,157.820321208,66.69921875,6.151193791872023,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207546.823,1909.496,1778207546.8202505,157.820321208,66.69921875,6.151193791872023,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207547.074,1909.746,1778207547.0710135,157.820321208,66.69921875,6.151193791872023,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207547.325,1909.997,1778207547.321764,157.820321208,66.69921875,6.151193791872023,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207547.577,1910.249,1778207547.5730662,157.820321208,66.69921875,6.151193791872023,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207547.828,1910.500,1778207547.8237607,159.84480108599996,66.69921875,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207548.078,1910.750,1778207548.0746727,159.84480108599996,66.69921875,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207548.329,1911.001,1778207548.3254611,159.84480108599996,66.69921875,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207548.580,1911.252,1778207548.5764532,159.84480108599996,66.69921875,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207548.830,1911.503,1778207548.827249,159.84480108599996,66.69921875,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207549.083,1911.755,1778207549.0788221,159.84480108599996,66.69921875,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207549.333,1912.006,1778207549.3295224,159.84480108599996,66.69921875,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207549.584,1912.256,1778207549.5802462,159.84480108599996,66.69921875,6.150843581570731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207549.835,1912.507,1778207549.8309724,161.86755444599999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207550.086,1912.758,1778207550.0822463,161.86755444599999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207550.336,1913.009,1778207550.3338807,161.86755444599999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207550.587,1913.259,1778207550.5860286,161.86755444599999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207550.839,1913.511,1778207550.8371894,161.86755444599999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207551.090,1913.762,1778207551.0879385,161.86755444599999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207551.341,1914.013,1778207551.33889,161.86755444599999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207551.592,1914.264,1778207551.5896873,161.86755444599999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207551.843,1914.515,1778207551.8415008,163.8901466299999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207552.093,1914.766,1778207552.0925086,163.8901466299999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207552.344,1915.016,1778207552.3432496,163.8901466299999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207552.595,1915.267,1778207552.5939837,163.8901466299999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207552.845,1915.518,1778207552.844679,163.8901466299999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207553.096,1915.768,1778207553.095303,163.8901466299999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207553.349,1916.021,1778207553.3485644,163.8901466299999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207553.550,1916.222,1778207553.5491295,163.8901466299999,61.328125,6.150643461398575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207553.801,1916.473,1778207553.7998664,165.91386331500007,61.328125,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207554.052,1916.724,1778207554.0508313,165.91386331500007,61.328125,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207554.303,1916.975,1778207554.301513,165.91386331500007,61.328125,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207554.553,1917.226,1778207554.5522382,165.91386331500007,61.328125,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207554.805,1917.477,1778207554.755345,165.91386331500007,61.328125,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207555.056,1917.728,1778207555.0061235,165.91386331500007,61.328125,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207555.307,1917.979,1778207555.2570355,165.91386331500007,61.328125,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207555.557,1918.229,1778207555.5078278,165.91386331500007,61.328125,6.15049337126945,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207555.808,1918.480,1778207555.7585106,167.93610093200004,56.396484375,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207556.059,1918.731,1778207556.0093217,167.93610093200004,56.396484375,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207556.310,1918.982,1778207556.2620876,167.93610093200004,56.396484375,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207556.561,1919.233,1778207556.5128264,167.93610093200004,56.396484375,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207556.811,1919.484,1778207556.7635171,167.93610093200004,56.396484375,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207557.062,1919.734,1778207557.0142944,167.93610093200004,56.396484375,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207557.313,1919.985,1778207557.265076,167.93610093200004,56.396484375,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207557.564,1920.236,1778207557.5157182,167.93610093200004,56.396484375,6.150343281140325,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207557.815,1920.487,1778207557.766979,169.95935990199996,56.396484375,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207558.066,1920.738,1778207558.017796,169.95935990199996,56.396484375,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207558.317,1920.989,1778207558.2685657,169.95935990199996,56.396484375,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207558.567,1921.240,1778207558.5192947,169.95935990199996,56.396484375,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207558.818,1921.490,1778207558.7699645,169.95935990199996,56.396484375,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207559.069,1921.741,1778207559.0210612,169.95935990199996,56.396484375,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207559.320,1921.992,1778207559.271769,169.95935990199996,56.396484375,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207559.571,1922.243,1778207559.5225265,169.95935990199996,56.396484375,6.1501931910111995,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207559.821,1922.494,1778207559.7732825,171.98161440700005,59.912109375,6.153295053679731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207560.072,1922.744,1778207560.0240324,171.98161440700005,59.912109375,6.153295053679731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207560.323,1922.995,1778207560.2750611,171.98161440700005,59.912109375,6.153295053679731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207560.574,1923.246,1778207560.525894,171.98161440700005,59.912109375,6.153295053679731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207560.825,1923.497,1778207560.7765648,171.98161440700005,59.912109375,6.153295053679731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207561.075,1923.748,1778207561.0272691,171.98161440700005,59.912109375,6.153295053679731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207561.326,1923.998,1778207561.2779765,171.98161440700005,59.912109375,6.153295053679731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207561.577,1924.249,1778207561.5286498,171.98161440700005,59.912109375,6.153295053679731,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207561.828,1924.501,1778207561.7801864,174.00523146399996,59.912109375,6.153144963550616,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207562.079,1924.751,1778207562.030904,174.00523146399996,59.912109375,6.153144963550616,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207562.330,1925.002,1778207562.2819347,174.00523146399996,59.912109375,6.153144963550616,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207562.581,1925.253,1778207562.5328386,174.00523146399996,59.912109375,6.153144963550616,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207562.831,1925.504,1778207562.7835224,174.00523146399996,59.912109375,6.153144963550616,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207563.083,1925.755,1778207563.0341976,174.00523146399996,59.912109375,6.153144963550616,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207563.334,1926.006,1778207563.286016,174.00523146399996,59.912109375,6.153144963550616,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207563.585,1926.257,1778207563.5367477,174.00523146399996,59.912109375,6.153144963550616,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207563.836,1926.508,1778207563.7874343,176.02815077299988,59.912109375,6.153094933507575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207564.086,1926.759,1778207564.0383775,176.02815077299988,59.912109375,6.153094933507575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207564.337,1927.009,1778207564.2890217,176.02815077299988,59.912109375,6.153094933507575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207564.588,1927.260,1778207564.5397627,176.02815077299988,59.912109375,6.153094933507575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207564.840,1927.513,1778207564.7911646,176.02815077299988,59.912109375,6.153094933507575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207565.091,1927.763,1778207565.0418096,176.02815077299988,59.912109375,6.153094933507575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207565.342,1928.014,1778207565.2925022,176.02815077299988,59.912109375,6.153094933507575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207565.592,1928.265,1778207565.543215,176.02815077299988,59.912109375,6.153094933507575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207565.843,1928.515,1778207565.7938461,176.02815077299988,59.912109375,6.153094933507575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207566.094,1928.766,1778207566.0448487,178.05329326900005,63.134765625,6.153044903464533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207566.345,1929.017,1778207566.295875,178.05329326900005,63.134765625,6.153044903464533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207566.596,1929.268,1778207566.547176,178.05329326900005,63.134765625,6.153044903464533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207566.847,1929.519,1778207566.798406,178.05329326900005,63.134765625,6.153044903464533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207567.097,1929.770,1778207567.0492198,178.05329326900005,63.134765625,6.153044903464533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207567.348,1930.020,1778207567.2999363,178.05329326900005,63.134765625,6.153044903464533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207567.599,1930.271,1778207567.55136,178.05329326900005,63.134765625,6.153044903464533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207567.850,1930.522,1778207567.8020718,178.05329326900005,63.134765625,6.153044903464533,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207568.050,1930.722,1778207568.0025854,180.07415609200007,63.134765625,6.152844783292366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207568.301,1930.973,1778207568.253222,180.07415609200007,63.134765625,6.152844783292366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207568.552,1931.224,1778207568.503843,180.07415609200007,63.134765625,6.152844783292366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207568.802,1931.475,1778207568.754657,180.07415609200007,63.134765625,6.152844783292366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207569.053,1931.725,1778207569.0055335,180.07415609200007,63.134765625,6.152844783292366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207569.304,1931.976,1778207569.2565513,180.07415609200007,63.134765625,6.152844783292366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207569.555,1932.227,1778207569.5074534,180.07415609200007,63.134765625,6.152844783292366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207569.805,1932.478,1778207569.7580893,180.07415609200007,63.134765625,6.152844783292366,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207570.056,1932.728,1778207570.0087242,182.09674427699997,74.12109375,6.1525946330771575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207570.307,1932.980,1778207570.2595966,182.09674427699997,74.12109375,6.1525946330771575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207570.558,1933.230,1778207570.511778,182.09674427699997,74.12109375,6.1525946330771575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207570.809,1933.481,1778207570.762432,182.09674427699997,74.12109375,6.1525946330771575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207571.059,1933.732,1778207571.0130613,182.09674427699997,74.12109375,6.1525946330771575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207571.310,1933.983,1778207571.2638268,182.09674427699997,74.12109375,6.1525946330771575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207571.561,1934.233,1778207571.5145493,182.09674427699997,74.12109375,6.1525946330771575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207571.812,1934.484,1778207571.7655616,182.09674427699997,74.12109375,6.1525946330771575,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207572.063,1934.735,1778207572.0161963,184.11961260499993,74.12109375,6.152444542948043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207572.313,1934.985,1778207572.266904,184.11961260499993,74.12109375,6.152444542948043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207572.564,1935.236,1778207572.5175576,184.11961260499993,74.12109375,6.152444542948043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207572.815,1935.487,1778207572.768217,184.11961260499993,74.12109375,6.152444542948043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207573.066,1935.739,1778207573.019181,184.11961260499993,74.12109375,6.152444542948043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207573.317,1935.989,1778207573.269838,184.11961260499993,74.12109375,6.152444542948043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207573.568,1936.240,1778207573.5206883,184.11961260499993,74.12109375,6.152444542948043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207573.819,1936.491,1778207573.7713742,184.11961260499993,74.12109375,6.152444542948043,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207574.069,1936.741,1778207574.0219839,186.14232186200002,84.228515625,6.152394512905001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207574.320,1936.992,1778207574.2738042,186.14232186200002,84.228515625,6.152394512905001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207574.571,1937.243,1778207574.5245695,186.14232186200002,84.228515625,6.152394512905001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207574.822,1937.494,1778207574.7752614,186.14232186200002,84.228515625,6.152394512905001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207575.073,1937.745,1778207575.0259569,186.14232186200002,84.228515625,6.152394512905001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207575.323,1937.996,1778207575.276669,186.14232186200002,84.228515625,6.152394512905001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207575.575,1938.247,1778207575.5274534,186.14232186200002,84.228515625,6.152394512905001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207575.825,1938.498,1778207575.779952,186.14232186200002,84.228515625,6.152394512905001,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207576.076,1938.748,1778207576.0306413,188.16512482100006,84.228515625,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207576.327,1938.999,1778207576.2813888,188.16512482100006,84.228515625,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207576.578,1939.250,1778207576.532078,188.16512482100006,84.228515625,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207576.829,1939.501,1778207576.7827237,188.16512482100006,84.228515625,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207577.080,1939.752,1778207577.0339074,188.16512482100006,84.228515625,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207577.331,1940.003,1778207577.2846282,188.16512482100006,84.228515625,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207577.581,1940.254,1778207577.5353754,188.16512482100006,84.228515625,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207577.832,1940.504,1778207577.7860997,188.16512482100006,84.228515625,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207578.083,1940.755,1778207578.0368307,190.18824432999986,84.228515625,6.152044302603709,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207578.334,1941.006,1778207578.2874455,190.18824432999986,84.228515625,6.152044302603709,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207578.585,1941.257,1778207578.5400217,190.18824432999986,84.228515625,6.152044302603709,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207578.836,1941.508,1778207578.790822,190.18824432999986,84.228515625,6.152044302603709,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207579.087,1941.759,1778207579.0414984,190.18824432999986,84.228515625,6.152044302603709,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207579.338,1942.010,1778207579.292277,190.18824432999986,84.228515625,6.152044302603709,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207579.588,1942.261,1778207579.5429373,190.18824432999986,84.228515625,6.152044302603709,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207579.839,1942.511,1778207579.7937977,190.18824432999986,84.228515625,6.152044302603709,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207580.090,1942.762,1778207580.045047,192.21234336099997,85.498046875,6.152294452818918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207580.341,1943.013,1778207580.2958763,192.21234336099997,85.498046875,6.152294452818918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207580.591,1943.264,1778207580.546554,192.21234336099997,85.498046875,6.152294452818918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207580.842,1943.514,1778207580.7971854,192.21234336099997,85.498046875,6.152294452818918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207581.095,1943.767,1778207581.047767,192.21234336099997,85.498046875,6.152294452818918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207581.345,1944.018,1778207581.2993312,192.21234336099997,85.498046875,6.152294452818918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207581.596,1944.269,1778207581.5499866,192.21234336099997,85.498046875,6.152294452818918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207581.847,1944.519,1778207581.800667,192.21234336099997,85.498046875,6.152294452818918,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207582.098,1944.770,1778207582.0513365,194.23659952000003,85.498046875,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207582.349,1945.021,1778207582.3021462,194.23659952000003,85.498046875,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207582.551,1945.223,1778207582.5027938,194.23659952000003,85.498046875,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207582.802,1945.474,1778207582.7534878,194.23659952000003,85.498046875,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207583.053,1945.725,1778207583.00443,194.23659952000003,85.498046875,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207583.304,1945.976,1778207583.2551286,194.23659952000003,85.498046875,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207583.555,1946.227,1778207583.505812,194.23659952000003,85.498046875,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207583.806,1946.478,1778207583.7564785,194.23659952000003,85.498046875,6.152194392732834,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207584.058,1946.730,1778207584.0077634,196.26188103200002,86.669921875,6.152094332646751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207584.309,1946.981,1778207584.2591946,196.26188103200002,86.669921875,6.152094332646751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207584.559,1947.232,1778207584.5100434,196.26188103200002,86.669921875,6.152094332646751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207584.810,1947.482,1778207584.7607143,196.26188103200002,86.669921875,6.152094332646751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207585.061,1947.733,1778207585.0113208,196.26188103200002,86.669921875,6.152094332646751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207585.311,1947.984,1778207585.2619882,196.26188103200002,86.669921875,6.152094332646751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207585.563,1948.236,1778207585.51404,196.26188103200002,86.669921875,6.152094332646751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207585.814,1948.486,1778207585.764939,196.26188103200002,86.669921875,6.152094332646751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207586.065,1948.737,1778207586.015704,196.26188103200002,86.669921875,6.152094332646751,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778207586.316,1948.988,1778207586.2664397,198.28579652899998,86.669921875,6.151894212474596,12.0,1.0,1.0,0.0,0.0,0.0,0.0
