time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778207557.614,1920.287,0.024912096560001373,-0.013617116026580334,-0.4225442707538605,-0.016513599082827568,-0.008840673603117466,0.28841444849967957
1778207557.865,1920.537,0.02479499951004982,-0.020105870440602303,-0.35242414474487305,0.030013609677553177,-0.03491321951150894,0.29157617688179016
1778207558.116,1920.788,0.022119708359241486,-0.024649474769830704,-0.280239075422287,-0.01188473217189312,-0.003808522131294012,0.29011672735214233
1778207558.367,1921.039,0.024473965167999268,-0.025665201246738434,-0.20414391160011292,0.024733955040574074,-0.0340886227786541,0.28842318058013916
1778207558.617,1921.290,0.028386836871504784,-0.027390608564019203,-0.13610897958278656,0.026965022087097168,-0.01638864167034626,0.27686020731925964
1778207558.868,1921.541,0.02886931411921978,-0.028138482943177223,-0.06494498997926712,0.031455207616090775,0.037840183824300766,0.2628265619277954
1778207559.119,1921.791,0.03106549382209778,-0.030031640082597733,-0.0022443889174610376,0.004793308675289154,-0.01045884471386671,0.25705814361572266
1778207559.370,1922.042,0.030230417847633362,-0.032916244119405746,0.050611712038517,0.001828103675507009,-0.013349498622119427,0.1362634152173996
1778207559.571,1922.243,0.029226386919617653,-0.03253864869475365,0.04986551031470299,0.00700913742184639,-0.02696402743458748,0.00477679492905736
1778207559.821,1922.494,0.0290430448949337,-0.03409590944647789,0.05242755636572838,-0.015636233612895012,-0.0027337546925991774,0.0027164153289049864
1778207560.072,1922.744,0.027967356145381927,-0.03394315019249916,0.051703810691833496,-0.0032679475843906403,0.0017816676991060376,-0.003545896615833044
1778207560.323,1922.995,0.027838565409183502,-0.035126421600580215,0.052248310297727585,-0.0013819793239235878,-0.006305045913904905,-0.0076149688102304935
1778207560.574,1923.246,0.02719797007739544,-0.035145509988069534,0.05240999162197113,-0.004894651938229799,0.00010616991494316608,-0.00490573002025485
1778207560.825,1923.497,0.026522884145379066,-0.03538810461759567,0.05216684192419052,-0.003197962883859873,-0.0023897462524473667,-0.001108196098357439
1778207561.075,1923.748,0.026999952271580696,-0.034940142184495926,0.052629053592681885,0.008709116838872433,0.008564784191548824,0.002017437480390072
1778207561.326,1923.998,0.027180137112736702,-0.03517076373100281,0.05320480465888977,0.0018803043058142066,0.002241124166175723,-0.0027766721323132515
1778207561.577,1924.249,0.02679484151303768,-0.03501118719577789,0.05365706980228424,0.0005024027777835727,0.00464725773781538,-0.0018639559857547283
1778207561.828,1924.501,0.02566494420170784,-0.03640374168753624,0.0534595251083374,-0.00789552740752697,0.006298844236880541,-0.002445853315293789
1778207562.079,1924.751,0.0249005239456892,-0.037658870220184326,0.0535188727080822,0.002330571413040161,0.0034286431036889553,-0.010452637448906898
1778207562.330,1925.002,0.02185141108930111,-0.04019513353705406,0.0527731217443943,-0.00341233192011714,-0.014871086925268173,-0.00933317095041275
1778207562.581,1925.253,0.02038388140499592,-0.04313114657998085,0.04981459677219391,0.004206742625683546,-0.027226470410823822,-0.02289672940969467
1778207562.831,1925.504,0.01686122454702854,-0.041673820465803146,0.0473560206592083,-0.012907925993204117,-0.001411602832376957,-0.010849419981241226
1778207563.083,1925.755,0.01819930225610733,-0.041754283010959625,0.04485497996211052,0.004900988191366196,0.005370429251343012,-0.00892801396548748
1778207563.334,1926.006,0.021837128326296806,-0.03943666070699692,0.043983567506074905,0.011162377893924713,-0.00041922033415175974,-0.01641632243990898
1778207563.585,1926.257,0.024208497256040573,-0.036848846822977066,0.04059278592467308,-0.0012828715844079852,0.0196839552372694,-0.028623275458812714
1778207563.836,1926.508,0.022597147151827812,-0.0379875972867012,0.039044756442308426,0.00755138136446476,0.019449980929493904,-0.006683371961116791
1778207564.086,1926.759,0.0235263854265213,-0.03895162045955658,0.03893962502479553,-0.018961232155561447,0.041872989386320114,0.006048784125596285
1778207564.337,1927.009,0.025427894666790962,-0.03797547146677971,0.04221044108271599,0.008046974427998066,0.010935425758361816,0.015099536627531052
1778207564.588,1927.260,0.02728654257953167,-0.03616579622030258,0.04355119541287422,0.020336467772722244,0.00020650847000069916,0.0055397264659404755
1778207564.840,1927.513,0.029019923880696297,-0.038945090025663376,0.04762406647205353,0.027651434764266014,0.0048805102705955505,0.017740124836564064
1778207565.091,1927.763,0.029893552884459496,-0.03977086767554283,0.048638228327035904,-0.020584426820278168,0.005422202404588461,-0.00014787493273615837
1778207565.342,1928.014,0.02793131396174431,-0.040814146399497986,0.049745552241802216,-0.0049700504168868065,0.007074302528053522,0.0038061379455029964
1778207565.592,1928.265,0.026454970240592957,-0.040495045483112335,0.04967237636446953,0.0027950305957347155,-0.002948580775409937,-0.003544941544532776
1778207565.843,1928.515,0.025582987815141678,-0.040253590792417526,0.050501059740781784,-0.005899382755160332,0.008607223629951477,0.005504223983734846
1778207566.094,1928.766,0.027170732617378235,-0.04072708263993263,0.05108218267560005,0.007371925748884678,-0.0005029975436627865,0.0018639708869159222
1778207566.345,1929.017,0.02614438906311989,-0.04244435578584671,0.05119343847036362,0.010253295302391052,-0.01732589676976204,0.0031278973910957575
1778207566.596,1929.268,0.025680499151349068,-0.044361662119627,0.05092053487896919,-0.024595776572823524,-0.021969474852085114,-0.004284786991775036
1778207566.847,1929.519,0.02443881891667843,-0.04948825016617775,0.048545800149440765,0.020982200279831886,-0.035109762102365494,-0.022625919431447983
1778207567.097,1929.770,0.019638311117887497,-0.054526187479496,0.0438002273440361,-0.011829708702862263,-0.007797200698405504,-0.018545424565672874
1778207567.348,1930.020,0.017903784289956093,-0.06015545874834061,0.04480113834142685,-0.013163695111870766,-0.019105713814496994,0.010195737704634666
1778207567.599,1930.271,0.01824604719877243,-0.06309626996517181,0.04082247614860535,0.0004839460598304868,0.012192866764962673,4.818476736545563e-05
1778207567.850,1930.522,0.018428783863782883,-0.060632314532995224,0.0409608893096447,0.007123167160898447,-0.006615504156798124,0.004865597002208233
1778207568.100,1930.772,0.021984431892633438,-0.05973105877637863,0.037832990288734436,0.011792336590588093,0.015924012288451195,0.023024514317512512
1778207568.351,1931.023,0.025784719735383987,-0.05766640603542328,0.038537852466106415,0.0015879401471465826,0.010350425727665424,0.0020039030350744724
1778207568.602,1931.274,0.02522040717303753,-0.05596176162362099,0.0368390791118145,0.014053192920982838,0.001944937277585268,-0.007901385426521301
1778207568.853,1931.525,0.025947974994778633,-0.05808044224977493,0.036228761076927185,-0.015201843343675137,-0.019049230962991714,-0.0008795489557087421
1778207569.103,1931.775,0.02716541849076748,-0.06251924484968185,0.03209865093231201,-0.0011233367258682847,0.009041032753884792,-0.027717314660549164
1778207569.354,1932.026,0.0243538711220026,-0.06551645696163177,0.030201395973563194,-0.012186890468001366,-0.005382435396313667,-0.008299867622554302
1778207569.605,1932.277,0.022924035787582397,-0.06829382479190826,0.025749603286385536,-0.00685196602717042,0.0028520156629383564,-0.023403827100992203
1778207569.856,1932.528,0.021097397431731224,-0.0689590573310852,0.025220293551683426,0.007267337758094072,-0.006655091419816017,-0.006429482251405716
1778207570.106,1932.779,0.02279503643512726,-0.06874494254589081,0.023031584918498993,-0.01241520419716835,0.012544563971459866,0.004987690597772598
1778207570.357,1933.030,0.025755509734153748,-0.0658237487077713,0.022955602034926414,-0.00404052110388875,0.03553769364953041,0.0008250977843999863
1778207570.608,1933.280,0.030087217688560486,-0.06494946777820587,0.021146217361092567,0.025655951350927353,0.016568992286920547,0.019952604547142982
1778207570.859,1933.531,0.03008909523487091,-0.061904825270175934,0.019801339134573936,0.005997838918119669,-0.008881419897079468,-0.005696448031812906
1778207571.110,1933.782,0.028828483074903488,-0.06263802200555801,0.017922667786478996,-0.012507307343184948,0.009950583800673485,-0.006335234269499779
1778207571.360,1934.033,0.027010370045900345,-0.06480812281370163,0.015355891548097134,-0.017362425103783607,-0.01606622152030468,-0.010669468902051449
1778207571.611,1934.283,0.02434041164815426,-0.06765148788690567,0.012556882575154305,-0.015203521586954594,0.0049247220158576965,-0.015296163968741894
1778207571.862,1934.534,0.022261392325162888,-0.06837191432714462,0.008807863108813763,-0.013414731249213219,-0.015258015133440495,-0.0039053289219737053
1778207572.113,1934.785,0.020860759541392326,-0.0691620260477066,0.00589692872017622,-0.014428836293518543,0.018004879355430603,-0.013570418581366539
1778207572.363,1935.036,0.022522712126374245,-0.0668957456946373,0.0030191075056791306,-0.012552711181342602,0.02171914279460907,-0.017345065250992775
1778207572.614,1935.286,0.02177846059203148,-0.06402241438627243,0.003183620050549507,0.00043901242315769196,-0.0020272787660360336,-0.0019113458693027496
1778207572.865,1935.537,0.023452119901776314,-0.06073419377207756,0.000599054095800966,0.009442778304219246,0.06023566424846649,-0.022752000018954277
1778207573.117,1935.789,0.024356674402952194,-0.05904308333992958,-0.004187597893178463,-0.024521339684724808,-0.038494326174259186,-0.026530368253588676
1778207573.367,1936.040,0.02356881834566593,-0.06157877668738365,0.013393539004027843,0.007025612518191338,-0.01858438551425934,0.276751846075058
1778207573.618,1936.290,0.021595153957605362,-0.06412289291620255,0.15473951399326324,0.016728777438402176,0.01448372844606638,0.6223777532577515
1778207573.869,1936.541,0.0159587524831295,-0.06609570980072021,0.3252134621143341,0.030093086883425713,-0.016987934708595276,0.7637189030647278
1778207574.119,1936.792,0.009430823847651482,-0.06577083468437195,0.5409895181655884,0.030026551336050034,0.0140200424939394,0.9262477159500122
1778207574.370,1937.042,0.002890435280278325,-0.06572120636701584,0.7748170495033264,0.039343904703855515,0.0050385515205562115,0.9951046109199524
1778207574.571,1937.243,-0.0030749489087611437,-0.06365818530321121,0.9768973588943481,0.04048725590109825,-0.0006232315208762884,1.0217374563217163
1778207574.822,1937.494,-0.010562016628682613,-0.05952932685613632,1.2254269123077393,0.012834121473133564,0.022986549884080887,1.0476641654968262
1778207575.073,1937.745,-0.016552254557609558,-0.053765345364809036,1.4898399114608765,0.03850343078374863,0.02648143097758293,1.0163285732269287
1778207575.323,1937.996,-0.01842348277568817,-0.045413363724946976,1.7489651441574097,0.043397895991802216,0.015708807855844498,0.9620088934898376
1778207575.575,1938.247,-0.01865537464618683,-0.038901250809431076,1.982019305229187,0.030847668647766113,-0.0015700948424637318,0.8843448758125305
1778207575.825,1938.498,-0.01988929882645607,-0.03452550619840622,2.1783368587493896,0.01865839771926403,0.005289026536047459,0.8263128399848938
1778207576.076,1938.748,-0.018519505858421326,-0.03041895292699337,2.379014253616333,0.01803693175315857,0.02623720094561577,0.7710052132606506
1778207576.327,1938.999,-0.016624897718429565,-0.026912111788988113,2.5463602542877197,0.028220154345035553,-0.012153977528214455,0.7147620916366577
1778207576.578,1939.250,-0.014271710999310017,-0.023173866793513298,2.71217679977417,-0.006013743579387665,0.00530695216730237,0.6507957577705383
1778207576.829,1939.501,-0.01174517534673214,-0.019944164901971817,2.8526194095611572,0.036285508424043655,0.027651945129036903,0.585102379322052
1778207577.080,1939.752,-0.008390639908611774,-0.016839968040585518,2.9755637645721436,0.04602038487792015,-0.006619550287723541,0.5175786018371582
1778207577.331,1940.003,-0.005008958280086517,-0.014527232386171818,3.093122959136963,0.0038100574165582657,-0.007528003305196762,0.4659549295902252
1778207577.581,1940.254,-0.0011802066583186388,-0.012740014120936394,-3.09320330619812,0.030230868607759476,0.02286476083099842,0.412657231092453
1778207577.832,1940.504,0.0016794312978163362,-0.011679506860673428,-2.9998066425323486,0.031262289732694626,-0.01790265552699566,0.35174840688705444
1778207578.083,1940.755,0.002599346451461315,-0.01036149077117443,-2.9305419921875,-0.009044114500284195,0.007196792401373386,0.28586679697036743
1778207578.334,1941.006,0.0033446107991039753,-0.009808861650526524,-2.870858907699585,-0.006993292365223169,-0.000430004030931741,0.1953214854001999
1778207578.585,1941.257,0.0032303365878760815,-0.010463674552738667,-2.839414358139038,0.0038939036894589663,0.011532006785273552,0.10837763547897339
1778207578.836,1941.508,0.003426591632887721,-0.010764149948954582,-2.8279972076416016,0.00864491518586874,-0.023070430383086205,0.019592156633734703
1778207579.087,1941.759,0.003887447062879801,-0.011344606056809425,-2.8310723304748535,-0.010399027727544308,0.004836304113268852,0.007805038243532181
1778207579.338,1942.010,0.0049663414247334,-0.011758530512452126,-2.837707281112671,0.019256146624684334,-0.00666585098952055,-0.01432318426668644
1778207579.588,1942.261,0.006479528266936541,-0.011282672174274921,-2.84596586227417,0.0013753209495916963,-0.009018008597195148,-0.01882484368979931
1778207579.839,1942.511,0.006307288538664579,-0.008036218583583832,-2.852666139602661,-0.0005862017860636115,0.006906698923557997,-0.018645523115992546
1778207580.090,1942.762,0.007467186078429222,-0.0088163698092103,-2.856271743774414,-0.009066782891750336,0.013252836652100086,0.009277930483222008
1778207580.341,1943.013,0.006451387889683247,-0.008818909525871277,-2.860550880432129,0.0006571483099833131,-0.0017478179652243853,0.007568590342998505
1778207580.591,1943.264,0.006131536327302456,-0.008271909318864346,-2.8603734970092773,-0.02169279381632805,0.015563086606562138,0.016026519238948822
1778207580.842,1943.514,0.005241295322775841,-0.009273158386349678,-2.862666130065918,-0.0009324832353740931,0.012624062597751617,0.006638083606958389
1778207581.095,1943.767,0.0051080831326544285,-0.009430864825844765,-2.865438938140869,0.011901438236236572,-0.015200739726424217,-0.001271891174837947
1778207581.345,1944.018,0.004823024850338697,-0.009712202474474907,-2.8649473190307617,-2.701696939766407e-05,-0.00016006670193746686,0.12543368339538574
1778207581.596,1944.269,0.007454062346369028,-0.0085523696616292,-2.8038601875305176,0.027989080175757408,0.009353118017315865,0.39119160175323486
1778207581.847,1944.519,0.01092327106744051,-0.008894582279026508,-2.7048914432525635,0.01694999821484089,0.011158488690853119,0.3517138957977295
1778207582.098,1944.770,0.013455275446176529,-0.008568024262785912,-2.632002592086792,0.01157211884856224,0.010997500270605087,0.2697608172893524
1778207582.349,1945.021,0.015506044961512089,-0.008247582241892815,-2.576568126678467,0.011144215241074562,-0.009237461723387241,0.1744515299797058
1778207582.601,1945.273,0.01661418192088604,-0.009367959573864937,-2.548353910446167,-0.003538828808814287,0.0015292150201275945,0.07568483799695969
1778207582.852,1945.524,0.01574033685028553,-0.009109234437346458,-2.544187307357788,0.0016132872551679611,0.002423051279038191,0.011201315559446812
1778207583.103,1945.775,0.015868207439780235,-0.008612931706011295,-2.5428645610809326,-0.0028110812418162823,-0.012655151076614857,0.0062687937170267105
1778207583.354,1946.026,0.015088685788214207,-0.006553466431796551,-2.546978712081909,-0.011970638297498226,0.02262820303440094,-0.03634732589125633
1778207583.605,1946.277,0.015238803811371326,-0.0058852992951869965,-2.5527076721191406,0.018003331497311592,0.005673977546393871,-0.0013814400881528854
1778207583.856,1946.528,0.015831314027309418,-0.006589834578335285,-2.556421995162964,-0.004233161453157663,0.005086314398795366,-0.013834869489073753
1778207584.108,1946.780,0.017283685505390167,-0.007262053433805704,-2.5611400604248047,0.015824979171156883,-0.0009440869907848537,-0.008596858009696007
1778207584.359,1947.031,0.01804697886109352,-0.006220717448741198,-2.5647313594818115,-0.006171229761093855,0.01590946689248085,0.0018332619220018387
1778207584.609,1947.282,0.018245646730065346,-0.004203181713819504,-2.566317319869995,0.013425810262560844,0.024271251633763313,0.020530562847852707
1778207584.860,1947.532,0.019007107242941856,-0.0049064671620726585,-2.56543231010437,-0.002243450842797756,0.006512728054076433,0.01083104033023119
1778207585.111,1947.783,0.018648263067007065,-0.004063711501657963,-2.5675201416015625,0.0023442679084837437,0.005104031879454851,0.003550690831616521
1778207585.361,1948.034,0.019507549703121185,-0.0031514910515397787,-2.5729334354400635,-0.022197337821125984,-0.004065894056111574,-0.04392033815383911
1778207585.613,1948.286,0.022183939814567566,-0.006117168813943863,-2.5812554359436035,0.0049459682777523994,0.006214268039911985,0.011293441988527775
1778207585.864,1948.537,0.028227219358086586,-0.006504569202661514,-2.5808396339416504,-0.04622815176844597,-0.006562290247529745,-0.003931854851543903
1778207586.115,1948.788,0.030322881415486336,-0.003591123502701521,-2.5852062702178955,-0.0009658264461904764,0.008023342117667198,-0.007778816856443882
1778207586.366,1949.038,0.03433794528245926,-0.0042791240848600864,-2.599094867706299,-0.029986094683408737,0.00407636072486639,-0.09669262170791626
1778207586.617,1949.289,0.03226898983120918,-0.005548468325287104,-2.6613669395446777,-0.01677023060619831,-0.02021810971200466,-0.38684341311454773
1778207586.869,1949.541,0.02927018515765667,-0.001741016167216003,-2.79474139213562,-0.0025759839918464422,0.009130102582275867,-0.5134841203689575
1778207587.120,1949.792,0.02499827742576599,0.00021513691172003746,-2.9077281951904297,-0.029048755764961243,-0.0063871098682284355,-0.430385023355484
1778207587.320,1949.993,0.02140636555850506,-0.0001382053887937218,-2.989969253540039,-0.0218507032841444,-0.01654614694416523,-0.38908711075782776
1778207587.571,1950.243,0.016228148713707924,0.00010450839181430638,-3.088496446609497,-0.029240556061267853,-0.013583453372120857,-0.33868923783302307
1778207587.822,1950.494,0.010481014847755432,-0.001288410509005189,3.1099190711975098,-0.017813947051763535,-0.007202008739113808,-0.29136228561401367
1778207588.073,1950.745,0.004906194284558296,-0.00382891739718616,2.9936459064483643,-0.019206296652555466,-0.01173228956758976,-0.5967351198196411
1778207588.324,1950.996,-0.0014003764372318983,-0.005381026305258274,2.8151497840881348,-0.03143686801195145,-0.017643680796027184,-0.8754557967185974
1778207588.575,1951.247,-0.007965417578816414,-0.007043513003736734,2.5889225006103516,-0.02585732191801071,0.011417878791689873,-0.9157407283782959
1778207588.825,1951.498,-0.012891505844891071,-0.00998309999704361,2.348872423171997,-0.016278443858027458,0.007958509959280491,-0.9158475995063782
1778207589.076,1951.749,-0.018719153478741646,-0.011812964454293251,2.1266298294067383,-0.04669738560914993,0.01782843843102455,-0.9230597019195557
1778207589.327,1951.999,-0.026504363864660263,-0.017914799973368645,1.8764244318008423,-0.04408635199069977,-0.005309314001351595,-0.9430586695671082
1778207589.578,1952.250,-0.030240410938858986,-0.026938216760754585,1.6458913087844849,-0.026682935655117035,-0.021763991564512253,-0.974366307258606
1778207589.830,1952.502,-0.030055642127990723,-0.03732578456401825,1.3879629373550415,-0.040185291320085526,-0.013956592418253422,-1.0164958238601685
1778207590.081,1952.753,-0.02715509757399559,-0.05214903876185417,1.1138054132461548,-0.02717052772641182,-0.018218085169792175,-1.0522125959396362
1778207590.331,1953.004,-0.01932571455836296,-0.058935828506946564,0.8564032912254333,-0.03531549125909805,-0.015093929134309292,-1.0957995653152466
1778207590.582,1953.254,-0.00930247362703085,-0.06663244962692261,0.5661602020263672,-0.03777514398097992,-0.027635909616947174,-1.138366460800171
1778207590.833,1953.505,-0.0013447576202452183,-0.07036557048559189,0.2848997414112091,-0.055564023554325104,0.01909683831036091,-1.1605395078659058
1778207591.085,1953.757,0.0068694655783474445,-0.07256053388118744,-0.020663505420088768,-0.043873220682144165,-0.019044894725084305,-1.1825907230377197
1778207591.335,1954.008,0.016278136521577835,-0.07470648735761642,-0.30505049228668213,-0.025247881188988686,-0.05112258717417717,-1.1845777034759521
1778207591.586,1954.258,0.028611965477466583,-0.07327649742364883,-0.6185739636421204,-0.035845797508955,-0.019441450014710426,-1.1672649383544922
1778207591.837,1954.509,0.03883008286356926,-0.06842125952243805,-0.8959863185882568,-0.029098404571413994,-0.019979042932391167,-1.1392914056777954
1778207592.087,1954.760,0.04857800528407097,-0.05747285857796669,-1.1836518049240112,-0.0075143082067370415,-0.002114660106599331,-1.0777775049209595
1778207592.339,1955.011,0.052951253950595856,-0.04380812123417854,-1.4364426136016846,-0.04496112838387489,-0.0017093784408643842,-1.0002241134643555
1778207592.590,1955.262,0.05115101858973503,-0.0308588407933712,-1.6812589168548584,-0.047552891075611115,0.02433868497610092,-0.8950586915016174
1778207592.840,1955.513,0.04714648053050041,-0.020000053569674492,-1.8920456171035767,-0.01418591570109129,-0.0007374253473244607,-0.6329526901245117
1778207593.091,1955.763,0.04430406913161278,-0.016046330332756042,-1.9885693788528442,-0.00605026027187705,0.002489101141691208,-0.18698737025260925
1778207593.342,1956.014,0.043738216161727905,-0.016854653134942055,-2.010932445526123,-0.004927838686853647,-0.01099308766424656,-0.03997523710131645
1778207593.593,1956.265,0.04611864313483238,-0.01820550486445427,-2.006713390350342,0.01128378976136446,-0.0009254299802705646,0.06416381150484085
1778207593.844,1956.516,0.04812375083565712,-0.02255372889339924,-1.9789469242095947,0.021158646792173386,-0.010984573513269424,0.14209593832492828
1778207594.095,1956.768,0.051133785396814346,-0.025282802060246468,-1.9339581727981567,0.001837693271227181,-0.005835195537656546,0.2252802848815918
1778207594.347,1957.019,0.052594710141420364,-0.027642766013741493,-1.8653550148010254,-0.0028160130605101585,-0.010005046613514423,0.3009566366672516
1778207594.597,1957.270,0.05163830891251564,-0.03155189007520676,-1.7851229906082153,0.008488683961331844,0.014056561514735222,0.36943450570106506
1778207594.848,1957.521,0.05013506859540939,-0.03390473127365112,-1.689651608467102,0.013656508177518845,0.007351510226726532,0.4228581488132477
1778207595.099,1957.771,0.04702606797218323,-0.03758007660508156,-1.5628730058670044,-0.007860319688916206,0.016491293907165527,0.47831302881240845
1778207595.350,1958.022,0.045170292258262634,-0.041003692895174026,-1.4395780563354492,0.020269503816962242,0.00438289251178503,0.5269172787666321
1778207595.601,1958.273,0.042544204741716385,-0.04719797149300575,-1.2976312637329102,0.018986502662301064,-0.0026177039835602045,0.567451000213623
1778207595.851,1958.524,0.03970371559262276,-0.054087307304143906,-1.1572824716567993,0.02354533225297928,-0.002612127223983407,0.6047316789627075
1778207596.102,1958.774,0.03679056093096733,-0.061615221202373505,-0.9980090260505676,0.013044096529483795,-0.006228213664144278,0.6233519911766052
1778207596.353,1959.025,0.031280048191547394,-0.0684596598148346,-0.847148597240448,0.02575959451496601,-0.00791160948574543,0.6407732367515564
1778207596.605,1959.277,0.026058897376060486,-0.07324618101119995,-0.6916061043739319,0.017590805888175964,0.004709196276962757,0.6346209645271301
1778207596.856,1959.528,0.019028913229703903,-0.07493647187948227,-0.5294876098632812,0.020800458267331123,0.015971142798662186,0.6217361092567444
1778207597.106,1959.779,0.013750351965427399,-0.07471223175525665,-0.38387542963027954,0.020765475928783417,0.017835214734077454,0.6010939478874207
1778207597.357,1960.029,0.00942267756909132,-0.0714951679110527,-0.22212009131908417,0.031405773013830185,0.001973813632503152,0.5611415505409241
1778207597.608,1960.280,0.005960018374025822,-0.07008273154497147,-0.0906655564904213,0.008750640787184238,0.001979999477043748,0.5203490257263184
1778207597.859,1960.531,0.0036000488325953484,-0.07006695866584778,0.03994768112897873,0.03441600874066353,0.018958741798996925,0.46710485219955444
1778207598.110,1960.782,0.0016666760202497244,-0.07122770696878433,0.09981685131788254,-0.022091541439294815,-0.004830897320061922,0.07576911151409149
1778207598.361,1961.033,0.0006051810341887176,-0.07258553057909012,0.08460164070129395,0.008715170435607433,-0.0005563284503296018,-0.09655030816793442
1778207598.611,1961.284,-0.0002909819013439119,-0.07635586708784103,0.08798018842935562,-0.007079496514052153,-0.03702942281961441,-0.008812645450234413
1778207598.862,1961.534,-0.003227293724194169,-0.07613546401262283,0.07140198349952698,0.04242067411541939,-0.020268676802515984,0.056746963411569595
1778207599.113,1961.785,-0.009266113862395287,-0.07216159254312515,0.06452304124832153,-0.06037110462784767,-0.040558602660894394,-0.06200236454606056
1778207599.364,1962.036,-0.009358977898955345,-0.06869933009147644,0.04969293251633644,0.06313395500183105,0.06761349737644196,-0.013937646523118019
1778207599.616,1962.288,-0.008109414018690586,-0.06308934092521667,0.04654809460043907,-0.011518958024680614,-0.04874016344547272,-0.03659174591302872
1778207599.867,1962.539,-0.00463195750489831,-0.06442613899707794,0.04112201929092407,0.011726049706339836,-0.010303385555744171,-0.025059174746274948
1778207600.117,1962.789,-0.0026611180510371923,-0.06164541468024254,0.03485769405961037,0.015157783403992653,-0.0389426052570343,-0.054267026484012604
1778207600.368,1963.041,7.590305904159322e-05,-0.07190502434968948,0.026279345154762268,-0.017424453049898148,-0.03137031942605972,-0.046865563839673996
1778207600.619,1963.291,-0.0034262100234627724,-0.0722133070230484,0.016749856993556023,-0.009216628968715668,0.03534352406859398,-0.05956750735640526
1778207600.871,1963.543,-0.0021099448204040527,-0.07528059929609299,0.0062029194086790085,0.04274285212159157,-0.07659819722175598,-0.06837587803602219
1778207601.071,1963.744,0.0019727882463485003,-0.08379358053207397,-0.0012587535893544555,-0.013132467865943909,-0.004458485171198845,-0.06478448212146759
1778207601.322,1963.994,-0.0033037904649972916,-0.08043475449085236,-0.019429946318268776,-0.03562731668353081,0.017782868817448616,-0.08632342517375946
1778207601.573,1964.246,-0.0014456616481766105,-0.07608699798583984,-0.04223119840025902,0.0328671969473362,0.030249733477830887,-0.10471211373806
1778207601.824,1964.496,0.002195035805925727,-0.07552126795053482,-0.070912666618824,-0.008880832232534885,0.01211449597030878,-0.1360180377960205
1778207602.075,1964.747,0.006380242761224508,-0.07602304965257645,-0.11273499578237534,0.022357523441314697,0.051052942872047424,-0.16654983162879944
1778207602.327,1965.000,0.010200299322605133,-0.07387746870517731,-0.1550164520740509,-0.03551547974348068,0.0021839123219251633,-0.18312786519527435
1778207602.578,1965.250,0.014541992917656898,-0.07634411007165909,-0.20468507707118988,-0.00010610371828079224,0.034674156457185745,-0.20260494947433472
1778207602.829,1965.501,0.018534330651164055,-0.07747852802276611,-0.2565222382545471,-0.05852305144071579,0.03675749525427818,-0.22230519354343414
1778207603.080,1965.752,0.018193410709500313,-0.08143071085214615,-0.31429773569107056,-0.018823297694325447,-0.04561695456504822,-0.22350262105464935
1778207603.330,1966.002,0.02242066152393818,-0.08599785715341568,-0.36707359552383423,0.020313436165452003,0.008407635614275932,-0.2167983204126358
1778207603.581,1966.253,0.027800727635622025,-0.09131147712469101,-0.4239216148853302,-0.03712955117225647,-0.028530357405543327,-0.2081952840089798
1778207603.832,1966.504,0.03792659565806389,-0.09563834220170975,-0.47159719467163086,0.049139443784952164,-0.029433777555823326,-0.1844949573278427
1778207604.083,1966.755,0.04647346958518028,-0.09401647746562958,-0.5130876302719116,0.05057128146290779,-0.00216362695209682,-0.15532682836055756
1778207604.334,1967.006,0.055167246609926224,-0.09565554559230804,-0.5491101145744324,0.011692773550748825,-0.03436332941055298,-0.10835922509431839
1778207604.584,1967.257,0.060789063572883606,-0.09006157517433167,-0.5729196071624756,0.019408252090215683,0.041929420083761215,-0.06325682252645493
1778207604.836,1967.508,0.06480737030506134,-0.08910080790519714,-0.5833254456520081,0.019206317141652107,-0.02061518281698227,-0.00975768268108368
1778207605.089,1967.761,0.067835733294487,-0.08507421612739563,-0.5794650912284851,-0.002321641892194748,0.06612085551023483,0.04618261754512787
1778207605.340,1968.012,0.06537527590990067,-0.08496616035699844,-0.558611273765564,0.012329010292887688,-0.036835163831710815,0.11608767509460449
1778207605.591,1968.263,0.06140315532684326,-0.08504964411258698,-0.5245618224143982,-0.009271757677197456,0.036103781312704086,0.17435792088508606
1778207605.842,1968.515,0.05659806728363037,-0.08458738774061203,-0.4727463722229004,0.00792149268090725,-0.015191757120192051,0.22654671967029572
1778207606.093,1968.765,0.053592272102832794,-0.08774145692586899,-0.41455090045928955,0.006503921002149582,0.0054418183863162994,0.2654876708984375
1778207606.344,1969.016,0.05332070589065552,-0.08830519020557404,-0.3457258641719818,0.0401599295437336,0.021451618522405624,0.3008905053138733
1778207606.595,1969.268,0.05375325307250023,-0.09226450324058533,-0.2626786530017853,0.03253142163157463,-0.013699782080948353,0.3376329243183136
1778207606.846,1969.518,0.055857885628938675,-0.09577320516109467,-0.17626842856407166,0.04147860407829285,0.02413238026201725,0.36567628383636475
1778207607.097,1969.769,0.05564912408590317,-0.101682148873806,-0.07216981798410416,0.034002386033535004,-0.00556828361004591,0.38745608925819397
1778207607.347,1970.020,0.052366968244314194,-0.1046723797917366,0.024870559573173523,0.020001644268631935,0.022046944126486778,0.4002460241317749
1778207607.598,1970.270,0.0487387515604496,-0.10566363483667374,0.09116005897521973,-0.004365186206996441,-0.00649691466242075,0.09314549714326859
