time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778259608.850,1557.806,2.7313601970672607,-1.4868576526641846,1.7867186069488525,0.0004876714665442705,-0.007172505836933851,-0.0016056387685239315
1778259609.051,1558.007,2.7304019927978516,-1.487088918685913,1.787894606590271,-0.002471971558406949,0.005585660692304373,0.0016828784719109535
1778259609.302,1558.258,2.7318925857543945,-1.4872195720672607,1.786689043045044,-0.0021378209348767996,0.002267163712531328,-0.0005881527904421091
1778259609.552,1558.508,2.733466625213623,-1.4868838787078857,1.7855610847473145,0.0011214606929570436,-0.0168593842536211,-0.005855655763298273
1778259609.803,1558.759,2.734522819519043,-1.4858976602554321,1.7849292755126953,-0.0006503823678940535,-0.007217802107334137,-0.003282963763922453
1778259610.054,1559.010,2.734225273132324,-1.4857691526412964,1.7855473756790161,-0.00040652044117450714,-0.006599734537303448,-0.002219023182988167
1778259610.305,1559.261,2.7334702014923096,-1.4858343601226807,1.7864779233932495,-0.0004438115283846855,0.0022050710394978523,0.0017353007569909096
1778259610.555,1559.511,2.7322945594787598,-1.4860206842422485,1.7877740859985352,-1.7709098756313324e-05,0.0007725214818492532,0.0008455691859126091
1778259610.806,1559.762,2.732117176055908,-1.4859369993209839,1.7881580591201782,-0.0007257657125592232,0.0002897476078942418,-0.00020816270262002945
1778259611.057,1560.013,2.7321341037750244,-1.4858365058898926,1.7884416580200195,1.1042924597859383e-05,-0.002813836559653282,-5.9159938246011734e-05
1778259611.309,1560.265,2.731844186782837,-1.4858596324920654,1.7889100313186646,-0.000857154605910182,-0.0024973470717668533,-0.0012960215099155903
1778259611.560,1560.516,2.7315030097961426,-1.4858568906784058,1.7893422842025757,-0.0007988426368683577,-0.003673992119729519,-0.0020446404814720154
1778259611.811,1560.767,2.730588674545288,-1.4858673810958862,1.7903566360473633,-0.001067035598680377,-0.0004297759151086211,-0.0002323412336409092
1778259612.063,1561.019,2.728705883026123,-1.4862279891967773,1.7922329902648926,-0.0010229810141026974,0.006731295492500067,0.002517762128263712
1778259612.314,1561.270,2.728553295135498,-1.4865609407424927,1.792419672012329,-0.001153858844190836,-0.0014210003428161144,-0.0003087739460170269
1778259612.564,1561.520,2.7297651767730713,-1.4857045412063599,1.7914901971817017,-8.286954835057259e-05,-0.0011192290112376213,-0.0008344408124685287
1778259612.815,1561.771,2.7282488346099854,-1.4862858057022095,1.7932294607162476,-0.0022150599397718906,0.009727735072374344,0.0004494856111705303
1778259613.066,1562.022,2.7270374298095703,-1.4869195222854614,1.7944313287734985,-0.00247166957706213,0.004194282926619053,0.0015131705440580845
1778259613.316,1562.272,2.727818012237549,-1.4865397214889526,1.7936854362487793,0.0002740989439189434,-0.005029328633099794,-0.0016213252674788237
1778259613.567,1562.523,2.730419874191284,-1.4853699207305908,1.7914233207702637,0.0008846851997077465,-0.008628090843558311,-0.0017483646515756845
1778259613.818,1562.774,2.7299115657806396,-1.485277771949768,1.7920998334884644,0.0002900068648159504,-0.0034135892055928707,-0.0007681655697524548
1778259614.069,1563.025,2.7310357093811035,-1.4843484163284302,1.7913768291473389,0.0004831322003155947,-0.006936660036444664,-0.0019975670147687197
1778259614.320,1563.276,2.7310967445373535,-1.4849122762680054,1.7916343212127686,-0.0012796183582395315,0.0025612260214984417,0.0014003468677401543
1778259614.571,1563.527,2.73067569732666,-1.4852436780929565,1.792270302772522,0.000358435558155179,-0.004669705405831337,-0.0006287347059696913
1778259614.821,1563.777,2.731569290161133,-1.4848337173461914,1.7917038202285767,0.000478013651445508,-0.0023963497951626778,0.0004443107172846794
1778259615.072,1564.028,2.7322661876678467,-1.4845247268676758,1.7911571264266968,-0.0010853561107069254,-0.0019671358168125153,-5.4623931646347046e-05
1778259615.323,1564.279,2.7296996116638184,-1.4856926202774048,1.7936956882476807,-0.0009811411146074533,0.0015282301465049386,-0.0015757461078464985
1778259615.574,1564.530,2.7291202545166016,-1.4866091012954712,1.7942355871200562,-0.0032744964119046926,0.020297545939683914,0.006108284927904606
1778259615.824,1564.780,2.7298619747161865,-1.486708402633667,1.7937488555908203,-0.0007426033262163401,0.0023701288737356663,0.00037301983684301376
1778259616.075,1565.031,2.729443073272705,-1.4870084524154663,1.7945820093154907,-0.0014756438322365284,0.00887658353894949,0.0043619186617434025
1778259616.326,1565.282,2.7347958087921143,-1.485087513923645,1.7898246049880981,0.0010658339597284794,-0.010985631495714188,-0.0011830616276711226
1778259616.577,1565.533,2.7331831455230713,-1.4856575727462769,1.791684865951538,0.00031342310830950737,-0.011588474735617638,-0.003088622819632292
1778259616.828,1565.784,2.733995199203491,-1.484947681427002,1.7910200357437134,-0.0014456319622695446,0.00041574379429221153,0.0006085322238504887
1778259617.078,1566.034,2.733731985092163,-1.4847220182418823,1.7914553880691528,-0.0002623822074383497,-0.0035738609731197357,-0.0015674876049160957
1778259617.329,1566.285,2.735814094543457,-1.4833736419677734,1.7895845174789429,-0.00199916516430676,0.005009290762245655,0.0015855501405894756
1778259617.580,1566.536,2.7226152420043945,-1.4822348356246948,1.8026200532913208,-0.000834721839055419,0.015483043156564236,-2.588331699371338e-05
1778259617.830,1566.786,2.7156009674072266,-1.4848663806915283,1.8096810579299927,-0.0048646507784724236,0.0061903041787445545,0.0022247345186769962
1778259618.083,1567.038,2.714357614517212,-1.4855762720108032,1.8111189603805542,-0.001388842472806573,0.01401761919260025,0.006563154980540276
1778259618.333,1567.289,2.716262102127075,-1.4839421510696411,1.8094377517700195,-0.00010166899301111698,-0.010069898329675198,-0.002524778712540865
1778259618.584,1567.540,2.719243288040161,-1.4829846620559692,1.8067470788955688,0.00019606086425483227,-0.003588031977415085,4.209298640489578e-05
1778259618.835,1567.791,2.7270567417144775,-1.4812283515930176,1.7993755340576172,-0.0007447602692991495,-0.0055327462032437325,0.00046610133722424507
1778259619.086,1568.042,2.717322587966919,-1.484055519104004,1.8093363046646118,-0.001799251651391387,0.0067846039310097694,0.002795045729726553
1778259619.337,1568.292,2.718599796295166,-1.4836081266403198,1.8083651065826416,-0.0005905714351683855,-0.002031679730862379,-0.0004085260443389416
1778259619.587,1568.543,2.7199840545654297,-1.4833723306655884,1.807134985923767,0.00026505603455007076,0.0027042976580560207,0.0010386952199041843
1778259619.838,1568.794,2.720700979232788,-1.4834330081939697,1.8064894676208496,-0.0006778121460229158,-0.0014103594003245234,-4.48497012257576e-05
1778259620.088,1569.044,2.7204527854919434,-1.4836088418960571,1.8068710565567017,0.0005367116536945105,-0.006556028965860605,-0.001009835395962
1778259620.339,1569.295,2.7311606407165527,-1.480794906616211,1.7965116500854492,0.004272792488336563,-0.062326181679964066,-0.001409841002896428
1778259620.591,1569.547,2.741236925125122,-1.4778931140899658,1.7866579294204712,-0.0010317463893443346,-0.003942115698009729,0.0026390845887362957
1778259620.842,1569.798,2.7472712993621826,-1.4774796962738037,1.7808189392089844,-0.00012082350440323353,-0.005282083060592413,0.0028168726712465286
1778259621.093,1570.049,2.743438482284546,-1.4783207178115845,1.7849156856536865,-0.0007614190690219402,0.0025627869181334972,0.0006727264262735844
1778259621.344,1570.300,2.7412078380584717,-1.4790048599243164,1.7875193357467651,-0.0009159822948276997,0.00818540621548891,-0.0006549591198563576
1778259621.595,1570.551,2.7462382316589355,-1.4774196147918701,1.7833397388458252,0.004222608637064695,-0.034746043384075165,-0.0007631676271557808
1778259621.845,1570.801,2.7408792972564697,-1.4785385131835938,1.7886115312576294,-0.0007247314788401127,0.014980561099946499,0.00013613468036055565
1778259622.096,1571.052,2.7507572174072266,-1.476946473121643,1.7789560556411743,6.935722194612026e-05,-0.005868001375347376,0.0010518324561417103
1778259622.347,1571.303,2.7454988956451416,-1.4780616760253906,1.784401297569275,-0.0005254775751382113,0.0032868627458810806,0.00023648934438824654
1778259622.598,1571.553,2.7492496967315674,-1.4775570631027222,1.7810555696487427,-9.122979827225208e-05,-0.00524659501388669,0.0007913061417639256
1778259622.848,1571.804,2.751457452774048,-1.4771144390106201,1.7792398929595947,4.083639942109585e-05,-0.002809834200888872,0.0007981164380908012
1778259623.099,1572.055,2.7535011768341064,-1.4767463207244873,1.7775174379348755,-0.0021860161796212196,-0.008635645732283592,-0.0006863879971206188
1778259623.350,1572.306,2.752824544906616,-1.4770265817642212,1.7781920433044434,-0.0014538834802806377,0.005547619424760342,-0.0026676219422370195
1778259623.601,1572.557,2.7500860691070557,-1.4775750637054443,1.7811568975448608,-0.0013329912908375263,0.004495682194828987,-0.0003962232731282711
1778259623.801,1572.757,2.75309681892395,-1.4769006967544556,1.7784479856491089,-0.0007140613161027431,0.004169296473264694,-0.0010316814295947552
1778259624.052,1573.008,2.743192195892334,-1.4784952402114868,1.7888010740280151,-0.0006572536658495665,0.02097201719880104,-0.000630576629191637
1778259624.302,1573.258,2.7190210819244385,-1.484456181526184,1.8129245042800903,-0.0006929223891347647,-0.014270950108766556,-0.0038479850627481937
1778259624.553,1573.509,2.748415470123291,-1.4772790670394897,1.7840192317962646,-0.002846096409484744,0.0164459440857172,0.0009394758380949497
1778259624.804,1573.760,2.7530887126922607,-1.476312518119812,1.779441237449646,-7.786578498780727e-05,0.010258244350552559,0.0013918611221015453
1778259625.055,1574.010,2.749901294708252,-1.4769775867462158,1.7828114032745361,3.290991298854351e-05,0.0003630060236901045,0.00032895244657993317
1778259625.305,1574.261,2.751220464706421,-1.477042555809021,1.7817498445510864,-0.0007397572044283152,-0.000684079946950078,0.000161029864102602
1778259625.557,1574.513,2.750734567642212,-1.4769781827926636,1.7825661897659302,-0.0006100528407841921,0.0074762990698218346,-0.0017569954507052898
1778259625.807,1574.763,2.7430052757263184,-1.4783788919448853,1.79049813747406,-0.0026244933251291513,-0.0021110877860337496,0.0012756441719830036
1778259626.058,1575.014,2.743110418319702,-1.4789022207260132,1.7907018661499023,-0.0010044164955615997,0.01710602082312107,0.0010808217339217663
1778259626.309,1575.265,2.753938674926758,-1.477673053741455,1.7806544303894043,0.002279096283018589,-0.0024261490907520056,0.0014576474204659462
1778259626.560,1575.515,2.7365784645080566,-1.4825562238693237,1.7981693744659424,-0.003385340329259634,0.017660973593592644,0.005582019221037626
1778259626.810,1575.766,2.7370829582214355,-1.482531189918518,1.7978242635726929,-0.0003630826249718666,0.0002612725365906954,0.0004805964417755604
1778259627.061,1576.017,2.7379541397094727,-1.4817911386489868,1.7971495389938354,-0.00019236118532717228,0.010190954431891441,0.0019551096484065056
1778259627.312,1576.268,2.7335476875305176,-1.4831316471099854,1.8013935089111328,-0.0006444978062063456,0.005032562650740147,0.0008884440176188946
1778259627.562,1576.518,2.7327356338500977,-1.4834939241409302,1.8021950721740723,0.00033686566166579723,-0.0018205863889306784,-0.000809752382338047
1778259627.814,1576.770,2.7322258949279785,-1.4832338094711304,1.802873969078064,9.157462045550346e-06,-0.0012440176215022802,-0.0004496895708143711
1778259628.065,1577.021,2.7311649322509766,-1.4835766553878784,1.8040944337844849,-0.0012546516954898834,0.0033408268354833126,0.0013388893567025661
1778259628.316,1577.272,2.731179714202881,-1.4829453229904175,1.8044253587722778,0.0002547614276409149,-0.0049551548436284065,-0.0019730490166693926
1778259628.567,1577.523,2.732135057449341,-1.4821890592575073,1.8039157390594482,-0.0008236737921833992,0.0028289631009101868,0.000628890935331583
1778259628.817,1577.773,2.730228900909424,-1.4826502799987793,1.8059427738189697,-0.0009672315791249275,0.0026531703770160675,0.0010167001746594906
1778259629.068,1578.024,2.7300777435302734,-1.4820436239242554,1.8062373399734497,6.89385924488306e-05,0.00013822817709296942,0.0004280777648091316
1778259629.319,1578.275,2.729388475418091,-1.4825785160064697,1.8070067167282104,0.00018268846906721592,0.005733118392527103,0.002598156686872244
1778259629.570,1578.526,2.7300212383270264,-1.482686161994934,1.8064674139022827,-0.0005608543287962675,0.005093348678201437,0.001731108408421278
1778259629.821,1578.777,2.7313995361328125,-1.482189655303955,1.8052074909210205,-0.0011278444435447454,0.004082615487277508,0.0014617363922297955
1778259630.074,1579.030,2.730842113494873,-1.482601523399353,1.8057156801223755,-0.0007903364021331072,0.0018838690593838692,0.001180446706712246
1778259630.325,1579.281,2.7314553260803223,-1.4822779893875122,1.8051480054855347,0.00047970819287002087,-0.0039580212906003,-0.00029095355421304703
1778259630.576,1579.532,2.7315094470977783,-1.4822543859481812,1.8051228523254395,-0.001075460808351636,-0.00018311780877411366,0.00016356352716684341
1778259630.827,1579.783,2.7299892902374268,-1.4825230836868286,1.8067961931228638,-0.0011660067830234766,0.010409001260995865,0.0034744106233119965
1778259631.078,1580.034,2.7287614345550537,-1.4834474325180054,1.8080006837844849,5.3946394473314285e-05,-0.0034118089824914932,-0.002695681992918253
1778259631.329,1580.285,2.7307050228118896,-1.4823353290557861,1.8063124418258667,-0.00020980508998036385,0.003209066577255726,0.0012920331209897995
1778259631.580,1580.536,2.730640411376953,-1.4822584390640259,1.806503415107727,-0.0001325760968029499,-0.0002287362003698945,0.00034715840592980385
1778259631.831,1580.787,2.7283596992492676,-1.4830975532531738,1.8086700439453125,-0.0009149280376732349,0.005400705151259899,0.0008587590418756008
1778259632.082,1581.038,2.7273807525634766,-1.4837567806243896,1.8095160722732544,-0.0006976139266043901,0.004088215529918671,0.000699272844940424
1778259632.332,1581.288,2.7256808280944824,-1.484096884727478,1.8112728595733643,0.00333803310059011,-0.024912722408771515,-0.003927238285541534
1778259632.583,1581.539,2.724623203277588,-1.484938621520996,1.81238853931427,-0.004271923564374447,0.01359255425632,0.0031732264906167984
1778259632.834,1581.790,2.7238543033599854,-1.4852066040039062,1.8133119344711304,-0.0008188814390450716,0.004086320288479328,0.0011771656572818756
1778259633.085,1582.041,2.7256765365600586,-1.4843097925186157,1.811639428138733,-0.0005146735347807407,0.0011479625245556235,-0.0009488929063081741
1778259633.336,1582.291,2.7278542518615723,-1.4829561710357666,1.809682846069336,-0.00011858483776450157,0.006131939124315977,0.0037397248670458794
1778259633.586,1582.542,2.726559638977051,-1.4831057786941528,1.8110072612762451,-0.0008813650347292423,0.006001798901706934,0.001506890170276165
1778259633.837,1582.793,2.724330186843872,-1.4839963912963867,1.8129137754440308,0.00022319471463561058,-0.0017164248274639249,-0.002263271017000079
1778259634.088,1583.044,2.724087715148926,-1.4838356971740723,1.8129525184631348,-0.0006268022116273642,-0.002395638730376959,0.0011700787581503391
1778259634.338,1583.294,2.7225701808929443,-1.4841291904449463,1.8142197132110596,0.00017730076797306538,0.00023710017558187246,-0.0016971433069556952
1778259634.589,1583.545,2.723029136657715,-1.4839345216751099,1.8135638236999512,0.0015829282347112894,-0.0007416532607749104,0.002756208647042513
1778259634.840,1583.796,2.722067356109619,-1.4836136102676392,1.8142554759979248,-0.0006071466486901045,0.003145370166748762,0.0008066426962614059
1778259635.091,1584.047,2.721539258956909,-1.4831615686416626,1.8145235776901245,0.002659647259861231,-0.003210946684703231,-0.0009739710949361324
1778259635.341,1584.297,2.722257137298584,-1.482884168624878,1.8136074542999268,0.000656073447316885,-0.0009459087159484625,-0.0004698755219578743
1778259635.592,1584.548,2.721346855163574,-1.4835259914398193,1.8142521381378174,-0.00029904255643486977,0.0017808109987527132,0.00029905466362833977
1778259635.843,1584.799,2.721327066421509,-1.4840219020843506,1.8141056299209595,-4.677567631006241e-06,0.001583697972819209,0.0011978070251643658
1778259636.093,1585.049,2.7210566997528076,-1.4839200973510742,1.8143056631088257,0.0006348590832203627,-0.007457597181200981,-0.001231821021065116
1778259636.344,1585.300,2.7209715843200684,-1.4841601848602295,1.8141440153121948,0.0002328378614038229,-0.0034613441675901413,-0.0010309675708413124
1778259636.595,1585.551,2.722929000854492,-1.4840788841247559,1.8121000528335571,0.0021173327695578337,-0.0072844671085476875,-0.004472498781979084
1778259636.846,1585.802,2.7221312522888184,-1.4846783876419067,1.8126362562179565,-0.00027959072031080723,-0.0027838293462991714,0.00024043768644332886
1778259637.096,1586.052,2.7231061458587646,-1.4840610027313232,1.8115253448486328,-0.0014877596404403448,0.0007411468541249633,0.0009122439660131931
1778259637.347,1586.303,2.724287748336792,-1.483368158340454,1.8102244138717651,-2.764398232102394e-06,-0.00397881306707859,-0.001819730969145894
1778259637.598,1586.554,2.724348306655884,-1.4823360443115234,1.810103178024292,0.0011125949677079916,-0.005861480720341206,-0.0007493314333260059
1778259637.849,1586.805,2.7249767780303955,-1.4829962253570557,1.8093348741531372,0.00010539381764829159,0.0023749093525111675,0.007976960390806198
1778259638.100,1587.056,2.7260303497314453,-1.4821715354919434,1.808268427848816,0.0003413478843867779,-0.009768931195139885,-0.0027288624551147223
1778259638.351,1587.307,2.740980863571167,-1.4789711236953735,1.7933090925216675,0.00031591346487402916,-0.017132654786109924,0.0015251277945935726
1778259638.551,1587.507,2.7336583137512207,-1.4803352355957031,1.8004885911941528,-0.00020786980167031288,0.02669050358235836,0.0006826957687735558
1778259638.802,1587.758,2.72469162940979,-1.4828698635101318,1.8092577457427979,-0.0006996714510023594,0.008373926393687725,0.0035186419263482094
1778259639.053,1588.009,2.7234508991241455,-1.483730673789978,1.8102999925613403,-0.00016399030573666096,0.001718263840302825,0.0012452458031475544
1778259639.303,1588.259,2.725965976715088,-1.482824444770813,1.8077003955841064,-0.00021966570056974888,0.002500224858522415,0.0015863976441323757
1778259639.554,1588.510,2.7274677753448486,-1.4826868772506714,1.805996298789978,-0.0013633801136165857,1.8768711015582085e-05,-8.466839790344238e-05
1778259639.805,1588.761,2.730268716812134,-1.4822368621826172,1.8030411005020142,0.00030492222867906094,-0.01636001095175743,-0.0007774243131279945
1778259640.056,1589.012,2.7599432468414307,-1.4759795665740967,1.773600459098816,0.004852745682001114,-0.035261839628219604,0.0007875547744333744
1778259640.307,1589.263,2.761630058288574,-1.4758141040802002,1.7717654705047607,-0.003793183248490095,0.01496896892786026,-0.0036878036335110664
1778259640.558,1589.513,2.7496259212493896,-1.4783000946044922,1.7837104797363281,2.9167160391807556e-05,0.013451059348881245,-0.0001462167128920555
1778259640.808,1589.764,2.7380075454711914,-1.4806768894195557,1.7952550649642944,-0.0003913678228855133,0.025369716808199883,-0.0002931300550699234
1778259641.059,1590.015,2.7456350326538086,-1.4791038036346436,1.787663221359253,8.267327211797237e-05,-0.023973118513822556,0.0014258264563977718
1778259641.310,1590.266,2.7499301433563232,-1.4779014587402344,1.783321738243103,-0.000403017969802022,-0.017734093591570854,-0.0014926919247955084
1778259641.560,1590.516,2.7607791423797607,-1.475699782371521,1.7723597288131714,-0.0013994525652378798,0.015275534242391586,-0.0006398856639862061
1778259641.811,1590.767,2.7578248977661133,-1.4763718843460083,1.7752366065979004,0.0003970505204051733,0.009946878999471664,0.00029959995299577713
1778259642.062,1591.018,2.7400360107421875,-1.4799933433532715,1.7929900884628296,-0.0013108211569488049,0.016436520963907242,0.0007542031817138195
1778259642.313,1591.269,2.7335987091064453,-1.4813764095306396,1.7993799448013306,-0.0006284802220761776,-0.0017581400461494923,-8.94106924533844e-05
1778259642.564,1591.520,2.7330973148345947,-1.4817026853561401,1.799906611442566,0.0005091181956231594,0.0005850484594702721,0.0007219850085675716
1778259642.815,1591.771,2.735177516937256,-1.481231689453125,1.7978847026824951,0.00022090738639235497,-0.017513858154416084,0.0016038278117775917
1778259643.065,1592.021,2.7514941692352295,-1.4784841537475586,1.7815032005310059,0.0008078084792941809,0.013861969113349915,0.0013636229559779167
1778259643.316,1592.272,2.7403945922851562,-1.4806087017059326,1.7925775051116943,0.0001653281506150961,0.004994918592274189,0.0004361630417406559
1778259643.567,1592.523,2.7312326431274414,-1.4827240705490112,1.8015953302383423,0.0007460347842425108,0.000638060737401247,0.0014849337749183178
1778259643.818,1592.774,2.731537103652954,-1.482583999633789,1.8012980222702026,0.00011552381329238415,-0.0009133154526352882,0.00126679427921772
1778259644.068,1593.024,2.735623598098755,-1.4813463687896729,1.797211766242981,-0.0006649040151387453,0.007037591189146042,0.0003737262450158596
1778259644.319,1593.275,2.7355761528015137,-1.4811936616897583,1.7970651388168335,-0.0004980762023478746,0.0032733052503317595,-0.001518851611763239
1778259644.570,1593.526,2.7333781719207764,-1.48194420337677,1.7991392612457275,-0.0005186202470213175,-4.5795226469635963e-05,0.0006368774920701981
1778259644.821,1593.777,2.7351021766662598,-1.4814611673355103,1.7973756790161133,7.759011350572109e-05,-0.005998598411679268,0.0004530041478574276
1778259645.072,1594.028,2.7376277446746826,-1.480867862701416,1.794787049293518,5.360366776585579e-05,-0.000578202772885561,0.000508810393512249
1778259645.323,1594.279,2.736248016357422,-1.480981469154358,1.7961336374282837,1.1620577424764633e-05,-0.0020702588371932507,-0.0016098986379802227
1778259645.573,1594.529,2.733001708984375,-1.4817214012145996,1.799405813217163,-0.0004318677820265293,0.004975336138159037,0.0012444094754755497
1778259645.824,1594.780,2.732916831970215,-1.4818663597106934,1.7995535135269165,0.00031384779140353203,-0.0014982339926064014,0.0006046895869076252
1778259646.075,1595.031,2.7328453063964844,-1.4819118976593018,1.799551248550415,-0.00014492333866655827,0.0007653506472706795,3.2792333513498306e-05
1778259646.326,1595.282,2.7322146892547607,-1.481950283050537,1.8000775575637817,-0.0006436372641474009,0.002469387138262391,8.267350494861603e-06
1778259646.578,1595.534,2.7312355041503906,-1.482259750366211,1.8008939027786255,-0.00021303934045135975,0.0014136480167508125,-2.116197720170021e-05
1778259646.829,1595.785,2.7314627170562744,-1.4822847843170166,1.8005274534225464,0.0005169797223061323,-0.0013532270677387714,-0.0007140981033444405
1778259647.080,1596.036,2.7311148643493652,-1.482367753982544,1.8007053136825562,-0.0010149551089853048,0.002034279052168131,3.076903522014618e-05
1778259647.331,1596.287,2.730393886566162,-1.482702374458313,1.801254153251648,-0.000303938752040267,-0.00107674952596426,-0.0003938176669180393
1778259647.582,1596.538,2.730557441711426,-1.4826407432556152,1.8008004426956177,0.00031488784588873386,-0.001986847259104252,-1.8197577446699142e-05
1778259647.833,1596.789,2.7312443256378174,-1.4824777841567993,1.7998332977294922,-0.0006470957305282354,0.0012943283654749393,0.00048336200416088104
1778259648.083,1597.039,2.7306220531463623,-1.4826374053955078,1.8003671169281006,0.0006803795695304871,-0.0020214025862514973,0.0007083415985107422
1778259648.334,1597.290,2.73028826713562,-1.4826874732971191,1.8006383180618286,-0.0026835710741579533,0.0038617406971752644,0.0007110442966222763
1778259648.585,1597.541,2.7296254634857178,-1.4827932119369507,1.8012080192565918,0.002042270265519619,0.0010495008900761604,-0.0013365726917982101
1778259648.837,1597.793,2.7299063205718994,-1.4821809530258179,1.800459384918213,0.001452622003853321,-0.0008357181213796139,-0.0014216951094567776
1778259649.088,1598.044,2.7287538051605225,-1.4819811582565308,1.8009231090545654,-0.00024596904404461384,0.002549230121076107,0.0018963385373353958
1778259649.339,1598.295,2.7273833751678467,-1.483625888824463,1.8011404275894165,0.00047308183275163174,-0.0010978886857628822,0.0008318806067109108
1778259649.590,1598.546,2.7298455238342285,-1.4828237295150757,1.7979570627212524,0.0002593107055872679,-0.00837767031043768,-0.0017599968705326319
1778259649.841,1598.797,2.732039213180542,-1.4816699028015137,1.7950166463851929,-0.0017362122889608145,0.007018439471721649,0.0018616877496242523
1778259650.092,1599.048,2.7318053245544434,-1.4816617965698242,1.7943496704101562,-0.0026264528278261423,0.009189005009829998,0.0012831524945795536
1778259650.342,1599.298,2.730604887008667,-1.48199462890625,1.7947067022323608,0.0008121910504996777,-0.00861507561057806,-0.0010908828116953373
1778259650.593,1599.549,2.7295334339141846,-1.4830554723739624,1.7948533296585083,0.002310485113412142,-0.0004885978996753693,-0.00014744559302926064
1778259650.844,1599.800,2.7306251525878906,-1.4831997156143188,1.7931530475616455,0.0007264320738613605,-0.004156357608735561,-0.0011347541585564613
1778259651.095,1600.051,2.7320070266723633,-1.4828678369522095,1.7911101579666138,-0.0009171459823846817,-0.0027776649221777916,0.0011704247444868088
1778259651.345,1600.301,2.731473922729492,-1.4830092191696167,1.7910404205322266,0.000155583955347538,0.0014140828279778361,0.0012449701316654682
1778259651.596,1600.552,2.7315080165863037,-1.482493281364441,1.7903493642807007,-0.001782319974154234,0.006285354495048523,0.0013327384367585182
1778259651.847,1600.803,2.7301719188690186,-1.482795238494873,1.79084050655365,-0.000322587788105011,0.0031096949242055416,0.0007543177343904972
1778259652.098,1601.054,2.7297427654266357,-1.4830859899520874,1.790582537651062,0.0006789145991206169,-0.005041245371103287,-0.0021865200251340866
1778259652.348,1601.304,2.729604482650757,-1.4834166765213013,1.790063738822937,-0.001713103847578168,-0.003610383253544569,-0.0011468802113085985
1778259652.599,1601.555,2.732243061065674,-1.48313570022583,1.787110447883606,0.0006251733284443617,-0.00264991307631135,0.0002585314214229584
1778259652.850,1601.806,2.732576370239258,-1.482972502708435,1.786346673965454,0.000432037515565753,-0.000908722635358572,0.0003129197284579277
1778259653.051,1602.007,2.7330007553100586,-1.4828740358352661,1.7853931188583374,-0.0014207970816642046,-0.00013491837307810783,-0.0008180500008165836
1778259653.302,1602.257,2.7323241233825684,-1.4831098318099976,1.7853507995605469,-0.0017309673130512238,0.0002134285168722272,0.0012926640920341015
1778259653.552,1602.508,2.7318027019500732,-1.4831609725952148,1.7854359149932861,-0.0007275198586285114,0.0039207483641803265,0.003933906089514494
1778259653.803,1602.759,2.730386257171631,-1.4840025901794434,1.7863761186599731,0.0018179570324718952,0.005931188818067312,-0.002986245322972536
1778259654.055,1603.011,2.7309658527374268,-1.4838240146636963,1.7856096029281616,-8.29482451081276e-06,-0.004825269337743521,-0.0026855396572500467
1778259654.305,1603.261,2.7323262691497803,-1.4833320379257202,1.784140706062317,-0.0004969483707100153,-0.004259737208485603,-0.0016710807103663683
1778259654.557,1603.513,2.732715129852295,-1.4831336736679077,1.783440113067627,-0.001194244483485818,-0.00010300253052264452,-0.0009995473083108664
1778259654.808,1603.764,2.7326126098632812,-1.4834794998168945,1.7828868627548218,-0.0029610225465148687,0.002784164622426033,0.0007555307820439339
1778259655.059,1604.015,2.731779098510742,-1.4840314388275146,1.7829182147979736,0.0007615860085934401,0.001046357094310224,-0.0011537880636751652
1778259655.310,1604.266,2.7315683364868164,-1.483846664428711,1.7825706005096436,-3.5125529393553734e-05,-0.001918345456942916,-0.002118381205946207
1778259655.561,1604.517,2.731865167617798,-1.4839277267456055,1.781827449798584,-0.0009812514763325453,0.0025766727048903704,0.00011771824210882187
1778259655.812,1604.768,2.7315406799316406,-1.4839750528335571,1.781844139099121,-0.0008647942449897528,-0.002307248068973422,-0.0017582813743501902
1778259656.063,1605.019,2.731419086456299,-1.4838645458221436,1.7819379568099976,0.0001314834225922823,-0.003483091713860631,-0.0022920514456927776
1778259656.313,1605.269,2.7313075065612793,-1.4836889505386353,1.7819981575012207,-0.0006517283618450165,-0.0020506824366748333,-0.00270079611800611
1778259656.564,1605.520,2.730135202407837,-1.483414649963379,1.7828497886657715,-0.0028682262636721134,0.002986854873597622,0.0009611700661480427
1778259656.815,1605.771,2.7289998531341553,-1.484000563621521,1.7836112976074219,0.0011202916502952576,0.00017362541984766722,-0.002134454669430852
1778259657.066,1606.022,2.7286651134490967,-1.4842629432678223,1.7836122512817383,-0.004094988573342562,0.0035966006107628345,0.002000369131565094
1778259657.319,1606.275,2.7281525135040283,-1.4840638637542725,1.7837703227996826,-0.00011184439063072205,0.001959363929927349,0.0007774559780955315
1778259657.570,1606.526,2.7281267642974854,-1.4838370084762573,1.7834690809249878,-0.0019694860093295574,-0.0001119811786338687,0.001560367178171873
1778259657.821,1606.777,2.7283828258514404,-1.4834227561950684,1.7828575372695923,0.0003596693277359009,-0.0036216340959072113,-0.003039638279005885
1778259658.072,1607.028,2.728487253189087,-1.483523964881897,1.782408595085144,0.00042642001062631607,0.0014939435059204698,-0.00025878287851810455
1778259658.322,1607.278,2.72786021232605,-1.4837251901626587,1.7825074195861816,-0.0026557808741927147,0.0003008830826729536,-0.0011545266024768353
