time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778208140.396,2503.069,0.02225039154291153,-0.087732695043087,0.15122200548648834,0.00683534424751997,0.006264393217861652,0.0007971823215484619
1778208140.647,2503.319,0.02481437847018242,-0.0847851037979126,0.15049786865711212,0.007943662814795971,0.017958834767341614,-0.002989230677485466
1778208140.898,2503.570,0.02621452324092388,-0.08365876972675323,0.15080367028713226,0.00028478633612394333,-0.0035228244960308075,0.006844203919172287
1778208141.150,2503.822,0.026131007820367813,-0.08443460613489151,0.1518162488937378,-0.008944169618189335,0.0023906626738607883,0.007387533783912659
1778208141.401,2504.073,0.024602511897683144,-0.0869949534535408,0.15306423604488373,-0.01333003118634224,-0.014711694791913033,0.005240689963102341
1778208141.652,2504.325,0.022106235846877098,-0.09036646783351898,0.15372946858406067,-0.01885470189154148,-0.0023147370666265488,0.005244351923465729
1778208141.903,2504.576,0.01988793909549713,-0.09306295216083527,0.15427722036838531,-0.006293461658060551,-0.018337305635213852,0.0018439441919326782
1778208142.154,2504.826,0.01854301244020462,-0.09431671351194382,0.15493887662887573,-0.008594687096774578,0.009777780622243881,0.005594894289970398
1778208142.405,2505.077,0.01871107891201973,-0.09369762241840363,0.15589548647403717,0.013335674069821835,-0.003759640036150813,0.0019175074994564056
1778208142.657,2505.329,0.02037956938147545,-0.09090791642665863,0.15650567412376404,0.016649268567562103,0.00013850285904482007,0.000324983149766922
1778208142.908,2505.580,0.02280733920633793,-0.08732188493013382,0.15643377602100372,-0.0019108206033706665,0.020987430587410927,0.0037266872823238373
1778208143.159,2505.831,0.025260284543037415,-0.08510937541723251,0.15619120001792908,0.016945647075772285,-0.003978727385401726,-0.00018476322293281555
1778208143.409,2506.081,0.026484545320272446,-0.08421121537685394,0.1575457751750946,-0.0019561618100851774,-0.004346130415797234,0.008495166897773743
1778208143.660,2506.332,0.02618902176618576,-0.08530662208795547,0.15946148335933685,-0.005858040414750576,0.0015652729198336601,0.00815131887793541
1778208143.911,2506.583,0.02451319992542267,-0.08798515051603317,0.1607886403799057,-0.0010090363211929798,-0.024377204477787018,0.0034846141934394836
1778208144.162,2506.834,0.022030511870980263,-0.09136868268251419,0.16187189519405365,-0.0227087140083313,-0.0034352291841059923,0.008892301470041275
1778208144.412,2507.085,0.019967010244727135,-0.09398697316646576,0.16385217010974884,0.0009974860586225986,-0.009881841018795967,0.006338559091091156
1778208144.663,2507.335,0.0187020692974329,-0.094802126288414,0.16638556122779846,0.010718618519604206,-0.007135115098208189,0.006321512162685394
1778208144.914,2507.586,0.01899770274758339,-0.09342081099748611,0.1681157350540161,-0.004377967212349176,0.010572897270321846,0.007706407457590103
1778208145.165,2507.837,0.02092227339744568,-0.09095289558172226,0.16904787719249725,0.019167417660355568,0.008589592762291431,0.0009453631937503815
1778208145.416,2508.088,0.02364867925643921,-0.08757440000772476,0.1697518676519394,0.020291322842240334,-0.0015568386297672987,0.0027957744896411896
1778208145.667,2508.339,0.025630848482251167,-0.08526306599378586,0.17119239270687103,-0.0019888407550752163,0.02025962993502617,0.010620098561048508
1778208145.917,2508.589,0.026822909712791443,-0.08488424867391586,0.17378976941108704,0.0016228887252509594,0.006598725914955139,0.008927937597036362
1778208146.168,2508.840,0.02616414800286293,-0.0861734002828598,0.17596353590488434,-0.009251350536942482,-0.013541166670620441,0.00941615179181099
1778208146.418,2509.091,0.02421131171286106,-0.08914922177791595,0.17803655564785004,-0.020668823271989822,-0.003948287572711706,0.01239972934126854
1778208146.669,2509.342,0.021997828036546707,-0.09237894415855408,0.18072043359279633,-0.0019447400700300932,-0.01128188893198967,0.011897511780261993
1778208146.920,2509.592,0.01971484161913395,-0.09481175243854523,0.1843765676021576,0.006146933417767286,-0.017214983701705933,0.011010672897100449
1778208147.171,2509.843,0.01861738972365856,-0.0950256884098053,0.18723808228969574,0.002837772946804762,-0.007557217963039875,0.009542480111122131
1778208147.422,2510.094,0.019438177347183228,-0.09346167743206024,0.18902212381362915,0.007561021018773317,0.017056521028280258,0.006575003266334534
1778208147.672,2510.345,0.021619871258735657,-0.09061082452535629,0.1907581388950348,0.020078828558325768,0.0006932460237294436,0.0057024359703063965
1778208147.923,2510.596,0.024074045941233635,-0.08758679777383804,0.19284789264202118,-0.0010786426719278097,0.01908845268189907,0.014825098216533661
1778208148.174,2510.846,0.026344100013375282,-0.08554747700691223,0.1957605630159378,-5.1877228543162346e-05,0.01741163246333599,0.013332102447748184
1778208148.425,2511.097,0.027108320966362953,-0.08551616221666336,0.19841137528419495,0.0045629022642970085,-0.012211688794195652,0.009875044226646423
1778208148.676,2511.348,0.026346534490585327,-0.08743292838335037,0.2009749859571457,-0.01254898589104414,-0.009664597921073437,0.013893414288759232
1778208148.926,2511.598,0.0244132187217474,-0.09028957784175873,0.20396116375923157,-0.009488617070019245,-0.004802062176167965,0.013295941054821014
1778208149.177,2511.849,0.021876366809010506,-0.09327955543994904,0.2079392522573471,-0.0036923359148204327,-0.021392837166786194,0.014030884951353073
1778208149.429,2512.102,0.019512353464961052,-0.09516764432191849,0.21210843324661255,-0.01561777014285326,0.00011997611727565527,0.013481851667165756
1778208149.680,2512.352,0.019032513722777367,-0.09511374682188034,0.21479801833629608,-0.005791802890598774,0.01631234586238861,0.012037564069032669
1778208149.931,2512.603,0.020180974155664444,-0.09327485412359238,0.21753358840942383,0.01876596175134182,0.0021323051769286394,0.008099004626274109
1778208150.131,2512.803,0.021997440606355667,-0.0909062922000885,0.21979393064975739,0.01571630872786045,0.016861191019415855,0.009342126548290253
1778208150.382,2513.054,0.024451779201626778,-0.08816106617450714,0.22245240211486816,0.013479398563504219,-0.0010216443333774805,0.010019764304161072
1778208150.633,2513.305,0.02676081471145153,-0.08612892776727676,0.22559040784835815,-0.005304660182446241,0.014858219772577286,0.01390373706817627
1778208150.884,2513.557,0.027772149071097374,-0.08627119660377502,0.22817988693714142,0.011792822740972042,-0.01437245775014162,0.009017333388328552
1778208151.136,2513.808,0.027037279680371284,-0.08821403980255127,0.23144406080245972,0.006325002759695053,-0.02154838852584362,0.011497020721435547
1778208151.387,2514.060,0.024977732449769974,-0.0908699557185173,0.2352856993675232,-0.018740832805633545,0.0004949452704750001,0.01844239979982376
1778208151.638,2514.310,0.022291913628578186,-0.09400465339422226,0.23984576761722565,-0.0008281858172267675,-0.011374135501682758,0.011729542165994644
1778208151.889,2514.561,0.02014445699751377,-0.09583687037229538,0.2435448318719864,0.0056045930832624435,-0.014518712647259235,0.009242258965969086
1778208152.140,2514.812,0.01941891387104988,-0.09561368077993393,0.24655796587467194,-0.009457919746637344,0.01617461070418358,0.01440708339214325
1778208152.391,2515.063,0.02059057541191578,-0.09376883506774902,0.24970519542694092,0.008138712495565414,0.019204234704375267,0.012231998145580292
1778208152.641,2515.314,0.022877449169754982,-0.09111591428518295,0.25234872102737427,0.020260505378246307,-0.0005727270036004484,0.0104568712413311
1778208152.892,2515.565,0.025630932301282883,-0.08825543522834778,0.25508829951286316,0.008888492360711098,0.002997790463268757,0.011129215359687805
1778208153.143,2515.815,0.027767091989517212,-0.08688757568597794,0.2576792240142822,0.013387002050876617,0.005917076021432877,0.009563229978084564
1778208153.396,2516.068,0.028461415320634842,-0.08731300383806229,0.2609480917453766,0.011264678090810776,-0.012650399468839169,0.009569726884365082
1778208153.647,2516.319,0.027293018996715546,-0.0893004983663559,0.26471802592277527,-0.018560905009508133,0.000601256440859288,0.020241715013980865
1778208153.898,2516.570,0.024946900084614754,-0.09233193099498749,0.2695009410381317,-0.014958974905312061,0.00013187964214012027,0.017986297607421875
1778208154.148,2516.820,0.02219521254301071,-0.09511221945285797,0.2737097442150116,0.003021778305992484,-0.01622740924358368,0.009927965700626373
1778208154.399,2517.071,0.02012014202773571,-0.09670614451169968,0.2780871093273163,0.09143540263175964,0.0644294023513794,0.021693985909223557
1778208154.650,2517.323,0.017786014825105667,-0.08769449591636658,0.2855796217918396,0.0101675009354949,0.09084995836019516,0.032759226858615875
1778208154.901,2517.573,0.017839698120951653,-0.06395822018384933,0.2955589294433594,0.010537661612033844,0.1070307195186615,0.03251422196626663
1778208155.152,2517.824,0.017150159925222397,-0.0364571250975132,0.30270999670028687,-0.005903940182179213,0.08964832872152328,0.018338173627853394
1778208155.403,2518.075,0.017133032903075218,-0.027368132025003433,0.30710741877555847,-0.028380362316966057,0.043315693736076355,0.017702266573905945
1778208155.654,2518.326,0.01422798726707697,-0.028678208589553833,0.31284579634666443,-0.022433379665017128,-0.037414856255054474,0.01681128889322281
1778208155.904,2518.577,0.01625152677297592,-0.027279585599899292,0.32346317172050476,0.054911594837903976,0.00226778956130147,0.03370481729507446
1778208156.157,2518.829,0.02263963781297207,-0.03417107090353966,0.3339483439922333,0.03263157978653908,-0.04533850774168968,0.03661084175109863
1778208156.407,2519.079,0.02113613300025463,-0.03791699931025505,0.344284325838089,-0.03509916365146637,-0.018554840236902237,0.02605608105659485
1778208156.658,2519.330,0.018233291804790497,-0.036996934562921524,0.3528509736061096,-0.010552283376455307,-0.011421372182667255,0.03272360563278198
1778208156.909,2519.581,0.013272433541715145,-0.03603596240282059,0.36251595616340637,-0.03665955364704132,0.009933666326105595,0.03646010905504227
1778208157.159,2519.831,0.012660369277000427,-0.03535502403974533,0.37169212102890015,-0.0022593399044126272,-0.0272054485976696,0.024671446532011032
1778208157.410,2520.082,0.01347277406603098,-0.03536588326096535,0.3800255060195923,0.012371692806482315,0.0042971051298081875,0.02980082482099533
1778208157.663,2520.335,0.01672547496855259,-0.034396763890981674,0.38776353001594543,-0.02087504416704178,0.015395517461001873,0.02465783804655075
1778208157.914,2520.586,0.017412764951586723,-0.032463833689689636,0.39565372467041016,0.0012088052462786436,0.04587392508983612,0.028599627315998077
1778208158.164,2520.837,0.018825052306056023,-0.02862335927784443,0.40588200092315674,-0.016629574820399284,0.0069384705275297165,0.03109610080718994
1778208158.415,2521.087,0.0176079198718071,-0.029303880408406258,0.41578736901283264,-0.016083359718322754,-0.014869828708469868,0.03465048223733902
1778208158.666,2521.338,0.014536709524691105,-0.03199843317270279,0.42535558342933655,-0.03206644952297211,-0.008809652179479599,0.025279957801103592
1778208158.917,2521.589,0.010226595215499401,-0.03469614312052727,0.43264704942703247,-0.009351145476102829,-0.01455109752714634,0.01663808524608612
1778208159.167,2521.840,0.0061177657917141914,-0.03601570799946785,0.4378691017627716,-0.018103575333952904,0.010070697404444218,0.011066671460866928
1778208159.418,2522.090,0.0043958500027656555,-0.03867313638329506,0.43981415033340454,-0.003000464988872409,-0.019749417901039124,-0.011057678610086441
1778208159.669,2522.341,0.0034641441889107227,-0.038848984986543655,0.4383430778980255,-0.009966392070055008,-0.00330074573867023,-0.013026587665081024
1778208159.920,2522.592,0.0024247467517852783,-0.039257507771253586,0.43427446484565735,-0.01217040978372097,0.02855471335351467,-0.023411042988300323
1778208160.170,2522.843,0.003048350103199482,-0.03832225874066353,0.4291030168533325,0.0064448025077581406,-0.017402926459908485,-0.03110451251268387
1778208160.421,2523.093,0.0034891667310148478,-0.038274843245744705,0.42286166548728943,0.000440455274656415,-0.008500317111611366,-0.0319606177508831
1778208160.672,2523.344,0.004120725207030773,-0.037130579352378845,0.41663259267807007,0.0028164952527731657,0.02015683986246586,-0.030626125633716583
1778208160.922,2523.595,0.004351312294602394,-0.03800417110323906,0.40995240211486816,0.020406823605298996,-0.007715233601629734,-0.03348314017057419
1778208161.173,2523.845,0.0050262585282325745,-0.03776992857456207,0.40462198853492737,0.003893444547429681,-0.008913923986256123,-0.02609895169734955
1778208161.424,2524.096,0.005048840772360563,-0.03897436335682869,0.39874598383903503,-0.011687261052429676,0.006426175124943256,-0.026984136551618576
1778208161.676,2524.348,0.005544131156057119,-0.03858094662427902,0.3925088346004486,0.0076523395255208015,-0.0006924892077222466,-0.03378648683428764
1778208161.928,2524.600,0.004775168839842081,-0.03834492713212967,0.38368916511535645,-0.002458165166899562,0.003394220257177949,-0.04446839913725853
1778208162.179,2524.851,0.004568829666823149,-0.039087098091840744,0.3738780915737152,-0.01368772890418768,0.012329553253948689,-0.04099210724234581
1778208162.430,2525.102,0.005047961603850126,-0.03775518015027046,0.3637675940990448,0.011597895063459873,-0.009553156793117523,-0.05099192261695862
1778208162.680,2525.353,0.006346889305859804,-0.038755979388952255,0.35200929641723633,0.005686876364052296,-0.021023202687501907,-0.05060195177793503
1778208162.881,2525.553,0.0069790128618478775,-0.03908146172761917,0.34280869364738464,0.01971634291112423,-0.009467445313930511,-0.054498955607414246
1778208163.132,2525.804,0.008171665482223034,-0.03843262419104576,0.3320302665233612,-0.0010807851795107126,0.017113467678427696,-0.046224161982536316
1778208163.383,2526.055,0.009212243370711803,-0.03888048976659775,0.3211541771888733,-0.007157391868531704,0.013637546449899673,-0.04665602371096611
1778208163.634,2526.306,0.009462974034249783,-0.03936304152011871,0.31155744194984436,0.0007770040538161993,-0.028149258345365524,-0.04368375614285469
1778208163.884,2526.557,0.009527267888188362,-0.040409479290246964,0.30094245076179504,-0.007555280812084675,-0.021130286157131195,-0.03547438234090805
1778208164.135,2526.807,0.009352732449769974,-0.04137370362877846,0.2923012673854828,-0.00937653984874487,-0.001304206787608564,-0.035424940288066864
1778208164.387,2527.059,0.009051121771335602,-0.04181266203522682,0.28428906202316284,0.0030504795722663403,-0.009413860738277435,-0.03607141971588135
1778208164.637,2527.310,0.008711696602404118,-0.04328496381640434,0.2752434015274048,-0.0025094246957451105,-0.0019886470399796963,-0.033486053347587585
1778208164.888,2527.560,0.009308314882218838,-0.043200764805078506,0.2681632936000824,0.008097408339381218,-0.0019301101565361023,-0.03193073347210884
1778208165.139,2527.811,0.010032691061496735,-0.042561013251543045,0.26137998700141907,0.0025278390385210514,-0.013896017335355282,-0.03151801973581314
1778208165.389,2528.062,0.009719440713524818,-0.042827144265174866,0.2547595500946045,-0.017482850700616837,0.0011801773216575384,-0.024854829534888268
1778208165.640,2528.312,0.00816776230931282,-0.042027682065963745,0.24938035011291504,-0.015498561784625053,0.004988996312022209,-0.021173231303691864
1778208165.893,2528.565,0.006727252621203661,-0.04248058423399925,0.24614934623241425,-0.004668618552386761,-0.012622185982763767,-0.01834714226424694
1778208166.144,2528.816,0.0034897387959063053,-0.03991606459021568,0.24198517203330994,-0.03466503694653511,0.021014785394072533,-0.016844678670167923
1778208166.395,2529.067,0.003575304290279746,-0.040603090077638626,0.23770317435264587,0.010501071810722351,-0.009189708158373833,-0.01914469338953495
1778208166.646,2529.318,0.0031052138656377792,-0.03660571947693825,0.2344495952129364,-0.02460665814578533,0.024286111816763878,-0.015466898679733276
1778208166.896,2529.569,0.006390752736479044,-0.0348890982568264,0.23200203478336334,-0.00564635219052434,0.023259511217474937,-0.006761172786355019
1778208167.147,2529.819,0.0059145973064005375,-0.033313971012830734,0.22912366688251495,-0.0359247587621212,0.018346073105931282,-0.013113904744386673
1778208167.398,2530.070,0.00711575523018837,-0.035849347710609436,0.22621849179267883,0.02100607007741928,-0.04211805760860443,-0.021446390077471733
1778208167.648,2530.321,0.004519499838352203,-0.03597390279173851,0.22264452278614044,-0.04068725183606148,0.003261578967794776,-0.017020344734191895
1778208167.899,2530.571,0.003619270632043481,-0.03670491650700569,0.21722188591957092,-0.016026755794882774,0.04533131793141365,-0.0215138029307127
1778208168.150,2530.822,0.003799441270530224,-0.03869490697979927,0.19010277092456818,-0.0024697473272681236,-0.018653085455298424,-0.28340622782707214
1778208168.402,2531.074,0.004908415023237467,-0.03729330748319626,0.09854413568973541,-0.0010838629677891731,-0.015261598862707615,-0.36511799693107605
1778208168.653,2531.325,0.004123234655708075,-0.037475526332855225,0.009471815079450607,-0.019333144649863243,0.018304957076907158,-0.2236269861459732
1778208168.904,2531.576,0.006110541056841612,-0.03916044160723686,0.003871769877150655,-0.005348745733499527,0.0226159505546093,0.16165053844451904
1778208169.155,2531.827,0.006313529331237078,-0.039295025169849396,0.037499185651540756,0.00014568236656486988,-0.012689699418842793,0.04568824917078018
1778208169.405,2532.077,0.004817909561097622,-0.0390944667160511,0.0447877012193203,-0.01031953003257513,-0.008634354919195175,0.1678633987903595
1778208169.656,2532.328,0.0033069984056055546,-0.03992844372987747,0.045987408608198166,-0.009093395434319973,0.019159112125635147,-0.026074551045894623
1778208169.908,2532.580,0.0022187705617398024,-0.04041376709938049,0.05134109407663345,0.017453039065003395,0.004688316490501165,0.02529755048453808
1778208170.159,2532.831,0.0010381235042586923,-0.04061153158545494,0.04616619646549225,-0.04076533019542694,-0.03772961348295212,-0.02700597606599331
1778208170.410,2533.082,-0.0003784702275879681,-0.03868895024061203,0.04724736884236336,0.01865171454846859,0.04666445404291153,-0.000898510217666626
1778208170.660,2533.332,-3.188928167219274e-05,-0.040448885411024094,0.0431651845574379,-0.022480091080069542,0.0001996501232497394,-0.017715267837047577
1778208170.911,2533.584,-6.632125587202609e-05,-0.04202040284872055,0.04182622209191322,0.01932334713637829,0.002157635521143675,-0.012636590749025345
1778208171.162,2533.834,0.0009593016584403813,-0.04366983100771904,0.03748026862740517,0.02394896186888218,0.03155272454023361,-0.012556696310639381
1778208171.413,2534.085,0.003575566690415144,-0.043197449296712875,0.035528816282749176,-0.004084089770913124,-0.01977287419140339,-0.014343997463583946
1778208171.664,2534.336,0.0033922255970537663,-0.04347929731011391,0.03190724551677704,0.004879648331552744,-0.014703295193612576,-0.020714465528726578
1778208171.914,2534.586,0.005345701240003109,-0.04289188235998154,0.03088439628481865,-0.01179229374974966,0.01704568602144718,-0.006512021645903587
1778208172.166,2534.838,0.0019149834988638759,-0.04085184633731842,0.027485279366374016,-0.02287183329463005,0.020864974707365036,-0.023107387125492096
1778208172.417,2535.089,-0.0005440364475362003,-0.042625896632671356,0.025118254125118256,0.00314726703800261,0.010977997444570065,-0.0023880787193775177
1778208172.667,2535.340,0.0003022072487510741,-0.04537579417228699,0.023182909935712814,0.020137261599302292,0.041176192462444305,-0.011459050700068474
1778208172.919,2535.591,0.004170150496065617,-0.042182743549346924,0.02165176160633564,0.025831328704953194,0.03092576563358307,-0.011733721941709518
1778208173.170,2535.842,0.002779711037874222,-0.037018343806266785,0.01922089047729969,0.00014648004435002804,-0.005877080373466015,-0.013677908107638359
1778208173.420,2536.092,0.0023075176868587732,-0.04158515855669975,0.016464369371533394,-0.044555384665727615,-0.04491069167852402,-0.014730168506503105
1778208173.672,2536.344,0.0021354355849325657,-0.043771255761384964,0.013401745818555355,-0.009112775325775146,-0.03778534755110741,0.002769557759165764
1778208173.922,2536.595,0.002475656569004059,-0.030667180195450783,0.010893339291214943,0.007795786485075951,0.008962344378232956,-0.018909567967057228
1778208174.173,2536.845,0.0016581759555265307,-0.025405554100871086,0.0077073960565030575,0.021794116124510765,0.006704751867800951,0.01981990970671177
1778208174.424,2537.096,0.001670654397457838,-0.031596191227436066,0.004816585220396519,-0.019439224153757095,0.0010358639992773533,-0.017047345638275146
1778208174.674,2537.347,1.7753542351783835e-06,-0.036755066365003586,0.002256221603602171,0.0006121958140283823,-0.03083181194961071,-0.01932234689593315
1778208174.925,2537.597,-0.0012680947547778487,-0.041318681091070175,-0.0007002718048170209,-0.024907991290092468,-0.030293984338641167,-0.007267596200108528
1778208175.178,2537.850,0.0024849779438227415,-0.04877452179789543,-0.005694080144166946,0.04581337794661522,-0.037934161722660065,-0.022500282153487206
1778208175.429,2538.101,0.0062913838773965836,-0.05668433755636215,-0.010900432243943214,0.005519515834748745,-0.020777201279997826,-0.01826458051800728
1778208175.679,2538.352,0.0146251879632473,-0.06683328747749329,-0.015605644322931767,0.08258593082427979,-0.09314683079719543,-0.021988311782479286
1778208175.930,2538.602,0.020383212715387344,-0.07826010882854462,-0.02483447641134262,-0.0022281433921307325,-0.03212355077266693,-0.04151406139135361
1778208176.181,2538.853,0.017454374581575394,-0.07858589291572571,-0.0370408333837986,-0.0031805671751499176,-0.005906924605369568,-0.052138376981019974
1778208176.384,2539.056,0.015885725617408752,-0.08016014099121094,-0.048183243721723557,-0.013206817209720612,-0.014661772176623344,-0.0522460862994194
1778208176.635,2539.307,0.020461417734622955,-0.08462202548980713,-0.060019735246896744,0.008314285427331924,-0.010230756364762783,-0.03317102789878845
1778208176.886,2539.558,0.028481796383857727,-0.0856071338057518,-0.06679302453994751,0.030323464423418045,0.003102209884673357,-0.01563122309744358
1778208177.136,2539.809,0.03204195201396942,-0.0830717384815216,-0.0698319599032402,-0.02174903079867363,0.009268938563764095,-0.00563572533428669
1778208177.387,2540.060,0.029367676004767418,-0.07737508416175842,-0.07352781295776367,-0.02726488932967186,0.042558856308460236,-0.016633260995149612
1778208177.638,2540.311,0.020975051447749138,-0.061459898948669434,-0.07840490341186523,-0.07374688982963562,0.08232998102903366,-0.00978066585958004
1778208177.890,2540.562,0.012610767967998981,-0.04641677066683769,-0.07916394621133804,-0.010483821853995323,0.041507840156555176,0.009564533829689026
1778208178.141,2540.813,0.010578139685094357,-0.03461311757564545,-0.07412468641996384,-0.004105087369680405,-0.005259626545011997,0.029782459139823914
1778208178.391,2541.064,0.013704054057598114,-0.03460337594151497,-0.06675895303487778,0.011359155178070068,-0.03026118129491806,0.029368232935667038
1778208178.642,2541.314,0.015690015628933907,-0.037769559770822525,-0.06187581643462181,-3.411155194044113e-05,-0.047358978539705276,0.010881781578063965
1778208178.893,2541.565,0.014016551896929741,-0.042203839868307114,-0.06220356374979019,-0.02258949726819992,-0.007054623682051897,-0.011992674320936203
1778208179.144,2541.816,0.013064665719866753,-0.048699744045734406,-0.0651012510061264,-0.005697215441614389,-0.013392992317676544,-0.006460985168814659
1778208179.395,2542.068,0.015570498071610928,-0.05371759831905365,-0.060422033071517944,0.05350620299577713,-0.09815862774848938,0.03436408191919327
1778208179.646,2542.318,0.016477342694997787,-0.06266912072896957,-0.05715453624725342,-0.07675271481275558,-0.009108464233577251,-0.0033433549106121063
1778208179.897,2542.569,0.010315685532987118,-0.07422516494989395,-0.06733105331659317,-0.026550406590104103,-0.014860951341688633,-0.0702279731631279
1778208180.148,2542.820,-8.506904850946739e-05,-0.08216653019189835,-0.08782307803630829,-0.04317357763648033,-0.05772321671247482,-0.08973850309848785
1778208180.398,2543.071,-0.0050408667884767056,-0.07982102781534195,-0.10911813378334045,0.01283352542668581,0.06006085127592087,-0.08852031081914902
1778208180.650,2543.322,-0.001545234932564199,-0.07210136950016022,-0.13662630319595337,-0.011850167065858841,-0.0006728256121277809,-0.09813006967306137
1778208180.900,2543.573,0.00303445803001523,-0.06593255698680878,-0.16610822081565857,-0.0032601370476186275,0.05112661048769951,-0.13773095607757568
1778208181.151,2543.823,0.001696030842140317,-0.048661135137081146,-0.2080327272415161,0.006030450575053692,0.12351035326719284,-0.1686224639415741
1778208181.402,2544.074,0.006979376543313265,-0.0376778170466423,-0.24881699681282043,-0.004163449164479971,-0.16881801187992096,-0.1579855978488922
1778208181.653,2544.325,0.012388923205435276,-0.04331447556614876,-0.2886582314968109,-0.0008064599242061377,0.010619609616696835,-0.14209021627902985
1778208181.904,2544.576,0.018599143251776695,-0.039705440402030945,-0.3223450183868408,-0.02397514134645462,0.047071296721696854,-0.14190079271793365
1778208182.155,2544.828,0.023687731474637985,-0.04399970546364784,-0.3580484390258789,0.03304346650838852,-0.04690736532211304,-0.13373813033103943
1778208182.406,2545.078,0.026624472811818123,-0.04613655060529709,-0.39149796962738037,-0.0378950871527195,-0.0005550215137191117,-0.13531149923801422
1778208182.657,2545.329,0.02634693682193756,-0.046582724899053574,-0.4190625548362732,-0.048135362565517426,0.008538817055523396,-0.08450908958911896
1778208182.908,2545.580,0.030726909637451172,-0.04254790022969246,-0.43527883291244507,-0.0008540425915271044,-0.052017003297805786,-0.03435036912560463
1778208183.158,2545.830,0.03374898061156273,-0.04366142302751541,-0.44173145294189453,-0.00022465293295681477,0.05197017639875412,-0.016345534473657608
1778208183.409,2546.081,0.03195486217737198,-0.04082174599170685,-0.44487693905830383,0.020115382969379425,-0.002826280426234007,-0.004627538844943047
1778208183.660,2546.332,0.030502738431096077,-0.04050977900624275,-0.44234001636505127,-0.027075737714767456,0.025947727262973785,0.0249781534075737
1778208183.910,2546.582,0.027363281697034836,-0.0364871546626091,-0.43135061860084534,0.00045290403068065643,0.006618693470954895,0.060231536626815796
1778208184.161,2546.833,0.026946865022182465,-0.03632163256406784,-0.4148528575897217,0.009532286785542965,-0.008204489946365356,0.07571490854024887
1778208184.412,2547.084,0.02784642204642296,-0.03888298198580742,-0.3960998058319092,-0.004430691711604595,-0.00013505827519111335,0.07577141374349594
1778208184.662,2547.334,0.02687807008624077,-0.040603168308734894,-0.3785805106163025,-0.005098397843539715,-0.00307338940910995,0.06342508643865585
1778208184.915,2547.587,0.027415873482823372,-0.04154260829091072,-0.361787348985672,0.012665972113609314,-0.008638307452201843,0.08100055158138275
1778208185.166,2547.838,0.02819891646504402,-0.04299924150109291,-0.33719688653945923,0.01170501671731472,-0.002406652085483074,0.10357841849327087
1778208185.416,2548.088,0.028955278918147087,-0.044407717883586884,-0.3102783262729645,0.01065512653440237,2.4651788407936692e-05,0.11889094114303589
1778208185.667,2548.339,0.028856486082077026,-0.04701405391097069,-0.2782537043094635,-0.00888565368950367,0.03486330062150955,0.10593035817146301
1778208185.918,2548.590,0.025810938328504562,-0.04646620154380798,-0.2536777853965759,-0.006722104270011187,-0.010771301575005054,0.10097939521074295
1778208186.168,2548.841,0.02485690638422966,-0.04893796145915985,-0.2269248068332672,-0.009350704029202461,-4.8135610995814204e-05,0.10365069657564163
1778208186.421,2549.093,0.02530047670006752,-0.04493531212210655,-0.1994568258523941,-0.010431626811623573,0.04519801214337349,0.12792009115219116
1778208186.672,2549.344,0.024559982120990753,-0.042862892150878906,-0.1667495220899582,0.005017160438001156,-0.01669124700129032,0.11567194014787674
1778208186.922,2549.595,0.022717595100402832,-0.04436212033033371,-0.14373727142810822,0.003999661188572645,-0.027931170538067818,0.08551575243473053
1778208187.173,2549.845,0.0239756777882576,-0.051376260817050934,-0.12426458299160004,-0.007805407512933016,0.005934649612754583,0.08376896381378174
1778208187.424,2550.096,0.023229146376252174,-0.05415763705968857,-0.1030726507306099,0.03008621744811535,-0.045296624302864075,0.07826583087444305
1778208187.675,2550.347,0.01965816132724285,-0.055479995906353,-0.0845746397972107,-0.013373611494898796,0.025192203000187874,0.07468084990978241
1778208187.926,2550.598,0.018103308975696564,-0.05455457419157028,-0.06739499419927597,0.01259646750986576,-0.0082545792683959,0.0532408244907856
1778208188.176,2550.848,0.01858934387564659,-0.05444762110710144,-0.05921512469649315,-0.009686162695288658,0.01294272392988205,0.019813232123851776
1778208188.427,2551.099,0.017857972532510757,-0.05431690067052841,-0.055413711816072464,0.0012347600422799587,-0.002913144649937749,0.01572631672024727
1778208188.678,2551.350,0.017419986426830292,-0.05321545898914337,-0.052181426435709,-0.016324037685990334,-0.024305691942572594,0.015652190893888474
1778208188.928,2551.601,0.01915990188717842,-0.05425160378217697,-0.050848882645368576,0.015127606689929962,-0.011355584487318993,-0.003665648400783539
1778208189.180,2551.852,0.02035016380250454,-0.05578790605068207,-0.05459711328148842,0.010557115077972412,0.0069305007345974445,-0.02206738479435444
1778208189.430,2552.103,0.02049941010773182,-0.05647636950016022,-0.06058100238442421,-0.0029192676302045584,0.00315552344545722,-0.02118580974638462
1778208189.631,2552.303,0.0212817694991827,-0.05419493839144707,-0.06305186450481415,0.0030693048611283302,0.014727739617228508,-0.006250191479921341
1778208189.882,2552.554,0.022237053140997887,-0.05537601187825203,-0.06083982437849045,0.006077669560909271,-0.015542945824563503,0.008499883115291595
1778208190.132,2552.805,0.022755486890673637,-0.05300268903374672,-0.05873185768723488,-0.014202581718564034,0.010186213068664074,-0.0009865853935480118
