time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778208100.651,2463.323,1778208100.648451,147.69302579299983,19.82421875,6.200273264095091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208100.903,2463.575,1778208100.8993635,147.69302579299983,19.82421875,6.200273264095091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208101.154,2463.826,1778208101.150221,147.69302579299983,19.82421875,6.200273264095091,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208101.405,2464.077,1778208101.4008875,149.71716211500006,18.212890625,6.200023113879882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208101.656,2464.328,1778208101.651591,149.71716211500006,18.212890625,6.200023113879882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208101.906,2464.579,1778208101.9022672,149.71716211500006,18.212890625,6.200023113879882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208102.158,2464.830,1778208102.1532261,149.71716211500006,18.212890625,6.200023113879882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208102.408,2465.081,1778208102.4039717,149.71716211500006,18.212890625,6.200023113879882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208102.659,2465.331,1778208102.6546478,149.71716211500006,18.212890625,6.200023113879882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208102.910,2465.582,1778208102.905787,149.71716211500006,18.212890625,6.200023113879882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208103.110,2465.782,1778208103.1063254,149.71716211500006,18.212890625,6.200023113879882,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208103.361,2466.033,1778208103.3570473,151.73908722899978,18.212890625,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208103.613,2466.285,1778208103.6079583,151.73908722899978,18.212890625,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208103.863,2466.536,1778208103.8586504,151.73908722899978,18.212890625,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208104.114,2466.786,1778208104.109372,151.73908722899978,18.212890625,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208104.365,2467.037,1778208104.3603086,151.73908722899978,18.212890625,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208104.615,2467.288,1778208104.6113203,151.73908722899978,18.212890625,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208104.869,2467.541,1778208104.865646,151.73908722899978,18.212890625,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208105.120,2467.792,1778208105.1163926,151.73908722899978,18.212890625,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208105.370,2468.043,1778208105.3672483,153.7618768860002,24.8046875,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208105.621,2468.293,1778208105.618182,153.7618768860002,24.8046875,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208105.872,2468.544,1778208105.8688884,153.7618768860002,24.8046875,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208106.123,2468.795,1778208106.1196537,153.7618768860002,24.8046875,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208106.374,2469.046,1778208106.3703136,153.7618768860002,24.8046875,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208106.625,2469.297,1778208106.6209908,153.7618768860002,24.8046875,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208106.875,2469.548,1778208106.871697,153.7618768860002,24.8046875,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208107.126,2469.798,1778208107.1223488,153.7618768860002,24.8046875,6.1999730838368405,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208107.377,2470.049,1778208107.3731022,155.78548173399986,24.8046875,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208107.628,2470.300,1778208107.6239455,155.78548173399986,24.8046875,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208107.878,2470.550,1778208107.8748183,155.78548173399986,24.8046875,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208108.129,2470.802,1778208108.1255088,155.78548173399986,24.8046875,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208108.380,2471.052,1778208108.37621,155.78548173399986,24.8046875,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208108.631,2471.303,1778208108.6268973,155.78548173399986,24.8046875,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208108.882,2471.555,1778208108.877724,155.78548173399986,24.8046875,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208109.133,2471.805,1778208109.1284218,155.78548173399986,24.8046875,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208109.384,2472.056,1778208109.379186,155.78548173399986,24.8046875,6.199672903578602,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208109.634,2472.307,1778208109.6299505,157.80914152600008,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208109.885,2472.557,1778208109.880617,157.80914152600008,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208110.136,2472.808,1778208110.1321788,157.80914152600008,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208110.387,2473.059,1778208110.3828788,157.80914152600008,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208110.637,2473.310,1778208110.6336179,157.80914152600008,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208110.888,2473.560,1778208110.884341,157.80914152600008,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208111.139,2473.811,1778208111.1351547,157.80914152600008,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208111.389,2474.062,1778208111.3861947,157.80914152600008,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208111.641,2474.313,1778208111.6387937,159.83262320899985,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208111.892,2474.564,1778208111.8895144,159.83262320899985,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208112.143,2474.815,1778208112.1402152,159.83262320899985,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208112.394,2475.066,1778208112.3909953,159.83262320899985,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208112.645,2475.317,1778208112.6416795,159.83262320899985,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208112.895,2475.567,1778208112.8932297,159.83262320899985,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208113.146,2475.818,1778208113.145547,159.83262320899985,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208113.397,2476.069,1778208113.3962336,159.83262320899985,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208113.648,2476.320,1778208113.6468794,161.85300069999994,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208113.898,2476.571,1778208113.897568,161.85300069999994,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208114.149,2476.821,1778208114.1484022,161.85300069999994,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208114.401,2477.074,1778208114.4002295,161.85300069999994,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208114.653,2477.325,1778208114.650971,161.85300069999994,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208114.903,2477.576,1778208114.9016585,161.85300069999994,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208115.154,2477.826,1778208115.1523871,161.85300069999994,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208115.405,2478.077,1778208115.4030812,161.85300069999994,30.859375,6.199422753363393,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208115.655,2478.328,1778208115.653758,163.87563521099992,36.42578125,6.199272663234268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208115.907,2478.580,1778208115.9049182,163.87563521099992,36.42578125,6.199272663234268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208116.158,2478.830,1778208116.1557426,163.87563521099992,36.42578125,6.199272663234268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208116.409,2479.081,1778208116.4064684,163.87563521099992,36.42578125,6.199272663234268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208116.660,2479.332,1778208116.6574755,163.87563521099992,36.42578125,6.199272663234268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208116.860,2479.532,1778208116.8580332,163.87563521099992,36.42578125,6.199272663234268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208117.111,2479.783,1778208117.108731,163.87563521099992,36.42578125,6.199272663234268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208117.362,2480.034,1778208117.3596601,163.87563521099992,36.42578125,6.199272663234268,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208117.612,2480.285,1778208117.6103415,165.90099517999988,36.42578125,6.199222633191226,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208117.863,2480.535,1778208117.861075,165.90099517999988,36.42578125,6.199222633191226,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208118.114,2480.786,1778208118.1117802,165.90099517999988,36.42578125,6.199222633191226,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208118.364,2481.037,1778208118.362591,165.90099517999988,36.42578125,6.199222633191226,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208118.616,2481.288,1778208118.6150632,165.90099517999988,36.42578125,6.199222633191226,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208118.867,2481.540,1778208118.8658507,165.90099517999988,36.42578125,6.199222633191226,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208119.119,2481.791,1778208119.116652,165.90099517999988,36.42578125,6.199222633191226,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208119.369,2482.042,1778208119.367445,165.90099517999988,36.42578125,6.199222633191226,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208119.620,2482.292,1778208119.6181152,167.924205238,33.49609375,6.199122573105154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208119.871,2482.543,1778208119.8688242,167.924205238,33.49609375,6.199122573105154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208120.121,2482.794,1778208120.1202967,167.924205238,33.49609375,6.199122573105154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208120.372,2483.044,1778208120.3710365,167.924205238,33.49609375,6.199122573105154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208120.623,2483.295,1778208120.6218276,167.924205238,33.49609375,6.199122573105154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208120.874,2483.547,1778208120.8731766,167.924205238,33.49609375,6.199122573105154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208121.125,2483.797,1778208121.123881,167.924205238,33.49609375,6.199122573105154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208121.376,2484.048,1778208121.3748603,167.924205238,33.49609375,6.199122573105154,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208121.627,2484.300,1778208121.6269822,169.94826820900016,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208121.878,2484.551,1778208121.8776772,169.94826820900016,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208122.129,2484.801,1778208122.1284156,169.94826820900016,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208122.380,2485.052,1778208122.3790865,169.94826820900016,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208122.631,2485.303,1778208122.6299193,169.94826820900016,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208122.882,2485.555,1778208122.8813624,169.94826820900016,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208123.134,2485.806,1778208123.1321857,169.94826820900016,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208123.385,2486.057,1778208123.3829806,169.94826820900016,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208123.635,2486.308,1778208123.6337152,171.97033298799988,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208123.886,2486.558,1778208123.8844457,171.97033298799988,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208124.137,2486.809,1778208124.135129,171.97033298799988,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208124.389,2487.061,1778208124.3865008,171.97033298799988,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208124.639,2487.312,1778208124.637183,171.97033298799988,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208124.890,2487.562,1778208124.8878932,171.97033298799988,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208125.141,2487.813,1778208125.1386406,171.97033298799988,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208125.391,2488.063,1778208125.3892822,171.97033298799988,33.49609375,6.205076148227007,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208125.642,2488.314,1778208125.6400297,173.99409874100002,30.810546875,6.204575847796601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208125.893,2488.565,1778208125.8907824,173.99409874100002,30.810546875,6.204575847796601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208126.143,2488.815,1778208126.1415782,173.99409874100002,30.810546875,6.204575847796601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208126.394,2489.066,1778208126.3924434,173.99409874100002,30.810546875,6.204575847796601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208126.645,2489.317,1778208126.6432834,173.99409874100002,30.810546875,6.204575847796601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208126.896,2489.568,1778208126.8940916,173.99409874100002,30.810546875,6.204575847796601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208127.147,2489.819,1778208127.145767,173.99409874100002,30.810546875,6.204575847796601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208127.398,2490.070,1778208127.396513,173.99409874100002,30.810546875,6.204575847796601,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208127.648,2490.320,1778208127.6471515,176.0178118650001,30.810546875,6.204475787710518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208127.899,2490.571,1778208127.8978992,176.0178118650001,30.810546875,6.204475787710518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208128.149,2490.822,1778208128.1485507,176.0178118650001,30.810546875,6.204475787710518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208128.401,2491.073,1778208128.4000359,176.0178118650001,30.810546875,6.204475787710518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208128.652,2491.324,1778208128.6510835,176.0178118650001,30.810546875,6.204475787710518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208128.904,2491.576,1778208128.9018037,176.0178118650001,30.810546875,6.204475787710518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208129.154,2491.827,1778208129.1525118,176.0178118650001,30.810546875,6.204475787710518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208129.405,2492.077,1778208129.403193,176.0178118650001,30.810546875,6.204475787710518,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208129.656,2492.328,1778208129.6538928,178.0423459210001,28.3203125,6.204425757667476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208129.908,2492.580,1778208129.905373,178.0423459210001,28.3203125,6.204425757667476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208130.158,2492.831,1778208130.1561086,178.0423459210001,28.3203125,6.204425757667476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208130.409,2493.081,1778208130.406805,178.0423459210001,28.3203125,6.204425757667476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208130.660,2493.332,1778208130.657804,178.0423459210001,28.3203125,6.204425757667476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208130.861,2493.533,1778208130.8584523,178.0423459210001,28.3203125,6.204425757667476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208131.111,2493.783,1778208131.1092563,178.0423459210001,28.3203125,6.204425757667476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208131.362,2494.035,1778208131.360099,178.0423459210001,28.3203125,6.204425757667476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208131.613,2494.285,1778208131.6108122,178.0423459210001,28.3203125,6.204425757667476,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208131.864,2494.536,1778208131.8614671,180.06373924799982,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208132.114,2494.787,1778208132.112136,180.06373924799982,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208132.365,2495.037,1778208132.362868,180.06373924799982,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208132.616,2495.288,1778208132.6139126,180.06373924799982,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208132.868,2495.540,1778208132.865455,180.06373924799982,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208133.119,2495.791,1778208133.116155,180.06373924799982,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208133.369,2496.042,1778208133.3668776,180.06373924799982,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208133.620,2496.292,1778208133.6176252,180.06373924799982,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208133.871,2496.543,1778208133.8682954,182.0855033470002,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208134.122,2496.794,1778208134.1205783,182.0855033470002,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208134.373,2497.046,1778208134.3713772,182.0855033470002,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208134.624,2497.296,1778208134.622276,182.0855033470002,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208134.875,2497.547,1778208134.8731165,182.0855033470002,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208135.126,2497.798,1778208135.1239429,182.0855033470002,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208135.376,2498.049,1778208135.3746393,182.0855033470002,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208135.628,2498.301,1778208135.6253803,182.0855033470002,28.3203125,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208135.879,2498.551,1778208135.876073,184.10929422900017,26.025390625,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208136.130,2498.802,1778208136.1268687,184.10929422900017,26.025390625,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208136.381,2499.053,1778208136.377881,184.10929422900017,26.025390625,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208136.631,2499.304,1778208136.6288323,184.10929422900017,26.025390625,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208136.882,2499.555,1778208136.879665,184.10929422900017,26.025390625,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208137.136,2499.808,1778208137.131696,184.10929422900017,26.025390625,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208137.387,2500.059,1778208137.382407,184.10929422900017,26.025390625,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208137.637,2500.310,1778208137.6330817,184.10929422900017,26.025390625,6.204325697581403,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208137.888,2500.560,1778208137.8837378,186.13306494400013,26.025390625,6.204025517323153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208138.139,2500.811,1778208138.1351733,186.13306494400013,26.025390625,6.204025517323153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208138.390,2501.063,1778208138.385877,186.13306494400013,26.025390625,6.204025517323153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208138.641,2501.313,1778208138.6368806,186.13306494400013,26.025390625,6.204025517323153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208138.892,2501.564,1778208138.8878744,186.13306494400013,26.025390625,6.204025517323153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208139.142,2501.815,1778208139.1385183,186.13306494400013,26.025390625,6.204025517323153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208139.393,2502.065,1778208139.389225,186.13306494400013,26.025390625,6.204025517323153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208139.644,2502.316,1778208139.6427844,186.13306494400013,26.025390625,6.204025517323153,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208139.895,2502.567,1778208139.8934796,188.15657479399988,23.92578125,6.203975487280111,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208140.146,2502.818,1778208140.1442485,188.15657479399988,23.92578125,6.203975487280111,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208140.396,2503.069,1778208140.3950155,188.15657479399988,23.92578125,6.203975487280111,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208140.647,2503.319,1778208140.6459715,188.15657479399988,23.92578125,6.203975487280111,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208140.898,2503.570,1778208140.8970313,188.15657479399988,23.92578125,6.203975487280111,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208141.150,2503.822,1778208141.1485877,188.15657479399988,23.92578125,6.203975487280111,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208141.401,2504.073,1778208141.399397,188.15657479399988,23.92578125,6.203975487280111,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208141.652,2504.325,1778208141.6502297,188.15657479399988,23.92578125,6.203975487280111,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208141.903,2504.576,1778208141.9009151,190.17998181199982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208142.154,2504.826,1778208142.1515954,190.17998181199982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208142.405,2505.077,1778208142.4028258,190.17998181199982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208142.657,2505.329,1778208142.6537044,190.17998181199982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208142.908,2505.580,1778208142.90456,190.17998181199982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208143.159,2505.831,1778208143.1554687,190.17998181199982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208143.409,2506.081,1778208143.4062407,190.17998181199982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208143.610,2506.282,1778208143.6070387,190.17998181199982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208143.861,2506.533,1778208143.8598695,192.20312088899982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208144.111,2506.784,1778208144.1105568,192.20312088899982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208144.362,2507.035,1778208144.3612766,192.20312088899982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208144.613,2507.285,1778208144.6119952,192.20312088899982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208144.864,2507.536,1778208144.8627026,192.20312088899982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208145.114,2507.787,1778208145.1135335,192.20312088899982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208145.366,2508.038,1778208145.3649251,192.20312088899982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208145.616,2508.289,1778208145.6155972,192.20312088899982,23.92578125,6.203725337064903,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208145.867,2508.539,1778208145.8662598,194.22549236799978,21.97265625,6.203575246935788,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208146.118,2508.790,1778208146.1169388,194.22549236799978,21.97265625,6.203575246935788,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208146.368,2509.041,1778208146.3675933,194.22549236799978,21.97265625,6.203575246935788,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208146.619,2509.291,1778208146.6185443,194.22549236799978,21.97265625,6.203575246935788,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208146.870,2509.542,1778208146.869286,194.22549236799978,21.97265625,6.203575246935788,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208147.121,2509.793,1778208147.119997,194.22549236799978,21.97265625,6.203575246935788,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208147.372,2510.044,1778208147.370783,194.22549236799978,21.97265625,6.203575246935788,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208147.622,2510.295,1778208147.621477,194.22549236799978,21.97265625,6.203575246935788,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208147.873,2510.546,1778208147.8722956,196.24975579800002,21.97265625,6.203525216892746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208148.124,2510.796,1778208148.1229732,196.24975579800002,21.97265625,6.203525216892746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208148.375,2511.047,1778208148.3737211,196.24975579800002,21.97265625,6.203525216892746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208148.625,2511.298,1778208148.6245368,196.24975579800002,21.97265625,6.203525216892746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208148.876,2511.548,1778208148.875338,196.24975579800002,21.97265625,6.203525216892746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208149.127,2511.799,1778208149.1261468,196.24975579800002,21.97265625,6.203525216892746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208149.379,2512.051,1778208149.3768902,196.24975579800002,21.97265625,6.203525216892746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778208149.630,2512.302,1778208149.6275768,196.24975579800002,21.97265625,6.203525216892746,12.0,1.0,1.0,0.0,0.0,0.0,0.0
