time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778608484.439,4232.238,1778608484.4381886,276.8361793529998,12.59765625,6.25890847453896,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608484.690,4232.489,1778608484.6889498,276.8361793529998,12.59765625,6.25890847453896,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608484.941,4232.739,1778608484.9397,276.8361793529998,12.59765625,6.25890847453896,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608485.192,4232.990,1778608485.1904464,276.8361793529998,12.59765625,6.25890847453896,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608485.442,4233.241,1778608485.4411857,278.857307795,12.59765625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608485.693,4233.491,1778608485.6919599,278.857307795,12.59765625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608485.944,4233.742,1778608485.9426935,278.857307795,12.59765625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608486.194,4233.993,1778608486.1934164,278.857307795,12.59765625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608486.445,4234.244,1778608486.444119,278.857307795,12.59765625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608486.696,4234.494,1778608486.6949492,278.857307795,12.59765625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608486.946,4234.745,1778608486.9457989,278.857307795,12.59765625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608487.197,4234.996,1778608487.1965513,278.857307795,12.59765625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608487.448,4235.247,1778608487.4473095,280.8785525870003,11.572265625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608487.699,4235.497,1778608487.6981041,280.8785525870003,11.572265625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608487.949,4235.748,1778608487.9488559,280.8785525870003,11.572265625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608488.200,4235.999,1778608488.199636,280.8785525870003,11.572265625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608488.451,4236.250,1778608488.450364,280.8785525870003,11.572265625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608488.702,4236.500,1778608488.7011056,280.8785525870003,11.572265625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608488.952,4236.751,1778608488.9518256,280.8785525870003,11.572265625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608489.153,4236.952,1778608489.1524343,280.8785525870003,11.572265625,6.259408774969366,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608489.404,4237.202,1778608489.4031758,282.8989562080001,11.572265625,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608489.655,4237.453,1778608489.6539385,282.8989562080001,11.572265625,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608489.905,4237.704,1778608489.9046633,282.8989562080001,11.572265625,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608490.156,4237.955,1778608490.1554139,282.8989562080001,11.572265625,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608490.407,4238.206,1778608490.4061303,282.8989562080001,11.572265625,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608490.658,4238.456,1778608490.656868,282.8989562080001,11.572265625,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608490.909,4238.707,1778608490.9076283,282.8989562080001,11.572265625,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608491.159,4238.958,1778608491.1583793,282.8989562080001,11.572265625,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608491.410,4239.209,1778608491.4090824,284.92030286900035,10.64453125,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608491.661,4239.459,1778608491.6598747,284.92030286900035,10.64453125,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608491.911,4239.710,1778608491.910601,284.92030286900035,10.64453125,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608492.162,4239.961,1778608492.1613889,284.92030286900035,10.64453125,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608492.413,4240.212,1778608492.4121428,284.92030286900035,10.64453125,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608492.664,4240.462,1778608492.6629333,284.92030286900035,10.64453125,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608492.915,4240.713,1778608492.913651,284.92030286900035,10.64453125,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608493.165,4240.964,1778608493.164459,284.92030286900035,10.64453125,6.259308714883282,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608493.416,4241.214,1778608493.4151464,286.9414429229996,10.64453125,6.25920865479721,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608493.667,4241.465,1778608493.6658814,286.9414429229996,10.64453125,6.25920865479721,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608493.917,4241.716,1778608493.9165955,286.9414429229996,10.64453125,6.25920865479721,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608494.168,4241.967,1778608494.1674972,286.9414429229996,10.64453125,6.25920865479721,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608494.419,4242.218,1778608494.418354,286.9414429229996,10.64453125,6.25920865479721,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608494.670,4242.468,1778608494.6690884,286.9414429229996,10.64453125,6.25920865479721,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608494.921,4242.719,1778608494.919806,286.9414429229996,10.64453125,6.25920865479721,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608495.171,4242.970,1778608495.1705685,286.9414429229996,10.64453125,6.25920865479721,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608495.422,4243.221,1778608495.4213088,288.9621097430004,10.64453125,6.255406371526107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608495.673,4243.471,1778608495.6720386,288.9621097430004,10.64453125,6.255406371526107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608495.923,4243.722,1778608495.9227839,288.9621097430004,10.64453125,6.255406371526107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608496.174,4243.973,1778608496.173554,288.9621097430004,10.64453125,6.255406371526107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608496.425,4244.224,1778608496.4243221,288.9621097430004,10.64453125,6.255406371526107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608496.676,4244.474,1778608496.6750588,288.9621097430004,10.64453125,6.255406371526107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608496.926,4244.725,1778608496.9258013,288.9621097430004,10.64453125,6.255406371526107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608497.177,4244.976,1778608497.1765287,288.9621097430004,10.64453125,6.255406371526107,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608497.428,4245.226,1778608497.427243,290.98298950399976,9.765625,6.25855826423768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608497.679,4245.477,1778608497.6780062,290.98298950399976,9.765625,6.25855826423768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608497.929,4245.728,1778608497.928751,290.98298950399976,9.765625,6.25855826423768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608498.180,4245.979,1778608498.179528,290.98298950399976,9.765625,6.25855826423768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608498.431,4246.229,1778608498.4302306,290.98298950399976,9.765625,6.25855826423768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608498.682,4246.480,1778608498.6809611,290.98298950399976,9.765625,6.25855826423768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608498.932,4246.731,1778608498.9316704,290.98298950399976,9.765625,6.25855826423768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608499.183,4246.982,1778608499.1823986,290.98298950399976,9.765625,6.25855826423768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608499.434,4247.232,1778608499.4331057,290.98298950399976,9.765625,6.25855826423768,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608499.685,4247.483,1778608499.6838381,293.00472023300017,9.765625,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608499.935,4247.734,1778608499.9345827,293.00472023300017,9.765625,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608500.186,4247.985,1778608500.1853282,293.00472023300017,9.765625,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608500.437,4248.235,1778608500.436155,293.00472023300017,9.765625,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608500.688,4248.486,1778608500.6868901,293.00472023300017,9.765625,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608500.938,4248.737,1778608500.937613,293.00472023300017,9.765625,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608501.189,4248.988,1778608501.1883523,293.00472023300017,9.765625,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608501.440,4249.238,1778608501.4390767,293.00472023300017,9.765625,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608501.691,4249.489,1778608501.6898367,295.0251972230003,8.935546875,6.258308114022471,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608501.941,4249.740,1778608501.9405415,295.0251972230003,8.935546875,6.258308114022471,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608502.192,4249.991,1778608502.1912868,295.0251972230003,8.935546875,6.258308114022471,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608502.443,4250.242,1778608502.4421713,295.0251972230003,8.935546875,6.258308114022471,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608502.694,4250.492,1778608502.6929712,295.0251972230003,8.935546875,6.258308114022471,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608502.945,4250.743,1778608502.943756,295.0251972230003,8.935546875,6.258308114022471,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608503.195,4250.994,1778608503.194524,295.0251972230003,8.935546875,6.258308114022471,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608503.446,4251.245,1778608503.4452174,295.0251972230003,8.935546875,6.258308114022471,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608503.697,4251.496,1778608503.6964467,297.0453111459997,8.935546875,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608503.948,4251.747,1778608503.947265,297.0453111459997,8.935546875,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608504.199,4251.997,1778608504.1983051,297.0453111459997,8.935546875,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608504.450,4252.248,1778608504.449246,297.0453111459997,8.935546875,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608504.701,4252.499,1778608504.700067,297.0453111459997,8.935546875,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608504.952,4252.750,1778608504.9507954,297.0453111459997,8.935546875,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608505.203,4253.001,1778608505.2015476,297.0453111459997,8.935546875,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608505.404,4253.202,1778608505.4021375,297.0453111459997,8.935546875,6.258408174108554,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608505.654,4253.453,1778608505.6528366,299.0662076100002,8.935546875,6.258158023893346,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608505.905,4253.703,1778608505.9035416,299.0662076100002,8.935546875,6.258158023893346,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608506.156,4253.954,1778608506.1542897,299.0662076100002,8.935546875,6.258158023893346,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608506.406,4254.205,1778608506.405005,299.0662076100002,8.935546875,6.258158023893346,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608506.657,4254.456,1778608506.65573,299.0662076100002,8.935546875,6.258158023893346,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608506.908,4254.706,1778608506.9064388,299.0662076100002,8.935546875,6.258158023893346,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608507.159,4254.957,1778608507.1571972,299.0662076100002,8.935546875,6.258158023893346,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608507.409,4255.208,1778608507.4079404,299.0662076100002,8.935546875,6.258158023893346,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608507.660,4255.459,1778608507.6587863,301.0873739220001,8.203125,6.258057963807262,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608507.911,4255.709,1778608507.9095397,301.0873739220001,8.203125,6.258057963807262,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608508.161,4255.960,1778608508.1603184,301.0873739220001,8.203125,6.258057963807262,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608508.412,4256.211,1778608508.4110632,301.0873739220001,8.203125,6.258057963807262,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608508.663,4256.461,1778608508.6618264,301.0873739220001,8.203125,6.258057963807262,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608508.914,4256.712,1778608508.9125862,301.0873739220001,8.203125,6.258057963807262,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608509.164,4256.963,1778608509.1633847,301.0873739220001,8.203125,6.258057963807262,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608509.415,4257.214,1778608509.4141407,301.0873739220001,8.203125,6.258057963807262,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608509.666,4257.464,1778608509.6648912,303.10829942400005,8.203125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608509.917,4257.715,1778608509.9156406,303.10829942400005,8.203125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608510.167,4257.966,1778608510.166427,303.10829942400005,8.203125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608510.418,4258.217,1778608510.4171507,303.10829942400005,8.203125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608510.669,4258.467,1778608510.6679337,303.10829942400005,8.203125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608510.919,4258.718,1778608510.9186397,303.10829942400005,8.203125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608511.170,4258.969,1778608511.1694305,303.10829942400005,8.203125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608511.421,4259.219,1778608511.4201505,303.10829942400005,8.203125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608511.672,4259.470,1778608511.6708598,305.1289135410002,7.51953125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608511.922,4259.721,1778608511.9215672,305.1289135410002,7.51953125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608512.173,4259.972,1778608512.1723442,305.1289135410002,7.51953125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608512.424,4260.222,1778608512.423076,305.1289135410002,7.51953125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608512.675,4260.473,1778608512.6739573,305.1289135410002,7.51953125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608512.925,4260.724,1778608512.9246843,305.1289135410002,7.51953125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608513.176,4260.975,1778608513.1754303,305.1289135410002,7.51953125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608513.427,4261.226,1778608513.426135,305.1289135410002,7.51953125,6.257907873678148,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608513.678,4261.476,1778608513.6768723,307.14995504100034,7.51953125,6.257757783549023,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608513.928,4261.727,1778608513.9276268,307.14995504100034,7.51953125,6.257757783549023,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608514.179,4261.978,1778608514.1783545,307.14995504100034,7.51953125,6.257757783549023,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608514.430,4262.228,1778608514.429097,307.14995504100034,7.51953125,6.257757783549023,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608514.681,4262.479,1778608514.6798408,307.14995504100034,7.51953125,6.257757783549023,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608514.931,4262.730,1778608514.9305725,307.14995504100034,7.51953125,6.257757783549023,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608515.182,4262.981,1778608515.1813266,307.14995504100034,7.51953125,6.257757783549023,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608515.433,4263.231,1778608515.432104,307.14995504100034,7.51953125,6.257757783549023,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608515.684,4263.483,1778608515.682909,309.1703404579998,7.51953125,6.257607693419898,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608515.935,4263.733,1778608515.9336686,309.1703404579998,7.51953125,6.257607693419898,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608516.186,4263.984,1778608516.184425,309.1703404579998,7.51953125,6.257607693419898,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608516.436,4264.235,1778608516.4351532,309.1703404579998,7.51953125,6.257607693419898,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608516.687,4264.486,1778608516.6858838,309.1703404579998,7.51953125,6.257607693419898,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608516.938,4264.736,1778608516.9365823,309.1703404579998,7.51953125,6.257607693419898,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608517.189,4264.987,1778608517.1873474,309.1703404579998,7.51953125,6.257607693419898,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608517.439,4265.238,1778608517.438105,309.1703404579998,7.51953125,6.257607693419898,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608517.690,4265.489,1778608517.6888819,311.19058437800004,6.884765625,6.257407573247731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608517.941,4265.739,1778608517.9396555,311.19058437800004,6.884765625,6.257407573247731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608518.191,4265.990,1778608518.1904566,311.19058437800004,6.884765625,6.257407573247731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608518.442,4266.241,1778608518.4412403,311.19058437800004,6.884765625,6.257407573247731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608518.693,4266.492,1778608518.6920123,311.19058437800004,6.884765625,6.257407573247731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608518.944,4266.742,1778608518.9427524,311.19058437800004,6.884765625,6.257407573247731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608519.194,4266.993,1778608519.1935706,311.19058437800004,6.884765625,6.257407573247731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608519.445,4267.244,1778608519.4442909,311.19058437800004,6.884765625,6.257407573247731,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608519.696,4267.494,1778608519.6950662,313.2115711930005,6.884765625,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608519.947,4267.745,1778608519.9458058,313.2115711930005,6.884765625,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608520.197,4267.996,1778608520.1965926,313.2115711930005,6.884765625,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608520.448,4268.247,1778608520.4473858,313.2115711930005,6.884765625,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608520.699,4268.497,1778608520.6981378,313.2115711930005,6.884765625,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608520.950,4268.748,1778608520.9489045,313.2115711930005,6.884765625,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608521.200,4268.999,1778608521.1996903,313.2115711930005,6.884765625,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608521.451,4269.250,1778608521.4505043,313.2115711930005,6.884765625,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608521.702,4269.501,1778608521.7012818,315.2328928359998,6.298828125,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608521.953,4269.751,1778608521.9520202,315.2328928359998,6.298828125,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608522.153,4269.952,1778608522.1526246,315.2328928359998,6.298828125,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608522.404,4270.203,1778608522.4034133,315.2328928359998,6.298828125,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608522.655,4270.454,1778608522.6541865,315.2328928359998,6.298828125,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608522.906,4270.704,1778608522.9049547,315.2328928359998,6.298828125,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608523.161,4270.959,1778608523.15581,315.2328928359998,6.298828125,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608523.412,4271.211,1778608523.4065979,315.2328928359998,6.298828125,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608523.664,4271.463,1778608523.6573737,315.2328928359998,6.298828125,6.257307513161658,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608523.915,4271.713,1778608523.9081388,317.25336453000045,6.298828125,6.257157423032533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608524.168,4271.966,1778608524.1589332,317.25336453000045,6.298828125,6.257157423032533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608524.419,4272.217,1778608524.4097726,317.25336453000045,6.298828125,6.257157423032533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608524.670,4272.468,1778608524.6605163,317.25336453000045,6.298828125,6.257157423032533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608524.921,4272.719,1778608524.9112525,317.25336453000045,6.298828125,6.257157423032533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608525.172,4272.970,1778608525.1620862,317.25336453000045,6.298828125,6.257157423032533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608525.423,4273.221,1778608525.4128706,317.25336453000045,6.298828125,6.257157423032533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608525.674,4273.472,1778608525.6636076,317.25336453000045,6.298828125,6.257157423032533,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608525.924,4273.723,1778608525.914296,319.27311745900033,13.818359375,6.256807212731241,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608526.175,4273.974,1778608526.1650841,319.27311745900033,13.818359375,6.256807212731241,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608526.426,4274.224,1778608526.4158208,319.27311745900033,13.818359375,6.256807212731241,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608526.677,4274.475,1778608526.6665695,319.27311745900033,13.818359375,6.256807212731241,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608526.928,4274.726,1778608526.9173007,319.27311745900033,13.818359375,6.256807212731241,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608527.178,4274.977,1778608527.1680884,319.27311745900033,13.818359375,6.256807212731241,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608527.429,4275.228,1778608527.4188397,319.27311745900033,13.818359375,6.256807212731241,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608527.680,4275.479,1778608527.669616,319.27311745900033,13.818359375,6.256807212731241,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608527.931,4275.729,1778608527.9203556,321.294292178,13.818359375,6.256907272817324,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608528.182,4275.980,1778608528.1711457,321.294292178,13.818359375,6.256907272817324,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608528.432,4276.231,1778608528.4218798,321.294292178,13.818359375,6.256907272817324,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608528.683,4276.482,1778608528.6726496,321.294292178,13.818359375,6.256907272817324,13.0,0.0,0.0,0.0,0.0,0.0,0.0
