time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778608885.430,4633.228,0.0,0.0,0.0,0.0,0.0,0.0
1778608885.680,4633.479,0.0,0.0,0.0,0.0,0.0,0.0
1778608885.931,4633.730,0.0,0.0,0.0,0.0,0.0,0.0
1778608886.182,4633.981,0.0,0.0,0.0,0.0,0.0,0.0
1778608886.433,4634.231,0.0,0.0,0.0,0.0,0.0,0.0
1778608886.684,4634.482,0.0,0.0,0.0,0.0,0.0,0.0
1778608886.934,4634.733,0.0,0.0,0.0,0.0,0.0,0.0
1778608887.185,4634.983,0.0,0.0,0.0,0.0,0.0,0.0
1778608887.435,4635.234,0.0,0.0,0.0,0.0,0.0,0.0
1778608887.687,4635.486,0.0,0.0,0.0,0.0,0.0,0.0
1778608887.938,4635.736,0.0,0.0,0.0,0.0,0.0,0.0
1778608888.189,4635.987,0.0,0.0,0.0,0.0,0.0,0.0
1778608888.439,4636.238,0.0,0.0,0.0,0.0,0.0,0.0
1778608888.690,4636.489,0.0,0.0,0.0,0.0,0.0,0.0
1778608888.941,4636.739,0.0,0.0,0.0,0.0,0.0,0.0
1778608889.192,4636.990,0.0,0.0,0.0,0.0,0.0,0.0
1778608889.442,4637.241,0.0,0.0,0.0,0.0,0.0,0.0
1778608889.693,4637.491,0.0,0.0,0.0,0.0,0.0,0.0
1778608889.943,4637.742,0.0,0.0,0.0,0.0,0.0,0.0
1778608890.194,4637.993,0.0,0.0,0.0,0.0,0.0,0.0
1778608890.445,4638.243,0.0,0.0,0.0,0.0,0.0,0.0
1778608890.696,4638.494,0.0,0.0,0.0,0.0,0.0,0.0
1778608890.946,4638.745,0.0,0.0,0.0,0.0,0.0,0.0
1778608891.197,4638.995,0.0,0.0,0.0,0.0,0.0,0.0
1778608891.447,4639.246,0.0,0.0,0.0,0.0,0.0,0.0
1778608891.698,4639.497,0.0,0.0,0.0,0.0,0.0,0.0
1778608891.949,4639.747,0.0,0.0,0.0,0.0,0.0,0.0
1778608892.200,4639.998,0.0,0.0,0.0,0.0,0.0,0.0
1778608892.450,4640.249,0.0,0.0,0.0,0.0,0.0,0.0
1778608892.701,4640.499,0.0,0.0,0.0,0.0,0.0,0.0
1778608892.952,4640.750,0.0,0.0,0.0,0.0,0.0,0.0
1778608893.203,4641.001,0.0,0.0,0.0,0.0,0.0,0.0
1778608893.453,4641.252,0.0,0.0,0.0,0.0,0.0,0.0
1778608893.704,4641.502,0.0,0.0,0.0,0.0,0.0,0.0
1778608893.955,4641.753,0.0,0.0,0.0,0.0,0.0,0.0
1778608894.205,4642.004,0.0,0.0,0.0,0.0,0.0,0.0
1778608894.456,4642.254,0.0,0.0,0.0,0.0,0.0,0.0
1778608894.707,4642.505,0.0,0.0,0.0,0.0,0.0,0.0
1778608894.957,4642.756,0.0,0.0,0.0,0.0,0.0,0.0
1778608895.208,4643.006,0.0,0.0,0.0,0.0,0.0,0.0
1778608895.459,4643.257,0.0,0.0,0.0,0.0,0.0,0.0
1778608895.709,4643.508,0.0,0.0,0.0,0.0,0.0,0.0
1778608895.960,4643.759,0.0,0.0,0.0,0.0,0.0,0.0
1778608896.211,4644.010,0.0,0.0,0.0,0.0,0.0,0.0
1778608896.462,4644.260,0.0,0.0,0.0,0.0,0.0,0.0
1778608896.712,4644.511,0.0,0.0,0.0,0.0,0.0,0.0
1778608896.963,4644.762,0.0,0.0,0.0,0.0,0.0,0.0
1778608897.214,4645.013,0.0,0.0,0.0,0.0,0.0,0.0
1778608897.465,4645.263,0.0,0.0,0.0,0.0,0.0,0.0
1778608897.716,4645.514,0.0,0.0,0.0,0.0,0.0,0.0
1778608897.966,4645.765,0.0,0.0,0.0,0.0,0.0,0.0
1778608898.217,4646.016,0.0,0.0,0.0,0.0,0.0,0.0
1778608898.468,4646.267,0.0,0.0,0.0,0.0,0.0,0.0
1778608898.719,4646.518,0.0,0.0,0.0,0.0,0.0,0.0
1778608898.971,4646.769,0.0,0.0,0.0,0.0,0.0,0.0
1778608899.221,4647.020,0.0,0.0,0.0,0.0,0.0,0.0
1778608899.472,4647.271,0.0,0.0,0.0,0.0,0.0,0.0
1778608899.673,4647.471,0.0,0.0,0.0,0.0,0.0,0.0
1778608899.924,4647.722,0.0,0.0,0.0,0.0,0.0,0.0
1778608900.174,4647.973,0.0,0.0,0.0,0.0,0.0,0.0
1778608900.425,4648.224,0.0,0.0,0.0,0.0,0.0,0.0
1778608900.676,4648.474,0.0,0.0,0.0,0.0,0.0,0.0
1778608900.926,4648.725,0.0,0.0,0.0,0.0,0.0,0.0
1778608901.177,4648.976,0.0,0.0,0.0,0.0,0.0,0.0
1778608901.428,4649.226,0.0,0.0,0.0,0.0,0.0,0.0
1778608901.679,4649.478,0.0,0.0,0.0,0.0,0.0,0.0
1778608901.930,4649.728,0.0,0.0,0.0,0.0,0.0,0.0
1778608902.182,4649.980,0.0,0.0,0.0,0.0,0.0,0.0
1778608902.432,4650.231,0.0,0.0,0.0,0.0,0.0,0.0
1778608902.684,4650.482,0.0,0.0,0.0,0.0,0.0,0.0
1778608902.934,4650.733,0.0,0.0,0.0,0.0,0.0,0.0
1778608903.186,4650.984,0.0,0.0,0.0,0.0,0.0,0.0
1778608903.436,4651.235,0.0,0.0,0.0,0.0,0.0,0.0
1778608903.687,4651.486,0.0,0.0,0.0,0.0,0.0,0.0
1778608903.938,4651.736,0.0,0.0,0.0,0.0,0.0,0.0
1778608904.189,4651.988,0.0,0.0,0.0,0.0,0.0,0.0
1778608904.440,4652.238,0.0,0.0,0.0,0.0,0.0,0.0
1778608904.690,4652.489,0.0,0.0,0.0,0.0,0.0,0.0
1778608904.941,4652.740,0.0,0.0,0.0,0.0,0.0,0.0
1778608905.192,4652.990,0.0,0.0,0.0,0.0,0.0,0.0
1778608905.442,4653.241,0.0,0.0,0.0,0.0,0.0,0.0
1778608905.693,4653.491,0.0,0.0,0.0,0.0,0.0,0.0
1778608905.943,4653.742,0.0,0.0,0.0,0.0,0.0,0.0
1778608906.194,4653.993,0.0,0.0,0.0,0.0,0.0,0.0
1778608906.445,4654.243,0.0,0.0,0.0,0.0,0.0,0.0
1778608906.695,4654.494,0.0,0.0,0.0,0.0,0.0,0.0
1778608906.946,4654.745,0.0,0.0,0.0,0.0,0.0,0.0
1778608907.197,4654.995,0.0,0.0,0.0,0.0,0.0,0.0
1778608907.447,4655.246,0.0,0.0,0.0,0.0,0.0,0.0
1778608907.698,4655.497,0.0,0.0,0.0,0.0,0.0,0.0
1778608907.949,4655.747,0.0,0.0,0.0,0.0,0.0,0.0
1778608908.199,4655.998,0.0,0.0,0.0,0.0,0.0,0.0
1778608908.450,4656.249,0.0,0.0,0.0,0.0,0.0,0.0
1778608908.701,4656.499,0.0,0.0,0.0,0.0,0.0,0.0
1778608908.951,4656.750,0.0,0.0,0.0,0.0,0.0,0.0
1778608909.202,4657.001,0.0,0.0,0.0,0.0,0.0,0.0
1778608909.453,4657.251,0.0,0.0,0.0,0.0,0.0,0.0
1778608909.703,4657.502,0.0,0.0,0.0,0.0,0.0,0.0
1778608909.954,4657.753,0.0,0.0,0.0,0.0,0.0,0.0
1778608910.205,4658.003,0.0,0.0,0.0,0.0,0.0,0.0
1778608910.456,4658.254,0.0,0.0,0.0,0.0,0.0,0.0
1778608910.706,4658.505,0.0,0.0,0.0,0.0,0.0,0.0
1778608910.957,4658.756,0.0,0.0,0.0,0.0,0.0,0.0
1778608911.208,4659.006,0.0,0.0,0.0,0.0,0.0,0.0
1778608911.458,4659.257,0.0,0.0,0.0,0.0,0.0,0.0
1778608911.709,4659.508,0.0,0.0,0.0,0.0,0.0,0.0
1778608911.960,4659.758,0.0,0.0,0.0,0.0,0.0,0.0
1778608912.210,4660.009,0.0,0.0,0.0,0.0,0.0,0.0
1778608912.461,4660.260,0.0,0.0,0.0,0.0,0.0,0.0
1778608912.712,4660.511,0.0,0.0,0.0,0.0,0.0,0.0
1778608912.963,4660.762,0.0,0.0,0.0,0.0,0.0,0.0
1778608913.214,4661.012,0.0,0.0,0.0,0.0,0.0,0.0
1778608913.465,4661.263,0.0,0.0,0.0,0.0,0.0,0.0
1778608913.716,4661.514,0.0,0.0,0.0,0.0,0.0,0.0
1778608913.967,4661.765,0.0,0.0,0.0,0.0,0.0,0.0
1778608914.218,4662.016,0.0,0.0,0.0,0.0,0.0,0.0
1778608914.468,4662.267,0.0,0.0,0.0,0.0,0.0,0.0
1778608914.719,4662.517,0.0,0.0,0.0,0.0,0.0,0.0
1778608914.970,4662.768,0.0,0.0,0.0,0.0,0.0,0.0
1778608915.220,4663.019,0.0,0.0,0.0,0.0,0.0,0.0
1778608915.471,4663.270,0.0,0.0,0.0,0.0,0.0,0.0
1778608915.722,4663.520,0.0,0.0,0.0,0.0,0.0,0.0
1778608915.922,4663.721,0.0,0.0,0.0,0.0,0.0,0.0
1778608916.174,4663.973,0.0,0.0,0.0,0.0,0.0,0.0
1778608916.425,4664.223,0.0,0.0,0.0,0.0,0.0,0.0
1778608916.676,4664.475,0.0,0.0,0.0,0.0,0.0,0.0
1778608916.927,4664.725,0.0,0.0,0.0,0.0,0.0,0.0
1778608917.177,4664.976,0.0,0.0,0.0,0.0,0.0,0.0
1778608917.428,4665.227,0.0,0.0,0.0,0.0,0.0,0.0
1778608917.680,4665.479,0.0,0.0,0.0,0.0,0.0,0.0
1778608917.931,4665.729,0.0,0.0,0.0,0.0,0.0,0.0
1778608918.182,4665.981,0.0,0.0,0.0,0.0,0.0,0.0
1778608918.433,4666.231,0.0,0.0,0.0,0.0,0.0,0.0
1778608918.684,4666.483,0.0,0.0,0.0,0.0,0.0,0.0
1778608918.935,4666.733,0.0,0.0,0.0,0.0,0.0,0.0
1778608919.186,4666.985,0.0,0.0,0.0,0.0,0.0,0.0
1778608919.437,4667.235,0.0,0.0,0.0,0.0,0.0,0.0
1778608919.687,4667.486,0.0,0.0,0.0,0.0,0.0,0.0
1778608919.938,4667.737,0.0,0.0,0.0,0.0,0.0,0.0
1778608920.189,4667.987,0.0,0.0,0.0,0.0,0.0,0.0
1778608920.439,4668.238,0.0,0.0,0.0,0.0,0.0,0.0
1778608920.690,4668.489,0.0,0.0,0.0,0.0,0.0,0.0
1778608920.941,4668.739,0.0,0.0,0.0,0.0,0.0,0.0
1778608921.191,4668.990,0.0,0.0,0.0,0.0,0.0,0.0
1778608921.442,4669.240,0.0,0.0,0.0,0.0,0.0,0.0
1778608921.692,4669.491,0.0,0.0,0.0,0.0,0.0,0.0
1778608921.943,4669.741,0.0,0.0,0.0,0.0,0.0,0.0
1778608922.194,4669.992,0.0,0.0,0.0,0.0,0.0,0.0
1778608922.444,4670.243,0.0,0.0,0.0,0.0,0.0,0.0
1778608922.695,4670.493,0.0,0.0,0.0,0.0,0.0,0.0
1778608922.945,4670.744,0.0,0.0,0.0,0.0,0.0,0.0
1778608923.196,4670.995,0.0,0.0,0.0,0.0,0.0,0.0
1778608923.447,4671.245,0.0,0.0,0.0,0.0,0.0,0.0
1778608923.698,4671.496,0.0,0.0,0.0,0.0,0.0,0.0
1778608923.948,4671.747,0.0,0.0,0.0,0.0,0.0,0.0
1778608924.199,4671.997,0.0,0.0,0.0,0.0,0.0,0.0
1778608924.449,4672.248,0.0,0.0,0.0,0.0,0.0,0.0
1778608924.700,4672.499,0.0,0.0,0.0,0.0,0.0,0.0
1778608924.951,4672.749,0.0,0.0,0.0,0.0,0.0,0.0
1778608925.201,4673.000,0.0,0.0,0.0,0.0,0.0,0.0
1778608925.452,4673.251,0.0,0.0,0.0,0.0,0.0,0.0
1778608925.703,4673.501,0.0,0.0,0.0,0.0,0.0,0.0
1778608925.953,4673.752,0.0,0.0,0.0,0.0,0.0,0.0
1778608926.204,4674.003,0.0,0.0,0.0,0.0,0.0,0.0
1778608926.455,4674.254,0.0,0.0,0.0,0.0,0.0,0.0
1778608926.706,4674.504,0.0,0.0,0.0,0.0,0.0,0.0
1778608926.957,4674.755,0.0,0.0,0.0,0.0,0.0,0.0
1778608927.208,4675.006,0.0,0.0,0.0,0.0,0.0,0.0
1778608927.459,4675.257,0.0,0.0,0.0,0.0,0.0,0.0
1778608927.709,4675.508,0.0,0.0,0.0,0.0,0.0,0.0
1778608927.960,4675.758,0.0,0.0,0.0,0.0,0.0,0.0
1778608928.211,4676.009,0.0,0.0,0.0,0.0,0.0,0.0
1778608928.461,4676.260,0.0,0.0,0.0,0.0,0.0,0.0
1778608928.712,4676.511,0.0,0.0,0.0,0.0,0.0,0.0
1778608928.964,4676.762,0.0,0.0,0.0,0.0,0.0,0.0
1778608929.214,4677.013,0.0,0.0,0.0,0.0,0.0,0.0
1778608929.465,4677.264,0.0,0.0,0.0,0.0,0.0,0.0
1778608929.716,4677.514,0.0,0.0,0.0,0.0,0.0,0.0
1778608929.967,4677.766,0.0,0.0,0.0,0.0,0.0,0.0
1778608930.218,4678.017,0.0,0.0,0.0,0.0,0.0,0.0
1778608930.469,4678.267,0.0,0.0,0.0,0.0,0.0,0.0
1778608930.720,4678.518,0.0,0.0,0.0,0.0,0.0,0.0
1778608930.971,4678.770,0.0,0.0,0.0,0.0,0.0,0.0
1778608931.222,4679.020,0.0,0.0,0.0,0.0,0.0,0.0
1778608931.422,4679.221,0.0,0.0,0.0,0.0,0.0,0.0
1778608931.673,4679.472,0.0,0.0,0.0,0.0,0.0,0.0
1778608931.924,4679.722,0.0,0.0,0.0,0.0,0.0,0.0
1778608932.175,4679.973,0.0,0.0,0.0,0.0,0.0,0.0
1778608932.426,4680.224,0.0,0.0,0.0,0.0,0.0,0.0
1778608932.677,4680.475,0.0,0.0,0.0,0.0,0.0,0.0
1778608932.927,4680.726,0.0,0.0,0.0,0.0,0.0,0.0
1778608933.179,4680.977,0.0,0.0,0.0,0.0,0.0,0.0
1778608933.429,4681.228,0.0,0.0,0.0,0.0,0.0,0.0
1778608933.680,4681.479,0.0,0.0,0.0,0.0,0.0,0.0
1778608933.931,4681.729,0.0,0.0,0.0,0.0,0.0,0.0
1778608934.183,4681.982,0.0,0.0,0.0,0.0,0.0,0.0
1778608934.434,4682.232,0.0,0.0,0.0,0.0,0.0,0.0
1778608934.684,4682.483,0.0,0.0,0.0,0.0,0.0,0.0
1778608934.935,4682.733,0.0,0.0,0.0,0.0,0.0,0.0
1778608935.185,4682.984,0.0,0.0,0.0,0.0,0.0,0.0
1778608935.436,4683.234,0.0,0.0,0.0,0.0,0.0,0.0
1778608935.687,4683.485,0.0,0.0,0.0,0.0,0.0,0.0
1778608935.937,4683.736,0.0,0.0,0.0,0.0,0.0,0.0
1778608936.188,4683.987,0.0,0.0,0.0,0.0,0.0,0.0
1778608936.439,4684.237,0.0,0.0,0.0,0.0,0.0,0.0
1778608936.690,4684.488,0.0,0.0,0.0,0.0,0.0,0.0
1778608936.940,4684.739,0.0,0.0,0.0,0.0,0.0,0.0
1778608937.192,4684.991,0.0,0.0,0.0,0.0,0.0,0.0
1778608937.443,4685.241,0.0,0.0,0.0,0.0,0.0,0.0
1778608937.693,4685.492,0.0,0.0,0.0,0.0,0.0,0.0
1778608937.944,4685.742,0.0,0.0,0.0,0.0,0.0,0.0
1778608938.194,4685.993,0.0,0.0,0.0,0.0,0.0,0.0
1778608938.445,4686.243,0.0,0.0,0.0,0.0,0.0,0.0
1778608938.696,4686.494,0.0,0.0,0.0,0.0,0.0,0.0
1778608938.946,4686.745,0.0,0.0,0.0,0.0,0.0,0.0
1778608939.197,4686.995,0.0,0.0,0.0,0.0,0.0,0.0
1778608939.448,4687.246,0.0,0.0,0.0,0.0,0.0,0.0
1778608939.698,4687.497,0.0,0.0,0.0,0.0,0.0,0.0
1778608939.949,4687.747,0.0,0.0,0.0,0.0,0.0,0.0
1778608940.199,4687.998,0.0,0.0,0.0,0.0,0.0,0.0
1778608940.450,4688.249,0.0,0.0,0.0,0.0,0.0,0.0
1778608940.701,4688.499,0.0,0.0,0.0,0.0,0.0,0.0
1778608940.951,4688.750,0.0,0.0,0.0,0.0,0.0,0.0
1778608941.202,4689.000,0.0,0.0,0.0,0.0,0.0,0.0
1778608941.453,4689.251,0.0,0.0,0.0,0.0,0.0,0.0
1778608941.703,4689.502,0.0,0.0,0.0,0.0,0.0,0.0
1778608941.954,4689.752,0.0,0.0,0.0,0.0,0.0,0.0
1778608942.204,4690.003,0.0,0.0,0.0,0.0,0.0,0.0
1778608942.455,4690.254,0.0,0.0,0.0,0.0,0.0,0.0
1778608942.706,4690.504,0.0,0.0,0.0,0.0,0.0,0.0
1778608942.956,4690.755,0.0,0.0,0.0,0.0,0.0,0.0
1778608943.207,4691.006,0.0,0.0,0.0,0.0,0.0,0.0
1778608943.458,4691.257,0.0,0.0,0.0,0.0,0.0,0.0
1778608943.709,4691.507,0.0,0.0,0.0,0.0,0.0,0.0
1778608943.959,4691.758,0.0,0.0,0.0,0.0,0.0,0.0
1778608944.210,4692.009,0.0,0.0,0.0,0.0,0.0,0.0
1778608944.461,4692.259,0.0,0.0,0.0,0.0,0.0,0.0
1778608944.712,4692.510,0.0,0.0,0.0,0.0,0.0,0.0
1778608944.963,4692.761,0.0,0.0,0.0,0.0,0.0,0.0
1778608945.213,4693.012,0.0,0.0,0.0,0.0,0.0,0.0
1778608945.464,4693.263,0.0,0.0,0.0,0.0,0.0,0.0
1778608945.715,4693.513,0.0,0.0,0.0,0.0,0.0,0.0
1778608945.966,4693.764,0.0,0.0,0.0,0.0,0.0,0.0
1778608946.216,4694.015,0.0,0.0,0.0,0.0,0.0,0.0
1778608946.467,4694.266,0.0,0.0,0.0,0.0,0.0,0.0
1778608946.718,4694.517,0.0,0.0,0.0,0.0,0.0,0.0
1778608946.969,4694.768,0.0,0.0,0.0,0.0,0.0,0.0
1778608947.220,4695.018,0.0,0.0,0.0,0.0,0.0,0.0
1778608947.471,4695.269,0.0,0.0,0.0,0.0,0.0,0.0
1778608947.722,4695.520,0.0,0.0,0.0,0.0,0.0,0.0
1778608947.922,4695.721,0.0,0.0,0.0,0.0,0.0,0.0
1778608948.173,4695.972,0.0,0.0,0.0,0.0,0.0,0.0
1778608948.424,4696.222,0.0,0.0,0.0,0.0,0.0,0.0
1778608948.674,4696.473,0.0,0.0,0.0,0.0,0.0,0.0
1778608948.925,4696.724,0.0,0.0,0.0,0.0,0.0,0.0
1778608949.176,4696.974,0.0,0.0,0.0,0.0,0.0,0.0
1778608949.427,4697.225,0.0,0.0,0.0,0.0,0.0,0.0
1778608949.677,4697.476,0.0,0.0,0.0,0.0,0.0,0.0
1778608949.928,4697.727,0.0,0.0,0.0,0.0,0.0,0.0
1778608950.179,4697.977,0.0,0.0,0.0,0.0,0.0,0.0
1778608950.429,4698.228,0.0,0.0,0.0,0.0,0.0,0.0
1778608950.681,4698.480,0.0,0.0,0.0,0.0,0.0,0.0
1778608950.932,4698.730,0.0,0.0,0.0,0.0,0.0,0.0
1778608951.183,4698.982,0.0,0.0,0.0,0.0,0.0,0.0
1778608951.434,4699.233,0.0,0.0,0.0,0.0,0.0,0.0
1778608951.685,4699.483,0.0,0.0,0.0,0.0,0.0,0.0
1778608951.936,4699.734,0.0,0.0,0.0,0.0,0.0,0.0
1778608952.187,4699.986,0.0,0.0,0.0,0.0,0.0,0.0
1778608952.438,4700.236,0.0,0.0,0.0,0.0,0.0,0.0
1778608952.688,4700.487,0.0,0.0,0.0,0.0,0.0,0.0
1778608952.939,4700.738,0.0,0.0,0.0,0.0,0.0,0.0
1778608953.191,4700.989,0.0,0.0,0.0,0.0,0.0,0.0
1778608953.441,4701.240,0.0,0.0,0.0,0.0,0.0,0.0
1778608953.692,4701.490,0.0,0.0,0.0,0.0,0.0,0.0
1778608953.943,4701.741,0.0,0.0,0.0,0.0,0.0,0.0
1778608954.193,4701.992,0.0,0.0,0.0,0.0,0.0,0.0
1778608954.444,4702.242,0.0,0.0,0.0,0.0,0.0,0.0
1778608954.694,4702.493,0.0,0.0,0.0,0.0,0.0,0.0
1778608954.945,4702.744,0.0,0.0,0.0,0.0,0.0,0.0
1778608955.196,4702.994,0.0,0.0,0.0,0.0,0.0,0.0
1778608955.446,4703.245,0.0,0.0,0.0,0.0,0.0,0.0
1778608955.697,4703.495,0.0,0.0,0.0,0.0,0.0,0.0
1778608955.948,4703.746,0.0,0.0,0.0,0.0,0.0,0.0
1778608956.198,4703.997,0.0,0.0,0.0,0.0,0.0,0.0
1778608956.449,4704.247,0.0,0.0,0.0,0.0,0.0,0.0
1778608956.699,4704.498,0.0,0.0,0.0,0.0,0.0,0.0
1778608956.950,4704.749,0.0,0.0,0.0,0.0,0.0,0.0
1778608957.201,4704.999,0.0,0.0,0.0,0.0,0.0,0.0
1778608957.451,4705.250,0.0,0.0,0.0,0.0,0.0,0.0
1778608957.702,4705.501,0.0,0.0,0.0,0.0,0.0,0.0
1778608957.953,4705.751,0.0,0.0,0.0,0.0,0.0,0.0
1778608958.203,4706.002,0.0,0.0,0.0,0.0,0.0,0.0
1778608958.454,4706.253,0.0,0.0,0.0,0.0,0.0,0.0
1778608958.705,4706.503,0.0,0.0,0.0,0.0,0.0,0.0
1778608958.956,4706.754,0.0,0.0,0.0,0.0,0.0,0.0
1778608959.206,4707.005,0.0,0.0,0.0,0.0,0.0,0.0
1778608959.457,4707.255,0.0,0.0,0.0,0.0,0.0,0.0
1778608959.708,4707.506,0.0,0.0,0.0,0.0,0.0,0.0
1778608959.958,4707.757,0.0,0.0,0.0,0.0,0.0,0.0
1778608960.209,4708.008,0.0,0.0,0.0,0.0,0.0,0.0
1778608960.460,4708.258,0.0,0.0,0.0,0.0,0.0,0.0
1778608960.710,4708.509,0.0,0.0,0.0,0.0,0.0,0.0
1778608960.961,4708.760,0.0,0.0,0.0,0.0,0.0,0.0
1778608961.212,4709.010,0.0,0.0,0.0,0.0,0.0,0.0
1778608961.462,4709.261,0.0,0.0,0.0,0.0,0.0,0.0
1778608961.713,4709.512,0.0,0.0,0.0,0.0,0.0,0.0
1778608961.964,4709.763,0.0,0.0,0.0,0.0,0.0,0.0
1778608962.215,4710.014,0.0,0.0,0.0,0.0,0.0,0.0
1778608962.466,4710.264,0.0,0.0,0.0,0.0,0.0,0.0
1778608962.717,4710.515,0.0,0.0,0.0,0.0,0.0,0.0
1778608962.968,4710.766,0.0,0.0,0.0,0.0,0.0,0.0
1778608963.218,4711.017,0.0,0.0,0.0,0.0,0.0,0.0
1778608963.469,4711.268,0.0,0.0,0.0,0.0,0.0,0.0
1778608963.720,4711.519,0.0,0.0,0.0,0.0,0.0,0.0
1778608963.971,4711.770,0.0,0.0,0.0,0.0,0.0,0.0
1778608964.222,4712.020,0.0,0.0,0.0,0.0,0.0,0.0
1778608964.422,4712.221,0.0,0.0,0.0,0.0,0.0,0.0
1778608964.673,4712.472,0.0,0.0,0.0,0.0,0.0,0.0
1778608964.924,4712.722,0.0,0.0,0.0,0.0,0.0,0.0
1778608965.174,4712.973,0.0,0.0,0.0,0.0,0.0,0.0
1778608965.425,4713.224,0.0,0.0,0.0,0.0,0.0,0.0
1778608965.677,4713.475,0.0,0.0,0.0,0.0,0.0,0.0
1778608965.927,4713.726,0.0,0.0,0.0,0.0,0.0,0.0
1778608966.178,4713.977,0.0,0.0,0.0,0.0,0.0,0.0
1778608966.429,4714.227,0.0,0.0,0.0,0.0,0.0,0.0
1778608966.680,4714.478,0.0,0.0,0.0,0.0,0.0,0.0
1778608966.930,4714.729,0.0,0.0,0.0,0.0,0.0,0.0
1778608967.182,4714.981,0.0,0.0,0.0,0.0,0.0,0.0
1778608967.433,4715.231,0.0,0.0,0.0,0.0,0.0,0.0
1778608967.683,4715.482,0.0,0.0,0.0,0.0,0.0,0.0
1778608967.934,4715.733,0.0,0.0,0.0,0.0,0.0,0.0
1778608968.185,4715.984,0.0,0.0,0.0,0.0,0.0,0.0
1778608968.436,4716.235,0.0,0.0,0.0,0.0,0.0,0.0
1778608968.687,4716.485,0.0,0.0,0.0,0.0,0.0,0.0
1778608968.937,4716.736,0.0,0.0,0.0,0.0,0.0,0.0
1778608969.188,4716.987,0.0,0.0,0.0,0.0,0.0,0.0
1778608969.439,4717.237,0.0,0.0,0.0,0.0,0.0,0.0
1778608969.690,4717.489,0.0,0.0,0.0,0.0,0.0,0.0
1778608969.941,4717.739,0.0,0.0,0.0,0.0,0.0,0.0
1778608970.191,4717.990,0.0,0.0,0.0,0.0,0.0,0.0
1778608970.442,4718.240,0.0,0.0,0.0,0.0,0.0,0.0
1778608970.692,4718.491,0.0,0.0,0.0,0.0,0.0,0.0
1778608970.943,4718.742,0.0,0.0,0.0,0.0,0.0,0.0
1778608971.194,4718.992,0.0,0.0,0.0,0.0,0.0,0.0
1778608971.444,4719.243,0.0,0.0,0.0,0.0,0.0,0.0
1778608971.695,4719.494,0.0,0.0,0.0,0.0,0.0,0.0
1778608971.946,4719.744,0.0,0.0,0.0,0.0,0.0,0.0
1778608972.196,4719.995,0.0,0.0,0.0,0.0,0.0,0.0
1778608972.447,4720.246,0.0,0.0,0.0,0.0,0.0,0.0
1778608972.698,4720.496,0.0,0.0,0.0,0.0,0.0,0.0
1778608972.948,4720.747,0.0,0.0,0.0,0.0,0.0,0.0
1778608973.199,4720.997,0.0,0.0,0.0,0.0,0.0,0.0
1778608973.450,4721.248,0.0,0.0,0.0,0.0,0.0,0.0
1778608973.700,4721.499,0.0,0.0,0.0,0.0,0.0,0.0
1778608973.951,4721.750,0.0,0.0,0.0,0.0,0.0,0.0
1778608974.202,4722.000,0.0,0.0,0.0,0.0,0.0,0.0
1778608974.453,4722.251,0.0,0.0,0.0,0.0,0.0,0.0
1778608974.703,4722.502,0.0,0.0,0.0,0.0,0.0,0.0
1778608974.954,4722.752,0.0,0.0,0.0,0.0,0.0,0.0
1778608975.204,4723.003,0.0,0.0,0.0,0.0,0.0,0.0
1778608975.455,4723.254,0.0,0.0,0.0,0.0,0.0,0.0
1778608975.706,4723.504,0.0,0.0,0.0,0.0,0.0,0.0
1778608975.957,4723.755,0.0,0.0,0.0,0.0,0.0,0.0
1778608976.208,4724.006,0.0,0.0,0.0,0.0,0.0,0.0
1778608976.458,4724.257,0.0,0.0,0.0,0.0,0.0,0.0
1778608976.709,4724.507,0.0,0.0,0.0,0.0,0.0,0.0
1778608976.960,4724.758,0.0,0.0,0.0,0.0,0.0,0.0
1778608977.211,4725.009,0.0,0.0,0.0,0.0,0.0,0.0
1778608977.462,4725.260,0.0,0.0,0.0,0.0,0.0,0.0
1778608977.712,4725.511,0.0,0.0,0.0,0.0,0.0,0.0
1778608977.963,4725.762,0.0,0.0,0.0,0.0,0.0,0.0
1778608978.215,4726.013,0.0,0.0,0.0,0.0,0.0,0.0
1778608978.466,4726.264,0.0,0.0,0.0,0.0,0.0,0.0
1778608978.716,4726.515,0.0,0.0,0.0,0.0,0.0,0.0
1778608978.967,4726.766,0.0,0.0,0.0,0.0,0.0,0.0
1778608979.218,4727.016,0.0,0.0,0.0,0.0,0.0,0.0
1778608979.469,4727.267,0.0,0.0,0.0,0.0,0.0,0.0
1778608979.720,4727.518,0.0,0.0,0.0,0.0,0.0,0.0
1778608979.970,4727.769,0.0,0.0,0.0,0.0,0.0,0.0
1778608980.221,4728.020,0.0,0.0,0.0,0.0,0.0,0.0
1778608980.472,4728.270,0.0,0.0,0.0,0.0,0.0,0.0
1778608980.673,4728.472,0.0,0.0,0.0,0.0,0.0,0.0
1778608980.924,4728.722,0.0,0.0,0.0,0.0,0.0,0.0
1778608981.174,4728.973,0.0,0.0,0.0,0.0,0.0,0.0
1778608981.425,4729.224,0.0,0.0,0.0,0.0,0.0,0.0
1778608981.676,4729.474,0.0,0.0,0.0,0.0,0.0,0.0
1778608981.927,4729.725,0.0,0.0,0.0,0.0,0.0,0.0
