time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778604494.080,241.879,0.0,0.0,0.0,0.0,0.0,0
1778604494.582,242.380,0.0,0.0,0.0,0.0,0.0,0
1778604495.084,242.882,0.0,0.0,0.0,0.0,0.0,0
1778604495.585,243.384,0.0,0.0,0.0,0.0,0.0,0
1778604496.087,243.885,0.0,0.0,0.0,0.0,0.0,0
1778604496.588,244.387,0.0,0.0,0.0,0.0,0.0,0
1778604497.090,244.888,0.0,0.0,0.0,0.0,0.0,0
1778604497.591,245.390,0.0,0.0,0.0,0.0,0.0,0
1778604498.093,245.892,0.0,0.0,0.0,0.0,0.0,0
1778604498.595,246.393,0.0,0.0,0.0,0.0,0.0,0
1778604499.096,246.895,0.0,0.0,0.0,0.0,0.0,0
1778604499.548,247.346,0.0,0.0,0.0,0.0,0.0,0
1778604500.049,247.848,0.0,0.0,0.0,0.0,0.0,0
1778604500.551,248.350,0.0,0.0,0.0,0.0,0.0,0
1778604501.053,248.851,0.0,0.0,0.0,0.0,0.0,0
1778604501.555,249.353,0.0,0.0,0.0,0.0,0.0,0
1778604502.056,249.855,0.0,0.0,0.0,0.0,0.0,0
1778604502.558,250.357,0.0,0.0,0.0,0.0,0.0,0
1778604503.060,250.858,0.0,0.0,0.0,0.0,0.0,0
1778604503.561,251.360,0.0,0.0,0.0,0.0,0.0,0
1778604504.063,251.862,0.0,0.0,0.0,0.0,0.0,0
1778604504.565,252.364,0.0,0.0,0.0,0.0,0.0,0
1778604505.067,252.865,0.0,0.0,0.0,0.0,0.0,0
1778604505.568,253.367,0.0,0.0,0.0,0.0,0.0,0
1778604506.070,253.869,0.0,0.0,0.0,0.0,0.0,0
1778604506.572,254.370,0.0,0.0,0.0,0.0,0.0,0
1778604507.073,254.872,0.0,0.0,0.0,0.0,0.0,0
1778604507.575,255.374,0.0,0.0,0.0,0.0,0.0,0
1778604508.077,255.875,0.0,0.0,0.0,0.0,0.0,0
1778604508.578,256.377,0.0,0.0,0.0,0.0,0.0,0
1778604509.080,256.879,0.0,0.0,0.0,0.0,0.0,0
1778604509.582,257.380,0.0,0.0,0.0,0.0,0.0,0
1778604510.083,257.882,0.0,0.0,0.0,0.0,0.0,0
1778604510.585,258.384,0.0,0.0,0.0,0.0,0.0,0
1778604511.087,258.885,0.0,0.0,0.0,0.0,0.0,0
1778604511.588,259.387,0.0,0.0,0.0,0.0,0.0,0
1778604512.090,259.889,0.0,0.0,0.0,0.0,0.0,0
1778604512.592,260.390,0.0,0.0,0.0,0.0,0.0,0
1778604513.093,260.892,0.0,0.0,0.0,0.0,0.0,0
1778604513.595,261.394,0.0,0.0,0.0,0.0,0.0,0
1778604514.047,261.845,0.0,0.0,0.0,0.0,0.0,0
1778604514.548,262.347,0.0,0.0,0.0,0.0,0.0,0
1778604515.050,262.848,0.0,0.0,0.0,0.0,0.0,0
1778604515.552,263.350,0.0,0.0,0.0,0.0,0.0,0
1778604516.053,263.852,0.0,0.0,0.0,0.0,0.0,0
1778604516.555,264.354,0.0,0.0,0.0,0.0,0.0,0
1778604517.057,264.855,0.0,0.0,0.0,0.0,0.0,0
1778604517.558,265.357,0.0,0.0,0.0,0.0,0.0,0
1778604518.059,265.858,0.0,0.0,0.0,0.0,0.0,0
1778604518.561,266.360,0.0,0.0,0.0,0.0,0.0,0
1778604519.063,266.862,0.0,0.0,0.0,0.0,0.0,0
1778604519.565,267.363,0.0,0.0,0.0,0.0,0.0,0
1778604520.067,267.865,0.0,0.0,0.0,0.0,0.0,0
1778604520.568,268.367,0.0,0.0,0.0,0.0,0.0,0
1778604521.070,268.869,0.0,0.0,0.0,0.0,0.0,0
1778604521.572,269.370,0.0,0.0,0.0,0.0,0.0,0
1778604522.074,269.872,0.0,0.0,0.0,0.0,0.0,0
1778604522.575,270.374,0.0,0.0,0.0,0.0,0.0,0
1778604523.077,270.876,0.0,0.0,0.0,0.0,0.0,0
1778604523.579,271.377,0.0,0.0,0.0,0.0,0.0,0
1778604524.080,271.879,0.0,0.0,0.0,0.0,0.0,0
1778604524.582,272.381,0.0,0.0,0.0,0.0,0.0,0
1778604525.084,272.882,0.0,0.0,0.0,0.0,0.0,0
1778604525.585,273.384,0.0,0.0,0.0,0.0,0.0,0
1778604526.087,273.885,0.0,0.0,0.0,0.0,0.0,0
1778604526.588,274.387,0.0,0.0,0.0,0.0,0.0,0
1778604527.090,274.889,0.0,0.0,0.0,0.0,0.0,0
1778604527.592,275.390,0.0,0.0,0.0,0.0,0.0,0
1778604528.093,275.892,0.0,0.0,0.0,0.0,0.0,0
1778604528.595,276.393,0.0,0.0,0.0,0.0,0.0,0
1778604529.096,276.895,0.0,0.0,0.0,0.0,0.0,0
1778604529.548,277.346,0.0,0.0,0.0,0.0,0.0,0
1778604530.049,277.848,0.0,0.0,0.0,0.0,0.0,0
1778604530.551,278.350,0.0,0.0,0.0,0.0,0.0,0
1778604531.053,278.851,0.0,0.0,0.0,0.0,0.0,0
1778604531.554,279.353,0.0,0.0,0.0,0.0,0.0,0
1778604532.056,279.855,0.0,0.0,0.0,0.0,0.0,0
1778604532.558,280.356,0.0,0.0,0.0,0.0,0.0,0
1778604533.059,280.858,0.0,0.0,0.0,0.0,0.0,0
1778604533.561,281.359,0.0,0.0,0.0,0.0,0.0,0
1778604534.062,281.861,0.0,0.0,0.0,0.0,0.0,0
1778604534.564,282.363,0.0,0.0,0.0,0.0,0.0,0
1778604535.066,282.864,0.0,0.0,0.0,0.0,0.0,0
1778604535.568,283.366,0.0,0.0,0.0,0.0,0.0,0
1778604536.069,283.868,0.0,0.0,0.0,0.0,0.0,0
1778604536.571,284.370,0.0,0.0,0.0,0.0,0.0,0
1778604537.073,284.871,0.0,0.0,0.0,0.0,0.0,0
1778604537.575,285.373,0.0,0.0,0.0,0.0,0.0,0
1778604538.076,285.875,0.0,0.0,0.0,0.0,0.0,0
1778604538.578,286.377,0.0,0.0,0.0,0.0,0.0,0
1778604539.080,286.878,0.0,0.0,0.0,0.0,0.0,0
1778604539.581,287.380,0.0,0.0,0.0,0.0,0.0,0
1778604540.083,287.882,0.0,0.0,0.0,0.0,0.0,0
1778604540.585,288.383,0.0,0.0,0.0,0.0,0.0,0
1778604541.086,288.885,0.0,0.0,0.0,0.0,0.0,0
1778604541.588,289.386,0.0,0.0,0.0,0.0,0.0,0
1778604542.090,289.888,0.0,0.0,0.0,0.0,0.0,0
1778604542.591,290.390,0.0,0.0,0.0,0.0,0.0,0
1778604543.093,290.891,0.0,0.0,0.0,0.0,0.0,0
1778604543.595,291.393,0.0,0.0,0.0,0.0,0.0,0
1778604544.096,291.895,0.0,0.0,0.0,0.0,0.0,0
1778604544.548,292.346,0.0,0.0,0.0,0.0,0.0,0
1778604545.049,292.848,0.0,0.0,0.0,0.0,0.0,0
1778604545.551,293.350,0.0,0.0,0.0,0.0,0.0,0
1778604546.053,293.851,0.0,0.0,0.0,0.0,0.0,0
1778604546.554,294.353,0.0,0.0,0.0,0.0,0.0,0
1778604547.056,294.855,0.0,0.0,0.0,0.0,0.0,0
1778604547.558,295.356,0.0,0.0,0.0,0.0,0.0,0
1778604548.059,295.858,0.0,0.0,0.0,0.0,0.0,0
1778604548.561,296.359,0.0,0.0,0.0,0.0,0.0,0
1778604549.063,296.861,0.0,0.0,0.0,0.0,0.0,0
1778604549.564,297.363,0.0,0.0,0.0,0.0,0.0,0
1778604550.066,297.865,0.0,0.0,0.0,0.0,0.0,0
1778604550.568,298.366,0.0,0.0,0.0,0.0,0.0,0
1778604551.070,298.868,0.0,0.0,0.0,0.0,0.0,0
1778604551.571,299.370,0.0,0.0,0.0,0.0,0.0,0
1778604552.073,299.871,0.0,0.0,0.0,0.0,0.0,0
1778604552.575,300.373,0.0,0.0,0.0,0.0,0.0,0
1778604553.076,300.875,0.0,0.0,0.0,0.0,0.0,0
1778604553.578,301.377,0.0,0.0,0.0,0.0,0.0,0
1778604554.080,301.878,0.0,0.0,0.0,0.0,0.0,0
1778604554.581,302.380,0.0,0.0,0.0,0.0,0.0,0
1778604555.083,302.882,0.0,0.0,0.0,0.0,0.0,0
1778604555.585,303.383,0.0,0.0,0.0,0.0,0.0,0
1778604556.086,303.885,0.0,0.0,0.0,0.0,0.0,0
1778604556.588,304.386,0.0,0.0,0.0,0.0,0.0,0
1778604557.089,304.888,0.0,0.0,0.0,0.0,0.0,0
1778604557.591,305.390,0.0,0.0,0.0,0.0,0.0,0
1778604558.093,305.891,0.0,0.0,0.0,0.0,0.0,0
1778604558.594,306.393,0.0,0.0,0.0,0.0,0.0,0
1778604559.096,306.894,0.0,0.0,0.0,0.0,0.0,0
1778604559.547,307.346,0.0,0.0,0.0,0.0,0.0,0
1778604560.049,307.847,0.0,0.0,0.0,0.0,0.0,0
1778604560.551,308.349,0.0,0.0,0.0,0.0,0.0,0
1778604561.052,308.851,0.0,0.0,0.0,0.0,0.0,0
1778604561.554,309.353,0.0,0.0,0.0,0.0,0.0,0
1778604562.056,309.854,0.0,0.0,0.0,0.0,0.0,0
1778604562.558,310.356,0.0,0.0,0.0,0.0,0.0,0
1778604563.059,310.858,0.0,0.0,0.0,0.0,0.0,0
1778604563.561,311.360,0.0,0.0,0.0,0.0,0.0,0
1778604564.063,311.861,0.0,0.0,0.0,0.0,0.0,0
1778604564.564,312.363,0.0,0.0,0.0,0.0,0.0,0
1778604565.066,312.865,0.0,0.0,0.0,0.0,0.0,0
1778604565.568,313.366,0.0,0.0,0.0,0.0,0.0,0
1778604566.070,313.868,0.0,0.0,0.0,0.0,0.0,0
1778604566.572,314.370,0.0,0.0,0.0,0.0,0.0,0
1778604567.073,314.872,0.0,0.0,0.0,0.0,0.0,0
1778604567.575,315.373,0.0,0.0,0.0,0.0,0.0,0
1778604568.077,315.875,0.0,0.0,0.0,0.0,0.0,0
1778604568.578,316.377,0.0,0.0,0.0,0.0,0.0,0
1778604569.080,316.879,0.0,0.0,0.0,0.0,0.0,0
1778604569.582,317.380,0.0,0.0,0.0,0.0,0.0,0
1778604570.083,317.882,0.0,0.0,0.0,0.0,0.0,0
1778604570.585,318.383,0.0,0.0,0.0,0.0,0.0,0
1778604571.086,318.885,0.0,0.0,0.0,0.0,0.0,0
1778604571.588,319.387,0.0,0.0,0.0,0.0,0.0,0
1778604572.090,319.888,0.0,0.0,0.0,0.0,0.0,0
1778604572.591,320.390,0.0,0.0,0.0,0.0,0.0,0
1778604573.093,320.892,0.0,0.0,0.0,0.0,0.0,0
1778604573.595,321.393,0.0,0.0,0.0,0.0,0.0,0
1778604574.096,321.895,0.0,0.0,0.0,0.0,0.0,0
1778604574.548,322.346,0.0,0.0,0.0,0.0,0.0,0
1778604575.049,322.848,0.0,0.0,0.0,0.0,0.0,0
1778604575.551,323.350,0.0,0.0,0.0,0.0,0.0,0
1778604576.053,323.851,0.0,0.0,0.0,0.0,0.0,0
1778604576.554,324.353,0.0,0.0,0.0,0.0,0.0,0
1778604577.056,324.854,0.0,0.0,0.0,0.0,0.0,0
1778604577.558,325.356,0.0,0.0,0.0,0.0,0.0,0
1778604578.059,325.858,0.0,0.0,0.0,0.0,0.0,0
1778604578.561,326.360,0.0,0.0,0.0,0.0,0.0,0
1778604579.063,326.861,0.0,0.0,0.0,0.0,0.0,0
1778604579.565,327.363,0.0,0.0,0.0,0.0,0.0,0
1778604580.066,327.865,0.0,0.0,0.0,0.0,0.0,0
1778604580.568,328.367,0.0,0.0,0.0,0.0,0.0,0
1778604581.070,328.868,0.0,0.0,0.0,0.0,0.0,0
1778604581.572,329.370,0.0,0.0,0.0,0.0,0.0,0
1778604582.073,329.872,0.0,0.0,0.0,0.0,0.0,0
1778604582.575,330.374,0.0,0.0,0.0,0.0,0.0,0
1778604583.077,330.875,0.0,0.0,0.0,0.0,0.0,0
1778604583.578,331.377,0.0,0.0,0.0,0.0,0.0,0
1778604584.080,331.879,0.0,0.0,0.0,0.0,0.0,0
1778604584.582,332.380,0.0,0.0,0.0,0.0,0.0,0
1778604585.083,332.882,0.0,0.0,0.0,0.0,0.0,0
1778604585.585,333.384,0.0,0.0,0.0,0.0,0.0,0
1778604586.087,333.885,0.0,0.0,0.0,0.0,0.0,0
1778604586.588,334.387,0.0,0.0,0.0,0.0,0.0,0
1778604587.090,334.888,0.0,0.0,0.0,0.0,0.0,0
1778604587.592,335.390,0.0,0.0,0.0,0.0,0.0,0
1778604588.093,335.892,0.0,0.0,0.0,0.0,0.0,0
1778604588.595,336.393,0.0,0.0,0.0,0.0,0.0,0
1778604589.096,336.895,0.0,0.0,0.0,0.0,0.0,0
1778604589.548,337.346,0.0,0.0,0.0,0.0,0.0,0
1778604590.050,337.848,0.0,0.0,0.0,0.0,0.0,0
1778604590.551,338.350,0.0,0.0,0.0,0.0,0.0,0
1778604591.053,338.852,0.0,0.0,0.0,0.0,0.0,0
1778604591.555,339.353,0.0,0.0,0.0,0.0,0.0,0
1778604592.056,339.855,0.0,0.0,0.0,0.0,0.0,0
1778604592.558,340.357,0.0,0.0,0.0,0.0,0.0,0
1778604593.060,340.858,0.0,0.0,0.0,0.0,0.0,0
1778604593.561,341.360,0.0,0.0,0.0,0.0,0.0,0
1778604594.063,341.861,0.0,0.0,0.0,0.0,0.0,0
1778604594.565,342.363,0.0,0.0,0.0,0.0,0.0,0
1778604595.066,342.865,0.0,0.0,0.0,0.0,0.0,0
1778604595.568,343.367,0.0,0.0,0.0,0.0,0.0,0
1778604596.070,343.868,0.0,0.0,0.0,0.0,0.0,0
1778604596.572,344.370,0.0,0.0,0.0,0.0,0.0,0
1778604597.073,344.872,0.0,0.0,0.0,0.0,0.0,0
1778604597.575,345.374,0.0,0.0,0.0,0.0,0.0,0
1778604598.077,345.876,0.0,0.0,0.0,0.0,0.0,0
1778604598.579,346.377,0.0,0.0,0.0,0.0,0.0,0
1778604599.080,346.879,0.0,0.0,0.0,0.0,0.0,0
1778604599.582,347.381,0.0,0.0,0.0,0.0,0.0,0
1778604600.084,347.882,0.0,0.0,0.0,0.0,0.0,0
1778604600.585,348.384,0.0,0.0,0.0,0.0,0.0,0
1778604601.087,348.886,0.0,0.0,0.0,0.0,0.0,0
1778604601.589,349.388,0.0,0.0,0.0,0.0,0.0,0
1778604602.091,349.889,0.0,0.0,0.0,0.0,0.0,0
1778604602.592,350.391,0.0,0.0,0.0,0.0,0.0,0
1778604603.094,350.893,0.0,0.0,0.0,0.0,0.0,0
1778604603.596,351.394,0.0,0.0,0.0,0.0,0.0,0
1778604604.047,351.846,0.0,0.0,0.0,0.0,0.0,0
1778604604.549,352.347,0.0,0.0,0.0,0.0,0.0,0
1778604605.051,352.849,0.0,0.0,0.0,0.0,0.0,0
1778604605.552,353.351,0.0,0.0,0.0,0.0,0.0,0
1778604606.054,353.852,0.0,0.0,0.0,0.0,0.0,0
1778604606.555,354.354,0.0,0.0,0.0,0.0,0.0,0
1778604607.057,354.856,0.0,0.0,0.0,0.0,0.0,0
1778604607.559,355.357,0.0,0.0,0.0,0.0,0.0,0
1778604608.060,355.859,0.0,0.0,0.0,0.0,0.0,0
1778604608.562,356.360,0.0,0.0,0.0,0.0,0.0,0
1778604609.064,356.862,0.0,0.0,0.0,0.0,0.0,0
1778604609.565,357.364,0.0,0.0,0.0,0.0,0.0,0
1778604610.067,357.866,0.0,0.0,0.0,0.0,0.0,0
1778604610.569,358.367,0.0,0.0,0.0,0.0,0.0,0
1778604611.070,358.869,0.0,0.0,0.0,0.0,0.0,0
1778604611.572,359.371,0.0,0.0,0.0,0.0,0.0,0
1778604612.074,359.872,0.0,0.0,0.0,0.0,0.0,0
1778604612.576,360.374,0.0,0.0,0.0,0.0,0.0,0
1778604613.077,360.876,0.0,0.0,0.0,0.0,0.0,0
1778604613.579,361.377,0.0,0.0,0.0,0.0,0.0,0
1778604614.080,361.879,0.0,0.0,0.0,0.0,0.0,0
1778604614.582,362.381,0.0,0.0,0.0,0.0,0.0,0
1778604615.084,362.882,0.0,0.0,0.0,0.0,0.0,0
1778604615.585,363.384,0.0,0.0,0.0,0.0,0.0,0
1778604616.087,363.885,0.0,0.0,0.0,0.0,0.0,0
1778604616.589,364.387,0.0,0.0,0.0,0.0,0.0,0
1778604617.090,364.889,0.0,0.0,0.0,0.0,0.0,0
1778604617.592,365.390,0.0,0.0,0.0,0.0,0.0,0
1778604618.093,365.892,0.0,0.0,0.0,0.0,0.0,0
1778604618.595,366.394,0.0,0.0,0.0,0.0,0.0,0
1778604619.046,366.845,0.0,0.0,0.0,0.0,0.0,0
1778604619.548,367.347,0.0,0.0,0.0,0.0,0.0,0
1778604620.050,367.848,0.0,0.0,0.0,0.0,0.0,0
1778604620.551,368.350,0.0,0.0,0.0,0.0,0.0,0
1778604621.053,368.852,0.0,0.0,0.0,0.0,0.0,0
1778604621.555,369.353,0.0,0.0,0.0,0.0,0.0,0
1778604622.057,369.855,0.0,0.0,0.0,0.0,0.0,0
1778604622.558,370.357,0.0,0.0,0.0,0.0,0.0,0
1778604623.060,370.858,0.0,0.0,0.0,0.0,0.0,0
1778604623.561,371.360,0.0,0.0,0.0,0.0,0.0,0
1778604624.063,371.862,0.0,0.0,0.0,0.0,0.0,0
1778604624.565,372.363,0.0,0.0,0.0,0.0,0.0,0
1778604625.067,372.865,0.0,0.0,0.0,0.0,0.0,0
1778604625.568,373.367,0.0,0.0,0.0,0.0,0.0,0
1778604626.070,373.869,0.0,0.0,0.0,0.0,0.0,0
1778604626.572,374.371,0.0,0.0,0.0,0.0,0.0,0
1778604627.074,374.872,0.0,0.0,0.0,0.0,0.0,0
1778604627.575,375.374,0.0,0.0,0.0,0.0,0.0,0
1778604628.077,375.876,0.0,0.0,0.0,0.0,0.0,0
1778604628.579,376.377,0.0,0.0,0.0,0.0,0.0,0
1778604629.080,376.879,0.0,0.0,0.0,0.0,0.0,0
1778604629.582,377.380,0.0,0.0,0.0,0.0,0.0,0
1778604630.084,377.882,0.0,0.0,0.0,0.0,0.0,0
1778604630.585,378.384,0.0,0.0,0.0,0.0,0.0,0
1778604631.087,378.886,0.0,0.0,0.0,0.0,0.0,0
1778604631.589,379.387,0.0,0.0,0.0,0.0,0.0,0
1778604632.090,379.889,0.0,0.0,0.0,0.0,0.0,0
1778604632.592,380.391,0.0,0.0,0.0,0.0,0.0,0
1778604633.094,380.892,0.0,0.0,0.0,0.0,0.0,0
1778604633.595,381.394,0.0,0.0,0.0,0.0,0.0,0
1778604634.047,381.845,0.0,0.0,0.0,0.0,0.0,0
1778604634.549,382.347,0.0,0.0,0.0,0.0,0.0,0
1778604635.050,382.849,0.0,0.0,0.0,0.0,0.0,0
1778604635.552,383.351,0.0,0.0,0.0,0.0,0.0,0
1778604636.054,383.852,0.0,0.0,0.0,0.0,0.0,0
1778604636.555,384.354,0.0,0.0,0.0,0.0,0.0,0
1778604637.057,384.855,0.0,0.0,0.0,0.0,0.0,0
1778604637.558,385.357,0.0,0.0,0.0,0.0,0.0,0
1778604638.060,385.859,0.0,0.0,0.0,0.0,0.0,0
1778604638.562,386.360,0.0,0.0,0.0,0.0,0.0,0
1778604639.064,386.862,0.0,0.0,0.0,0.0,0.0,0
1778604639.566,387.364,0.0,0.0,0.0,0.0,0.0,0
1778604640.067,387.866,0.0,0.0,0.0,0.0,0.0,0
1778604640.569,388.367,0.0,0.0,0.0,0.0,0.0,0
1778604641.071,388.869,0.0,0.0,0.0,0.0,0.0,0
1778604641.572,389.371,0.0,0.0,0.0,0.0,0.0,0
1778604642.074,389.873,0.0,0.0,0.0,0.0,0.0,0
1778604642.576,390.375,0.0,0.0,0.0,0.0,0.0,0
1778604643.078,390.876,0.0,0.0,0.0,0.0,0.0,0
1778604643.579,391.378,0.0,0.0,0.0,0.0,0.0,0
1778604644.081,391.880,0.0,0.0,0.0,0.0,0.0,0
1778604644.583,392.381,0.0,0.0,0.0,0.0,0.0,0
1778604645.084,392.883,0.0,0.0,0.0,0.0,0.0,0
1778604645.586,393.384,0.0,0.0,0.0,0.0,0.0,0
1778604646.087,393.886,0.0,0.0,0.0,0.0,0.0,0
1778604646.589,394.388,0.0,0.0,0.0,0.0,0.0,0
1778604647.091,394.889,0.0,0.0,0.0,0.0,0.0,0
1778604647.592,395.391,0.0,0.0,0.0,0.0,0.0,0
1778604648.094,395.893,0.0,0.0,0.0,0.0,0.0,0
1778604648.596,396.394,0.0,0.0,0.0,0.0,0.0,0
1778604649.047,396.846,0.0,0.0,0.0,0.0,0.0,0
1778604649.549,397.348,0.0,0.0,0.0,0.0,0.0,0
1778604650.051,397.849,0.0,0.0,0.0,0.0,0.0,0
1778604650.552,398.351,0.0,0.0,0.0,0.0,0.0,0
1778604651.054,398.853,0.0,0.0,0.0,0.0,0.0,0
1778604651.556,399.355,0.0,0.0,0.0,0.0,0.0,0
1778604652.058,399.856,0.0,0.0,0.0,0.0,0.0,0
1778604652.559,400.358,0.0,0.0,0.0,0.0,0.0,0
1778604653.061,400.860,0.0,0.0,0.0,0.0,0.0,0
1778604653.563,401.361,0.0,0.0,0.0,0.0,0.0,0
1778604654.064,401.863,0.0,0.0,0.0,0.0,0.0,0
1778604654.566,402.364,0.0,0.0,0.0,0.0,0.0,0
1778604655.067,402.866,0.0,0.0,0.0,0.0,0.0,0
1778604655.569,403.368,0.0,0.0,0.0,0.0,0.0,0
1778604656.071,403.869,0.0,0.0,0.0,0.0,0.0,0
1778604656.573,404.371,0.0,0.0,0.0,0.0,0.0,0
1778604657.074,404.873,0.0,0.0,0.0,0.0,0.0,0
1778604657.576,405.375,0.0,0.0,0.0,0.0,0.0,0
1778604658.078,405.877,0.0,0.0,0.0,0.0,0.0,0
1778604658.579,406.378,0.0,0.0,0.0,0.0,0.0,0
1778604659.081,406.880,0.0,0.0,0.0,0.0,0.0,0
1778604659.583,407.382,0.0,0.0,0.0,0.0,0.0,0
1778604660.085,407.883,0.0,0.0,0.0,0.0,0.0,0
1778604660.586,408.385,0.0,0.0,0.0,0.0,0.0,0
1778604661.088,408.887,0.0,0.0,0.0,0.0,0.0,0
1778604661.590,409.388,0.0,0.0,0.0,0.0,0.0,0
1778604662.091,409.890,0.0,0.0,0.0,0.0,0.0,0
1778604662.593,410.392,0.0,0.0,0.0,0.0,0.0,0
1778604663.095,410.893,0.0,0.0,0.0,0.0,0.0,0
1778604663.596,411.395,0.0,0.0,0.0,0.0,0.0,0
1778604664.048,411.846,0.0,0.0,0.0,0.0,0.0,0
1778604664.550,412.348,0.0,0.0,0.0,0.0,0.0,0
1778604665.051,412.850,0.0,0.0,0.0,0.0,0.0,0
1778604665.553,413.351,0.0,0.0,0.0,0.0,0.0,0
1778604666.054,413.853,0.0,0.0,0.0,0.0,0.0,0
1778604666.556,414.355,0.0,0.0,0.0,0.0,0.0,0
1778604667.058,414.856,0.0,0.0,0.0,0.0,0.0,0
1778604667.559,415.358,0.0,0.0,0.0,0.0,0.0,0
1778604668.061,415.859,0.0,0.0,0.0,0.0,0.0,0
1778604668.563,416.361,0.0,0.0,0.0,0.0,0.0,0
1778604669.064,416.863,0.0,0.0,0.0,0.0,0.0,0
1778604669.566,417.365,0.0,0.0,0.0,0.0,0.0,0
1778604670.068,417.866,0.0,0.0,0.0,0.0,0.0,0
1778604670.570,418.368,0.0,0.0,0.0,0.0,0.0,0
1778604671.071,418.870,0.0,0.0,0.0,0.0,0.0,0
1778604671.573,419.372,0.0,0.0,0.0,0.0,0.0,0
1778604672.075,419.873,0.0,0.0,0.0,0.0,0.0,0
1778604672.577,420.375,0.0,0.0,0.0,0.0,0.0,0
1778604673.078,420.877,0.0,0.0,0.0,0.0,0.0,0
1778604673.580,421.379,0.0,0.0,0.0,0.0,0.0,0
1778604674.082,421.880,0.0,0.0,0.0,0.0,0.0,0
1778604674.583,422.382,0.0,0.0,0.0,0.0,0.0,0
1778604675.085,422.884,0.0,0.0,0.0,0.0,0.0,0
1778604675.587,423.385,0.0,0.0,0.0,0.0,0.0,0
1778604676.088,423.887,0.0,0.0,0.0,0.0,0.0,0
1778604676.590,424.389,0.0,0.0,0.0,0.0,0.0,0
1778604677.092,424.891,0.0,0.0,0.0,0.0,0.0,0
1778604677.594,425.392,0.0,0.0,0.0,0.0,0.0,0
1778604678.095,425.894,0.0,0.0,0.0,0.0,0.0,0
1778604678.547,426.345,0.0,0.0,0.0,0.0,0.0,0
1778604679.048,426.847,0.0,0.0,0.0,0.0,0.0,0
1778604679.550,427.348,0.0,0.0,0.0,0.0,0.0,0
1778604680.051,427.850,0.0,0.0,0.0,0.0,0.0,0
1778604680.553,428.352,0.0,0.0,0.0,0.0,0.0,0
1778604681.055,428.853,0.0,0.0,0.0,0.0,0.0,0
1778604681.556,429.355,0.0,0.0,0.0,0.0,0.0,0
1778604682.058,429.856,0.0,0.0,0.0,0.0,0.0,0
1778604682.559,430.358,0.0,0.0,0.0,0.0,0.0,0
1778604683.061,430.860,0.0,0.0,0.0,0.0,0.0,0
1778604683.563,431.361,0.0,0.0,0.0,0.0,0.0,0
1778604684.064,431.863,0.0,0.0,0.0,0.0,0.0,0
1778604684.566,432.365,0.0,0.0,0.0,0.0,0.0,0
1778604685.068,432.867,0.0,0.0,0.0,0.0,0.0,0
1778604685.570,433.368,0.0,0.0,0.0,0.0,0.0,0
1778604686.071,433.870,0.0,0.0,0.0,0.0,0.0,0
1778604686.573,434.372,0.0,0.0,0.0,0.0,0.0,0
1778604687.075,434.873,0.0,0.0,0.0,0.0,0.0,0
1778604687.577,435.375,0.0,0.0,0.0,0.0,0.0,0
1778604688.078,435.877,0.0,0.0,0.0,0.0,0.0,0
1778604688.580,436.379,0.0,0.0,0.0,0.0,0.0,0
1778604689.082,436.880,0.0,0.0,0.0,0.0,0.0,0
1778604689.583,437.382,0.0,0.0,0.0,0.0,0.0,0
1778604690.085,437.884,0.0,0.0,0.0,0.0,0.0,0
1778604690.587,438.385,0.0,0.0,0.0,0.0,0.0,0
1778604691.088,438.887,0.0,0.0,0.0,0.0,0.0,0
1778604691.590,439.389,0.0,0.0,0.0,0.0,0.0,0
1778604692.092,439.890,0.0,0.0,0.0,0.0,0.0,0
1778604692.593,440.392,0.0,0.0,0.0,0.0,0.0,0
1778604693.095,440.894,0.0,0.0,0.0,0.0,0.0,0
1778604693.547,441.345,0.0,0.0,0.0,0.0,0.0,0
1778604694.048,441.847,0.0,0.0,0.0,0.0,0.0,0
1778604694.550,442.349,0.0,0.0,0.0,0.0,0.0,0
1778604695.052,442.850,0.0,0.0,0.0,0.0,0.0,0
1778604695.553,443.352,0.0,0.0,0.0,0.0,0.0,0
1778604696.055,443.854,0.0,0.0,0.0,0.0,0.0,0
1778604696.557,444.356,0.0,0.0,0.0,0.0,0.0,0
1778604697.059,444.857,0.0,0.0,0.0,0.0,0.0,0
1778604697.560,445.359,0.0,0.0,0.0,0.0,0.0,0
1778604698.062,445.861,0.0,0.0,0.0,0.0,0.0,0
1778604698.564,446.362,0.0,0.0,0.0,0.0,0.0,0
1778604699.065,446.864,0.0,0.0,0.0,0.0,0.0,0
1778604699.567,447.366,0.0,0.0,0.0,0.0,0.0,0
1778604700.069,447.867,0.0,0.0,0.0,0.0,0.0,0
1778604700.571,448.369,0.0,0.0,0.0,0.0,0.0,0
1778604701.072,448.871,0.0,0.0,0.0,0.0,0.0,0
1778604701.574,449.373,0.0,0.0,0.0,0.0,0.0,0
1778604702.076,449.874,0.0,0.0,0.0,0.0,0.0,0
1778604702.577,450.376,0.0,0.0,0.0,0.0,0.0,0
1778604703.079,450.878,0.0,0.0,0.0,0.0,0.0,0
1778604703.581,451.379,0.0,0.0,0.0,0.0,0.0,0
1778604704.083,451.881,0.0,0.0,0.0,0.0,0.0,0
1778604704.584,452.383,0.0,0.0,0.0,0.0,0.0,0
1778604705.086,452.885,0.0,0.0,0.0,0.0,0.0,0
