time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778606300.075,2047.874,1778606300.058628,2024.6455150089998,1.3671875,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606300.326,2048.125,1778606300.3094935,2024.6455150089998,1.3671875,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606300.577,2048.376,1778606300.5603077,2024.6455150089998,1.3671875,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606300.828,2048.626,1778606300.8111827,2024.6455150089998,1.3671875,6.001804083352058,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606301.079,2048.877,1778606301.0620449,2026.661660748,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606301.330,2049.128,1778606301.312874,2026.661660748,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606301.580,2049.379,1778606301.5637364,2026.661660748,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606301.831,2049.630,1778606301.8145995,2026.661660748,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606302.082,2049.881,1778606302.0655549,2026.661660748,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606302.333,2050.131,1778606302.3163702,2026.661660748,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606302.584,2050.382,1778606302.567364,2026.661660748,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606302.835,2050.633,1778606302.8181596,2026.661660748,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606303.085,2050.884,1778606303.068933,2028.6755271329998,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606303.336,2051.135,1778606303.3197215,2028.6755271329998,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606303.587,2051.386,1778606303.570534,2028.6755271329998,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606303.838,2051.636,1778606303.8213272,2028.6755271329998,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606304.089,2051.887,1778606304.0720885,2028.6755271329998,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606304.339,2052.138,1778606304.322855,2028.6755271329998,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606304.590,2052.389,1778606304.5736797,2028.6755271329998,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606304.841,2052.640,1778606304.8244796,2028.6755271329998,1.3671875,6.004955976063631,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606305.092,2052.890,1778606305.0751972,2030.69113938,1.220703125,6.004855915977547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606305.343,2053.141,1778606305.3260386,2030.69113938,1.220703125,6.004855915977547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606305.594,2053.392,1778606305.5768657,2030.69113938,1.220703125,6.004855915977547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606305.844,2053.643,1778606305.827686,2030.69113938,1.220703125,6.004855915977547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606306.095,2053.894,1778606306.078502,2030.69113938,1.220703125,6.004855915977547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606306.346,2054.145,1778606306.3292959,2030.69113938,1.220703125,6.004855915977547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606306.547,2054.345,1778606306.529956,2030.69113938,1.220703125,6.004855915977547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606306.797,2054.596,1778606306.7807243,2030.69113938,1.220703125,6.004855915977547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606307.048,2054.847,1778606307.0315206,2030.69113938,1.220703125,6.004855915977547,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606307.299,2055.098,1778606307.2823112,2032.707290062,1.220703125,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606307.550,2055.348,1778606307.5331612,2032.707290062,1.220703125,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606307.801,2055.599,1778606307.7839983,2032.707290062,1.220703125,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606308.051,2055.850,1778606308.0348094,2032.707290062,1.220703125,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606308.302,2056.101,1778606308.2856302,2032.707290062,1.220703125,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606308.553,2056.351,1778606308.5364726,2032.707290062,1.220703125,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606308.804,2056.602,1778606308.787281,2032.707290062,1.220703125,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606309.055,2056.853,1778606309.0381927,2032.707290062,1.220703125,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606309.305,2057.104,1778606309.2890139,2034.7218168079999,1.07421875,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606309.556,2057.355,1778606309.5398576,2034.7218168079999,1.07421875,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606309.807,2057.606,1778606309.7907088,2034.7218168079999,1.07421875,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606310.058,2057.856,1778606310.041596,2034.7218168079999,1.07421875,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606310.309,2058.107,1778606310.2923925,2034.7218168079999,1.07421875,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606310.560,2058.358,1778606310.5432942,2034.7218168079999,1.07421875,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606310.811,2058.609,1778606310.7943046,2034.7218168079999,1.07421875,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606311.061,2058.860,1778606311.0451705,2034.7218168079999,1.07421875,6.004605765762339,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606311.312,2059.111,1778606311.2959967,2036.7364553480002,1.07421875,6.004355615547141,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606311.563,2059.362,1778606311.546976,2036.7364553480002,1.07421875,6.004355615547141,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606311.814,2059.613,1778606311.797845,2036.7364553480002,1.07421875,6.004355615547141,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606312.065,2059.863,1778606312.048702,2036.7364553480002,1.07421875,6.004355615547141,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606312.316,2060.114,1778606312.2995155,2036.7364553480002,1.07421875,6.004355615547141,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606312.566,2060.365,1778606312.5503654,2036.7364553480002,1.07421875,6.004355615547141,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606312.817,2060.616,1778606312.801214,2036.7364553480002,1.07421875,6.004355615547141,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606313.068,2060.867,1778606313.051977,2036.7364553480002,1.07421875,6.004355615547141,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606313.319,2061.117,1778606313.3028288,2038.7519542629998,1.07421875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606313.570,2061.368,1778606313.5536697,2038.7519542629998,1.07421875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606313.821,2061.619,1778606313.804477,2038.7519542629998,1.07421875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606314.071,2061.870,1778606314.05533,2038.7519542629998,1.07421875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606314.322,2062.121,1778606314.3062103,2038.7519542629998,1.07421875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606314.573,2062.372,1778606314.5570436,2038.7519542629998,1.07421875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606314.824,2062.622,1778606314.8079116,2038.7519542629998,1.07421875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606315.075,2062.873,1778606315.0587213,2038.7519542629998,1.07421875,6.004255555461057,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606315.326,2063.124,1778606315.3095849,2040.767603454,0.9765625,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606315.576,2063.375,1778606315.5603836,2040.767603454,0.9765625,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606315.827,2063.626,1778606315.8112938,2040.767603454,0.9765625,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606316.078,2063.877,1778606316.062125,2040.767603454,0.9765625,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606316.329,2064.127,1778606316.3130586,2040.767603454,0.9765625,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606316.580,2064.378,1778606316.5638766,2040.767603454,0.9765625,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606316.831,2064.629,1778606316.8146734,2040.767603454,0.9765625,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606317.081,2064.880,1778606317.0655296,2040.767603454,0.9765625,6.004305585504099,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606317.332,2065.131,1778606317.3163905,2042.7836355089999,0.9765625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606317.583,2065.381,1778606317.5671813,2042.7836355089999,0.9765625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606317.834,2065.632,1778606317.8180976,2042.7836355089999,0.9765625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606318.085,2065.883,1778606318.0689132,2042.7836355089999,0.9765625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606318.335,2066.134,1778606318.3197627,2042.7836355089999,0.9765625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606318.586,2066.385,1778606318.5705607,2042.7836355089999,0.9765625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606318.837,2066.635,1778606318.821485,2042.7836355089999,0.9765625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606319.088,2066.886,1778606319.072292,2042.7836355089999,0.9765625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606319.339,2067.137,1778606319.3232205,2044.797706021,0.87890625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606319.589,2067.388,1778606319.5740411,2044.797706021,0.87890625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606319.840,2067.639,1778606319.8249254,2044.797706021,0.87890625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606320.091,2067.889,1778606320.0757945,2044.797706021,0.87890625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606320.342,2068.140,1778606320.32662,2044.797706021,0.87890625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606320.593,2068.391,1778606320.577497,2044.797706021,0.87890625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606320.843,2068.642,1778606320.8283484,2044.797706021,0.87890625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606321.094,2068.893,1778606321.0791612,2044.797706021,0.87890625,6.003905345159765,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606321.345,2069.144,1778606321.3300116,2046.814086422,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606321.596,2069.394,1778606321.5809028,2046.814086422,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606321.796,2069.595,1778606321.7815685,2046.814086422,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606322.047,2069.846,1778606322.0323951,2046.814086422,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606322.298,2070.097,1778606322.2831929,2046.814086422,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606322.549,2070.347,1778606322.5340705,2046.814086422,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606322.800,2070.598,1778606322.7849855,2046.814086422,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606323.051,2070.849,1778606323.0358148,2046.814086422,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606323.301,2071.100,1778606323.2866814,2048.830502415,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606323.552,2071.351,1778606323.5375438,2048.830502415,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606323.803,2071.601,1778606323.7883997,2048.830502415,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606324.054,2071.852,1778606324.0392442,2048.830502415,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606324.304,2072.103,1778606324.2901804,2048.830502415,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606324.555,2072.354,1778606324.5410733,2048.830502415,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606324.806,2072.604,1778606324.7918804,2048.830502415,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606325.057,2072.855,1778606325.042809,2048.830502415,0.87890625,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606325.307,2073.106,1778606325.2937636,2050.845256509,0.78125,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606325.558,2073.357,1778606325.5445957,2050.845256509,0.78125,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606325.809,2073.608,1778606325.795439,2050.845256509,0.78125,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606326.060,2073.858,1778606326.04626,2050.845256509,0.78125,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606326.311,2074.109,1778606326.2970798,2050.845256509,0.78125,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606326.561,2074.360,1778606326.5480356,2050.845256509,0.78125,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606326.812,2074.611,1778606326.7988522,2050.845256509,0.78125,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606327.063,2074.862,1778606327.049802,2050.845256509,0.78125,6.003805285073682,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606327.314,2075.113,1778606327.3006496,2052.860404948,0.78125,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606327.565,2075.363,1778606327.5514793,2052.860404948,0.78125,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606327.816,2075.614,1778606327.802336,2052.860404948,0.78125,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606328.066,2075.865,1778606328.0532157,2052.860404948,0.78125,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606328.318,2076.116,1778606328.304027,2052.860404948,0.78125,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606328.568,2076.367,1778606328.554842,2052.860404948,0.78125,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606328.819,2076.618,1778606328.8057168,2052.860404948,0.78125,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606329.070,2076.869,1778606329.0565307,2052.860404948,0.78125,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606329.321,2077.119,1778606329.3073466,2054.875973696,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606329.572,2077.370,1778606329.558184,2054.875973696,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606329.823,2077.621,1778606329.8090422,2054.875973696,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606330.073,2077.872,1778606330.0599337,2054.875973696,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606330.324,2078.123,1778606330.3107717,2054.875973696,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606330.575,2078.374,1778606330.5616257,2054.875973696,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606330.826,2078.625,1778606330.8124998,2054.875973696,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606331.077,2078.875,1778606331.063356,2054.875973696,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606331.328,2079.126,1778606331.3142924,2056.891405204,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606331.578,2079.377,1778606331.5650136,2056.891405204,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606331.829,2079.628,1778606331.8158455,2056.891405204,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606332.080,2079.879,1778606332.0665781,2056.891405204,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606332.331,2080.129,1778606332.3173826,2056.891405204,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606332.582,2080.380,1778606332.5681581,2056.891405204,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606332.832,2080.631,1778606332.8189604,2056.891405204,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606333.083,2080.882,1778606333.0697374,2056.891405204,0.68359375,6.003505104815443,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606333.334,2081.133,1778606333.3205178,2058.9072430769997,0.68359375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606333.585,2081.383,1778606333.5712247,2058.9072430769997,0.68359375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606333.836,2081.634,1778606333.822048,2058.9072430769997,0.68359375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606334.087,2081.885,1778606334.0727959,2058.9072430769997,0.68359375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606334.337,2082.136,1778606334.3236988,2058.9072430769997,0.68359375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606334.588,2082.387,1778606334.5744703,2058.9072430769997,0.68359375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606334.839,2082.637,1778606334.8253493,2058.9072430769997,0.68359375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606335.090,2082.888,1778606335.076137,2058.9072430769997,0.68359375,6.003304984643276,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606335.340,2083.139,1778606335.3270693,2060.9218720989998,0.5859375,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606335.591,2083.390,1778606335.5778215,2060.9218720989998,0.5859375,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606335.842,2083.640,1778606335.8286507,2060.9218720989998,0.5859375,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606336.093,2083.891,1778606336.079359,2060.9218720989998,0.5859375,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606336.343,2084.142,1778606336.3301787,2060.9218720989998,0.5859375,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606336.594,2084.393,1778606336.5809507,2060.9218720989998,0.5859375,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606336.845,2084.644,1778606336.831807,2060.9218720989998,0.5859375,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606337.096,2084.894,1778606337.0825849,2060.9218720989998,0.5859375,6.0032549546002345,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606337.297,2085.095,1778606337.283251,2062.936438862,0.5859375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606337.547,2085.346,1778606337.5340662,2062.936438862,0.5859375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606337.798,2085.597,1778606337.7848427,2062.936438862,0.5859375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606338.049,2085.848,1778606338.0356739,2062.936438862,0.5859375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606338.300,2086.098,1778606338.286558,2062.936438862,0.5859375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606338.551,2086.349,1778606338.5373929,2062.936438862,0.5859375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606338.802,2086.600,1778606338.7882957,2062.936438862,0.5859375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606339.052,2086.851,1778606339.0391588,2062.936438862,0.5859375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606339.303,2087.102,1778606339.2899933,2062.936438862,0.5859375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606339.554,2087.353,1778606339.5408773,2064.950360617,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606339.805,2087.603,1778606339.791731,2064.950360617,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606340.056,2087.854,1778606340.0425885,2064.950360617,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606340.307,2088.105,1778606340.2935195,2064.950360617,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606340.557,2088.356,1778606340.5444207,2064.950360617,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606340.808,2088.607,1778606340.795257,2064.950360617,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606341.059,2088.858,1778606341.0461063,2064.950360617,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606341.310,2089.109,1778606341.2969778,2064.950360617,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606341.561,2089.360,1778606341.5478675,2066.9651345439997,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606341.812,2089.611,1778606341.7987106,2066.9651345439997,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606342.063,2089.861,1778606342.049602,2066.9651345439997,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606342.314,2090.112,1778606342.300406,2066.9651345439997,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606342.565,2090.363,1778606342.55124,2066.9651345439997,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606342.815,2090.614,1778606342.8021054,2066.9651345439997,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606343.066,2090.865,1778606343.0528936,2066.9651345439997,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606343.317,2091.116,1778606343.3037703,2066.9651345439997,0.537109375,6.003104864471109,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606343.568,2091.367,1778606343.5545218,2068.979238296,0.537109375,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606343.819,2091.617,1778606343.8053916,2068.979238296,0.537109375,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606344.070,2091.868,1778606344.056212,2068.979238296,0.537109375,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606344.321,2092.119,1778606344.307026,2068.979238296,0.537109375,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606344.571,2092.370,1778606344.5579731,2068.979238296,0.537109375,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606344.822,2092.621,1778606344.8088048,2068.979238296,0.537109375,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606345.073,2092.872,1778606345.059597,2068.979238296,0.537109375,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606345.324,2093.122,1778606345.31039,2068.979238296,0.537109375,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606345.575,2093.373,1778606345.5611885,2070.995584309,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606345.825,2093.624,1778606345.8120372,2070.995584309,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606346.076,2093.875,1778606346.0628543,2070.995584309,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606346.327,2094.126,1778606346.313677,2070.995584309,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606346.578,2094.377,1778606346.5645285,2070.995584309,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606346.829,2094.627,1778606346.8153179,2070.995584309,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606347.080,2094.878,1778606347.066144,2070.995584309,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606347.330,2095.129,1778606347.3169637,2070.995584309,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606347.581,2095.380,1778606347.5678222,2073.011755825,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606347.832,2095.631,1778606347.8186634,2073.011755825,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606348.083,2095.881,1778606348.0695236,2073.011755825,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606348.334,2096.132,1778606348.3202956,2073.011755825,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606348.584,2096.383,1778606348.5710974,2073.011755825,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606348.835,2096.634,1778606348.8219502,2073.011755825,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
1778606349.086,2096.885,1778606349.072779,2073.011755825,8.544921875,6.002904744298954,12.0,0.0,0.0,0.0,0.0,0.0,0.0
