time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778605694.322,1442.120,0.0,0.0,0.0,0.0,0.0,0.0
1778605694.572,1442.371,0.0,0.0,0.0,0.0,0.0,0.0
1778605694.823,1442.622,0.0,0.0,0.0,0.0,0.0,0.0
1778605695.074,1442.873,0.0,0.0,0.0,0.0,0.0,0.0
1778605695.325,1443.124,0.0,0.0,0.0,0.0,0.0,0.0
1778605695.576,1443.374,0.0,0.0,0.0,0.0,0.0,0.0
1778605695.827,1443.625,0.0,0.0,0.0,0.0,0.0,0.0
1778605696.077,1443.876,0.0,0.0,0.0,0.0,0.0,0.0
1778605696.328,1444.127,0.0,0.0,0.0,0.0,0.0,0.0
1778605696.579,1444.378,0.0,0.0,0.0,0.0,0.0,0.0
1778605696.830,1444.628,0.0,0.0,0.0,0.0,0.0,0.0
1778605697.081,1444.879,0.0,0.0,0.0,0.0,0.0,0.0
1778605697.332,1445.130,0.0,0.0,0.0,0.0,0.0,0.0
1778605697.582,1445.381,0.0,0.0,0.0,0.0,0.0,0.0
1778605697.833,1445.632,0.0,0.0,0.0,0.0,0.0,0.0
1778605698.084,1445.883,0.0,0.0,0.0,0.0,0.0,0.0
1778605698.335,1446.134,0.0,0.0,0.0,0.0,0.0,0.0
1778605698.586,1446.384,0.0,0.0,0.0,0.0,0.0,0.0
1778605698.837,1446.635,0.0,0.0,0.0,0.0,0.0,0.0
1778605699.088,1446.886,0.0,0.0,0.0,0.0,0.0,0.0
1778605699.338,1447.137,0.0,0.0,0.0,0.0,0.0,0.0
1778605699.589,1447.388,0.0,0.0,0.0,0.0,0.0,0.0
1778605699.840,1447.639,0.0,0.0,0.0,0.0,0.0,0.0
1778605700.091,1447.890,0.0,0.0,0.0,0.0,0.0,0.0
1778605700.342,1448.141,0.0,0.0,0.0,0.0,0.0,0.0
1778605700.593,1448.391,0.0,0.0,0.0,0.0,0.0,0.0
1778605700.844,1448.642,0.0,0.0,0.0,0.0,0.0,0.0
1778605701.095,1448.893,0.0,0.0,0.0,0.0,0.0,0.0
1778605701.346,1449.144,0.0,0.0,0.0,0.0,0.0,0.0
1778605701.596,1449.395,0.0,0.0,0.0,0.0,0.0,0.0
1778605701.797,1449.596,0.0,0.0,0.0,0.0,0.0,0.0
1778605702.048,1449.847,0.0,0.0,0.0,0.0,0.0,0.0
1778605702.299,1450.097,0.0,0.0,0.0,0.0,0.0,0.0
1778605702.550,1450.348,0.0,0.0,0.0,0.0,0.0,0.0
1778605702.801,1450.599,0.0,0.0,0.0,0.0,0.0,0.0
1778605703.051,1450.850,0.0,0.0,0.0,0.0,0.0,0.0
1778605703.302,1451.101,0.0,0.0,0.0,0.0,0.0,0.0
1778605703.553,1451.352,0.0,0.0,0.0,0.0,0.0,0.0
1778605703.804,1451.602,0.0,0.0,0.0,0.0,0.0,0.0
1778605704.055,1451.853,0.0,0.0,0.0,0.0,0.0,0.0
1778605704.306,1452.104,0.0,0.0,0.0,0.0,0.0,0.0
1778605704.556,1452.355,0.0,0.0,0.0,0.0,0.0,0.0
1778605704.807,1452.606,0.0,0.0,0.0,0.0,0.0,0.0
1778605705.058,1452.856,0.0,0.0,0.0,0.0,0.0,0.0
1778605705.309,1453.107,0.0,0.0,0.0,0.0,0.0,0.0
1778605705.559,1453.358,0.0,0.0,0.0,0.0,0.0,0.0
1778605705.810,1453.609,0.0,0.0,0.0,0.0,0.0,0.0
1778605706.061,1453.860,0.0,0.0,0.0,0.0,0.0,0.0
1778605706.312,1454.111,0.0,0.0,0.0,0.0,0.0,0.0
1778605706.563,1454.362,0.0,0.0,0.0,0.0,0.0,0.0
1778605706.814,1454.613,0.0,0.0,0.0,0.0,0.0,0.0
1778605707.065,1454.863,0.0,0.0,0.0,0.0,0.0,0.0
1778605707.316,1455.114,0.0,0.0,0.0,0.0,0.0,0.0
1778605707.566,1455.365,0.0,0.0,0.0,0.0,0.0,0.0
1778605707.817,1455.616,0.0,0.0,0.0,0.0,0.0,0.0
1778605708.068,1455.867,0.0,0.0,0.0,0.0,0.0,0.0
1778605708.319,1456.117,0.0,0.0,0.0,0.0,0.0,0.0
1778605708.570,1456.368,0.0,0.0,0.0,0.0,0.0,0.0
1778605708.821,1456.619,0.0,0.0,0.0,0.0,0.0,0.0
1778605709.072,1456.870,0.0,0.0,0.0,0.0,0.0,0.0
1778605709.323,1457.121,0.0,0.0,0.0,0.0,0.0,0.0
1778605709.573,1457.372,0.0,0.0,0.0,0.0,0.0,0.0
1778605709.824,1457.623,0.0,0.0,0.0,0.0,0.0,0.0
1778605710.075,1457.874,0.0,0.0,0.0,0.0,0.0,0.0
1778605710.326,1458.125,0.0,0.0,0.0,0.0,0.0,0.0
1778605710.577,1458.375,0.0,0.0,0.0,0.0,0.0,0.0
1778605710.828,1458.626,0.0,0.0,0.0,0.0,0.0,0.0
1778605711.079,1458.877,0.0,0.0,0.0,0.0,0.0,0.0
1778605711.330,1459.128,0.0,0.0,0.0,0.0,0.0,0.0
1778605711.580,1459.379,0.0,0.0,0.0,0.0,0.0,0.0
1778605711.831,1459.630,0.0,0.0,0.0,0.0,0.0,0.0
1778605712.082,1459.881,0.0,0.0,0.0,0.0,0.0,0.0
1778605712.333,1460.132,0.0,0.0,0.0,0.0,0.0,0.0
1778605712.584,1460.382,0.0,0.0,0.0,0.0,0.0,0.0
1778605712.835,1460.633,0.0,0.0,0.0,0.0,0.0,0.0
1778605713.086,1460.884,0.0,0.0,0.0,0.0,0.0,0.0
1778605713.336,1461.135,0.0,0.0,0.0,0.0,0.0,0.0
1778605713.587,1461.386,0.0,0.0,0.0,0.0,0.0,0.0
1778605713.838,1461.636,0.0,0.0,0.0,0.0,0.0,0.0
1778605714.089,1461.887,0.0,0.0,0.0,0.0,0.0,0.0
1778605714.340,1462.138,0.0,0.0,0.0,0.0,0.0,0.0
1778605714.590,1462.389,0.0,0.0,0.0,0.0,0.0,0.0
1778605714.841,1462.640,0.0,0.0,0.0,0.0,0.0,0.0
1778605715.092,1462.891,0.0,0.0,0.0,0.0,0.0,0.0
1778605715.343,1463.141,0.0,0.0,0.0,0.0,0.0,0.0
1778605715.594,1463.392,0.0,0.0,0.0,0.0,0.0,0.0
1778605715.844,1463.643,0.0,0.0,0.0,0.0,0.0,0.0
1778605716.095,1463.894,0.0,0.0,0.0,0.0,0.0,0.0
1778605716.346,1464.145,0.0,0.0,0.0,0.0,0.0,0.0
1778605716.547,1464.345,0.0,0.0,0.0,0.0,0.0,0.0
1778605716.798,1464.596,0.0,0.0,0.0,0.0,0.0,0.0
1778605717.048,1464.847,0.0,0.0,0.0,0.0,0.0,0.0
1778605717.299,1465.098,0.0,0.0,0.0,0.0,0.0,0.0
1778605717.550,1465.349,0.0,0.0,0.0,0.0,0.0,0.0
1778605717.801,1465.600,0.0,0.0,0.0,0.0,0.0,0.0
1778605718.052,1465.850,0.0,0.0,0.0,0.0,0.0,0.0
1778605718.303,1466.101,0.0,0.0,0.0,0.0,0.0,0.0
1778605718.554,1466.352,0.0,0.0,0.0,0.0,0.0,0.0
1778605718.804,1466.603,0.0,0.0,0.0,0.0,0.0,0.0
1778605719.055,1466.854,0.0,0.0,0.0,0.0,0.0,0.0
1778605719.306,1467.105,0.0,0.0,0.0,0.0,0.0,0.0
1778605719.557,1467.355,0.0,0.0,0.0,0.0,0.0,0.0
1778605719.808,1467.606,0.0,0.0,0.0,0.0,0.0,0.0
1778605720.059,1467.857,0.0,0.0,0.0,0.0,0.0,0.0
1778605720.309,1468.108,0.0,0.0,0.0,0.0,0.0,0.0
1778605720.560,1468.359,0.0,0.0,0.0,0.0,0.0,0.0
1778605720.811,1468.610,0.0,0.0,0.0,0.0,0.0,0.0
1778605721.062,1468.860,0.0,0.0,0.0,0.0,0.0,0.0
1778605721.313,1469.111,0.0,0.0,0.0,0.0,0.0,0.0
1778605721.564,1469.362,0.0,0.0,0.0,0.0,0.0,0.0
1778605721.815,1469.613,0.0,0.0,0.0,0.0,0.0,0.0
1778605722.065,1469.864,0.0,0.0,0.0,0.0,0.0,0.0
1778605722.316,1470.115,0.0,0.0,0.0,0.0,0.0,0.0
1778605722.567,1470.366,0.0,0.0,0.0,0.0,0.0,0.0
1778605722.818,1470.617,0.0,0.0,0.0,0.0,0.0,0.0
1778605723.069,1470.868,0.0,0.0,0.0,0.0,0.0,0.0
1778605723.320,1471.119,0.0,0.0,0.0,0.0,0.0,0.0
1778605723.571,1471.369,0.0,0.0,0.0,0.0,0.0,0.0
1778605723.822,1471.620,0.0,0.0,0.0,0.0,0.0,0.0
1778605724.073,1471.871,0.0,0.0,0.0,0.0,0.0,0.0
1778605724.323,1472.122,0.0,0.0,0.0,0.0,0.0,0.0
1778605724.574,1472.373,0.0,0.0,0.0,0.0,0.0,0.0
1778605724.825,1472.624,0.0,0.0,0.0,0.0,0.0,0.0
1778605725.076,1472.875,0.0,0.0,0.0,0.0,0.0,0.0
1778605725.327,1473.126,0.0,0.0,0.0,0.0,0.0,0.0
1778605725.578,1473.376,0.0,0.0,0.0,0.0,0.0,0.0
1778605725.829,1473.627,0.0,0.0,0.0,0.0,0.0,0.0
1778605726.080,1473.878,0.0,0.0,0.0,0.0,0.0,0.0
1778605726.330,1474.129,0.0,0.0,0.0,0.0,0.0,0.0
1778605726.581,1474.380,0.0,0.0,0.0,0.0,0.0,0.0
1778605726.832,1474.631,0.0,0.0,0.0,0.0,0.0,0.0
1778605727.083,1474.882,0.0,0.0,0.0,0.0,0.0,0.0
1778605727.334,1475.133,0.0,0.0,0.0,0.0,0.0,0.0
1778605727.585,1475.383,0.0,0.0,0.0,0.0,0.0,0.0
1778605727.836,1475.634,0.0,0.0,0.0,0.0,0.0,0.0
1778605728.087,1475.885,0.0,0.0,0.0,0.0,0.0,0.0
1778605728.337,1476.136,0.0,0.0,0.0,0.0,0.0,0.0
1778605728.588,1476.387,0.0,0.0,0.0,0.0,0.0,0.0
1778605728.839,1476.638,0.0,0.0,0.0,0.0,0.0,0.0
1778605729.090,1476.889,0.0,0.0,0.0,0.0,0.0,0.0
1778605729.341,1477.139,0.0,0.0,0.0,0.0,0.0,0.0
1778605729.592,1477.390,0.0,0.0,0.0,0.0,0.0,0.0
1778605729.842,1477.641,0.0,0.0,0.0,0.0,0.0,0.0
1778605730.093,1477.892,0.0,0.0,0.0,0.0,0.0,0.0
1778605730.344,1478.143,0.0,0.0,0.0,0.0,0.0,0.0
1778605730.595,1478.393,0.0,0.0,0.0,0.0,0.0,0.0
1778605730.846,1478.644,0.0,0.0,0.0,0.0,0.0,0.0
1778605731.096,1478.895,0.0,0.0,0.0,0.0,0.0,0.0
1778605731.297,1479.096,0.0,0.0,0.0,0.0,0.0,0.0
1778605731.548,1479.346,0.0,0.0,0.0,0.0,0.0,0.0
1778605731.799,1479.597,0.0,0.0,0.0,0.0,0.0,0.0
1778605732.050,1479.848,0.0,0.0,0.0,0.0,0.0,0.0
1778605732.300,1480.099,0.0,0.0,0.0,0.0,0.0,0.0
1778605732.551,1480.350,0.0,0.0,0.0,0.0,0.0,0.0
1778605732.802,1480.601,0.0,0.0,0.0,0.0,0.0,0.0
1778605733.053,1480.851,0.0,0.0,0.0,0.0,0.0,0.0
1778605733.304,1481.102,0.0,0.0,0.0,0.0,0.0,0.0
1778605733.554,1481.353,0.0,0.0,0.0,0.0,0.0,0.0
1778605733.805,1481.604,0.0,0.0,0.0,0.0,0.0,0.0
1778605734.056,1481.855,0.0,0.0,0.0,0.0,0.0,0.0
1778605734.307,1482.105,0.0,0.0,0.0,0.0,0.0,0.0
1778605734.558,1482.356,0.0,0.0,0.0,0.0,0.0,0.0
1778605734.809,1482.607,0.0,0.0,0.0,0.0,0.0,0.0
1778605735.059,1482.858,0.0,0.0,0.0,0.0,0.0,0.0
1778605735.310,1483.109,0.0,0.0,0.0,0.0,0.0,0.0
1778605735.561,1483.360,0.0,0.0,0.0,0.0,0.0,0.0
1778605735.812,1483.611,0.0,0.0,0.0,0.0,0.0,0.0
1778605736.063,1483.861,0.0,0.0,0.0,0.0,0.0,0.0
1778605736.314,1484.112,0.0,0.0,0.0,0.0,0.0,0.0
1778605736.565,1484.363,0.0,0.0,0.0,0.0,0.0,0.0
1778605736.815,1484.614,0.0,0.0,0.0,0.0,0.0,0.0
1778605737.066,1484.865,0.0,0.0,0.0,0.0,0.0,0.0
1778605737.317,1485.115,0.0,0.0,0.0,0.0,0.0,0.0
1778605737.568,1485.366,0.0,0.0,0.0,0.0,0.0,0.0
1778605737.819,1485.617,0.0,0.0,0.0,0.0,0.0,0.0
1778605738.070,1485.868,0.0,0.0,0.0,0.0,0.0,0.0
1778605738.320,1486.119,0.0,0.0,0.0,0.0,0.0,0.0
1778605738.571,1486.370,0.0,0.0,0.0,0.0,0.0,0.0
1778605738.822,1486.621,0.0,0.0,0.0,0.0,0.0,0.0
1778605739.073,1486.871,0.0,0.0,0.0,0.0,0.0,0.0
1778605739.324,1487.122,0.0,0.0,0.0,0.0,0.0,0.0
1778605739.575,1487.373,0.0,0.0,0.0,0.0,0.0,0.0
1778605739.826,1487.624,0.0,0.0,0.0,0.0,0.0,0.0
1778605740.076,1487.875,0.0,0.0,0.0,0.0,0.0,0.0
1778605740.327,1488.126,0.0,0.0,0.0,0.0,0.0,0.0
1778605740.578,1488.377,0.0,0.0,0.0,0.0,0.0,0.0
1778605740.829,1488.627,0.0,0.0,0.0,0.0,0.0,0.0
1778605741.080,1488.878,0.0,0.0,0.0,0.0,0.0,0.0
1778605741.331,1489.129,0.0,0.0,0.0,0.0,0.0,0.0
1778605741.581,1489.380,0.0,0.0,0.0,0.0,0.0,0.0
1778605741.832,1489.631,0.0,0.0,0.0,0.0,0.0,0.0
1778605742.083,1489.882,0.0,0.0,0.0,0.0,0.0,0.0
1778605742.334,1490.132,0.0,0.0,0.0,0.0,0.0,0.0
1778605742.585,1490.383,0.0,0.0,0.0,0.0,0.0,0.0
1778605742.836,1490.634,0.0,0.0,0.0,0.0,0.0,0.0
1778605743.086,1490.885,0.0,0.0,0.0,0.0,0.0,0.0
1778605743.337,1491.136,0.0,0.0,0.0,0.0,0.0,0.0
1778605743.588,1491.387,0.0,0.0,0.0,0.0,0.0,0.0
1778605743.839,1491.637,0.0,0.0,0.0,0.0,0.0,0.0
1778605744.090,1491.888,0.0,0.0,0.0,0.0,0.0,0.0
1778605744.340,1492.139,0.0,0.0,0.0,0.0,0.0,0.0
1778605744.591,1492.390,0.0,0.0,0.0,0.0,0.0,0.0
1778605744.842,1492.641,0.0,0.0,0.0,0.0,0.0,0.0
1778605745.093,1492.892,0.0,0.0,0.0,0.0,0.0,0.0
1778605745.344,1493.142,0.0,0.0,0.0,0.0,0.0,0.0
1778605745.595,1493.393,0.0,0.0,0.0,0.0,0.0,0.0
1778605745.846,1493.644,0.0,0.0,0.0,0.0,0.0,0.0
1778605746.096,1493.895,0.0,0.0,0.0,0.0,0.0,0.0
1778605746.297,1494.096,0.0,0.0,0.0,0.0,0.0,0.0
1778605746.548,1494.347,0.0,0.0,0.0,0.0,0.0,0.0
1778605746.799,1494.597,0.0,0.0,0.0,0.0,0.0,0.0
1778605747.050,1494.848,0.0,0.0,0.0,0.0,0.0,0.0
1778605747.301,1495.099,0.0,0.0,0.0,0.0,0.0,0.0
1778605747.551,1495.350,0.0,0.0,0.0,0.0,0.0,0.0
1778605747.802,1495.601,0.0,0.0,0.0,0.0,0.0,0.0
1778605748.053,1495.852,0.0,0.0,0.0,0.0,0.0,0.0
1778605748.304,1496.103,0.0,0.0,0.0,0.0,0.0,0.0
1778605748.555,1496.353,0.0,0.0,0.0,0.0,0.0,0.0
1778605748.806,1496.604,0.0,0.0,0.0,0.0,0.0,0.0
1778605749.057,1496.855,0.0,0.0,0.0,0.0,0.0,0.0
1778605749.307,1497.106,0.0,0.0,0.0,0.0,0.0,0.0
1778605749.558,1497.357,0.0,0.0,0.0,0.0,0.0,0.0
1778605749.809,1497.608,0.0,0.0,0.0,0.0,0.0,0.0
1778605750.060,1497.859,0.0,0.0,0.0,0.0,0.0,0.0
1778605750.311,1498.109,0.0,0.0,0.0,0.0,0.0,0.0
1778605750.562,1498.360,0.0,0.0,0.0,0.0,0.0,0.0
1778605750.813,1498.611,0.0,0.0,0.0,0.0,0.0,0.0
1778605751.063,1498.862,0.0,0.0,0.0,0.0,0.0,0.0
1778605751.314,1499.113,0.0,0.0,0.0,0.0,0.0,0.0
1778605751.565,1499.364,0.0,0.0,0.0,0.0,0.0,0.0
1778605751.816,1499.615,0.0,0.0,0.0,0.0,0.0,0.0
1778605752.067,1499.865,0.0,0.0,0.0,0.0,0.0,0.0
1778605752.318,1500.116,0.0,0.0,0.0,0.0,0.0,0.0
1778605752.569,1500.367,0.0,0.0,0.0,0.0,0.0,0.0
1778605752.819,1500.618,0.0,0.0,0.0,0.0,0.0,0.0
1778605753.070,1500.869,0.0,0.0,0.0,0.0,0.0,0.0
1778605753.321,1501.120,0.0,0.0,0.0,0.0,0.0,0.0
1778605753.572,1501.370,0.0,0.0,0.0,0.0,0.0,0.0
1778605753.823,1501.621,0.0,0.0,0.0,0.0,0.0,0.0
1778605754.074,1501.872,0.0,0.0,0.0,0.0,0.0,0.0
1778605754.325,1502.123,0.0,0.0,0.0,0.0,0.0,0.0
1778605754.575,1502.374,0.0,0.0,0.0,0.0,0.0,0.0
1778605754.826,1502.625,0.0,0.0,0.0,0.0,0.0,0.0
1778605755.077,1502.876,0.0,0.0,0.0,0.0,0.0,0.0
1778605755.328,1503.127,0.0,0.0,0.0,0.0,0.0,0.0
1778605755.579,1503.377,0.0,0.0,0.0,0.0,0.0,0.0
1778605755.830,1503.628,0.0,0.0,0.0,0.0,0.0,0.0
1778605756.080,1503.879,0.0,0.0,0.0,0.0,0.0,0.0
1778605756.331,1504.130,0.0,0.0,0.0,0.0,0.0,0.0
1778605756.582,1504.381,0.0,0.0,0.0,0.0,0.0,0.0
1778605756.833,1504.631,0.0,0.0,0.0,0.0,0.0,0.0
1778605757.084,1504.882,0.0,0.0,0.0,0.0,0.0,0.0
1778605757.335,1505.133,0.0,0.0,0.0,0.0,0.0,0.0
1778605757.585,1505.384,0.0,0.0,0.0,0.0,0.0,0.0
1778605757.836,1505.635,0.0,0.0,0.0,0.0,0.0,0.0
1778605758.087,1505.886,0.0,0.0,0.0,0.0,0.0,0.0
1778605758.338,1506.137,0.0,0.0,0.0,0.0,0.0,0.0
1778605758.589,1506.387,0.0,0.0,0.0,0.0,0.0,0.0
1778605758.840,1506.638,0.0,0.0,0.0,0.0,0.0,0.0
1778605759.091,1506.889,0.0,0.0,0.0,0.0,0.0,0.0
1778605759.342,1507.140,0.0,0.0,0.0,0.0,0.0,0.0
1778605759.592,1507.391,0.0,0.0,0.0,0.0,0.0,0.0
1778605759.843,1507.642,0.0,0.0,0.0,0.0,0.0,0.0
1778605760.094,1507.893,0.0,0.0,0.0,0.0,0.0,0.0
1778605760.345,1508.144,0.0,0.0,0.0,0.0,0.0,0.0
1778605760.596,1508.394,0.0,0.0,0.0,0.0,0.0,0.0
1778605760.797,1508.595,0.0,0.0,0.0,0.0,0.0,0.0
1778605761.047,1508.846,0.0,0.0,0.0,0.0,0.0,0.0
1778605761.298,1509.097,0.0,0.0,0.0,0.0,0.0,0.0
1778605761.549,1509.348,0.0,0.0,0.0,0.0,0.0,0.0
1778605761.800,1509.599,0.0,0.0,0.0,0.0,0.0,0.0
1778605762.051,1509.849,0.0,0.0,0.0,0.0,0.0,0.0
1778605762.302,1510.100,0.0,0.0,0.0,0.0,0.0,0.0
1778605762.552,1510.351,0.0,0.0,0.0,0.0,0.0,0.0
1778605762.803,1510.602,0.0,0.0,0.0,0.0,0.0,0.0
1778605763.054,1510.852,0.0,0.0,0.0,0.0,0.0,0.0
1778605763.305,1511.103,0.0,0.0,0.0,0.0,0.0,0.0
1778605763.555,1511.354,0.0,0.0,0.0,0.0,0.0,0.0
1778605763.806,1511.605,0.0,0.0,0.0,0.0,0.0,0.0
1778605764.057,1511.856,0.0,0.0,0.0,0.0,0.0,0.0
1778605764.308,1512.107,0.0,0.0,0.0,0.0,0.0,0.0
1778605764.559,1512.358,0.0,0.0,0.0,0.0,0.0,0.0
1778605764.810,1512.609,0.0,0.0,0.0,0.0,0.0,0.0
1778605765.061,1512.860,0.0,0.0,0.0,0.0,0.0,0.0
1778605765.312,1513.111,0.0,0.0,0.0,0.0,0.0,0.0
1778605765.563,1513.361,0.0,0.0,0.0,0.0,0.0,0.0
1778605765.814,1513.612,0.0,0.0,0.0,0.0,0.0,0.0
1778605766.065,1513.863,0.0,0.0,0.0,0.0,0.0,0.0
1778605766.315,1514.114,0.0,0.0,0.0,0.0,0.0,0.0
1778605766.566,1514.365,0.0,0.0,0.0,0.0,0.0,0.0
1778605766.817,1514.616,0.0,0.0,0.0,0.0,0.0,0.0
1778605767.068,1514.867,0.0,0.0,0.0,0.0,0.0,0.0
1778605767.319,1515.118,0.0,0.0,0.0,0.0,0.0,0.0
1778605767.570,1515.368,0.0,0.0,0.0,0.0,0.0,0.0
1778605767.821,1515.619,0.0,0.0,0.0,0.0,0.0,0.0
1778605768.071,1515.870,0.0,0.0,0.0,0.0,0.0,0.0
1778605768.322,1516.121,0.0,0.0,0.0,0.0,0.0,0.0
1778605768.573,1516.372,0.0,0.0,0.0,0.0,0.0,0.0
1778605768.824,1516.623,0.0,0.0,0.0,0.0,0.0,0.0
1778605769.075,1516.873,0.0,0.0,0.0,0.0,0.0,0.0
1778605769.326,1517.124,0.0,0.0,0.0,0.0,0.0,0.0
1778605769.576,1517.375,0.0,0.0,0.0,0.0,0.0,0.0
1778605769.828,1517.626,0.0,0.0,0.0,0.0,0.0,0.0
1778605770.078,1517.877,0.0,0.0,0.0,0.0,0.0,0.0
1778605770.329,1518.128,0.0,0.0,0.0,0.0,0.0,0.0
1778605770.580,1518.379,0.0,0.0,0.0,0.0,0.0,0.0
1778605770.831,1518.629,0.0,0.0,0.0,0.0,0.0,0.0
1778605771.082,1518.880,0.0,0.0,0.0,0.0,0.0,0.0
1778605771.333,1519.131,0.0,0.0,0.0,0.0,0.0,0.0
1778605771.583,1519.382,0.0,0.0,0.0,0.0,0.0,0.0
1778605771.834,1519.633,0.0,0.0,0.0,0.0,0.0,0.0
1778605772.085,1519.884,0.0,0.0,0.0,0.0,0.0,0.0
1778605772.336,1520.135,0.0,0.0,0.0,0.0,0.0,0.0
1778605772.587,1520.385,0.0,0.0,0.0,0.0,0.0,0.0
1778605772.837,1520.636,0.0,0.0,0.0,0.0,0.0,0.0
1778605773.088,1520.887,0.0,0.0,0.0,0.0,0.0,0.0
1778605773.339,1521.138,0.0,0.0,0.0,0.0,0.0,0.0
1778605773.590,1521.389,0.0,0.0,0.0,0.0,0.0,0.0
1778605773.841,1521.639,0.0,0.0,0.0,0.0,0.0,0.0
1778605774.092,1521.890,0.0,0.0,0.0,0.0,0.0,0.0
1778605774.342,1522.141,0.0,0.0,0.0,0.0,0.0,0.0
1778605774.593,1522.392,0.0,0.0,0.0,0.0,0.0,0.0
1778605774.844,1522.643,0.0,0.0,0.0,0.0,0.0,0.0
1778605775.095,1522.893,0.0,0.0,0.0,0.0,0.0,0.0
1778605775.346,1523.144,0.0,0.0,0.0,0.0,0.0,0.0
1778605775.546,1523.345,0.0,0.0,0.0,0.0,0.0,0.0
1778605775.797,1523.596,0.0,0.0,0.0,0.0,0.0,0.0
1778605776.048,1523.847,0.0,0.0,0.0,0.0,0.0,0.0
1778605776.299,1524.098,0.0,0.0,0.0,0.0,0.0,0.0
1778605776.550,1524.348,0.0,0.0,0.0,0.0,0.0,0.0
1778605776.801,1524.599,0.0,0.0,0.0,0.0,0.0,0.0
1778605777.051,1524.850,0.0,0.0,0.0,0.0,0.0,0.0
1778605777.302,1525.101,0.0,0.0,0.0,0.0,0.0,0.0
1778605777.553,1525.352,0.0,0.0,0.0,0.0,0.0,0.0
1778605777.804,1525.603,0.0,0.0,0.0,0.0,0.0,0.0
1778605778.055,1525.853,0.0,0.0,0.0,0.0,0.0,0.0
1778605778.306,1526.104,0.0,0.0,0.0,0.0,0.0,0.0
1778605778.556,1526.355,0.0,0.0,0.0,0.0,0.0,0.0
1778605778.807,1526.606,0.0,0.0,0.0,0.0,0.0,0.0
1778605779.058,1526.857,0.0,0.0,0.0,0.0,0.0,0.0
1778605779.309,1527.107,0.0,0.0,0.0,0.0,0.0,0.0
1778605779.560,1527.358,0.0,0.0,0.0,0.0,0.0,0.0
1778605779.810,1527.609,0.0,0.0,0.0,0.0,0.0,0.0
1778605780.061,1527.860,0.0,0.0,0.0,0.0,0.0,0.0
1778605780.312,1528.111,0.0,0.0,0.0,0.0,0.0,0.0
1778605780.563,1528.361,0.0,0.0,0.0,0.0,0.0,0.0
1778605780.814,1528.612,0.0,0.0,0.0,0.0,0.0,0.0
1778605781.064,1528.863,0.0,0.0,0.0,0.0,0.0,0.0
1778605781.315,1529.114,0.0,0.0,0.0,0.0,0.0,0.0
1778605781.566,1529.365,0.0,0.0,0.0,0.0,0.0,0.0
1778605781.817,1529.616,0.0,0.0,0.0,0.0,0.0,0.0
1778605782.068,1529.866,0.0,0.0,0.0,0.0,0.0,0.0
1778605782.319,1530.118,0.0,0.0,0.0,0.0,0.0,0.0
1778605782.570,1530.368,0.0,0.0,0.0,0.0,0.0,0.0
1778605782.821,1530.619,0.0,0.0,0.0,0.0,0.0,0.0
1778605783.072,1530.870,0.0,0.0,0.0,0.0,0.0,0.0
1778605783.322,1531.121,0.0,0.0,0.0,0.0,0.0,0.0
1778605783.573,1531.372,0.0,0.0,0.0,0.0,0.0,0.0
1778605783.824,1531.623,0.0,0.0,0.0,0.0,0.0,0.0
1778605784.075,1531.874,0.0,0.0,0.0,0.0,0.0,0.0
1778605784.326,1532.124,0.0,0.0,0.0,0.0,0.0,0.0
1778605784.577,1532.375,0.0,0.0,0.0,0.0,0.0,0.0
1778605784.828,1532.626,0.0,0.0,0.0,0.0,0.0,0.0
1778605785.078,1532.877,0.0,0.0,0.0,0.0,0.0,0.0
1778605785.329,1533.128,0.0,0.0,0.0,0.0,0.0,0.0
1778605785.580,1533.379,0.0,0.0,0.0,0.0,0.0,0.0
1778605785.831,1533.630,0.0,0.0,0.0,0.0,0.0,0.0
1778605786.082,1533.880,0.0,0.0,0.0,0.0,0.0,0.0
1778605786.333,1534.131,0.0,0.0,0.0,0.0,0.0,0.0
1778605786.584,1534.382,0.0,0.0,0.0,0.0,0.0,0.0
1778605786.834,1534.633,0.0,0.0,0.0,0.0,0.0,0.0
1778605787.085,1534.884,0.0,0.0,0.0,0.0,0.0,0.0
1778605787.336,1535.135,0.0,0.0,0.0,0.0,0.0,0.0
1778605787.587,1535.385,0.0,0.0,0.0,0.0,0.0,0.0
1778605787.838,1535.636,0.0,0.0,0.0,0.0,0.0,0.0
1778605788.089,1535.887,0.0,0.0,0.0,0.0,0.0,0.0
1778605788.339,1536.138,0.0,0.0,0.0,0.0,0.0,0.0
1778605788.590,1536.389,0.0,0.0,0.0,0.0,0.0,0.0
1778605788.841,1536.640,0.0,0.0,0.0,0.0,0.0,0.0
1778605789.092,1536.890,0.0,0.0,0.0,0.0,0.0,0.0
1778605789.343,1537.141,0.0,0.0,0.0,0.0,0.0,0.0
1778605789.594,1537.392,0.0,0.0,0.0,0.0,0.0,0.0
1778605789.844,1537.643,0.0,0.0,0.0,0.0,0.0,0.0
1778605790.095,1537.894,0.0,0.0,0.0,0.0,0.0,0.0
1778605790.346,1538.145,0.0,0.0,0.0,0.0,0.0,0.0
1778605790.547,1538.345,0.0,0.0,0.0,0.0,0.0,0.0
1778605790.798,1538.596,0.0,0.0,0.0,0.0,0.0,0.0
