time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778260665.978,2614.934,1778260665.9759326,147.71950145500023,53.22265625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260666.228,2615.184,1778260666.2266932,147.71950145500023,53.22265625,6.1721063498630935,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260666.479,2615.435,1778260666.4774423,149.74202618200025,53.22265625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260666.730,2615.686,1778260666.72817,149.74202618200025,53.22265625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260666.981,2615.937,1778260666.979186,149.74202618200025,53.22265625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260667.231,2616.187,1778260667.2299895,149.74202618200025,53.22265625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260667.482,2616.438,1778260667.4808323,149.74202618200025,53.22265625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260667.733,2616.689,1778260667.7316785,149.74202618200025,53.22265625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260667.984,2616.940,1778260667.9825287,149.74202618200025,53.22265625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260668.234,2617.190,1778260668.2332106,149.74202618200025,53.22265625,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260668.485,2617.441,1778260668.4840832,151.76676150000003,48.92578125,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260668.736,2617.692,1778260668.7348735,151.76676150000003,48.92578125,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260668.986,2617.942,1778260668.9856389,151.76676150000003,48.92578125,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260669.237,2618.193,1778260669.2365794,151.76676150000003,48.92578125,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260669.489,2618.445,1778260669.4873292,151.76676150000003,48.92578125,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260669.740,2618.696,1778260669.7380006,151.76676150000003,48.92578125,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260669.991,2618.946,1778260669.9887092,151.76676150000003,48.92578125,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260670.241,2619.197,1778260670.2394044,151.76676150000003,48.92578125,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260670.492,2619.448,1778260670.4902666,151.76676150000003,48.92578125,6.171856199647885,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260670.743,2619.699,1778260670.741142,153.78746268399982,48.92578125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260670.993,2619.949,1778260670.9919527,153.78746268399982,48.92578125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260671.244,2620.200,1778260671.2429392,153.78746268399982,48.92578125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260671.495,2620.451,1778260671.4939349,153.78746268399982,48.92578125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260671.746,2620.702,1778260671.744983,153.78746268399982,48.92578125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260671.997,2620.953,1778260671.995849,153.78746268399982,48.92578125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260672.247,2621.203,1778260672.2465916,153.78746268399982,48.92578125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260672.498,2621.454,1778260672.497605,153.78746268399982,48.92578125,6.17165607947573,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260672.749,2621.705,1778260672.7483938,155.81159932699984,48.92578125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260673.000,2621.956,1778260672.9993954,155.81159932699984,48.92578125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260673.251,2622.207,1778260673.2501338,155.81159932699984,48.92578125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260673.502,2622.458,1778260673.5013669,155.81159932699984,48.92578125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260673.756,2622.712,1778260673.752316,155.81159932699984,48.92578125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260674.007,2622.963,1778260674.003603,155.81159932699984,48.92578125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260674.258,2623.214,1778260674.2543921,155.81159932699984,48.92578125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260674.459,2623.415,1778260674.4550185,155.81159932699984,48.92578125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260674.709,2623.665,1778260674.7058845,157.8346656560002,44.970703125,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260674.961,2623.917,1778260674.9567325,157.8346656560002,44.970703125,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260675.211,2624.167,1778260675.207568,157.8346656560002,44.970703125,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260675.462,2624.418,1778260675.458411,157.8346656560002,44.970703125,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260675.713,2624.669,1778260675.70916,157.8346656560002,44.970703125,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260675.964,2624.920,1778260675.959941,157.8346656560002,44.970703125,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260676.215,2625.171,1778260676.2108653,157.8346656560002,44.970703125,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260676.466,2625.422,1778260676.4619682,157.8346656560002,44.970703125,6.171355899217479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260676.716,2625.672,1778260676.7129261,159.858517397,44.970703125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260676.967,2625.923,1778260676.9638345,159.858517397,44.970703125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260677.218,2626.174,1778260677.2146327,159.858517397,44.970703125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260677.469,2626.425,1778260677.465305,159.858517397,44.970703125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260677.720,2626.676,1778260677.716171,159.858517397,44.970703125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260677.971,2626.927,1778260677.9671276,159.858517397,44.970703125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260678.221,2627.177,1778260678.2182355,159.858517397,44.970703125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260678.472,2627.428,1778260678.4692664,159.858517397,44.970703125,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260678.723,2627.679,1778260678.7203975,161.8851786260002,49.4140625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260678.974,2627.930,1778260678.9714596,161.8851786260002,49.4140625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260679.225,2628.181,1778260679.22236,161.8851786260002,49.4140625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260679.476,2628.432,1778260679.4731946,161.8851786260002,49.4140625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260679.727,2628.683,1778260679.723883,161.8851786260002,49.4140625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260679.977,2628.933,1778260679.974537,161.8851786260002,49.4140625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260680.228,2629.184,1778260680.2252169,161.8851786260002,49.4140625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260680.479,2629.435,1778260680.4764514,161.8851786260002,49.4140625,6.171606049432688,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260680.729,2629.685,1778260680.727284,163.90829558399992,49.4140625,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260680.980,2629.936,1778260680.9779153,163.90829558399992,49.4140625,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260681.231,2630.187,1778260681.2287276,163.90829558399992,49.4140625,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260681.481,2630.437,1778260681.4798667,163.90829558399992,49.4140625,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260681.732,2630.688,1778260681.7308884,163.90829558399992,49.4140625,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260681.983,2630.939,1778260681.9816945,163.90829558399992,49.4140625,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260682.234,2631.190,1778260682.2324815,163.90829558399992,49.4140625,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260682.485,2631.441,1778260682.4832034,163.90829558399992,49.4140625,6.171505989346604,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260682.736,2631.691,1778260682.7339373,165.93357079999987,49.4140625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260682.986,2631.942,1778260682.9847136,165.93357079999987,49.4140625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260683.237,2632.193,1778260683.2355325,165.93357079999987,49.4140625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260683.488,2632.444,1778260683.4866395,165.93357079999987,49.4140625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260683.739,2632.695,1778260683.73766,165.93357079999987,49.4140625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260683.990,2632.946,1778260683.988887,165.93357079999987,49.4140625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260684.241,2633.197,1778260684.2397938,165.93357079999987,49.4140625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260684.491,2633.447,1778260684.4905956,165.93357079999987,49.4140625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260684.742,2633.698,1778260684.7413425,167.95679797799994,45.41015625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260684.993,2633.949,1778260684.9920967,167.95679797799994,45.41015625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260685.243,2634.199,1778260685.2428045,167.95679797799994,45.41015625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260685.495,2634.450,1778260685.4936771,167.95679797799994,45.41015625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260685.745,2634.701,1778260685.7444122,167.95679797799994,45.41015625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260685.996,2634.952,1778260685.9951618,167.95679797799994,45.41015625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260686.248,2635.204,1778260686.2463772,167.95679797799994,45.41015625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260686.499,2635.455,1778260686.4973412,167.95679797799994,45.41015625,6.171255839131396,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260686.750,2635.706,1778260686.748149,169.98015207900016,45.41015625,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260687.001,2635.957,1778260686.9989645,169.98015207900016,45.41015625,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260687.251,2636.207,1778260687.2497418,169.98015207900016,45.41015625,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260687.502,2636.458,1778260687.5005887,169.98015207900016,45.41015625,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260687.753,2636.709,1778260687.7513466,169.98015207900016,45.41015625,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260688.004,2636.960,1778260688.0021002,169.98015207900016,45.41015625,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260688.254,2637.210,1778260688.2528324,169.98015207900016,45.41015625,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260688.505,2637.461,1778260688.5037506,169.98015207900016,45.41015625,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260688.756,2637.712,1778260688.7548225,172.00409168900023,41.748046875,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260689.007,2637.963,1778260689.0055954,172.00409168900023,41.748046875,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260689.257,2638.213,1778260689.2563734,172.00409168900023,41.748046875,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260689.508,2638.464,1778260689.5071228,172.00409168900023,41.748046875,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260689.709,2638.665,1778260689.7077022,172.00409168900023,41.748046875,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260689.959,2638.915,1778260689.958507,172.00409168900023,41.748046875,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260690.210,2639.166,1778260690.2094908,172.00409168900023,41.748046875,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260690.462,2639.418,1778260690.460454,172.00409168900023,41.748046875,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260690.713,2639.669,1778260690.7113776,172.00409168900023,41.748046875,6.171105749002281,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260690.964,2639.920,1778260690.9623225,174.0276137310002,41.748046875,6.171005688916198,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260691.215,2640.171,1778260691.213165,174.0276137310002,41.748046875,6.171005688916198,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260691.466,2640.422,1778260691.4638636,174.0276137310002,41.748046875,6.171005688916198,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260691.717,2640.673,1778260691.714832,174.0276137310002,41.748046875,6.171005688916198,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260691.968,2640.924,1778260691.9655795,174.0276137310002,41.748046875,6.171005688916198,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260692.218,2641.174,1778260692.2163873,174.0276137310002,41.748046875,6.171005688916198,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260692.469,2641.425,1778260692.4671457,174.0276137310002,41.748046875,6.171005688916198,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260692.720,2641.676,1778260692.7178087,174.0276137310002,41.748046875,6.171005688916198,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260692.971,2641.927,1778260692.9685218,176.05215564599985,41.748046875,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260693.221,2642.177,1778260693.2196352,176.05215564599985,41.748046875,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260693.472,2642.428,1778260693.4703836,176.05215564599985,41.748046875,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260693.723,2642.679,1778260693.7211287,176.05215564599985,41.748046875,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260693.974,2642.930,1778260693.971984,176.05215564599985,41.748046875,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260694.225,2643.181,1778260694.2227635,176.05215564599985,41.748046875,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260694.475,2643.431,1778260694.4736345,176.05215564599985,41.748046875,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260694.726,2643.682,1778260694.7246103,176.05215564599985,41.748046875,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260694.977,2643.933,1778260694.9755142,178.07520995599998,38.37890625,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260695.227,2644.183,1778260695.2261584,178.07520995599998,38.37890625,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260695.478,2644.434,1778260695.4769459,178.07520995599998,38.37890625,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260695.729,2644.685,1778260695.7277887,178.07520995599998,38.37890625,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260695.980,2644.936,1778260695.9788406,178.07520995599998,38.37890625,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260696.231,2645.187,1778260696.2294981,178.07520995599998,38.37890625,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260696.481,2645.437,1778260696.480101,178.07520995599998,38.37890625,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260696.732,2645.688,1778260696.7307198,178.07520995599998,38.37890625,6.170955658873156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260696.982,2645.938,1778260696.9813836,180.10004425399984,38.37890625,6.174107551584729,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260697.233,2646.189,1778260697.232024,180.10004425399984,38.37890625,6.174107551584729,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260697.484,2646.440,1778260697.482669,180.10004425399984,38.37890625,6.174107551584729,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260697.734,2646.690,1778260697.7333443,180.10004425399984,38.37890625,6.174107551584729,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260697.986,2646.942,1778260697.9842632,180.10004425399984,38.37890625,6.174107551584729,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260698.237,2647.193,1778260698.2350898,180.10004425399984,38.37890625,6.174107551584729,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260698.488,2647.444,1778260698.4858356,180.10004425399984,38.37890625,6.174107551584729,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260698.739,2647.695,1778260698.7365398,180.10004425399984,38.37890625,6.174107551584729,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260698.989,2647.945,1778260698.9872072,182.12336030000006,35.302734375,6.173807371326479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260699.240,2648.196,1778260699.2379346,182.12336030000006,35.302734375,6.173807371326479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260699.491,2648.447,1778260699.488752,182.12336030000006,35.302734375,6.173807371326479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260699.741,2648.697,1778260699.7394125,182.12336030000006,35.302734375,6.173807371326479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260699.992,2648.948,1778260699.9901907,182.12336030000006,35.302734375,6.173807371326479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260700.243,2649.199,1778260700.2409437,182.12336030000006,35.302734375,6.173807371326479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260700.494,2649.450,1778260700.4917443,182.12336030000006,35.302734375,6.173807371326479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260700.745,2649.700,1778260700.7426012,182.12336030000006,35.302734375,6.173807371326479,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260700.995,2649.951,1778260700.9933667,184.1468963430002,35.302734375,6.1737073112403955,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260701.246,2650.202,1778260701.244113,184.1468963430002,35.302734375,6.1737073112403955,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260701.497,2650.453,1778260701.4949365,184.1468963430002,35.302734375,6.1737073112403955,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260701.748,2650.703,1778260701.7456741,184.1468963430002,35.302734375,6.1737073112403955,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260701.998,2650.954,1778260701.99649,184.1468963430002,35.302734375,6.1737073112403955,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260702.249,2651.205,1778260702.247502,184.1468963430002,35.302734375,6.1737073112403955,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260702.500,2651.456,1778260702.4983401,184.1468963430002,35.302734375,6.1737073112403955,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260702.751,2651.707,1778260702.7490866,184.1468963430002,35.302734375,6.1737073112403955,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260703.002,2651.958,1778260702.9999094,186.168196868,35.302734375,6.173507191068239,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260703.254,2652.209,1778260703.2506933,186.168196868,35.302734375,6.173507191068239,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260703.504,2652.460,1778260703.5014334,186.168196868,35.302734375,6.173507191068239,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260703.755,2652.711,1778260703.7521136,186.168196868,35.302734375,6.173507191068239,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260704.006,2652.962,1778260704.0029478,186.168196868,35.302734375,6.173507191068239,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260704.256,2653.212,1778260704.253826,186.168196868,35.302734375,6.173507191068239,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260704.507,2653.463,1778260704.5045378,186.168196868,35.302734375,6.173507191068239,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260704.758,2653.714,1778260704.7554948,186.168196868,35.302734375,6.173507191068239,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260704.958,2653.914,1778260704.9560819,188.18847585599997,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260705.210,2654.166,1778260705.2068646,188.18847585599997,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260705.461,2654.417,1778260705.4576664,188.18847585599997,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260705.711,2654.667,1778260705.7085998,188.18847585599997,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260705.962,2654.918,1778260705.9597082,188.18847585599997,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260706.213,2655.169,1778260706.2104452,188.18847585599997,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260706.464,2655.420,1778260706.4614003,188.18847585599997,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260706.714,2655.670,1778260706.7130008,188.18847585599997,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260706.965,2655.921,1778260706.9637947,190.21299191800017,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260707.216,2656.172,1778260707.2148857,190.21299191800017,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260707.467,2656.423,1778260707.4658282,190.21299191800017,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260707.718,2656.674,1778260707.7166643,190.21299191800017,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260707.969,2656.925,1778260707.9674184,190.21299191800017,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260708.220,2657.176,1778260708.218245,190.21299191800017,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260708.471,2657.427,1778260708.4689562,190.21299191800017,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260708.721,2657.677,1778260708.7196124,190.21299191800017,32.470703125,6.173407130982156,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260708.972,2657.928,1778260708.9702833,192.2368186230001,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260709.223,2658.179,1778260709.2209287,192.2368186230001,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260709.473,2658.429,1778260709.471706,192.2368186230001,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260709.724,2658.680,1778260709.722662,192.2368186230001,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260709.975,2658.931,1778260709.9734833,192.2368186230001,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260710.226,2659.182,1778260710.2243016,192.2368186230001,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260710.476,2659.432,1778260710.4752254,192.2368186230001,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260710.727,2659.683,1778260710.7259781,192.2368186230001,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260710.978,2659.934,1778260710.9767885,194.25984524800015,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260711.229,2660.185,1778260711.2274356,194.25984524800015,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260711.480,2660.436,1778260711.4782324,194.25984524800015,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260711.730,2660.686,1778260711.7288868,194.25984524800015,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260711.981,2660.937,1778260711.9798055,194.25984524800015,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260712.232,2661.188,1778260712.2310355,194.25984524800015,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260712.483,2661.439,1778260712.4818347,194.25984524800015,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260712.734,2661.690,1778260712.7324955,194.25984524800015,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260712.984,2661.940,1778260712.9833038,194.25984524800015,53.90625,6.173207010809989,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260713.235,2662.191,1778260713.234072,196.2835918239998,53.90625,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260713.486,2662.442,1778260713.485111,196.2835918239998,53.90625,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260713.737,2662.693,1778260713.73579,196.2835918239998,53.90625,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260713.987,2662.943,1778260713.9865165,196.2835918239998,53.90625,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260714.238,2663.194,1778260714.2372413,196.2835918239998,53.90625,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260714.489,2663.445,1778260714.4880106,196.2835918239998,53.90625,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260714.740,2663.696,1778260714.7387323,196.2835918239998,53.90625,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778260714.990,2663.946,1778260714.9894457,196.2835918239998,53.90625,6.171305869174438,12.0,1.0,1.0,0.0,0.0,0.0,0.0
