time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778260685.745,2634.701,2.744269609451294,-1.4753907918930054,1.7217143774032593,-0.011068333871662617,0.013964451849460602,0.0038355477154254913
1778260685.996,2634.952,2.744532823562622,-1.4749550819396973,1.7211681604385376,-0.007900629192590714,0.03527919575572014,0.0007781771710142493
1778260686.248,2635.204,2.7444138526916504,-1.47579026222229,1.717972993850708,0.011974130757153034,-0.05025865510106087,-0.015174449421465397
1778260686.499,2635.455,2.7389776706695557,-1.4765371084213257,1.7234352827072144,-0.0001795656862668693,-0.003006940009072423,-0.0003779276739805937
1778260686.750,2635.706,2.7423503398895264,-1.4757795333862305,1.7199928760528564,0.0005323942750692368,0.009179100394248962,0.0014081121189519763
1778260687.001,2635.957,2.741462469100952,-1.4762481451034546,1.720500111579895,0.005024823360145092,-0.05990932881832123,-0.00026628823252394795
1778260687.251,2636.207,2.740084648132324,-1.4764667749404907,1.7215458154678345,-0.0021986078936606646,0.015256655402481556,0.0048668356612324715
1778260687.502,2636.458,2.7448039054870605,-1.4752057790756226,1.7169451713562012,0.0023455065675079823,-0.012022491544485092,-0.002441612770780921
1778260687.753,2636.709,2.7420835494995117,-1.4770387411117554,1.7173779010772705,0.015286993235349655,0.02247927337884903,0.003918856848031282
1778260688.004,2636.960,2.739126205444336,-1.4769827127456665,1.7206695079803467,-0.0031818123534321785,0.03546485677361488,0.006181192584335804
1778260688.254,2637.210,2.747244358062744,-1.4746596813201904,1.7158318758010864,-0.00877346470952034,0.02906690165400505,0.0003392071230337024
1778260688.505,2637.461,2.7420339584350586,-1.4763157367706299,1.7205389738082886,0.011907484382390976,-0.020308781415224075,-0.00020227186905685812
1778260688.756,2637.712,2.7404260635375977,-1.4762866497039795,1.7217915058135986,-0.00028475438011810184,-0.006855914369225502,0.00140610511880368
1778260689.007,2637.963,2.740856647491455,-1.4762399196624756,1.7209548950195312,4.09831409342587e-05,-0.0002588091301731765,0.000376350071746856
1778260689.257,2638.213,2.7418065071105957,-1.4761124849319458,1.7194970846176147,0.0015423523727804422,-0.008301684632897377,-0.0002618592116050422
1778260689.508,2638.464,2.741605758666992,-1.4763776063919067,1.719276785850525,0.0017885041888803244,0.0020879372023046017,-0.00044639850966632366
1778260689.759,2638.715,2.7489728927612305,-1.4748952388763428,1.7108023166656494,-0.006548906210809946,0.0009286635322496295,-0.0023815573658794165
1778260690.009,2638.965,2.7401375770568848,-1.476652979850769,1.7188676595687866,-0.0017748934915289283,-0.0010136055061593652,0.0009695336921140552
1778260690.261,2639.217,2.741395950317383,-1.4763270616531372,1.7174251079559326,0.001156615442596376,0.003688667668029666,0.0012501674937084317
1778260690.512,2639.468,2.743143081665039,-1.4759517908096313,1.715636968612671,0.0019199553644284606,-0.0007021330529823899,-0.0017507250886410475
1778260690.763,2639.719,2.7440991401672363,-1.4757612943649292,1.7150371074676514,0.00086717598605901,0.00267905299551785,0.0016009690007194877
1778260691.014,2639.970,2.7435479164123535,-1.4760078191757202,1.7152799367904663,-0.0016960344510152936,0.011415538378059864,0.0016292532673105597
1778260691.265,2640.221,2.7484183311462402,-1.4749681949615479,1.7070995569229126,-0.011191463097929955,0.04522649198770523,-0.0016195569187402725
1778260691.516,2640.472,2.7416958808898926,-1.4763301610946655,1.7131052017211914,-0.0038466257974505424,0.007843723520636559,-0.0013682988937944174
1778260691.767,2640.723,2.7366576194763184,-1.4776601791381836,1.718654751777649,-0.006736475508660078,0.02384658344089985,6.740207027178258e-05
1778260692.018,2640.974,2.740326166152954,-1.4767411947250366,1.7148817777633667,-0.00061732844915241,0.015541351400315762,0.0016911458224058151
1778260692.269,2641.225,2.746260404586792,-1.4759939908981323,1.7065666913986206,-0.003276955336332321,0.004440161399543285,0.013776088133454323
1778260692.519,2641.475,2.7398016452789307,-1.476646065711975,1.712687373161316,0.0026140494737774134,-0.019088663160800934,-0.0018968521617352962
1778260692.770,2641.726,2.7433907985687256,-1.4755291938781738,1.7092021703720093,0.004971110727638006,-0.01803218387067318,-0.0005424138507805765
1778260693.021,2641.977,2.7410943508148193,-1.4762550592422485,1.713523030281067,0.0023703742772340775,0.0023824789095669985,2.9576069209724665e-05
1778260693.271,2642.227,2.7404990196228027,-1.4764946699142456,1.7138158082962036,0.000739441835321486,-0.012590236030519009,-0.001328746322542429
1778260693.522,2642.478,2.7410974502563477,-1.476531982421875,1.712972640991211,-0.00019204465206712484,0.020550493150949478,0.0019030056428164244
1778260693.773,2642.729,2.7483291625976562,-1.4751882553100586,1.704120397567749,0.0003598076000344008,-0.00038407265674322844,0.00487531628459692
1778260694.024,2642.980,2.740691661834717,-1.4766548871994019,1.711098074913025,0.0024569015949964523,-0.006427419371902943,-0.004591120406985283
1778260694.275,2643.231,2.739165782928467,-1.47677743434906,1.712445855140686,-9.025010513141751e-06,-0.0019448389066383243,-5.55205624550581e-05
1778260694.526,2643.482,2.7536683082580566,-1.4739444255828857,1.6984044313430786,0.01581890694797039,-0.05405711755156517,-0.0018952235113829374
1778260694.776,2643.732,2.7406630516052246,-1.476272702217102,1.710584044456482,0.0015657836338505149,0.0031402246095240116,0.0001663131406530738
1778260695.027,2643.983,2.747166395187378,-1.4744271039962769,1.7052160501480103,0.0017466879216954112,-0.022055335342884064,-0.003553849644958973
1778260695.278,2644.234,2.7504403591156006,-1.474693775177002,1.7013760805130005,0.018129512667655945,-0.024367699399590492,-0.0010506529361009598
1778260695.528,2644.484,2.73982572555542,-1.4769082069396973,1.7115896940231323,-0.0004182687553111464,0.011191685684025288,0.0016243502032011747
1778260695.779,2644.735,2.744861602783203,-1.4754383563995361,1.706642508506775,-0.006651931907981634,0.03085307404398918,0.0003900742158293724
1778260695.980,2644.936,2.741480588912964,-1.4767411947250366,1.7084276676177979,-0.07655598968267441,0.0787590742111206,0.003023224649950862
1778260696.231,2645.187,2.7398171424865723,-1.4769705533981323,1.7096394300460815,0.00365050183609128,-0.0003356505767442286,-0.0015050326474010944
1778260696.481,2645.437,2.741577386856079,-1.4761956930160522,1.7078173160552979,-0.0030214819125831127,0.009910562075674534,0.002565709175541997
1778260696.732,2645.688,2.743112564086914,-1.475775122642517,1.7058862447738647,-0.019178779795765877,-0.018551230430603027,0.002774582477286458
1778260696.982,2645.938,2.736612319946289,-1.4772210121154785,1.7106928825378418,0.0007732275407761335,-0.05429481714963913,-0.008864892646670341
1778260697.233,2646.189,2.7389893531799316,-1.4767100811004639,1.7083543539047241,0.0029553731437772512,-0.005097582470625639,-3.594940062612295e-05
1778260697.484,2646.440,2.738936185836792,-1.4766124486923218,1.7084089517593384,-0.0030847445596009493,0.023927884176373482,0.00022405688650906086
1778260697.734,2646.690,2.7381250858306885,-1.4768816232681274,1.710404396057129,-0.0012096734717488289,0.00990559533238411,0.00036605598870664835
1778260697.986,2646.942,2.740839958190918,-1.4761571884155273,1.7076753377914429,0.009140199981629848,-0.050094325095415115,-0.0068708183243870735
1778260698.237,2647.193,2.74174165725708,-1.476065754890442,1.7082247734069824,0.0033968384377658367,0.044730328023433685,-0.0015736899804323912
1778260698.488,2647.444,2.738588809967041,-1.4768503904342651,1.7074782848358154,-0.0035355412401258945,0.0365893580019474,0.00047901456127874553
1778260698.739,2647.695,2.7357378005981445,-1.477247714996338,1.7100028991699219,-1.2673030141741037e-05,0.007997851818799973,0.001139938016422093
1778260698.989,2647.945,2.737518310546875,-1.4767545461654663,1.7082549333572388,0.00012081710156053305,-0.0017223582835868,-0.0006981757469475269
1778260699.240,2648.196,2.737053394317627,-1.4770336151123047,1.70854651927948,-0.0004105541156604886,0.00048724436783231795,0.0010852378327399492
1778260699.491,2648.447,2.736670732498169,-1.477223515510559,1.7087616920471191,-0.003085592295974493,0.00618831068277359,0.0015682948287576437
1778260699.741,2648.697,2.7466611862182617,-1.475343942642212,1.6990950107574463,0.008359692059457302,-0.020511148497462273,0.007252547424286604
1778260699.992,2648.948,2.7368929386138916,-1.4770221710205078,1.7084380388259888,0.0005549378111027181,0.017997045069932938,0.000621357059571892
1778260700.243,2649.199,2.738300323486328,-1.476620078086853,1.7070432901382446,0.002594204153865576,-0.0059267752803862095,-0.0009218608029186726
1778260700.494,2649.450,2.738537311553955,-1.4766194820404053,1.7067689895629883,-4.468305269256234e-05,-0.01780840754508972,0.0011384445242583752
1778260700.745,2649.700,2.7411868572235107,-1.4759713411331177,1.7097512483596802,0.003185621462762356,-0.02843696065247059,-0.0025821365416049957
1778260700.995,2649.951,2.7393600940704346,-1.4758530855178833,1.711251139640808,-0.0006647714762948453,0.004610675852745771,0.0017057915683835745
1778260701.246,2650.202,2.737731456756592,-1.4761590957641602,1.712539792060852,-0.0041516670025885105,0.008378841914236546,0.00030732681625522673
1778260701.497,2650.453,2.7369837760925293,-1.4760853052139282,1.7129825353622437,-0.0014723234344273806,0.013427295722067356,1.8319609807804227e-05
1778260701.748,2650.703,2.7386391162872314,-1.4757537841796875,1.7110778093338013,0.00046252418542280793,-0.015735987573862076,0.0005948168691247702
1778260701.998,2650.954,2.736915111541748,-1.476144552230835,1.711348056793213,-0.0015333788469433784,0.016451163217425346,3.950943937525153e-05
1778260702.249,2651.205,2.73500919342041,-1.4765313863754272,1.7128722667694092,-0.00014606438344344497,0.0019440925680100918,0.0005031540640629828
1778260702.500,2651.456,2.7352094650268555,-1.4760985374450684,1.713792085647583,0.0004494344466365874,-0.006081901490688324,-0.001098843291401863
1778260702.751,2651.707,2.7367265224456787,-1.4757468700408936,1.7115082740783691,0.005895603448152542,-0.0310909952968359,-0.007231270894408226
1778260703.002,2651.958,2.73854398727417,-1.4753432273864746,1.7096900939941406,0.0007751597440801561,-0.005736165679991245,-0.0037585864774882793
1778260703.254,2652.209,2.7356197834014893,-1.4760475158691406,1.7123448848724365,-0.0005362164811231196,0.011505164206027985,-3.428503987379372e-05
1778260703.504,2652.460,2.737420082092285,-1.4758530855178833,1.7105555534362793,-0.001962669426575303,0.023188665509223938,0.0019331318326294422
1778260703.755,2652.711,2.7409443855285645,-1.4751564264297485,1.70614755153656,-0.0026423833332955837,-0.024589721113443375,-0.007743759546428919
1778260704.006,2652.962,2.737403392791748,-1.4758920669555664,1.7090682983398438,-0.002337577985599637,0.020610753446817398,-0.0008640800951980054
1778260704.256,2653.212,2.735757827758789,-1.4763542413711548,1.7105520963668823,0.005806458182632923,-0.01750030741095543,0.0014912999467924237
1778260704.507,2653.463,2.7391397953033447,-1.4757393598556519,1.7095437049865723,-0.0002987695042975247,0.00944916158914566,0.002262946218252182
1778260704.758,2653.714,2.74080228805542,-1.4750279188156128,1.7082923650741577,0.0016045377124100924,-0.016614634543657303,-0.004416793119162321
1778260705.009,2653.965,2.738460063934326,-1.4758360385894775,1.7128303050994873,-0.004808302037417889,0.01968461461365223,0.0023794022854417562
1778260705.260,2654.216,2.7349355220794678,-1.4766898155212402,1.7158281803131104,-0.002183702774345875,0.017635660246014595,0.0011346156243234873
1778260705.511,2654.467,2.739022731781006,-1.4757983684539795,1.711888313293457,0.0075233932584524155,-0.027671383693814278,-0.0027043044101446867
1778260705.761,2654.717,2.7376761436462402,-1.4761956930160522,1.712911605834961,-0.008579722605645657,0.019892869517207146,0.007599476724863052
1778260706.012,2654.968,2.735396146774292,-1.4766796827316284,1.7148274183273315,-0.0006747354054823518,-0.012774907983839512,-0.001056836568750441
1778260706.263,2655.219,2.737198829650879,-1.476110577583313,1.7127882242202759,0.002305059926584363,-0.010968998074531555,-0.002046506851911545
1778260706.514,2655.470,2.735722064971924,-1.476497769355774,1.7126721143722534,0.002397311618551612,0.010252273641526699,0.012434178031980991
1778260706.764,2655.720,2.734844207763672,-1.476383924484253,1.7132569551467896,-0.004252398386597633,0.019768357276916504,0.0021826373413205147
1778260707.015,2655.971,2.735835552215576,-1.4761213064193726,1.7120158672332764,0.00030514318495988846,-0.006239069160073996,0.0003781641134992242
1778260707.267,2656.223,2.7347981929779053,-1.4765959978103638,1.7129305601119995,0.002974133472889662,-0.025771670043468475,-0.001146265072748065
1778260707.517,2656.473,2.734731435775757,-1.476675271987915,1.7128450870513916,0.00024166794901248068,0.01813439093530178,0.002996286144480109
1778260707.769,2656.725,2.7351784706115723,-1.4761667251586914,1.7128154039382935,0.0013851625844836235,0.024148035794496536,-0.0014624568866565824
1778260708.019,2656.975,2.740631341934204,-1.4748871326446533,1.7075520753860474,0.0038668469060212374,-0.03163844347000122,-0.0057199266739189625
1778260708.270,2657.226,2.738118886947632,-1.4758135080337524,1.7096755504608154,-0.0020041612442582846,0.0005856836214661598,-0.0006500936578959227
1778260708.521,2657.477,2.7382545471191406,-1.4758555889129639,1.7092068195343018,-0.0018754149787127972,0.0050946748815476894,-0.0016522934893146157
1778260708.771,2657.727,2.736192464828491,-1.4763092994689941,1.7108756303787231,-0.005564325023442507,0.0003184331872034818,-0.00480063958093524
1778260709.022,2657.978,2.7377002239227295,-1.475782036781311,1.7087589502334595,-0.00712342094630003,-0.035773444920778275,0.0022099027410149574
1778260709.273,2658.229,2.7367441654205322,-1.4762518405914307,1.7095471620559692,-0.008535594679415226,0.012552282772958279,-0.0003826519241556525
1778260709.523,2658.479,2.734013557434082,-1.4762701988220215,1.7119930982589722,0.00019709869229700416,-0.0016102723311632872,-0.0011516655795276165
1778260709.774,2658.730,2.7350337505340576,-1.4762240648269653,1.7109063863754272,0.00013612453767564148,-0.0001705722534097731,0.0007935691974125803
1778260710.025,2658.981,2.737288475036621,-1.4759656190872192,1.7086597681045532,4.0422844904242083e-05,-0.007973644882440567,-0.0003031810629181564
1778260710.276,2659.232,2.736720085144043,-1.476144552230835,1.709083914756775,-0.0005485558067448437,-0.0004640542028937489,0.0003924928023479879
1778260710.527,2659.483,2.737353801727295,-1.4761370420455933,1.708277940750122,-0.0008109047194011509,-0.0056716762483119965,0.001069600461050868
1778260710.777,2659.733,2.7367775440216064,-1.4763416051864624,1.7085976600646973,-0.0009944615885615349,0.004423228092491627,0.0009285343694500625
1778260711.028,2659.984,2.737175941467285,-1.4763580560684204,1.707999587059021,0.00029620365239679813,0.00018143627676181495,0.00010885704250540584
1778260711.279,2660.235,2.737313747406006,-1.476267695426941,1.7076659202575684,-0.0003243361134082079,0.001648950856178999,-0.0007508129929192364
1778260711.480,2660.436,2.737098455429077,-1.4762556552886963,1.7078264951705933,0.000258878106251359,-0.0006783811841160059,-0.0005468181916512549
1778260711.730,2660.686,2.7374749183654785,-1.4762121438980103,1.7073804140090942,0.000250454293563962,-0.0022806201595813036,-0.0008843278046697378
1778260711.981,2660.937,2.736626625061035,-1.4762935638427734,1.708027720451355,-0.0007165237329900265,-0.0013875894946977496,6.155746814329177e-05
1778260712.232,2661.188,2.735400676727295,-1.4766067266464233,1.7091809511184692,-0.001939140260219574,0.008518241345882416,-0.003163353307172656
1778260712.483,2661.439,2.7407004833221436,-1.4755724668502808,1.7040975093841553,-0.0016076385509222746,0.014366154558956623,-0.00026547705056145787
1778260712.734,2661.690,2.7376582622528076,-1.4760563373565674,1.7074729204177856,-0.0013615379575639963,0.026464978232979774,0.00188795430585742
1778260712.984,2661.940,2.735931158065796,-1.4764832258224487,1.7091102600097656,0.0020429680589586496,-0.015546389855444431,-0.00356366322375834
1778260713.235,2662.191,2.739126205444336,-1.4757022857666016,1.7060147523880005,0.0032676414120942354,-0.029315494000911713,-0.0023909437004476786
1778260713.486,2662.442,2.736876964569092,-1.4760072231292725,1.7080419063568115,-0.00017721412586979568,-0.01862093061208725,0.0015723006799817085
1778260713.737,2662.693,2.738776445388794,-1.4758630990982056,1.7061108350753784,0.0017181148286908865,-0.013534788973629475,-0.002639695769175887
1778260713.987,2662.943,2.741960048675537,-1.4746627807617188,1.7032407522201538,0.0008891713805496693,-0.005349176004528999,-0.0033021499402821064
1778260714.238,2663.194,2.745953321456909,-1.4741950035095215,1.7006808519363403,-0.01054342370480299,0.004762344062328339,-0.011202418245375156
1778260714.489,2663.445,2.7448863983154297,-1.474600076675415,1.7039357423782349,0.024906976148486137,0.021073687821626663,-0.0037183850072324276
1778260714.740,2663.696,2.7397193908691406,-1.475295066833496,1.7087892293930054,0.011876204051077366,-0.045268282294273376,-0.002851175144314766
1778260714.990,2663.946,2.7393229007720947,-1.4754583835601807,1.7092608213424683,0.013095063157379627,-0.002478491049259901,0.0010721632279455662
1778260715.241,2664.197,2.737393379211426,-1.4757663011550903,1.7107491493225098,0.0003090295649599284,0.001050191349349916,0.003938215784728527
1778260715.492,2664.448,2.7401809692382812,-1.475134015083313,1.7078468799591064,0.0055490159429609776,-0.010783226229250431,-0.0005891742766834795
1778260715.742,2664.698,2.7347652912139893,-1.4760645627975464,1.7127856016159058,0.0006754724308848381,-0.0011511148186400533,-0.00021216162713244557
1778260715.993,2664.949,2.7357194423675537,-1.4761193990707397,1.7116196155548096,0.0010087587870657444,-0.0014743807259947062,-0.0011167527409270406
1778260716.244,2665.200,2.741903066635132,-1.475601315498352,1.705625295639038,-0.0004905420355498791,0.006468209438025951,-0.006142015103250742
1778260716.495,2665.451,2.7390925884246826,-1.475541114807129,1.7077645063400269,-0.0013331945519894361,-0.0017524829600006342,0.0002459221868775785
1778260716.746,2665.702,2.733299732208252,-1.4770814180374146,1.7132962942123413,-0.003343595191836357,0.026490602642297745,0.005130804143846035
1778260716.998,2665.954,2.731112480163574,-1.4784706830978394,1.7151737213134766,-0.00025552630540914834,-0.004514133092015982,0.001608902821317315
1778260717.249,2666.205,2.7298247814178467,-1.4788846969604492,1.7161835432052612,-0.00041221387800760567,-0.006967311259359121,-0.0002590663789305836
1778260717.500,2666.456,2.737251043319702,-1.477741003036499,1.7089883089065552,0.00865798257291317,-0.018515300005674362,-0.0004949250724166632
1778260717.750,2666.706,2.737089157104492,-1.4775129556655884,1.7087029218673706,-0.0006636290345340967,0.0070834713988006115,-0.0009259310318157077
1778260718.001,2666.957,2.7472410202026367,-1.4757003784179688,1.6990011930465698,-0.03685742989182472,0.04635046049952507,-0.0008354352903552353
1778260718.252,2667.208,2.741797685623169,-1.4768314361572266,1.7038034200668335,-0.00812319666147232,0.011087244376540184,-0.00030928157502785325
1778260718.503,2667.459,2.7430191040039062,-1.4768593311309814,1.7022324800491333,-0.002158022951334715,0.015598177909851074,0.012096206657588482
1778260718.753,2667.709,2.7410850524902344,-1.4770030975341797,1.7041517496109009,2.1348627342376858e-05,-0.009517629630863667,-0.005293864291161299
1778260719.004,2667.960,2.7376134395599365,-1.4775718450546265,1.7077420949935913,-0.0014744994696229696,0.002082021674141288,0.0004003401845693588
1778260719.255,2668.211,2.7394871711730957,-1.4776358604431152,1.7062993049621582,-0.004190228879451752,0.007473306730389595,0.0025958826299756765
1778260719.506,2668.462,2.7430152893066406,-1.4766498804092407,1.703414797782898,0.00014497590018436313,-0.0037453267723321915,0.00019147481361869723
1778260719.757,2668.713,2.740086317062378,-1.4772413969039917,1.7065365314483643,8.265086216852069e-05,-0.010030558332800865,-0.0006809509941376746
1778260720.007,2668.963,2.7370874881744385,-1.4779670238494873,1.7099241018295288,-9.683668031357229e-05,0.02264169231057167,-0.0014459879603236914
1778260720.258,2669.214,2.7370636463165283,-1.4777178764343262,1.71033775806427,0.004210914019495249,0.012838794849812984,0.0030130494851619005
1778260720.509,2669.465,2.7392139434814453,-1.4772298336029053,1.708446741104126,-0.00126592384185642,0.00850099977105856,-0.0009879281278699636
1778260720.760,2669.716,2.741712808609009,-1.476646065711975,1.706407070159912,-0.003892941167578101,0.006577144842594862,0.0010466115782037377
1778260721.010,2669.966,2.7397470474243164,-1.4769158363342285,1.7087011337280273,0.00016989333380479366,-0.003932451829314232,-0.00044405669905245304
1778260721.261,2670.217,2.74320125579834,-1.4762297868728638,1.7054493427276611,0.00751606235280633,-0.05290282145142555,0.001979178749024868
1778260721.513,2670.469,2.739895820617676,-1.476243019104004,1.7087271213531494,-0.0012183088110759854,0.009175471030175686,-0.0011781142093241215
1778260721.764,2670.720,2.736933469772339,-1.4765681028366089,1.7116382122039795,0.0004057530895806849,0.0026584493461996317,0.0010698499390855432
1778260722.016,2670.972,2.736344337463379,-1.4765801429748535,1.7123501300811768,0.0005206207861192524,0.00022524061205331236,-0.0014511562185361981
1778260722.267,2671.223,2.736583709716797,-1.4764434099197388,1.7123348712921143,-0.0007476868922822177,0.00014480949903372675,-0.00045654986752197146
1778260722.518,2671.474,2.7313122749328613,-1.4773696660995483,1.7175124883651733,-0.007298585958778858,0.009690151549875736,-0.00036637671291828156
1778260722.769,2671.725,2.73224139213562,-1.477085828781128,1.7169145345687866,0.0014552341308444738,-0.01029211189597845,-0.001036234200000763
1778260723.020,2671.976,2.7337889671325684,-1.4766523838043213,1.7160176038742065,-0.00010991898307111114,0.0008993766969069839,-0.0006751135806553066
1778260723.270,2672.226,2.7356972694396973,-1.476264476776123,1.7146532535552979,-0.0008421210804954171,-0.0035364225041121244,-0.0007213637582026422
1778260723.521,2672.477,2.7397022247314453,-1.4751627445220947,1.7113608121871948,0.010703511536121368,-0.026974044740200043,-0.009580323472619057
1778260723.773,2672.729,2.7384161949157715,-1.4757016897201538,1.7131363153457642,-1.784563937690109e-05,-0.0003699703374877572,-0.0019244537688791752
1778260724.024,2672.980,2.7386646270751953,-1.4753707647323608,1.7131775617599487,-0.0025911147240549326,0.0373418964445591,-0.0026190062053501606
1778260724.275,2673.231,2.736706495285034,-1.475874423980713,1.7155128717422485,-0.002589138224720955,-0.02648722566664219,0.0006700533558614552
1778260724.526,2673.482,2.7349791526794434,-1.4763808250427246,1.7176324129104614,-0.0035300760064274073,0.008882910944521427,0.0034412331879138947
1778260724.777,2673.733,2.734184980392456,-1.4764573574066162,1.7185665369033813,-0.018180163577198982,0.020418444648385048,-0.006303757429122925
1778260725.028,2673.984,2.733400821685791,-1.4760563373565674,1.7219648361206055,-0.021858543157577515,0.033084988594055176,0.003286485793069005
1778260725.278,2674.234,2.7303483486175537,-1.4768478870391846,1.7247146368026733,-0.0020913565531373024,-0.004025473725050688,0.0017353759612888098
1778260725.479,2674.435,2.7410736083984375,-1.474613070487976,1.715158462524414,-0.0065199630334973335,0.0402475968003273,-0.0026872202288359404
1778260725.730,2674.686,2.731259822845459,-1.4764472246170044,1.7247499227523804,0.0004042079672217369,0.0006240777438506484,-0.0009628607658669353
1778260725.981,2674.937,2.7334210872650146,-1.4760361909866333,1.7228866815567017,-0.0036118263378739357,0.017799735069274902,-0.006700095254927874
1778260726.232,2675.188,2.734233856201172,-1.4754772186279297,1.7238268852233887,-0.001561770448461175,0.004266586620360613,0.0005766027607023716
1778260726.483,2675.439,2.7335257530212402,-1.4758870601654053,1.7244172096252441,-0.003146315459161997,0.0014774625888094306,0.0009887311607599258
1778260726.734,2675.690,2.733781099319458,-1.4758033752441406,1.724035382270813,0.005535143427550793,-0.019623996689915657,-0.0032864685636013746
1778260726.985,2675.941,2.7297801971435547,-1.4764807224273682,1.7284516096115112,-0.00865674763917923,0.025246700271964073,0.005707819014787674
1778260727.235,2676.191,2.7318131923675537,-1.4762259721755981,1.7264317274093628,-0.003691572230309248,0.004583355505019426,0.004319828934967518
1778260727.486,2676.442,2.731674909591675,-1.4760323762893677,1.726939082145691,-0.001302923890762031,-0.025297336280345917,-0.000754393870010972
1778260727.737,2676.693,2.729708194732666,-1.4763402938842773,1.7291152477264404,0.0013256390811875463,0.004753385670483112,0.0005557010881602764
1778260727.988,2676.944,2.7292392253875732,-1.4766029119491577,1.7297611236572266,-0.00013525341637432575,-0.015013452619314194,0.0014510919572785497
1778260728.238,2677.194,2.7312002182006836,-1.4760620594024658,1.7284172773361206,0.0025904930662363768,-0.008737538009881973,-0.0024069829378277063
1778260728.489,2677.445,2.7342135906219482,-1.4759360551834106,1.7254729270935059,0.006108657456934452,-0.03853113576769829,0.002050580456852913
1778260728.740,2677.695,2.7360482215881348,-1.4754778146743774,1.7240912914276123,0.0030743551906198263,-0.0165619645267725,-0.003050708444789052
1778260728.992,2677.948,2.7344796657562256,-1.4760394096374512,1.7254102230072021,0.002913563046604395,-0.007832368835806847,-0.0015737715875729918
1778260729.242,2678.198,2.733578681945801,-1.476345419883728,1.7264493703842163,-0.011232808232307434,0.06892886012792587,0.0007408858509734273
1778260729.494,2678.450,2.731881618499756,-1.476557970046997,1.7281731367111206,-0.004900083877146244,-0.009289463981986046,0.003178684040904045
1778260729.745,2678.701,2.7315022945404053,-1.4767494201660156,1.7286067008972168,-0.0031002219766378403,-0.01282777264714241,0.004287035204470158
1778260729.996,2678.952,2.7328782081604004,-1.4760494232177734,1.7277437448501587,0.001041926327161491,-0.00031971308635547757,-0.002624079119414091
1778260730.247,2679.203,2.7313995361328125,-1.4764453172683716,1.7291483879089355,-0.0015581975458189845,0.0008977157413028181,0.0017519502434879541
1778260730.498,2679.454,2.731562376022339,-1.4763017892837524,1.728973388671875,-0.00021405480219982564,-0.016247106716036797,0.0002109259949065745
1778260730.749,2679.705,2.730652332305908,-1.4761906862258911,1.7300727367401123,-0.00011967876343987882,0.02762058936059475,0.0010103415697813034
1778260731.000,2679.956,2.7270171642303467,-1.476997971534729,1.7337884902954102,0.0018071387894451618,0.0068827238865196705,-0.0031173471361398697
1778260731.251,2680.207,2.726834535598755,-1.4766745567321777,1.7338920831680298,0.006902460940182209,-0.004466130398213863,-0.008774524554610252
1778260731.502,2680.458,2.7287631034851074,-1.4763737916946411,1.7321844100952148,0.003105650655925274,-0.005582165904343128,-0.00296246656216681
1778260731.753,2680.709,2.729795217514038,-1.476449728012085,1.730916976928711,-0.005063590127974749,0.01474074088037014,0.0034987872932106256
1778260732.003,2680.959,2.7305519580841064,-1.4765009880065918,1.7303038835525513,-0.0031669510062783957,0.004778395872563124,-0.0014723057392984629
1778260732.256,2681.212,2.7336974143981934,-1.4761793613433838,1.727224588394165,-0.0014109659241512418,-0.0032473173923790455,0.004083557985723019
1778260732.507,2681.463,2.731668710708618,-1.4766359329223633,1.729066252708435,-0.006451568566262722,0.04374093562364578,0.0032260986045002937
1778260732.758,2681.714,2.733978509902954,-1.4762380123138428,1.7270647287368774,0.0002620673330966383,-0.0066320872865617275,0.0004079890495631844
1778260733.009,2681.965,2.73712420463562,-1.475539207458496,1.7241265773773193,0.0050872513093054295,-0.05269310623407364,0.006866571959108114
1778260733.262,2682.218,2.732600212097168,-1.4765180349349976,1.7286888360977173,0.0032428104896098375,-0.008238603360950947,0.002022763015702367
1778260733.513,2682.469,2.7328009605407715,-1.476222276687622,1.7277799844741821,0.004298110026866198,-0.0072905379347503185,-0.0035468197893351316
1778260733.764,2682.720,2.7300891876220703,-1.4766175746917725,1.7305511236190796,0.004580928478389978,-0.0014147316105663776,-0.0017585000023245811
1778260734.015,2682.970,2.7283074855804443,-1.4767621755599976,1.7324308156967163,7.391688995994627e-05,0.037384212017059326,0.000179305236088112
1778260734.265,2683.221,2.7314300537109375,-1.4760979413986206,1.7296955585479736,0.007956874556839466,-0.030851632356643677,-0.0027576948050409555
1778260734.517,2683.473,2.7270100116729736,-1.4768999814987183,1.7341519594192505,-0.0023088857997208834,0.025262080132961273,0.002972382353618741
1778260734.768,2683.724,2.724886178970337,-1.4773435592651367,1.7363977432250977,-0.008274207822978497,0.04347686097025871,0.0014162888983264565
1778260735.019,2683.975,2.7244701385498047,-1.4772368669509888,1.7369529008865356,-0.0011803698725998402,0.0065275137312710285,0.004157749004662037
1778260735.269,2684.225,2.721292734146118,-1.4779760837554932,1.7398574352264404,-0.0062895286828279495,-0.008530423045158386,0.004574088845402002
1778260735.520,2684.476,2.725529193878174,-1.476802110671997,1.7357876300811768,0.0035421305801719427,-0.003938920330256224,-0.0031214733608067036
1778260735.771,2684.727,2.7287638187408447,-1.476012945175171,1.733086109161377,0.0030592966359108686,0.019090518355369568,-0.0026710110250860453
