time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778617233.380,7530.390,0.0,0.0,0.0,0.0,0.0,0
1778617233.882,7530.891,0.0,0.0,0.0,0.0,0.0,0
1778617234.384,7531.393,0.0,0.0,0.0,0.0,0.0,0
1778617234.886,7531.895,0.0,0.0,0.0,0.0,0.0,0
1778617235.387,7532.396,0.0,0.0,0.0,0.0,0.0,0
1778617235.889,7532.898,0.0,0.0,0.0,0.0,0.0,0
1778617236.390,7533.399,0.0,0.0,0.0,0.0,0.0,0
1778617236.892,7533.901,0.0,0.0,0.0,0.0,0.0,0
1778617237.393,7534.402,0.0,0.0,0.0,0.0,0.0,0
1778617237.895,7534.904,0.0,0.0,0.0,0.0,0.0,0
1778617238.396,7535.405,0.0,0.0,0.0,0.0,0.0,0
1778617238.898,7535.907,0.0,0.0,0.0,0.0,0.0,0
1778617239.399,7536.408,0.0,0.0,0.0,0.0,0.0,0
1778617239.900,7536.910,0.0,0.0,0.0,0.0,0.0,0
1778617240.402,7537.411,0.0,0.0,0.0,0.0,0.0,0
1778617240.903,7537.913,0.0,0.0,0.0,0.0,0.0,0
1778617241.405,7538.414,0.0,0.0,0.0,0.0,0.0,0
1778617241.906,7538.916,0.0,0.0,0.0,0.0,0.0,0
1778617242.408,7539.417,0.0,0.0,0.0,0.0,0.0,0
1778617242.909,7539.919,0.0,0.0,0.0,0.0,0.0,0
1778617243.411,7540.420,0.0,0.0,0.0,0.0,0.0,0
1778617243.912,7540.921,0.0,0.0,0.0,0.0,0.0,0
1778617244.414,7541.423,0.0,0.0,0.0,0.0,0.0,0
1778617244.915,7541.924,0.0,0.0,0.0,0.0,0.0,0
1778617245.417,7542.426,0.0,0.0,0.0,0.0,0.0,0
1778617245.918,7542.927,0.0,0.0,0.0,0.0,0.0,0
1778617246.420,7543.429,0.0,0.0,0.0,0.0,0.0,0
1778617246.921,7543.930,0.0,0.0,0.0,0.0,0.0,0
1778617247.423,7544.432,0.0,0.0,0.0,0.0,0.0,0
1778617247.924,7544.933,0.0,0.0,0.0,0.0,0.0,0
1778617248.376,7545.385,0.0,0.0,0.0,0.0,0.0,0
1778617248.877,7545.886,0.0,0.0,0.0,0.0,0.0,0
1778617249.379,7546.388,0.0,0.0,0.0,0.0,0.0,0
1778617249.880,7546.889,0.0,0.0,0.0,0.0,0.0,0
1778617250.382,7547.391,0.0,0.0,0.0,0.0,0.0,0
1778617250.883,7547.892,0.0,0.0,0.0,0.0,0.0,0
1778617251.385,7548.394,0.0,0.0,0.0,0.0,0.0,0
1778617251.886,7548.895,0.0,0.0,0.0,0.0,0.0,0
1778617252.388,7549.397,0.0,0.0,0.0,0.0,0.0,0
1778617252.889,7549.898,0.0,0.0,0.0,0.0,0.0,0
1778617253.390,7550.400,0.0,0.0,0.0,0.0,0.0,0
1778617253.892,7550.901,0.0,0.0,0.0,0.0,0.0,0
1778617254.393,7551.403,0.0,0.0,0.0,0.0,0.0,0
1778617254.895,7551.904,0.0,0.0,0.0,0.0,0.0,0
1778617255.397,7552.406,0.0,0.0,0.0,0.0,0.0,0
1778617255.898,7552.907,0.0,0.0,0.0,0.0,0.0,0
1778617256.400,7553.409,0.0,0.0,0.0,0.0,0.0,0
1778617256.901,7553.910,0.0,0.0,0.0,0.0,0.0,0
1778617257.403,7554.412,0.0,0.0,0.0,0.0,0.0,0
1778617257.904,7554.913,0.0,0.0,0.0,0.0,0.0,0
1778617258.406,7555.415,0.0,0.0,0.0,0.0,0.0,0
1778617258.907,7555.917,0.0,0.0,0.0,0.0,0.0,0
1778617259.409,7556.418,0.0,0.0,0.0,0.0,0.0,0
1778617259.910,7556.919,0.0,0.0,0.0,0.0,0.0,0
1778617260.412,7557.421,0.0,0.0,0.0,0.0,0.0,0
1778617260.913,7557.922,0.0,0.0,0.0,0.0,0.0,0
1778617261.415,7558.424,0.0,0.0,0.0,0.0,0.0,0
1778617261.916,7558.925,0.0,0.0,0.0,0.0,0.0,0
1778617262.418,7559.427,0.0,0.0,0.0,0.0,0.0,0
1778617262.919,7559.928,0.0,0.0,0.0,0.0,0.0,0
1778617263.421,7560.430,0.0,0.0,0.0,0.0,0.0,0
1778617263.922,7560.931,0.0,0.0,0.0,0.0,0.0,0
1778617264.424,7561.433,0.0,0.0,0.0,0.0,0.0,0
1778617264.875,7561.884,0.0,0.0,0.0,0.0,0.0,0
1778617265.377,7562.386,0.0,0.0,0.0,0.0,0.0,0
1778617265.878,7562.887,0.0,0.0,0.0,0.0,0.0,0
1778617266.380,7563.389,0.0,0.0,0.0,0.0,0.0,0
1778617266.881,7563.890,0.0,0.0,0.0,0.0,0.0,0
1778617267.382,7564.392,0.0,0.0,0.0,0.0,0.0,0
1778617267.884,7564.893,0.0,0.0,0.0,0.0,0.0,0
1778617268.385,7565.395,0.0,0.0,0.0,0.0,0.0,0
1778617268.887,7565.896,0.0,0.0,0.0,0.0,0.0,0
1778617269.388,7566.397,0.0,0.0,0.0,0.0,0.0,0
1778617269.890,7566.899,0.0,0.0,0.0,0.0,0.0,0
1778617270.391,7567.400,0.0,0.0,0.0,0.0,0.0,0
1778617270.893,7567.902,0.0,0.0,0.0,0.0,0.0,0
1778617271.394,7568.404,0.0,0.0,0.0,0.0,0.0,0
1778617271.896,7568.905,0.0,0.0,0.0,0.0,0.0,0
1778617272.398,7569.407,0.0,0.0,0.0,0.0,0.0,0
1778617272.899,7569.908,0.0,0.0,0.0,0.0,0.0,0
1778617273.401,7570.410,0.0,0.0,0.0,0.0,0.0,0
1778617273.902,7570.911,0.0,0.0,0.0,0.0,0.0,0
1778617274.404,7571.413,0.0,0.0,0.0,0.0,0.0,0
1778617274.905,7571.914,0.0,0.0,0.0,0.0,0.0,0
1778617275.407,7572.416,0.0,0.0,0.0,0.0,0.0,0
1778617275.908,7572.917,0.0,0.0,0.0,0.0,0.0,0
1778617276.410,7573.419,0.0,0.0,0.0,0.0,0.0,0
1778617276.911,7573.921,0.0,0.0,0.0,0.0,0.0,0
1778617277.413,7574.422,0.0,0.0,0.0,0.0,0.0,0
1778617277.915,7574.924,0.0,0.0,0.0,0.0,0.0,0
1778617278.416,7575.425,0.0,0.0,0.0,0.0,0.0,0
1778617278.918,7575.927,0.0,0.0,0.0,0.0,0.0,0
1778617279.419,7576.428,0.0,0.0,0.0,0.0,0.0,0
1778617279.921,7576.930,0.0,0.0,0.0,0.0,0.0,0
1778617280.422,7577.431,0.0,0.0,0.0,0.0,0.0,0
1778617280.924,7577.933,0.0,0.0,0.0,0.0,0.0,0
1778617281.375,7578.384,0.0,0.0,0.0,0.0,0.0,0
1778617281.876,7578.886,0.0,0.0,0.0,0.0,0.0,0
1778617282.378,7579.387,0.0,0.0,0.0,0.0,0.0,0
1778617282.880,7579.889,0.0,0.0,0.0,0.0,0.0,0
1778617283.381,7580.390,0.0,0.0,0.0,0.0,0.0,0
1778617283.883,7580.892,0.0,0.0,0.0,0.0,0.0,0
1778617284.384,7581.393,0.0,0.0,0.0,0.0,0.0,0
1778617284.886,7581.895,0.0,0.0,0.0,0.0,0.0,0
1778617285.387,7582.396,0.0,0.0,0.0,0.0,0.0,0
1778617285.889,7582.898,0.0,0.0,0.0,0.0,0.0,0
1778617286.390,7583.399,0.0,0.0,0.0,0.0,0.0,0
1778617286.892,7583.901,0.0,0.0,0.0,0.0,0.0,0
1778617287.393,7584.402,0.0,0.0,0.0,0.0,0.0,0
1778617287.895,7584.904,0.0,0.0,0.0,0.0,0.0,0
1778617288.396,7585.405,0.0,0.0,0.0,0.0,0.0,0
1778617288.898,7585.907,0.0,0.0,0.0,0.0,0.0,0
1778617289.399,7586.408,0.0,0.0,0.0,0.0,0.0,0
1778617289.901,7586.910,0.0,0.0,0.0,0.0,0.0,0
1778617290.402,7587.411,0.0,0.0,0.0,0.0,0.0,0
1778617290.904,7587.913,0.0,0.0,0.0,0.0,0.0,0
1778617291.405,7588.414,0.0,0.0,0.0,0.0,0.0,0
1778617291.907,7588.916,0.0,0.0,0.0,0.0,0.0,0
1778617292.408,7589.417,0.0,0.0,0.0,0.0,0.0,0
1778617292.910,7589.919,0.0,0.0,0.0,0.0,0.0,0
1778617293.411,7590.420,0.0,0.0,0.0,0.0,0.0,0
1778617293.913,7590.922,0.0,0.0,0.0,0.0,0.0,0
1778617294.414,7591.423,0.0,0.0,0.0,0.0,0.0,0
1778617294.916,7591.925,0.0,0.0,0.0,0.0,0.0,0
1778617295.417,7592.427,0.0,0.0,0.0,0.0,0.0,0
1778617295.919,7592.928,0.0,0.0,0.0,0.0,0.0,0
1778617296.421,7593.430,0.0,0.0,0.0,0.0,0.0,0
1778617296.922,7593.931,0.0,0.0,0.0,0.0,0.0,0
1778617297.424,7594.433,0.0,0.0,0.0,0.0,0.0,0
1778617297.875,7594.884,0.0,0.0,0.0,0.0,0.0,0
1778617298.376,7595.386,0.0,0.0,0.0,0.0,0.0,0
1778617298.878,7595.887,0.0,0.0,0.0,0.0,0.0,0
1778617299.379,7596.388,0.0,0.0,0.0,0.0,0.0,0
1778617299.881,7596.890,0.0,0.0,0.0,0.0,0.0,0
1778617300.382,7597.391,0.0,0.0,0.0,0.0,0.0,0
1778617300.884,7597.893,0.0,0.0,0.0,0.0,0.0,0
1778617301.386,7598.395,0.0,0.0,0.0,0.0,0.0,0
1778617301.887,7598.896,0.0,0.0,0.0,0.0,0.0,0
1778617302.389,7599.398,0.0,0.0,0.0,0.0,0.0,0
1778617302.890,7599.899,0.0,0.0,0.0,0.0,0.0,0
1778617303.392,7600.401,0.0,0.0,0.0,0.0,0.0,0
1778617303.893,7600.902,0.0,0.0,0.0,0.0,0.0,0
1778617304.395,7601.404,0.0,0.0,0.0,0.0,0.0,0
1778617304.896,7601.905,0.0,0.0,0.0,0.0,0.0,0
1778617305.398,7602.407,0.0,0.0,0.0,0.0,0.0,0
1778617305.899,7602.908,0.0,0.0,0.0,0.0,0.0,0
1778617306.401,7603.410,0.0,0.0,0.0,0.0,0.0,0
1778617306.902,7603.911,0.0,0.0,0.0,0.0,0.0,0
1778617307.404,7604.413,0.0,0.0,0.0,0.0,0.0,0
1778617307.905,7604.914,0.0,0.0,0.0,0.0,0.0,0
1778617308.407,7605.416,0.0,0.0,0.0,0.0,0.0,0
1778617308.909,7605.918,0.0,0.0,0.0,0.0,0.0,0
1778617309.410,7606.419,0.0,0.0,0.0,0.0,0.0,0
1778617309.911,7606.921,0.0,0.0,0.0,0.0,0.0,0
1778617310.413,7607.422,0.0,0.0,0.0,0.0,0.0,0
1778617310.915,7607.924,0.0,0.0,0.0,0.0,0.0,0
1778617311.416,7608.425,0.0,0.0,0.0,0.0,0.0,0
1778617311.918,7608.927,0.0,0.0,0.0,0.0,0.0,0
1778617312.419,7609.428,0.0,0.0,0.0,0.0,0.0,0
1778617312.921,7609.930,0.0,0.0,0.0,0.0,0.0,0
1778617313.422,7610.431,0.0,0.0,0.0,0.0,0.0,0
1778617313.924,7610.933,0.0,0.0,0.0,0.0,0.0,0
1778617314.375,7611.384,0.0,0.0,0.0,0.0,0.0,0
1778617314.877,7611.886,0.0,0.0,0.0,0.0,0.0,0
1778617315.378,7612.387,0.0,0.0,0.0,0.0,0.0,0
1778617315.880,7612.889,0.0,0.0,0.0,0.0,0.0,0
1778617316.381,7613.390,0.0,0.0,0.0,0.0,0.0,0
1778617316.883,7613.892,0.0,0.0,0.0,0.0,0.0,0
1778617317.384,7614.394,0.0,0.0,0.0,0.0,0.0,0
1778617317.886,7614.895,0.0,0.0,0.0,0.0,0.0,0
1778617318.388,7615.397,0.0,0.0,0.0,0.0,0.0,0
1778617318.889,7615.898,0.0,0.0,0.0,0.0,0.0,0
1778617319.391,7616.400,0.0,0.0,0.0,0.0,0.0,0
1778617319.892,7616.901,0.0,0.0,0.0,0.0,0.0,0
1778617320.394,7617.403,0.0,0.0,0.0,0.0,0.0,0
1778617320.895,7617.904,0.0,0.0,0.0,0.0,0.0,0
1778617321.397,7618.406,0.0,0.0,0.0,0.0,0.0,0
1778617321.898,7618.907,0.0,0.0,0.0,0.0,0.0,0
1778617322.400,7619.409,0.0,0.0,0.0,0.0,0.0,0
1778617322.901,7619.910,0.0,0.0,0.0,0.0,0.0,0
1778617323.403,7620.412,0.0,0.0,0.0,0.0,0.0,0
1778617323.904,7620.913,0.0,0.0,0.0,0.0,0.0,0
1778617324.406,7621.415,0.0,0.0,0.0,0.0,0.0,0
1778617324.907,7621.916,0.0,0.0,0.0,0.0,0.0,0
1778617325.409,7622.418,0.0,0.0,0.0,0.0,0.0,0
1778617325.910,7622.919,0.0,0.0,0.0,0.0,0.0,0
1778617326.412,7623.421,0.0,0.0,0.0,0.0,0.0,0
1778617326.913,7623.923,0.0,0.0,0.0,0.0,0.0,0
1778617327.415,7624.424,0.0,0.0,0.0,0.0,0.0,0
1778617327.917,7624.926,0.0,0.0,0.0,0.0,0.0,0
1778617328.418,7625.427,0.0,0.0,0.0,0.0,0.0,0
1778617328.920,7625.929,0.0,0.0,0.0,0.0,0.0,0
1778617329.421,7626.430,0.0,0.0,0.0,0.0,0.0,0
1778617329.923,7626.932,0.0,0.0,0.0,0.0,0.0,0
1778617330.424,7627.433,0.0,0.0,0.0,0.0,0.0,0
1778617330.876,7627.885,0.0,0.0,0.0,0.0,0.0,0
1778617331.377,7628.386,0.0,0.0,0.0,0.0,0.0,0
1778617331.878,7628.887,0.0,0.0,0.0,0.0,0.0,0
1778617332.380,7629.389,0.0,0.0,0.0,0.0,0.0,0
1778617332.882,7629.891,0.0,0.0,0.0,0.0,0.0,0
1778617333.383,7630.392,0.0,0.0,0.0,0.0,0.0,0
1778617333.885,7630.894,0.0,0.0,0.0,0.0,0.0,0
1778617334.386,7631.395,0.0,0.0,0.0,0.0,0.0,0
1778617334.888,7631.897,0.0,0.0,0.0,0.0,0.0,0
1778617335.389,7632.398,0.0,0.0,0.0,0.0,0.0,0
1778617335.890,7632.900,0.0,0.0,0.0,0.0,0.0,0
1778617336.392,7633.401,0.0,0.0,0.0,0.0,0.0,0
1778617336.894,7633.903,0.0,0.0,0.0,0.0,0.0,0
1778617337.395,7634.404,0.0,0.0,0.0,0.0,0.0,0
1778617337.896,7634.906,0.0,0.0,0.0,0.0,0.0,0
1778617338.398,7635.407,0.0,0.0,0.0,0.0,0.0,0
1778617338.900,7635.909,0.0,0.0,0.0,0.0,0.0,0
1778617339.401,7636.410,0.0,0.0,0.0,0.0,0.0,0
1778617339.903,7636.912,0.0,0.0,0.0,0.0,0.0,0
1778617340.404,7637.413,0.0,0.0,0.0,0.0,0.0,0
1778617340.906,7637.915,0.0,0.0,0.0,0.0,0.0,0
1778617341.407,7638.416,0.0,0.0,0.0,0.0,0.0,0
1778617341.909,7638.918,0.0,0.0,0.0,0.0,0.0,0
1778617342.411,7639.420,0.0,0.0,0.0,0.0,0.0,0
1778617342.912,7639.921,0.0,0.0,0.0,0.0,0.0,0
1778617343.413,7640.423,0.0,0.0,0.0,0.0,0.0,0
1778617343.915,7640.924,0.0,0.0,0.0,0.0,0.0,0
1778617344.416,7641.425,0.0,0.0,0.0,0.0,0.0,0
1778617344.918,7641.927,0.0,0.0,0.0,0.0,0.0,0
1778617345.419,7642.428,0.0,0.0,0.0,0.0,0.0,0
1778617345.921,7642.930,0.0,0.0,0.0,0.0,0.0,0
1778617346.422,7643.431,0.0,0.0,0.0,0.0,0.0,0
1778617346.924,7643.933,0.0,0.0,0.0,0.0,0.0,0
1778617347.375,7644.384,0.0,0.0,0.0,0.0,0.0,0
1778617347.877,7644.886,0.0,0.0,0.0,0.0,0.0,0
1778617348.378,7645.387,0.0,0.0,0.0,0.0,0.0,0
1778617348.879,7645.888,0.0,0.0,0.0,0.0,0.0,0
1778617349.381,7646.390,0.0,0.0,0.0,0.0,0.0,0
1778617349.882,7646.891,0.0,0.0,0.0,0.0,0.0,0
1778617350.384,7647.393,0.0,0.0,0.0,0.0,0.0,0
1778617350.885,7647.894,0.0,0.0,0.0,0.0,0.0,0
1778617351.387,7648.396,0.0,0.0,0.0,0.0,0.0,0
1778617351.888,7648.897,0.0,0.0,0.0,0.0,0.0,0
1778617352.390,7649.399,0.0,0.0,0.0,0.0,0.0,0
1778617352.891,7649.900,0.0,0.0,0.0,0.0,0.0,0
1778617353.393,7650.402,0.0,0.0,0.0,0.0,0.0,0
1778617353.894,7650.903,0.0,0.0,0.0,0.0,0.0,0
1778617354.396,7651.405,0.0,0.0,0.0,0.0,0.0,0
1778617354.898,7651.907,0.0,0.0,0.0,0.0,0.0,0
1778617355.399,7652.408,0.0,0.0,0.0,0.0,0.0,0
1778617355.901,7652.910,0.0,0.0,0.0,0.0,0.0,0
1778617356.402,7653.411,0.0,0.0,0.0,0.0,0.0,0
1778617356.904,7653.913,0.0,0.0,0.0,0.0,0.0,0
1778617357.405,7654.414,0.0,0.0,0.0,0.0,0.0,0
1778617357.907,7654.916,0.0,0.0,0.0,0.0,0.0,0
1778617358.408,7655.417,0.0,0.0,0.0,0.0,0.0,0
1778617358.910,7655.919,0.0,0.0,0.0,0.0,0.0,0
1778617359.411,7656.420,0.0,0.0,0.0,0.0,0.0,0
1778617359.913,7656.922,0.0,0.0,0.0,0.0,0.0,0
1778617360.414,7657.423,0.0,0.0,0.0,0.0,0.0,0
1778617360.916,7657.925,0.0,0.0,0.0,0.0,0.0,0
1778617361.417,7658.426,0.0,0.0,0.0,0.0,0.0,0
1778617361.919,7658.928,0.0,0.0,0.0,0.0,0.0,0
1778617362.420,7659.429,0.0,0.0,0.0,0.0,0.0,0
1778617362.922,7659.931,0.0,0.0,0.0,0.0,0.0,0
1778617363.423,7660.432,0.0,0.0,0.0,0.0,0.0,0
1778617363.875,7660.884,0.0,0.0,0.0,0.0,0.0,0
1778617364.376,7661.385,0.0,0.0,0.0,0.0,0.0,0
1778617364.878,7661.887,0.0,0.0,0.0,0.0,0.0,0
1778617365.379,7662.388,0.0,0.0,0.0,0.0,0.0,0
1778617365.881,7662.890,0.0,0.0,0.0,0.0,0.0,0
1778617366.382,7663.391,0.0,0.0,0.0,0.0,0.0,0
1778617366.884,7663.893,0.0,0.0,0.0,0.0,0.0,0
1778617367.385,7664.394,0.0,0.0,0.0,0.0,0.0,0
1778617367.887,7664.896,0.0,0.0,0.0,0.0,0.0,0
1778617368.388,7665.397,0.0,0.0,0.0,0.0,0.0,0
1778617368.890,7665.899,0.0,0.0,0.0,0.0,0.0,0
1778617369.391,7666.400,0.0,0.0,0.0,0.0,0.0,0
1778617369.893,7666.902,0.0,0.0,0.0,0.0,0.0,0
1778617370.394,7667.403,0.0,0.0,0.0,0.0,0.0,0
1778617370.896,7667.905,0.0,0.0,0.0,0.0,0.0,0
1778617371.397,7668.406,0.0,0.0,0.0,0.0,0.0,0
1778617371.899,7668.908,0.0,0.0,0.0,0.0,0.0,0
1778617372.400,7669.409,0.0,0.0,0.0,0.0,0.0,0
1778617372.902,7669.911,0.0,0.0,0.0,0.0,0.0,0
1778617373.403,7670.412,0.0,0.0,0.0,0.0,0.0,0
1778617373.905,7670.914,0.0,0.0,0.0,0.0,0.0,0
1778617374.407,7671.416,0.0,0.0,0.0,0.0,0.0,0
1778617374.908,7671.917,0.0,0.0,0.0,0.0,0.0,0
1778617375.409,7672.418,0.0,0.0,0.0,0.0,0.0,0
1778617375.911,7672.920,0.0,0.0,0.0,0.0,0.0,0
1778617376.413,7673.422,0.0,0.0,0.0,0.0,0.0,0
1778617376.915,7673.924,0.0,0.0,0.0,0.0,0.0,0
1778617377.417,7674.426,0.0,0.0,0.0,0.0,0.0,0
1778617377.919,7674.928,0.0,0.0,0.0,0.0,0.0,0
1778617378.420,7675.429,0.0,0.0,0.0,0.0,0.0,0
1778617378.922,7675.931,0.0,0.0,0.0,0.0,0.0,0
1778617379.423,7676.432,0.0,0.0,0.0,0.0,0.0,0
1778617379.874,7676.884,0.0,0.0,0.0,0.0,0.0,0
1778617380.376,7677.385,0.0,0.0,0.0,0.0,0.0,0
1778617380.877,7677.886,0.0,0.0,0.0,0.0,0.0,0
1778617381.379,7678.388,0.0,0.0,0.0,0.0,0.0,0
1778617381.880,7678.889,0.0,0.0,0.0,0.0,0.0,0
1778617382.382,7679.391,0.0,0.0,0.0,0.0,0.0,0
1778617382.883,7679.892,0.0,0.0,0.0,0.0,0.0,0
1778617383.385,7680.394,0.0,0.0,0.0,0.0,0.0,0
1778617383.886,7680.895,0.0,0.0,0.0,0.0,0.0,0
1778617384.388,7681.397,0.0,0.0,0.0,0.0,0.0,0
1778617384.890,7681.899,0.0,0.0,0.0,0.0,0.0,0
1778617385.391,7682.400,0.0,0.0,0.0,0.0,0.0,0
1778617385.892,7682.901,0.0,0.0,0.0,0.0,0.0,0
1778617386.394,7683.403,0.0,0.0,0.0,0.0,0.0,0
1778617386.895,7683.904,0.0,0.0,0.0,0.0,0.0,0
1778617387.397,7684.406,0.0,0.0,0.0,0.0,0.0,0
1778617387.898,7684.907,0.0,0.0,0.0,0.0,0.0,0
1778617388.400,7685.409,0.0,0.0,0.0,0.0,0.0,0
1778617388.902,7685.911,0.0,0.0,0.0,0.0,0.0,0
1778617389.403,7686.412,0.0,0.0,0.0,0.0,0.0,0
1778617389.904,7686.914,0.0,0.0,0.0,0.0,0.0,0
1778617390.406,7687.415,0.0,0.0,0.0,0.0,0.0,0
1778617390.907,7687.917,0.0,0.0,0.0,0.0,0.0,0
1778617391.409,7688.418,0.0,0.0,0.0,0.0,0.0,0
1778617391.910,7688.919,0.0,0.0,0.0,0.0,0.0,0
1778617392.412,7689.421,0.0,0.0,0.0,0.0,0.0,0
1778617392.914,7689.923,0.0,0.0,0.0,0.0,0.0,0
1778617393.415,7690.424,0.0,0.0,0.0,0.0,0.0,0
1778617393.917,7690.926,0.0,0.0,0.0,0.0,0.0,0
1778617394.418,7691.427,0.0,0.0,0.0,0.0,0.0,0
1778617394.919,7691.929,0.0,0.0,0.0,0.0,0.0,0
1778617395.421,7692.430,0.0,0.0,0.0,0.0,0.0,0
1778617395.922,7692.932,0.0,0.0,0.0,0.0,0.0,0
1778617396.424,7693.433,0.0,0.0,0.0,0.0,0.0,0
1778617396.875,7693.884,0.0,0.0,0.0,0.0,0.0,0
1778617397.377,7694.386,0.0,0.0,0.0,0.0,0.0,0
1778617397.878,7694.888,0.0,0.0,0.0,0.0,0.0,0
1778617398.380,7695.389,0.0,0.0,0.0,0.0,0.0,0
1778617398.882,7695.891,0.0,0.0,0.0,0.0,0.0,0
1778617399.383,7696.392,0.0,0.0,0.0,0.0,0.0,0
1778617399.884,7696.893,0.0,0.0,0.0,0.0,0.0,0
1778617400.386,7697.395,0.0,0.0,0.0,0.0,0.0,0
1778617400.887,7697.896,0.0,0.0,0.0,0.0,0.0,0
1778617401.389,7698.398,0.0,0.0,0.0,0.0,0.0,0
1778617401.890,7698.899,0.0,0.0,0.0,0.0,0.0,0
1778617402.392,7699.401,0.0,0.0,0.0,0.0,0.0,0
1778617402.893,7699.902,0.0,0.0,0.0,0.0,0.0,0
1778617403.395,7700.404,0.0,0.0,0.0,0.0,0.0,0
1778617403.896,7700.905,0.0,0.0,0.0,0.0,0.0,0
1778617404.398,7701.407,0.0,0.0,0.0,0.0,0.0,0
1778617404.899,7701.908,0.0,0.0,0.0,0.0,0.0,0
1778617405.401,7702.410,0.0,0.0,0.0,0.0,0.0,0
1778617405.902,7702.911,0.0,0.0,0.0,0.0,0.0,0
1778617406.404,7703.413,0.0,0.0,0.0,0.0,0.0,0
1778617406.905,7703.915,0.0,0.0,0.0,0.0,0.0,0
1778617407.407,7704.416,0.0,0.0,0.0,0.0,0.0,0
1778617407.908,7704.917,0.0,0.0,0.0,0.0,0.0,0
1778617408.410,7705.419,0.0,0.0,0.0,0.0,0.0,0
1778617408.912,7705.921,0.0,0.0,0.0,0.0,0.0,0
1778617409.413,7706.422,0.0,0.0,0.0,0.0,0.0,0
1778617409.915,7706.924,0.0,0.0,0.0,0.0,0.0,0
1778617410.416,7707.425,0.0,0.0,0.0,0.0,0.0,0
1778617410.918,7707.927,0.0,0.0,0.0,0.0,0.0,0
1778617411.419,7708.428,0.0,0.0,0.0,0.0,0.0,0
1778617411.921,7708.930,0.0,0.0,0.0,0.0,0.0,0
1778617412.422,7709.432,0.0,0.0,0.0,0.0,0.0,0
1778617412.924,7709.933,0.0,0.0,0.0,0.0,0.0,0
1778617413.375,7710.384,0.0,0.0,0.0,0.0,0.0,0
1778617413.877,7710.886,0.0,0.0,0.0,0.0,0.0,0
1778617414.378,7711.387,0.0,0.0,0.0,0.0,0.0,0
1778617414.880,7711.889,0.0,0.0,0.0,0.0,0.0,0
1778617415.381,7712.390,0.0,0.0,0.0,0.0,0.0,0
1778617415.883,7712.892,0.0,0.0,0.0,0.0,0.0,0
1778617416.384,7713.393,0.0,0.0,0.0,0.0,0.0,0
1778617416.886,7713.895,0.0,0.0,0.0,0.0,0.0,0
1778617417.387,7714.396,0.0,0.0,0.0,0.0,0.0,0
1778617417.889,7714.898,0.0,0.0,0.0,0.0,0.0,0
1778617418.390,7715.399,0.0,0.0,0.0,0.0,0.0,0
1778617418.892,7715.901,0.0,0.0,0.0,0.0,0.0,0
1778617419.393,7716.402,0.0,0.0,0.0,0.0,0.0,0
1778617419.895,7716.904,0.0,0.0,0.0,0.0,0.0,0
1778617420.396,7717.405,0.0,0.0,0.0,0.0,0.0,0
1778617420.898,7717.907,0.0,0.0,0.0,0.0,0.0,0
1778617421.399,7718.408,0.0,0.0,0.0,0.0,0.0,0
1778617421.901,7718.910,0.0,0.0,0.0,0.0,0.0,0
1778617422.402,7719.411,0.0,0.0,0.0,0.0,0.0,0
1778617422.904,7719.913,0.0,0.0,0.0,0.0,0.0,0
1778617423.405,7720.414,0.0,0.0,0.0,0.0,0.0,0
1778617423.907,7720.916,0.0,0.0,0.0,0.0,0.0,0
1778617424.409,7721.418,0.0,0.0,0.0,0.0,0.0,0
1778617424.910,7721.919,0.0,0.0,0.0,0.0,0.0,0
1778617425.412,7722.421,0.0,0.0,0.0,0.0,0.0,0
1778617425.913,7722.922,0.0,0.0,0.0,0.0,0.0,0
1778617426.415,7723.424,0.0,0.0,0.0,0.0,0.0,0
1778617426.916,7723.925,0.0,0.0,0.0,0.0,0.0,0
1778617427.418,7724.427,0.0,0.0,0.0,0.0,0.0,0
1778617427.919,7724.928,0.0,0.0,0.0,0.0,0.0,0
1778617428.421,7725.430,0.0,0.0,0.0,0.0,0.0,0
1778617428.922,7725.931,0.0,0.0,0.0,0.0,0.0,0
1778617429.424,7726.433,0.0,0.0,0.0,0.0,0.0,0
1778617429.875,7726.884,0.0,0.0,0.0,0.0,0.0,0
1778617430.377,7727.386,0.0,0.0,0.0,0.0,0.0,0
1778617430.878,7727.887,0.0,0.0,0.0,0.0,0.0,0
1778617431.380,7728.389,0.0,0.0,0.0,0.0,0.0,0
1778617431.881,7728.890,0.0,0.0,0.0,0.0,0.0,0
1778617432.383,7729.392,0.0,0.0,0.0,0.0,0.0,0
1778617432.884,7729.893,0.0,0.0,0.0,0.0,0.0,0
1778617433.386,7730.395,0.0,0.0,0.0,0.0,0.0,0
1778617433.888,7730.897,0.0,0.0,0.0,0.0,0.0,0
1778617434.389,7731.398,0.0,0.0,0.0,0.0,0.0,0
1778617434.891,7731.900,0.0,0.0,0.0,0.0,0.0,0
1778617435.392,7732.401,0.0,0.0,0.0,0.0,0.0,0
1778617435.893,7732.903,0.0,0.0,0.0,0.0,0.0,0
1778617436.395,7733.404,0.0,0.0,0.0,0.0,0.0,0
1778617436.896,7733.905,0.0,0.0,0.0,0.0,0.0,0
1778617437.398,7734.407,0.0,0.0,0.0,0.0,0.0,0
1778617437.899,7734.908,0.0,0.0,0.0,0.0,0.0,0
