time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778616715.310,7012.319,0.0,0.0,0.0,0.0,0.0,0.0
1778616715.561,7012.570,0.0,0.0,0.0,0.0,0.0,0.0
1778616715.812,7012.821,0.0,0.0,0.0,0.0,0.0,0.0
1778616716.062,7013.072,0.0,0.0,0.0,0.0,0.0,0.0
1778616716.313,7013.322,0.0,0.0,0.0,0.0,0.0,0.0
1778616716.564,7013.573,0.0,0.0,0.0,0.0,0.0,0.0
1778616716.815,7013.824,0.0,0.0,0.0,0.0,0.0,0.0
1778616717.066,7014.075,0.0,0.0,0.0,0.0,0.0,0.0
1778616717.316,7014.325,0.0,0.0,0.0,0.0,0.0,0.0
1778616717.567,7014.576,0.0,0.0,0.0,0.0,0.0,0.0
1778616717.818,7014.827,0.0,0.0,0.0,0.0,0.0,0.0
1778616718.069,7015.078,0.0,0.0,0.0,0.0,0.0,0.0
1778616718.319,7015.328,0.0,0.0,0.0,0.0,0.0,0.0
1778616718.570,7015.579,0.0,0.0,0.0,0.0,0.0,0.0
1778616718.821,7015.830,0.0,0.0,0.0,0.0,0.0,0.0
1778616719.072,7016.081,0.0,0.0,0.0,0.0,0.0,0.0
1778616719.322,7016.331,0.0,0.0,0.0,0.0,0.0,0.0
1778616719.573,7016.582,0.0,0.0,0.0,0.0,0.0,0.0
1778616719.824,7016.833,0.0,0.0,0.0,0.0,0.0,0.0
1778616720.074,7017.083,0.0,0.0,0.0,0.0,0.0,0.0
1778616720.325,7017.334,0.0,0.0,0.0,0.0,0.0,0.0
1778616720.576,7017.585,0.0,0.0,0.0,0.0,0.0,0.0
1778616720.827,7017.836,0.0,0.0,0.0,0.0,0.0,0.0
1778616721.077,7018.087,0.0,0.0,0.0,0.0,0.0,0.0
1778616721.278,7018.287,0.0,0.0,0.0,0.0,0.0,0.0
1778616721.529,7018.538,0.0,0.0,0.0,0.0,0.0,0.0
1778616721.779,7018.789,0.0,0.0,0.0,0.0,0.0,0.0
1778616722.030,7019.039,0.0,0.0,0.0,0.0,0.0,0.0
1778616722.281,7019.290,0.0,0.0,0.0,0.0,0.0,0.0
1778616722.532,7019.541,0.0,0.0,0.0,0.0,0.0,0.0
1778616722.783,7019.792,0.0,0.0,0.0,0.0,0.0,0.0
1778616723.033,7020.042,0.0,0.0,0.0,0.0,0.0,0.0
1778616723.284,7020.293,0.0,0.0,0.0,0.0,0.0,0.0
1778616723.535,7020.544,0.0,0.0,0.0,0.0,0.0,0.0
1778616723.786,7020.795,0.0,0.0,0.0,0.0,0.0,0.0
1778616724.036,7021.045,0.0,0.0,0.0,0.0,0.0,0.0
1778616724.287,7021.296,0.0,0.0,0.0,0.0,0.0,0.0
1778616724.538,7021.547,0.0,0.0,0.0,0.0,0.0,0.0
1778616724.788,7021.798,0.0,0.0,0.0,0.0,0.0,0.0
1778616725.039,7022.048,0.0,0.0,0.0,0.0,0.0,0.0
1778616725.290,7022.299,0.0,0.0,0.0,0.0,0.0,0.0
1778616725.541,7022.550,0.0,0.0,0.0,0.0,0.0,0.0
1778616725.791,7022.800,0.0,0.0,0.0,0.0,0.0,0.0
1778616726.042,7023.051,0.0,0.0,0.0,0.0,0.0,0.0
1778616726.293,7023.302,0.0,0.0,0.0,0.0,0.0,0.0
1778616726.544,7023.553,0.0,0.0,0.0,0.0,0.0,0.0
1778616726.794,7023.804,0.0,0.0,0.0,0.0,0.0,0.0
1778616727.045,7024.054,0.0,0.0,0.0,0.0,0.0,0.0
1778616727.296,7024.305,0.0,0.0,0.0,0.0,0.0,0.0
1778616727.547,7024.556,0.0,0.0,0.0,0.0,0.0,0.0
1778616727.798,7024.807,0.0,0.0,0.0,0.0,0.0,0.0
1778616728.048,7025.057,0.0,0.0,0.0,0.0,0.0,0.0
1778616728.299,7025.308,0.0,0.0,0.0,0.0,0.0,0.0
1778616728.550,7025.559,0.0,0.0,0.0,0.0,0.0,0.0
1778616728.800,7025.810,0.0,0.0,0.0,0.0,0.0,0.0
1778616729.051,7026.060,0.0,0.0,0.0,0.0,0.0,0.0
1778616729.302,7026.311,0.0,0.0,0.0,0.0,0.0,0.0
1778616729.553,7026.562,0.0,0.0,0.0,0.0,0.0,0.0
1778616729.804,7026.813,0.0,0.0,0.0,0.0,0.0,0.0
1778616730.054,7027.063,0.0,0.0,0.0,0.0,0.0,0.0
1778616730.305,7027.314,0.0,0.0,0.0,0.0,0.0,0.0
1778616730.556,7027.565,0.0,0.0,0.0,0.0,0.0,0.0
1778616730.806,7027.816,0.0,0.0,0.0,0.0,0.0,0.0
1778616731.057,7028.066,0.0,0.0,0.0,0.0,0.0,0.0
1778616731.308,7028.317,0.0,0.0,0.0,0.0,0.0,0.0
1778616731.559,7028.568,0.0,0.0,0.0,0.0,0.0,0.0
1778616731.810,7028.819,0.0,0.0,0.0,0.0,0.0,0.0
1778616732.060,7029.069,0.0,0.0,0.0,0.0,0.0,0.0
1778616732.311,7029.320,0.0,0.0,0.0,0.0,0.0,0.0
1778616732.562,7029.571,0.0,0.0,0.0,0.0,0.0,0.0
1778616732.812,7029.821,0.0,0.0,0.0,0.0,0.0,0.0
1778616733.063,7030.072,0.0,0.0,0.0,0.0,0.0,0.0
1778616733.314,7030.323,0.0,0.0,0.0,0.0,0.0,0.0
1778616733.565,7030.574,0.0,0.0,0.0,0.0,0.0,0.0
1778616733.815,7030.824,0.0,0.0,0.0,0.0,0.0,0.0
1778616734.066,7031.075,0.0,0.0,0.0,0.0,0.0,0.0
1778616734.317,7031.326,0.0,0.0,0.0,0.0,0.0,0.0
1778616734.567,7031.577,0.0,0.0,0.0,0.0,0.0,0.0
1778616734.818,7031.827,0.0,0.0,0.0,0.0,0.0,0.0
1778616735.069,7032.078,0.0,0.0,0.0,0.0,0.0,0.0
1778616735.320,7032.329,0.0,0.0,0.0,0.0,0.0,0.0
1778616735.570,7032.580,0.0,0.0,0.0,0.0,0.0,0.0
1778616735.821,7032.830,0.0,0.0,0.0,0.0,0.0,0.0
1778616736.072,7033.081,0.0,0.0,0.0,0.0,0.0,0.0
1778616736.323,7033.332,0.0,0.0,0.0,0.0,0.0,0.0
1778616736.574,7033.583,0.0,0.0,0.0,0.0,0.0,0.0
1778616736.824,7033.833,0.0,0.0,0.0,0.0,0.0,0.0
1778616737.075,7034.084,0.0,0.0,0.0,0.0,0.0,0.0
1778616737.326,7034.335,0.0,0.0,0.0,0.0,0.0,0.0
1778616737.577,7034.586,0.0,0.0,0.0,0.0,0.0,0.0
1778616737.827,7034.836,0.0,0.0,0.0,0.0,0.0,0.0
1778616738.078,7035.087,0.0,0.0,0.0,0.0,0.0,0.0
1778616738.279,7035.288,0.0,0.0,0.0,0.0,0.0,0.0
1778616738.529,7035.539,0.0,0.0,0.0,0.0,0.0,0.0
1778616738.780,7035.789,0.0,0.0,0.0,0.0,0.0,0.0
1778616739.031,7036.040,0.0,0.0,0.0,0.0,0.0,0.0
1778616739.282,7036.291,0.0,0.0,0.0,0.0,0.0,0.0
1778616739.532,7036.541,0.0,0.0,0.0,0.0,0.0,0.0
1778616739.783,7036.792,0.0,0.0,0.0,0.0,0.0,0.0
1778616740.034,7037.043,0.0,0.0,0.0,0.0,0.0,0.0
1778616740.284,7037.294,0.0,0.0,0.0,0.0,0.0,0.0
1778616740.535,7037.544,0.0,0.0,0.0,0.0,0.0,0.0
1778616740.786,7037.795,0.0,0.0,0.0,0.0,0.0,0.0
1778616741.037,7038.046,0.0,0.0,0.0,0.0,0.0,0.0
1778616741.288,7038.297,0.0,0.0,0.0,0.0,0.0,0.0
1778616741.538,7038.547,0.0,0.0,0.0,0.0,0.0,0.0
1778616741.789,7038.798,0.0,0.0,0.0,0.0,0.0,0.0
1778616742.040,7039.049,0.0,0.0,0.0,0.0,0.0,0.0
1778616742.291,7039.300,0.0,0.0,0.0,0.0,0.0,0.0
1778616742.542,7039.551,0.0,0.0,0.0,0.0,0.0,0.0
1778616742.792,7039.801,0.0,0.0,0.0,0.0,0.0,0.0
1778616743.043,7040.052,0.0,0.0,0.0,0.0,0.0,0.0
1778616743.294,7040.303,0.0,0.0,0.0,0.0,0.0,0.0
1778616743.545,7040.554,0.0,0.0,0.0,0.0,0.0,0.0
1778616743.795,7040.805,0.0,0.0,0.0,0.0,0.0,0.0
1778616744.046,7041.055,0.0,0.0,0.0,0.0,0.0,0.0
1778616744.297,7041.306,0.0,0.0,0.0,0.0,0.0,0.0
1778616744.548,7041.557,0.0,0.0,0.0,0.0,0.0,0.0
1778616744.798,7041.807,0.0,0.0,0.0,0.0,0.0,0.0
1778616745.049,7042.058,0.0,0.0,0.0,0.0,0.0,0.0
1778616745.300,7042.309,0.0,0.0,0.0,0.0,0.0,0.0
1778616745.551,7042.560,0.0,0.0,0.0,0.0,0.0,0.0
1778616745.801,7042.810,0.0,0.0,0.0,0.0,0.0,0.0
1778616746.052,7043.061,0.0,0.0,0.0,0.0,0.0,0.0
1778616746.303,7043.312,0.0,0.0,0.0,0.0,0.0,0.0
1778616746.554,7043.563,0.0,0.0,0.0,0.0,0.0,0.0
1778616746.804,7043.813,0.0,0.0,0.0,0.0,0.0,0.0
1778616747.055,7044.064,0.0,0.0,0.0,0.0,0.0,0.0
1778616747.306,7044.315,0.0,0.0,0.0,0.0,0.0,0.0
1778616747.557,7044.566,0.0,0.0,0.0,0.0,0.0,0.0
1778616747.807,7044.817,0.0,0.0,0.0,0.0,0.0,0.0
1778616748.058,7045.067,0.0,0.0,0.0,0.0,0.0,0.0
1778616748.309,7045.318,0.0,0.0,0.0,0.0,0.0,0.0
1778616748.560,7045.569,0.0,0.0,0.0,0.0,0.0,0.0
1778616748.810,7045.820,0.0,0.0,0.0,0.0,0.0,0.0
1778616749.061,7046.070,0.0,0.0,0.0,0.0,0.0,0.0
1778616749.312,7046.321,0.0,0.0,0.0,0.0,0.0,0.0
1778616749.563,7046.572,0.0,0.0,0.0,0.0,0.0,0.0
1778616749.813,7046.823,0.0,0.0,0.0,0.0,0.0,0.0
1778616750.064,7047.073,0.0,0.0,0.0,0.0,0.0,0.0
1778616750.315,7047.324,0.0,0.0,0.0,0.0,0.0,0.0
1778616750.566,7047.575,0.0,0.0,0.0,0.0,0.0,0.0
1778616750.817,7047.826,0.0,0.0,0.0,0.0,0.0,0.0
1778616751.067,7048.076,0.0,0.0,0.0,0.0,0.0,0.0
1778616751.318,7048.327,0.0,0.0,0.0,0.0,0.0,0.0
1778616751.569,7048.578,0.0,0.0,0.0,0.0,0.0,0.0
1778616751.820,7048.829,0.0,0.0,0.0,0.0,0.0,0.0
1778616752.070,7049.079,0.0,0.0,0.0,0.0,0.0,0.0
1778616752.321,7049.330,0.0,0.0,0.0,0.0,0.0,0.0
1778616752.572,7049.581,0.0,0.0,0.0,0.0,0.0,0.0
1778616752.823,7049.832,0.0,0.0,0.0,0.0,0.0,0.0
1778616753.074,7050.083,0.0,0.0,0.0,0.0,0.0,0.0
1778616753.324,7050.333,0.0,0.0,0.0,0.0,0.0,0.0
1778616753.575,7050.584,0.0,0.0,0.0,0.0,0.0,0.0
1778616753.826,7050.835,0.0,0.0,0.0,0.0,0.0,0.0
1778616754.077,7051.086,0.0,0.0,0.0,0.0,0.0,0.0
1778616754.327,7051.336,0.0,0.0,0.0,0.0,0.0,0.0
1778616754.578,7051.587,0.0,0.0,0.0,0.0,0.0,0.0
1778616754.779,7051.788,0.0,0.0,0.0,0.0,0.0,0.0
1778616755.030,7052.039,0.0,0.0,0.0,0.0,0.0,0.0
1778616755.280,7052.289,0.0,0.0,0.0,0.0,0.0,0.0
1778616755.531,7052.540,0.0,0.0,0.0,0.0,0.0,0.0
1778616755.782,7052.791,0.0,0.0,0.0,0.0,0.0,0.0
1778616756.033,7053.042,0.0,0.0,0.0,0.0,0.0,0.0
1778616756.283,7053.292,0.0,0.0,0.0,0.0,0.0,0.0
1778616756.534,7053.543,0.0,0.0,0.0,0.0,0.0,0.0
1778616756.785,7053.794,0.0,0.0,0.0,0.0,0.0,0.0
1778616757.036,7054.045,0.0,0.0,0.0,0.0,0.0,0.0
1778616757.286,7054.295,0.0,0.0,0.0,0.0,0.0,0.0
1778616757.537,7054.546,0.0,0.0,0.0,0.0,0.0,0.0
1778616757.788,7054.797,0.0,0.0,0.0,0.0,0.0,0.0
1778616758.039,7055.048,0.0,0.0,0.0,0.0,0.0,0.0
1778616758.289,7055.298,0.0,0.0,0.0,0.0,0.0,0.0
1778616758.540,7055.549,0.0,0.0,0.0,0.0,0.0,0.0
1778616758.791,7055.800,0.0,0.0,0.0,0.0,0.0,0.0
1778616759.042,7056.051,0.0,0.0,0.0,0.0,0.0,0.0
1778616759.292,7056.301,0.0,0.0,0.0,0.0,0.0,0.0
1778616759.543,7056.552,0.0,0.0,0.0,0.0,0.0,0.0
1778616759.794,7056.803,0.0,0.0,0.0,0.0,0.0,0.0
1778616760.045,7057.054,0.0,0.0,0.0,0.0,0.0,0.0
1778616760.295,7057.304,0.0,0.0,0.0,0.0,0.0,0.0
1778616760.546,7057.555,0.0,0.0,0.0,0.0,0.0,0.0
1778616760.797,7057.806,0.0,0.0,0.0,0.0,0.0,0.0
1778616761.048,7058.057,0.0,0.0,0.0,0.0,0.0,0.0
1778616761.298,7058.308,0.0,0.0,0.0,0.0,0.0,0.0
1778616761.549,7058.558,0.0,0.0,0.0,0.0,0.0,0.0
1778616761.800,7058.809,0.0,0.0,0.0,0.0,0.0,0.0
1778616762.051,7059.060,0.0,0.0,0.0,0.0,0.0,0.0
1778616762.302,7059.311,0.0,0.0,0.0,0.0,0.0,0.0
1778616762.552,7059.561,0.0,0.0,0.0,0.0,0.0,0.0
1778616762.803,7059.812,0.0,0.0,0.0,0.0,0.0,0.0
1778616763.054,7060.063,0.0,0.0,0.0,0.0,0.0,0.0
1778616763.305,7060.314,0.0,0.0,0.0,0.0,0.0,0.0
1778616763.555,7060.564,0.0,0.0,0.0,0.0,0.0,0.0
1778616763.806,7060.815,0.0,0.0,0.0,0.0,0.0,0.0
1778616764.057,7061.066,0.0,0.0,0.0,0.0,0.0,0.0
1778616764.308,7061.317,0.0,0.0,0.0,0.0,0.0,0.0
1778616764.558,7061.567,0.0,0.0,0.0,0.0,0.0,0.0
1778616764.809,7061.818,0.0,0.0,0.0,0.0,0.0,0.0
1778616765.060,7062.069,0.0,0.0,0.0,0.0,0.0,0.0
1778616765.310,7062.319,0.0,0.0,0.0,0.0,0.0,0.0
1778616765.561,7062.570,0.0,0.0,0.0,0.0,0.0,0.0
1778616765.812,7062.821,0.0,0.0,0.0,0.0,0.0,0.0
1778616766.063,7063.072,0.0,0.0,0.0,0.0,0.0,0.0
1778616766.313,7063.322,0.0,0.0,0.0,0.0,0.0,0.0
1778616766.564,7063.573,0.0,0.0,0.0,0.0,0.0,0.0
1778616766.815,7063.824,0.0,0.0,0.0,0.0,0.0,0.0
1778616767.066,7064.075,0.0,0.0,0.0,0.0,0.0,0.0
1778616767.316,7064.325,0.0,0.0,0.0,0.0,0.0,0.0
1778616767.567,7064.576,0.0,0.0,0.0,0.0,0.0,0.0
1778616767.818,7064.827,0.0,0.0,0.0,0.0,0.0,0.0
1778616768.069,7065.078,0.0,0.0,0.0,0.0,0.0,0.0
1778616768.319,7065.328,0.0,0.0,0.0,0.0,0.0,0.0
1778616768.570,7065.579,0.0,0.0,0.0,0.0,0.0,0.0
1778616768.821,7065.830,0.0,0.0,0.0,0.0,0.0,0.0
1778616769.071,7066.081,0.0,0.0,0.0,0.0,0.0,0.0
1778616769.322,7066.331,0.0,0.0,0.0,0.0,0.0,0.0
1778616769.573,7066.582,0.0,0.0,0.0,0.0,0.0,0.0
1778616769.824,7066.833,0.0,0.0,0.0,0.0,0.0,0.0
1778616770.074,7067.083,0.0,0.0,0.0,0.0,0.0,0.0
1778616770.325,7067.334,0.0,0.0,0.0,0.0,0.0,0.0
1778616770.576,7067.585,0.0,0.0,0.0,0.0,0.0,0.0
1778616770.827,7067.836,0.0,0.0,0.0,0.0,0.0,0.0
1778616771.078,7068.087,0.0,0.0,0.0,0.0,0.0,0.0
1778616771.278,7068.287,0.0,0.0,0.0,0.0,0.0,0.0
1778616771.529,7068.538,0.0,0.0,0.0,0.0,0.0,0.0
1778616771.780,7068.789,0.0,0.0,0.0,0.0,0.0,0.0
1778616772.030,7069.039,0.0,0.0,0.0,0.0,0.0,0.0
1778616772.281,7069.290,0.0,0.0,0.0,0.0,0.0,0.0
1778616772.532,7069.541,0.0,0.0,0.0,0.0,0.0,0.0
1778616772.783,7069.792,0.0,0.0,0.0,0.0,0.0,0.0
1778616773.034,7070.043,0.0,0.0,0.0,0.0,0.0,0.0
1778616773.284,7070.293,0.0,0.0,0.0,0.0,0.0,0.0
1778616773.535,7070.544,0.0,0.0,0.0,0.0,0.0,0.0
1778616773.786,7070.795,0.0,0.0,0.0,0.0,0.0,0.0
1778616774.037,7071.046,0.0,0.0,0.0,0.0,0.0,0.0
1778616774.287,7071.296,0.0,0.0,0.0,0.0,0.0,0.0
1778616774.538,7071.547,0.0,0.0,0.0,0.0,0.0,0.0
1778616774.789,7071.798,0.0,0.0,0.0,0.0,0.0,0.0
1778616775.039,7072.049,0.0,0.0,0.0,0.0,0.0,0.0
1778616775.290,7072.299,0.0,0.0,0.0,0.0,0.0,0.0
1778616775.541,7072.550,0.0,0.0,0.0,0.0,0.0,0.0
1778616775.792,7072.801,0.0,0.0,0.0,0.0,0.0,0.0
1778616776.042,7073.051,0.0,0.0,0.0,0.0,0.0,0.0
1778616776.293,7073.302,0.0,0.0,0.0,0.0,0.0,0.0
1778616776.544,7073.553,0.0,0.0,0.0,0.0,0.0,0.0
1778616776.795,7073.804,0.0,0.0,0.0,0.0,0.0,0.0
1778616777.045,7074.054,0.0,0.0,0.0,0.0,0.0,0.0
1778616777.296,7074.305,0.0,0.0,0.0,0.0,0.0,0.0
1778616777.547,7074.556,0.0,0.0,0.0,0.0,0.0,0.0
1778616777.798,7074.807,0.0,0.0,0.0,0.0,0.0,0.0
1778616778.048,7075.057,0.0,0.0,0.0,0.0,0.0,0.0
1778616778.299,7075.308,0.0,0.0,0.0,0.0,0.0,0.0
1778616778.550,7075.559,0.0,0.0,0.0,0.0,0.0,0.0
1778616778.801,7075.810,0.0,0.0,0.0,0.0,0.0,0.0
1778616779.051,7076.060,0.0,0.0,0.0,0.0,0.0,0.0
1778616779.302,7076.311,0.0,0.0,0.0,0.0,0.0,0.0
1778616779.553,7076.562,0.0,0.0,0.0,0.0,0.0,0.0
1778616779.804,7076.813,0.0,0.0,0.0,0.0,0.0,0.0
1778616780.054,7077.063,0.0,0.0,0.0,0.0,0.0,0.0
1778616780.305,7077.314,0.0,0.0,0.0,0.0,0.0,0.0
1778616780.556,7077.565,0.0,0.0,0.0,0.0,0.0,0.0
1778616780.807,7077.816,0.0,0.0,0.0,0.0,0.0,0.0
1778616781.057,7078.066,0.0,0.0,0.0,0.0,0.0,0.0
1778616781.308,7078.317,0.0,0.0,0.0,0.0,0.0,0.0
1778616781.559,7078.568,0.0,0.0,0.0,0.0,0.0,0.0
1778616781.810,7078.819,0.0,0.0,0.0,0.0,0.0,0.0
1778616782.061,7079.070,0.0,0.0,0.0,0.0,0.0,0.0
1778616782.312,7079.321,0.0,0.0,0.0,0.0,0.0,0.0
1778616782.562,7079.571,0.0,0.0,0.0,0.0,0.0,0.0
1778616782.813,7079.822,0.0,0.0,0.0,0.0,0.0,0.0
1778616783.064,7080.073,0.0,0.0,0.0,0.0,0.0,0.0
1778616783.315,7080.324,0.0,0.0,0.0,0.0,0.0,0.0
1778616783.566,7080.575,0.0,0.0,0.0,0.0,0.0,0.0
1778616783.816,7080.825,0.0,0.0,0.0,0.0,0.0,0.0
1778616784.067,7081.076,0.0,0.0,0.0,0.0,0.0,0.0
1778616784.318,7081.327,0.0,0.0,0.0,0.0,0.0,0.0
1778616784.569,7081.578,0.0,0.0,0.0,0.0,0.0,0.0
1778616784.820,7081.829,0.0,0.0,0.0,0.0,0.0,0.0
1778616785.071,7082.080,0.0,0.0,0.0,0.0,0.0,0.0
1778616785.321,7082.331,0.0,0.0,0.0,0.0,0.0,0.0
1778616785.572,7082.581,0.0,0.0,0.0,0.0,0.0,0.0
1778616785.823,7082.832,0.0,0.0,0.0,0.0,0.0,0.0
1778616786.074,7083.083,0.0,0.0,0.0,0.0,0.0,0.0
1778616786.324,7083.334,0.0,0.0,0.0,0.0,0.0,0.0
1778616786.575,7083.584,0.0,0.0,0.0,0.0,0.0,0.0
1778616786.826,7083.835,0.0,0.0,0.0,0.0,0.0,0.0
1778616787.077,7084.086,0.0,0.0,0.0,0.0,0.0,0.0
1778616787.327,7084.337,0.0,0.0,0.0,0.0,0.0,0.0
1778616787.528,7084.537,0.0,0.0,0.0,0.0,0.0,0.0
1778616787.779,7084.788,0.0,0.0,0.0,0.0,0.0,0.0
1778616788.030,7085.039,0.0,0.0,0.0,0.0,0.0,0.0
1778616788.280,7085.289,0.0,0.0,0.0,0.0,0.0,0.0
1778616788.531,7085.540,0.0,0.0,0.0,0.0,0.0,0.0
1778616788.782,7085.791,0.0,0.0,0.0,0.0,0.0,0.0
1778616789.033,7086.042,0.0,0.0,0.0,0.0,0.0,0.0
1778616789.283,7086.293,0.0,0.0,0.0,0.0,0.0,0.0
1778616789.534,7086.543,0.0,0.0,0.0,0.0,0.0,0.0
1778616789.785,7086.794,0.0,0.0,0.0,0.0,0.0,0.0
1778616790.036,7087.045,0.0,0.0,0.0,0.0,0.0,0.0
1778616790.286,7087.295,0.0,0.0,0.0,0.0,0.0,0.0
1778616790.537,7087.546,0.0,0.0,0.0,0.0,0.0,0.0
1778616790.788,7087.797,0.0,0.0,0.0,0.0,0.0,0.0
1778616791.039,7088.048,0.0,0.0,0.0,0.0,0.0,0.0
1778616791.289,7088.298,0.0,0.0,0.0,0.0,0.0,0.0
1778616791.540,7088.549,0.0,0.0,0.0,0.0,0.0,0.0
1778616791.791,7088.800,0.0,0.0,0.0,0.0,0.0,0.0
1778616792.042,7089.051,0.0,0.0,0.0,0.0,0.0,0.0
1778616792.292,7089.301,0.0,0.0,0.0,0.0,0.0,0.0
1778616792.543,7089.552,0.0,0.0,0.0,0.0,0.0,0.0
1778616792.794,7089.803,0.0,0.0,0.0,0.0,0.0,0.0
1778616793.045,7090.054,0.0,0.0,0.0,0.0,0.0,0.0
1778616793.295,7090.304,0.0,0.0,0.0,0.0,0.0,0.0
1778616793.546,7090.555,0.0,0.0,0.0,0.0,0.0,0.0
1778616793.797,7090.806,0.0,0.0,0.0,0.0,0.0,0.0
1778616794.048,7091.057,0.0,0.0,0.0,0.0,0.0,0.0
1778616794.298,7091.307,0.0,0.0,0.0,0.0,0.0,0.0
1778616794.549,7091.558,0.0,0.0,0.0,0.0,0.0,0.0
1778616794.800,7091.809,0.0,0.0,0.0,0.0,0.0,0.0
1778616795.050,7092.060,0.0,0.0,0.0,0.0,0.0,0.0
1778616795.301,7092.310,0.0,0.0,0.0,0.0,0.0,0.0
1778616795.552,7092.561,0.0,0.0,0.0,0.0,0.0,0.0
1778616795.803,7092.812,0.0,0.0,0.0,0.0,0.0,0.0
1778616796.054,7093.063,0.0,0.0,0.0,0.0,0.0,0.0
1778616796.304,7093.313,0.0,0.0,0.0,0.0,0.0,0.0
1778616796.555,7093.564,0.0,0.0,0.0,0.0,0.0,0.0
1778616796.806,7093.815,0.0,0.0,0.0,0.0,0.0,0.0
1778616797.057,7094.066,0.0,0.0,0.0,0.0,0.0,0.0
1778616797.307,7094.316,0.0,0.0,0.0,0.0,0.0,0.0
1778616797.558,7094.567,0.0,0.0,0.0,0.0,0.0,0.0
1778616797.809,7094.818,0.0,0.0,0.0,0.0,0.0,0.0
1778616798.060,7095.069,0.0,0.0,0.0,0.0,0.0,0.0
1778616798.310,7095.319,0.0,0.0,0.0,0.0,0.0,0.0
1778616798.561,7095.570,0.0,0.0,0.0,0.0,0.0,0.0
1778616798.812,7095.821,0.0,0.0,0.0,0.0,0.0,0.0
1778616799.063,7096.072,0.0,0.0,0.0,0.0,0.0,0.0
1778616799.314,7096.323,0.0,0.0,0.0,0.0,0.0,0.0
1778616799.564,7096.574,0.0,0.0,0.0,0.0,0.0,0.0
1778616799.815,7096.824,0.0,0.0,0.0,0.0,0.0,0.0
1778616800.066,7097.075,0.0,0.0,0.0,0.0,0.0,0.0
1778616800.317,7097.326,0.0,0.0,0.0,0.0,0.0,0.0
1778616800.567,7097.577,0.0,0.0,0.0,0.0,0.0,0.0
1778616800.818,7097.827,0.0,0.0,0.0,0.0,0.0,0.0
1778616801.069,7098.078,0.0,0.0,0.0,0.0,0.0,0.0
1778616801.320,7098.329,0.0,0.0,0.0,0.0,0.0,0.0
1778616801.570,7098.579,0.0,0.0,0.0,0.0,0.0,0.0
1778616801.821,7098.830,0.0,0.0,0.0,0.0,0.0,0.0
1778616802.072,7099.081,0.0,0.0,0.0,0.0,0.0,0.0
1778616802.323,7099.332,0.0,0.0,0.0,0.0,0.0,0.0
1778616802.573,7099.582,0.0,0.0,0.0,0.0,0.0,0.0
1778616802.824,7099.833,0.0,0.0,0.0,0.0,0.0,0.0
1778616803.075,7100.084,0.0,0.0,0.0,0.0,0.0,0.0
1778616803.325,7100.335,0.0,0.0,0.0,0.0,0.0,0.0
1778616803.576,7100.585,0.0,0.0,0.0,0.0,0.0,0.0
1778616803.827,7100.836,0.0,0.0,0.0,0.0,0.0,0.0
1778616804.078,7101.087,0.0,0.0,0.0,0.0,0.0,0.0
1778616804.278,7101.287,0.0,0.0,0.0,0.0,0.0,0.0
1778616804.529,7101.538,0.0,0.0,0.0,0.0,0.0,0.0
1778616804.780,7101.789,0.0,0.0,0.0,0.0,0.0,0.0
1778616805.031,7102.040,0.0,0.0,0.0,0.0,0.0,0.0
1778616805.282,7102.291,0.0,0.0,0.0,0.0,0.0,0.0
1778616805.532,7102.541,0.0,0.0,0.0,0.0,0.0,0.0
1778616805.783,7102.792,0.0,0.0,0.0,0.0,0.0,0.0
1778616806.034,7103.043,0.0,0.0,0.0,0.0,0.0,0.0
1778616806.285,7103.294,0.0,0.0,0.0,0.0,0.0,0.0
1778616806.535,7103.544,0.0,0.0,0.0,0.0,0.0,0.0
1778616806.786,7103.795,0.0,0.0,0.0,0.0,0.0,0.0
1778616807.037,7104.046,0.0,0.0,0.0,0.0,0.0,0.0
1778616807.288,7104.297,0.0,0.0,0.0,0.0,0.0,0.0
1778616807.538,7104.547,0.0,0.0,0.0,0.0,0.0,0.0
1778616807.789,7104.798,0.0,0.0,0.0,0.0,0.0,0.0
1778616808.040,7105.049,0.0,0.0,0.0,0.0,0.0,0.0
1778616808.291,7105.300,0.0,0.0,0.0,0.0,0.0,0.0
1778616808.541,7105.551,0.0,0.0,0.0,0.0,0.0,0.0
1778616808.792,7105.801,0.0,0.0,0.0,0.0,0.0,0.0
1778616809.043,7106.052,0.0,0.0,0.0,0.0,0.0,0.0
1778616809.294,7106.303,0.0,0.0,0.0,0.0,0.0,0.0
1778616809.544,7106.554,0.0,0.0,0.0,0.0,0.0,0.0
1778616809.795,7106.804,0.0,0.0,0.0,0.0,0.0,0.0
1778616810.046,7107.055,0.0,0.0,0.0,0.0,0.0,0.0
1778616810.297,7107.306,0.0,0.0,0.0,0.0,0.0,0.0
1778616810.547,7107.556,0.0,0.0,0.0,0.0,0.0,0.0
1778616810.798,7107.807,0.0,0.0,0.0,0.0,0.0,0.0
1778616811.049,7108.058,0.0,0.0,0.0,0.0,0.0,0.0
1778616811.300,7108.309,0.0,0.0,0.0,0.0,0.0,0.0
1778616811.550,7108.559,0.0,0.0,0.0,0.0,0.0,0.0
1778616811.801,7108.810,0.0,0.0,0.0,0.0,0.0,0.0
