time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778617028.456,7325.465,0.0,0.0,0.0,0.0,0.0,0
1778617028.957,7325.966,0.0,0.0,0.0,0.0,0.0,0
1778617029.459,7326.468,0.0,0.0,0.0,0.0,0.0,0
1778617029.960,7326.969,0.0,0.0,0.0,0.0,0.0,0
1778617030.462,7327.471,0.0,0.0,0.0,0.0,0.0,0
1778617030.913,7327.922,0.0,0.0,0.0,0.0,0.0,0
1778617031.414,7328.423,0.0,0.0,0.0,0.0,0.0,0
1778617031.916,7328.925,0.0,0.0,0.0,0.0,0.0,0
1778617032.418,7329.427,0.0,0.0,0.0,0.0,0.0,0
1778617032.920,7329.929,0.0,0.0,0.0,0.0,0.0,0
1778617033.422,7330.431,0.0,0.0,0.0,0.0,0.0,0
1778617033.924,7330.933,0.0,0.0,0.0,0.0,0.0,0
1778617034.425,7331.434,0.0,0.0,0.0,0.0,0.0,0
1778617034.927,7331.936,0.0,0.0,0.0,0.0,0.0,0
1778617035.428,7332.437,0.0,0.0,0.0,0.0,0.0,0
1778617035.930,7332.939,0.0,0.0,0.0,0.0,0.0,0
1778617036.431,7333.440,0.0,0.0,0.0,0.0,0.0,0
1778617036.933,7333.942,0.0,0.0,0.0,0.0,0.0,0
1778617037.434,7334.443,0.0,0.0,0.0,0.0,0.0,0
1778617037.936,7334.945,0.0,0.0,0.0,0.0,0.0,0
1778617038.437,7335.446,0.0,0.0,0.0,0.0,0.0,0
1778617038.939,7335.948,0.0,0.0,0.0,0.0,0.0,0
1778617039.440,7336.449,0.0,0.0,0.0,0.0,0.0,0
1778617039.942,7336.951,0.0,0.0,0.0,0.0,0.0,0
1778617040.443,7337.452,0.0,0.0,0.0,0.0,0.0,0
1778617040.944,7337.954,0.0,0.0,0.0,0.0,0.0,0
1778617041.446,7338.455,0.0,0.0,0.0,0.0,0.0,0
1778617041.947,7338.957,0.0,0.0,0.0,0.0,0.0,0
1778617042.449,7339.458,0.0,0.0,0.0,0.0,0.0,0
1778617042.950,7339.960,0.0,0.0,0.0,0.0,0.0,0
1778617043.452,7340.461,0.0,0.0,0.0,0.0,0.0,0
1778617043.954,7340.963,0.0,0.0,0.0,0.0,0.0,0
1778617044.455,7341.464,0.0,0.0,0.0,0.0,0.0,0
1778617044.957,7341.966,0.0,0.0,0.0,0.0,0.0,0
1778617045.458,7342.467,0.0,0.0,0.0,0.0,0.0,0
1778617045.960,7342.969,0.0,0.0,0.0,0.0,0.0,0
1778617046.461,7343.471,0.0,0.0,0.0,0.0,0.0,0
1778617046.913,7343.922,0.0,0.0,0.0,0.0,0.0,0
1778617047.414,7344.423,0.0,0.0,0.0,0.0,0.0,0
1778617047.916,7344.925,0.0,0.0,0.0,0.0,0.0,0
1778617048.417,7345.426,0.0,0.0,0.0,0.0,0.0,0
1778617048.919,7345.928,0.0,0.0,0.0,0.0,0.0,0
1778617049.420,7346.429,0.0,0.0,0.0,0.0,0.0,0
1778617049.922,7346.931,0.0,0.0,0.0,0.0,0.0,0
1778617050.423,7347.432,0.0,0.0,0.0,0.0,0.0,0
1778617050.925,7347.934,0.0,0.0,0.0,0.0,0.0,0
1778617051.426,7348.435,0.0,0.0,0.0,0.0,0.0,0
1778617051.928,7348.937,0.0,0.0,0.0,0.0,0.0,0
1778617052.429,7349.438,0.0,0.0,0.0,0.0,0.0,0
1778617052.931,7349.940,0.0,0.0,0.0,0.0,0.0,0
1778617053.432,7350.441,0.0,0.0,0.0,0.0,0.0,0
1778617053.933,7350.943,0.0,0.0,0.0,0.0,0.0,0
1778617054.435,7351.444,0.0,0.0,0.0,0.0,0.0,0
1778617054.936,7351.945,0.0,0.0,0.0,0.0,0.0,0
1778617055.438,7352.447,0.0,0.0,0.0,0.0,0.0,0
1778617055.939,7352.948,0.0,0.0,0.0,0.0,0.0,0
1778617056.441,7353.450,0.0,0.0,0.0,0.0,0.0,0
1778617056.942,7353.951,0.0,0.0,0.0,0.0,0.0,0
1778617057.444,7354.453,0.0,0.0,0.0,0.0,0.0,0
1778617057.945,7354.954,0.0,0.0,0.0,0.0,0.0,0
1778617058.447,7355.456,0.0,0.0,0.0,0.0,0.0,0
1778617058.948,7355.957,0.0,0.0,0.0,0.0,0.0,0
1778617059.450,7356.459,0.0,0.0,0.0,0.0,0.0,0
1778617059.951,7356.960,0.0,0.0,0.0,0.0,0.0,0
1778617060.453,7357.462,0.0,0.0,0.0,0.0,0.0,0
1778617060.954,7357.963,0.0,0.0,0.0,0.0,0.0,0
1778617061.456,7358.465,0.0,0.0,0.0,0.0,0.0,0
1778617061.957,7358.966,0.0,0.0,0.0,0.0,0.0,0
1778617062.459,7359.468,0.0,0.0,0.0,0.0,0.0,0
1778617062.960,7359.970,0.0,0.0,0.0,0.0,0.0,0
1778617063.462,7360.471,0.0,0.0,0.0,0.0,0.0,0
1778617063.914,7360.923,0.0,0.0,0.0,0.0,0.0,0
1778617064.416,7361.425,0.0,0.0,0.0,0.0,0.0,0
1778617064.917,7361.927,0.0,0.0,0.0,0.0,0.0,0
1778617065.419,7362.428,0.0,0.0,0.0,0.0,0.0,0
1778617065.921,7362.930,0.0,0.0,0.0,0.0,0.0,0
1778617066.422,7363.431,0.0,0.0,0.0,0.0,0.0,0
1778617066.924,7363.933,0.0,0.0,0.0,0.0,0.0,0
1778617067.425,7364.434,0.0,0.0,0.0,0.0,0.0,0
1778617067.926,7364.935,0.0,0.0,0.0,0.0,0.0,0
1778617068.428,7365.437,0.0,0.0,0.0,0.0,0.0,0
1778617068.929,7365.938,0.0,0.0,0.0,0.0,0.0,0
1778617069.431,7366.440,0.0,0.0,0.0,0.0,0.0,0
1778617069.932,7366.942,0.0,0.0,0.0,0.0,0.0,0
1778617070.434,7367.443,0.0,0.0,0.0,0.0,0.0,0
1778617070.935,7367.945,0.0,0.0,0.0,0.0,0.0,0
1778617071.437,7368.446,0.0,0.0,0.0,0.0,0.0,0
1778617071.939,7368.948,0.0,0.0,0.0,0.0,0.0,0
1778617072.440,7369.449,0.0,0.0,0.0,0.0,0.0,0
1778617072.942,7369.951,0.0,0.0,0.0,0.0,0.0,0
1778617073.443,7370.452,0.0,0.0,0.0,0.0,0.0,0
1778617073.945,7370.954,0.0,0.0,0.0,0.0,0.0,0
1778617074.446,7371.455,0.0,0.0,0.0,0.0,0.0,0
1778617074.948,7371.957,0.0,0.0,0.0,0.0,0.0,0
1778617075.449,7372.458,0.0,0.0,0.0,0.0,0.0,0
1778617075.951,7372.960,0.0,0.0,0.0,0.0,0.0,0
1778617076.452,7373.461,0.0,0.0,0.0,0.0,0.0,0
1778617076.954,7373.963,0.0,0.0,0.0,0.0,0.0,0
1778617077.455,7374.464,0.0,0.0,0.0,0.0,0.0,0
1778617077.957,7374.966,0.0,0.0,0.0,0.0,0.0,0
1778617078.458,7375.467,0.0,0.0,0.0,0.0,0.0,0
1778617078.960,7375.969,0.0,0.0,0.0,0.0,0.0,0
1778617079.461,7376.470,0.0,0.0,0.0,0.0,0.0,0
1778617079.963,7376.972,0.0,0.0,0.0,0.0,0.0,0
1778617080.414,7377.423,0.0,0.0,0.0,0.0,0.0,0
1778617080.915,7377.924,0.0,0.0,0.0,0.0,0.0,0
1778617081.417,7378.426,0.0,0.0,0.0,0.0,0.0,0
1778617081.918,7378.927,0.0,0.0,0.0,0.0,0.0,0
1778617082.420,7379.429,0.0,0.0,0.0,0.0,0.0,0
1778617082.921,7379.930,0.0,0.0,0.0,0.0,0.0,0
1778617083.423,7380.432,0.0,0.0,0.0,0.0,0.0,0
1778617083.925,7380.934,0.0,0.0,0.0,0.0,0.0,0
1778617084.426,7381.435,0.0,0.0,0.0,0.0,0.0,0
1778617084.928,7381.937,0.0,0.0,0.0,0.0,0.0,0
1778617085.429,7382.438,0.0,0.0,0.0,0.0,0.0,0
1778617085.931,7382.940,0.0,0.0,0.0,0.0,0.0,0
1778617086.432,7383.441,0.0,0.0,0.0,0.0,0.0,0
1778617086.934,7383.943,0.0,0.0,0.0,0.0,0.0,0
1778617087.435,7384.444,0.0,0.0,0.0,0.0,0.0,0
1778617087.936,7384.946,0.0,0.0,0.0,0.0,0.0,0
1778617088.438,7385.447,0.0,0.0,0.0,0.0,0.0,0
1778617088.940,7385.949,0.0,0.0,0.0,0.0,0.0,0
1778617089.441,7386.450,0.0,0.0,0.0,0.0,0.0,0
1778617089.943,7386.952,0.0,0.0,0.0,0.0,0.0,0
1778617090.444,7387.453,0.0,0.0,0.0,0.0,0.0,0
1778617090.946,7387.955,0.0,0.0,0.0,0.0,0.0,0
1778617091.447,7388.456,0.0,0.0,0.0,0.0,0.0,0
1778617091.949,7388.958,0.0,0.0,0.0,0.0,0.0,0
1778617092.450,7389.459,0.0,0.0,0.0,0.0,0.0,0
1778617092.952,7389.961,0.0,0.0,0.0,0.0,0.0,0
1778617093.453,7390.462,0.0,0.0,0.0,0.0,0.0,0
1778617093.955,7390.964,0.0,0.0,0.0,0.0,0.0,0
1778617094.457,7391.466,0.0,0.0,0.0,0.0,0.0,0
1778617094.958,7391.967,0.0,0.0,0.0,0.0,0.0,0
1778617095.460,7392.469,0.0,0.0,0.0,0.0,0.0,0
1778617095.961,7392.971,0.0,0.0,0.0,0.0,0.0,0
1778617096.413,7393.422,0.0,0.0,0.0,0.0,0.0,0
1778617096.914,7393.923,0.0,0.0,0.0,0.0,0.0,0
1778617097.416,7394.425,0.0,0.0,0.0,0.0,0.0,0
1778617097.917,7394.926,0.0,0.0,0.0,0.0,0.0,0
1778617098.418,7395.428,0.0,0.0,0.0,0.0,0.0,0
1778617098.920,7395.929,0.0,0.0,0.0,0.0,0.0,0
1778617099.422,7396.431,0.0,0.0,0.0,0.0,0.0,0
1778617099.923,7396.932,0.0,0.0,0.0,0.0,0.0,0
1778617100.425,7397.434,0.0,0.0,0.0,0.0,0.0,0
1778617100.926,7397.935,0.0,0.0,0.0,0.0,0.0,0
1778617101.428,7398.437,0.0,0.0,0.0,0.0,0.0,0
1778617101.929,7398.938,0.0,0.0,0.0,0.0,0.0,0
1778617102.431,7399.440,0.0,0.0,0.0,0.0,0.0,0
1778617102.932,7399.941,0.0,0.0,0.0,0.0,0.0,0
1778617103.434,7400.443,0.0,0.0,0.0,0.0,0.0,0
1778617103.935,7400.944,0.0,0.0,0.0,0.0,0.0,0
1778617104.436,7401.446,0.0,0.0,0.0,0.0,0.0,0
1778617104.938,7401.947,0.0,0.0,0.0,0.0,0.0,0
1778617105.440,7402.449,0.0,0.0,0.0,0.0,0.0,0
1778617105.941,7402.950,0.0,0.0,0.0,0.0,0.0,0
1778617106.442,7403.452,0.0,0.0,0.0,0.0,0.0,0
1778617106.944,7403.953,0.0,0.0,0.0,0.0,0.0,0
1778617107.446,7404.455,0.0,0.0,0.0,0.0,0.0,0
1778617107.947,7404.956,0.0,0.0,0.0,0.0,0.0,0
1778617108.449,7405.458,0.0,0.0,0.0,0.0,0.0,0
1778617108.950,7405.959,0.0,0.0,0.0,0.0,0.0,0
1778617109.452,7406.461,0.0,0.0,0.0,0.0,0.0,0
1778617109.953,7406.962,0.0,0.0,0.0,0.0,0.0,0
1778617110.455,7407.464,0.0,0.0,0.0,0.0,0.0,0
1778617110.956,7407.965,0.0,0.0,0.0,0.0,0.0,0
1778617111.458,7408.467,0.0,0.0,0.0,0.0,0.0,0
1778617111.959,7408.968,0.0,0.0,0.0,0.0,0.0,0
1778617112.461,7409.470,0.0,0.0,0.0,0.0,0.0,0
1778617112.962,7409.971,0.0,0.0,0.0,0.0,0.0,0
1778617113.414,7410.423,0.0,0.0,0.0,0.0,0.0,0
1778617113.915,7410.924,0.0,0.0,0.0,0.0,0.0,0
1778617114.417,7411.426,0.0,0.0,0.0,0.0,0.0,0
1778617114.918,7411.927,0.0,0.0,0.0,0.0,0.0,0
1778617115.420,7412.429,0.0,0.0,0.0,0.0,0.0,0
1778617115.921,7412.930,0.0,0.0,0.0,0.0,0.0,0
1778617116.423,7413.432,0.0,0.0,0.0,0.0,0.0,0
1778617116.924,7413.934,0.0,0.0,0.0,0.0,0.0,0
1778617117.426,7414.435,0.0,0.0,0.0,0.0,0.0,0
1778617117.928,7414.937,0.0,0.0,0.0,0.0,0.0,0
1778617118.430,7415.439,0.0,0.0,0.0,0.0,0.0,0
1778617118.933,7415.942,0.0,0.0,0.0,0.0,0.0,0
1778617119.434,7416.443,0.0,0.0,0.0,0.0,0.0,0
1778617119.936,7416.945,0.0,0.0,0.0,0.0,0.0,0
1778617120.437,7417.447,0.0,0.0,0.0,0.0,0.0,0
1778617120.939,7417.948,0.0,0.0,0.0,0.0,0.0,0
1778617121.441,7418.450,0.0,0.0,0.0,0.0,0.0,0
1778617121.943,7418.952,0.0,0.0,0.0,0.0,0.0,0
1778617122.445,7419.454,0.0,0.0,0.0,0.0,0.0,0
1778617122.946,7419.955,0.0,0.0,0.0,0.0,0.0,0
1778617123.448,7420.457,0.0,0.0,0.0,0.0,0.0,0
1778617123.949,7420.958,0.0,0.0,0.0,0.0,0.0,0
1778617124.451,7421.460,0.0,0.0,0.0,0.0,0.0,0
1778617124.952,7421.961,0.0,0.0,0.0,0.0,0.0,0
1778617125.454,7422.463,0.0,0.0,0.0,0.0,0.0,0
1778617125.955,7422.964,0.0,0.0,0.0,0.0,0.0,0
1778617126.457,7423.466,0.0,0.0,0.0,0.0,0.0,0
1778617126.958,7423.967,0.0,0.0,0.0,0.0,0.0,0
1778617127.460,7424.469,0.0,0.0,0.0,0.0,0.0,0
1778617127.961,7424.971,0.0,0.0,0.0,0.0,0.0,0
1778617128.413,7425.422,0.0,0.0,0.0,0.0,0.0,0
1778617128.914,7425.923,0.0,0.0,0.0,0.0,0.0,0
1778617129.416,7426.425,0.0,0.0,0.0,0.0,0.0,0
1778617129.918,7426.927,0.0,0.0,0.0,0.0,0.0,0
1778617130.419,7427.428,0.0,0.0,0.0,0.0,0.0,0
1778617130.921,7427.930,0.0,0.0,0.0,0.0,0.0,0
1778617131.422,7428.431,0.0,0.0,0.0,0.0,0.0,0
1778617131.924,7428.933,0.0,0.0,0.0,0.0,0.0,0
1778617132.425,7429.434,0.0,0.0,0.0,0.0,0.0,0
1778617132.927,7429.936,0.0,0.0,0.0,0.0,0.0,0
1778617133.428,7430.437,0.0,0.0,0.0,0.0,0.0,0
1778617133.930,7430.939,0.0,0.0,0.0,0.0,0.0,0
1778617134.431,7431.440,0.0,0.0,0.0,0.0,0.0,0
1778617134.933,7431.942,0.0,0.0,0.0,0.0,0.0,0
1778617135.434,7432.443,0.0,0.0,0.0,0.0,0.0,0
1778617135.936,7432.945,0.0,0.0,0.0,0.0,0.0,0
1778617136.437,7433.446,0.0,0.0,0.0,0.0,0.0,0
1778617136.938,7433.947,0.0,0.0,0.0,0.0,0.0,0
1778617137.440,7434.449,0.0,0.0,0.0,0.0,0.0,0
1778617137.941,7434.951,0.0,0.0,0.0,0.0,0.0,0
1778617138.443,7435.452,0.0,0.0,0.0,0.0,0.0,0
1778617138.945,7435.954,0.0,0.0,0.0,0.0,0.0,0
1778617139.446,7436.455,0.0,0.0,0.0,0.0,0.0,0
1778617139.948,7436.957,0.0,0.0,0.0,0.0,0.0,0
1778617140.449,7437.458,0.0,0.0,0.0,0.0,0.0,0
1778617140.951,7437.960,0.0,0.0,0.0,0.0,0.0,0
1778617141.452,7438.461,0.0,0.0,0.0,0.0,0.0,0
1778617141.954,7438.963,0.0,0.0,0.0,0.0,0.0,0
1778617142.455,7439.464,0.0,0.0,0.0,0.0,0.0,0
1778617142.956,7439.966,0.0,0.0,0.0,0.0,0.0,0
1778617143.458,7440.467,0.0,0.0,0.0,0.0,0.0,0
1778617143.960,7440.969,0.0,0.0,0.0,0.0,0.0,0
1778617144.461,7441.470,0.0,0.0,0.0,0.0,0.0,0
1778617144.913,7441.922,0.0,0.0,0.0,0.0,0.0,0
1778617145.414,7442.423,0.0,0.0,0.0,0.0,0.0,0
1778617145.916,7442.925,0.0,0.0,0.0,0.0,0.0,0
1778617146.417,7443.426,0.0,0.0,0.0,0.0,0.0,0
1778617146.919,7443.928,0.0,0.0,0.0,0.0,0.0,0
1778617147.420,7444.429,0.0,0.0,0.0,0.0,0.0,0
1778617147.922,7444.931,0.0,0.0,0.0,0.0,0.0,0
1778617148.423,7445.432,0.0,0.0,0.0,0.0,0.0,0
1778617148.925,7445.934,0.0,0.0,0.0,0.0,0.0,0
1778617149.426,7446.435,0.0,0.0,0.0,0.0,0.0,0
1778617149.928,7446.937,0.0,0.0,0.0,0.0,0.0,0
1778617150.429,7447.438,0.0,0.0,0.0,0.0,0.0,0
1778617150.931,7447.940,0.0,0.0,0.0,0.0,0.0,0
1778617151.432,7448.441,0.0,0.0,0.0,0.0,0.0,0
1778617151.934,7448.943,0.0,0.0,0.0,0.0,0.0,0
1778617152.435,7449.444,0.0,0.0,0.0,0.0,0.0,0
1778617152.937,7449.946,0.0,0.0,0.0,0.0,0.0,0
1778617153.438,7450.447,0.0,0.0,0.0,0.0,0.0,0
1778617153.940,7450.949,0.0,0.0,0.0,0.0,0.0,0
1778617154.441,7451.450,0.0,0.0,0.0,0.0,0.0,0
1778617154.943,7451.952,0.0,0.0,0.0,0.0,0.0,0
1778617155.444,7452.454,0.0,0.0,0.0,0.0,0.0,0
1778617155.946,7452.955,0.0,0.0,0.0,0.0,0.0,0
1778617156.447,7453.456,0.0,0.0,0.0,0.0,0.0,0
1778617156.949,7453.958,0.0,0.0,0.0,0.0,0.0,0
1778617157.450,7454.459,0.0,0.0,0.0,0.0,0.0,0
1778617157.952,7454.961,0.0,0.0,0.0,0.0,0.0,0
1778617158.453,7455.462,0.0,0.0,0.0,0.0,0.0,0
1778617158.955,7455.964,0.0,0.0,0.0,0.0,0.0,0
1778617159.456,7456.465,0.0,0.0,0.0,0.0,0.0,0
1778617159.958,7456.967,0.0,0.0,0.0,0.0,0.0,0
1778617160.459,7457.468,0.0,0.0,0.0,0.0,0.0,0
1778617160.961,7457.970,0.0,0.0,0.0,0.0,0.0,0
1778617161.463,7458.472,0.0,0.0,0.0,0.0,0.0,0
1778617161.914,7458.923,0.0,0.0,0.0,0.0,0.0,0
1778617162.415,7459.424,0.0,0.0,0.0,0.0,0.0,0
1778617162.917,7459.926,0.0,0.0,0.0,0.0,0.0,0
1778617163.419,7460.428,0.0,0.0,0.0,0.0,0.0,0
1778617163.920,7460.929,0.0,0.0,0.0,0.0,0.0,0
1778617164.422,7461.431,0.0,0.0,0.0,0.0,0.0,0
1778617164.923,7461.932,0.0,0.0,0.0,0.0,0.0,0
1778617165.424,7462.434,0.0,0.0,0.0,0.0,0.0,0
1778617165.926,7462.935,0.0,0.0,0.0,0.0,0.0,0
1778617166.428,7463.437,0.0,0.0,0.0,0.0,0.0,0
1778617166.930,7463.939,0.0,0.0,0.0,0.0,0.0,0
1778617167.431,7464.440,0.0,0.0,0.0,0.0,0.0,0
1778617167.933,7464.942,0.0,0.0,0.0,0.0,0.0,0
1778617168.434,7465.443,0.0,0.0,0.0,0.0,0.0,0
1778617168.936,7465.945,0.0,0.0,0.0,0.0,0.0,0
1778617169.437,7466.446,0.0,0.0,0.0,0.0,0.0,0
1778617169.939,7466.948,0.0,0.0,0.0,0.0,0.0,0
1778617170.440,7467.449,0.0,0.0,0.0,0.0,0.0,0
1778617170.942,7467.951,0.0,0.0,0.0,0.0,0.0,0
1778617171.443,7468.452,0.0,0.0,0.0,0.0,0.0,0
1778617171.945,7468.954,0.0,0.0,0.0,0.0,0.0,0
1778617172.446,7469.455,0.0,0.0,0.0,0.0,0.0,0
1778617172.948,7469.957,0.0,0.0,0.0,0.0,0.0,0
1778617173.449,7470.458,0.0,0.0,0.0,0.0,0.0,0
1778617173.951,7470.960,0.0,0.0,0.0,0.0,0.0,0
1778617174.452,7471.461,0.0,0.0,0.0,0.0,0.0,0
1778617174.954,7471.963,0.0,0.0,0.0,0.0,0.0,0
1778617175.455,7472.464,0.0,0.0,0.0,0.0,0.0,0
1778617175.957,7472.966,0.0,0.0,0.0,0.0,0.0,0
1778617176.458,7473.467,0.0,0.0,0.0,0.0,0.0,0
1778617176.959,7473.968,0.0,0.0,0.0,0.0,0.0,0
1778617177.461,7474.470,0.0,0.0,0.0,0.0,0.0,0
1778617177.962,7474.971,0.0,0.0,0.0,0.0,0.0,0
1778617178.414,7475.423,0.0,0.0,0.0,0.0,0.0,0
1778617178.915,7475.924,0.0,0.0,0.0,0.0,0.0,0
1778617179.417,7476.426,0.0,0.0,0.0,0.0,0.0,0
1778617179.919,7476.928,0.0,0.0,0.0,0.0,0.0,0
1778617180.420,7477.429,0.0,0.0,0.0,0.0,0.0,0
1778617180.922,7477.931,0.0,0.0,0.0,0.0,0.0,0
1778617181.423,7478.432,0.0,0.0,0.0,0.0,0.0,0
1778617181.925,7478.934,0.0,0.0,0.0,0.0,0.0,0
1778617182.426,7479.435,0.0,0.0,0.0,0.0,0.0,0
1778617182.928,7479.937,0.0,0.0,0.0,0.0,0.0,0
1778617183.429,7480.438,0.0,0.0,0.0,0.0,0.0,0
1778617183.931,7480.940,0.0,0.0,0.0,0.0,0.0,0
1778617184.432,7481.441,0.0,0.0,0.0,0.0,0.0,0
1778617184.934,7481.943,0.0,0.0,0.0,0.0,0.0,0
1778617185.435,7482.444,0.0,0.0,0.0,0.0,0.0,0
1778617185.937,7482.946,0.0,0.0,0.0,0.0,0.0,0
1778617186.438,7483.447,0.0,0.0,0.0,0.0,0.0,0
1778617186.940,7483.949,0.0,0.0,0.0,0.0,0.0,0
1778617187.441,7484.450,0.0,0.0,0.0,0.0,0.0,0
1778617187.943,7484.952,0.0,0.0,0.0,0.0,0.0,0
1778617188.444,7485.453,0.0,0.0,0.0,0.0,0.0,0
1778617188.946,7485.955,0.0,0.0,0.0,0.0,0.0,0
1778617189.447,7486.456,0.0,0.0,0.0,0.0,0.0,0
1778617189.949,7486.958,0.0,0.0,0.0,0.0,0.0,0
1778617190.450,7487.459,0.0,0.0,0.0,0.0,0.0,0
1778617190.952,7487.961,0.0,0.0,0.0,0.0,0.0,0
1778617191.453,7488.462,0.0,0.0,0.0,0.0,0.0,0
1778617191.955,7488.964,0.0,0.0,0.0,0.0,0.0,0
1778617192.456,7489.465,0.0,0.0,0.0,0.0,0.0,0
1778617192.958,7489.967,0.0,0.0,0.0,0.0,0.0,0
1778617193.459,7490.468,0.0,0.0,0.0,0.0,0.0,0
1778617193.961,7490.970,0.0,0.0,0.0,0.0,0.0,0
1778617194.462,7491.471,0.0,0.0,0.0,0.0,0.0,0
1778617194.914,7491.923,0.0,0.0,0.0,0.0,0.0,0
1778617195.416,7492.425,0.0,0.0,0.0,0.0,0.0,0
1778617195.917,7492.926,0.0,0.0,0.0,0.0,0.0,0
1778617196.419,7493.428,0.0,0.0,0.0,0.0,0.0,0
1778617196.920,7493.929,0.0,0.0,0.0,0.0,0.0,0
1778617197.421,7494.431,0.0,0.0,0.0,0.0,0.0,0
1778617197.923,7494.932,0.0,0.0,0.0,0.0,0.0,0
1778617198.425,7495.434,0.0,0.0,0.0,0.0,0.0,0
1778617198.926,7495.935,0.0,0.0,0.0,0.0,0.0,0
1778617199.428,7496.437,0.0,0.0,0.0,0.0,0.0,0
1778617199.929,7496.938,0.0,0.0,0.0,0.0,0.0,0
1778617200.431,7497.440,0.0,0.0,0.0,0.0,0.0,0
1778617200.932,7497.941,0.0,0.0,0.0,0.0,0.0,0
1778617201.434,7498.443,0.0,0.0,0.0,0.0,0.0,0
1778617201.935,7498.944,0.0,0.0,0.0,0.0,0.0,0
1778617202.437,7499.446,0.0,0.0,0.0,0.0,0.0,0
1778617202.938,7499.947,0.0,0.0,0.0,0.0,0.0,0
1778617203.440,7500.449,0.0,0.0,0.0,0.0,0.0,0
1778617203.941,7500.950,0.0,0.0,0.0,0.0,0.0,0
1778617204.443,7501.452,0.0,0.0,0.0,0.0,0.0,0
1778617204.944,7501.953,0.0,0.0,0.0,0.0,0.0,0
1778617205.446,7502.455,0.0,0.0,0.0,0.0,0.0,0
1778617205.947,7502.956,0.0,0.0,0.0,0.0,0.0,0
1778617206.449,7503.458,0.0,0.0,0.0,0.0,0.0,0
1778617206.950,7503.959,0.0,0.0,0.0,0.0,0.0,0
1778617207.452,7504.461,0.0,0.0,0.0,0.0,0.0,0
1778617207.953,7504.962,0.0,0.0,0.0,0.0,0.0,0
1778617208.455,7505.464,0.0,0.0,0.0,0.0,0.0,0
1778617208.956,7505.965,0.0,0.0,0.0,0.0,0.0,0
1778617209.458,7506.467,0.0,0.0,0.0,0.0,0.0,0
1778617209.960,7506.969,0.0,0.0,0.0,0.0,0.0,0
1778617210.462,7507.471,0.0,0.0,0.0,0.0,0.0,0
1778617210.913,7507.922,0.0,0.0,0.0,0.0,0.0,0
1778617211.415,7508.424,0.0,0.0,0.0,0.0,0.0,0
1778617211.916,7508.925,0.0,0.0,0.0,0.0,0.0,0
1778617212.418,7509.427,0.0,0.0,0.0,0.0,0.0,0
1778617212.919,7509.928,0.0,0.0,0.0,0.0,0.0,0
1778617213.421,7510.430,0.0,0.0,0.0,0.0,0.0,0
1778617213.922,7510.931,0.0,0.0,0.0,0.0,0.0,0
1778617214.424,7511.433,0.0,0.0,0.0,0.0,0.0,0
1778617214.925,7511.934,0.0,0.0,0.0,0.0,0.0,0
1778617215.427,7512.436,0.0,0.0,0.0,0.0,0.0,0
1778617215.928,7512.937,0.0,0.0,0.0,0.0,0.0,0
1778617216.430,7513.439,0.0,0.0,0.0,0.0,0.0,0
1778617216.931,7513.940,0.0,0.0,0.0,0.0,0.0,0
1778617217.433,7514.442,0.0,0.0,0.0,0.0,0.0,0
1778617217.934,7514.943,0.0,0.0,0.0,0.0,0.0,0
1778617218.436,7515.445,0.0,0.0,0.0,0.0,0.0,0
1778617218.937,7515.946,0.0,0.0,0.0,0.0,0.0,0
1778617219.439,7516.448,0.0,0.0,0.0,0.0,0.0,0
1778617219.940,7516.949,0.0,0.0,0.0,0.0,0.0,0
1778617220.442,7517.451,0.0,0.0,0.0,0.0,0.0,0
1778617220.943,7517.952,0.0,0.0,0.0,0.0,0.0,0
1778617221.445,7518.454,0.0,0.0,0.0,0.0,0.0,0
1778617221.946,7518.955,0.0,0.0,0.0,0.0,0.0,0
1778617222.448,7519.457,0.0,0.0,0.0,0.0,0.0,0
1778617222.949,7519.958,0.0,0.0,0.0,0.0,0.0,0
1778617223.451,7520.460,0.0,0.0,0.0,0.0,0.0,0
1778617223.952,7520.961,0.0,0.0,0.0,0.0,0.0,0
1778617224.454,7521.463,0.0,0.0,0.0,0.0,0.0,0
1778617224.955,7521.965,0.0,0.0,0.0,0.0,0.0,0
1778617225.457,7522.466,0.0,0.0,0.0,0.0,0.0,0
1778617225.958,7522.967,0.0,0.0,0.0,0.0,0.0,0
1778617226.460,7523.469,0.0,0.0,0.0,0.0,0.0,0
1778617226.961,7523.970,0.0,0.0,0.0,0.0,0.0,0
1778617227.413,7524.422,0.0,0.0,0.0,0.0,0.0,0
1778617227.914,7524.923,0.0,0.0,0.0,0.0,0.0,0
1778617228.416,7525.425,0.0,0.0,0.0,0.0,0.0,0
1778617228.917,7525.926,0.0,0.0,0.0,0.0,0.0,0
1778617229.419,7526.428,0.0,0.0,0.0,0.0,0.0,0
1778617229.920,7526.929,0.0,0.0,0.0,0.0,0.0,0
1778617230.422,7527.431,0.0,0.0,0.0,0.0,0.0,0
1778617230.923,7527.932,0.0,0.0,0.0,0.0,0.0,0
1778617231.425,7528.434,0.0,0.0,0.0,0.0,0.0,0
1778617231.926,7528.935,0.0,0.0,0.0,0.0,0.0,0
1778617232.428,7529.437,0.0,0.0,0.0,0.0,0.0,0
1778617232.929,7529.938,0.0,0.0,0.0,0.0,0.0,0
