time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778617501.296,7798.305,1778617501.2953963,883.1329445920001,16.9921875,6.206627079561278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617501.547,7798.556,1778617501.5461462,883.1329445920001,16.9921875,6.206627079561278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617501.798,7798.807,1778617501.7968748,883.1329445920001,16.9921875,6.206627079561278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617502.049,7799.058,1778617502.0477147,885.1529630019995,16.9921875,6.2064769894321525,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617502.299,7799.308,1778617502.2984538,885.1529630019995,16.9921875,6.2064769894321525,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617502.550,7799.559,1778617502.5492184,885.1529630019995,16.9921875,6.2064769894321525,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617502.801,7799.810,1778617502.799954,885.1529630019995,16.9921875,6.2064769894321525,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617503.052,7800.061,1778617503.0507448,885.1529630019995,16.9921875,6.2064769894321525,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617503.303,7800.312,1778617503.3014994,885.1529630019995,16.9921875,6.2064769894321525,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617503.553,7800.562,1778617503.5522578,885.1529630019995,16.9921875,6.2064769894321525,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617503.804,7800.813,1778617503.8030205,885.1529630019995,16.9921875,6.2064769894321525,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617504.055,7801.064,1778617504.0537226,887.1738816569996,16.9921875,6.206376929346069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617504.305,7801.315,1778617504.3044603,887.1738816569996,16.9921875,6.206376929346069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617504.556,7801.565,1778617504.5552619,887.1738816569996,16.9921875,6.206376929346069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617504.807,7801.816,1778617504.8059897,887.1738816569996,16.9921875,6.206376929346069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617505.058,7802.067,1778617505.0567603,887.1738816569996,16.9921875,6.206376929346069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617505.308,7802.317,1778617505.3074903,887.1738816569996,16.9921875,6.206376929346069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617505.509,7802.518,1778617505.5080965,887.1738816569996,16.9921875,6.206376929346069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617505.760,7802.769,1778617505.7588234,887.1738816569996,16.9921875,6.206376929346069,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617506.010,7803.020,1778617506.009576,889.195061769,15.625,6.206326899303027,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617506.261,7803.270,1778617506.2602808,889.195061769,15.625,6.206326899303027,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617506.512,7803.521,1778617506.511053,889.195061769,15.625,6.206326899303027,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617506.763,7803.772,1778617506.7617838,889.195061769,15.625,6.206326899303027,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617507.013,7804.023,1778617507.0125275,889.195061769,15.625,6.206326899303027,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617507.264,7804.273,1778617507.2633245,889.195061769,15.625,6.206326899303027,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617507.515,7804.524,1778617507.5140924,889.195061769,15.625,6.206326899303027,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617507.766,7804.775,1778617507.7648637,889.195061769,15.625,6.206326899303027,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617508.016,7805.025,1778617508.015658,891.215458136,15.625,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617508.267,7805.276,1778617508.2663946,891.215458136,15.625,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617508.518,7805.527,1778617508.5172534,891.215458136,15.625,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617508.769,7805.778,1778617508.768029,891.215458136,15.625,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617509.020,7806.029,1778617509.018801,891.215458136,15.625,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617509.270,7806.279,1778617509.2695434,891.215458136,15.625,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617509.521,7806.530,1778617509.5203068,891.215458136,15.625,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617509.772,7806.781,1778617509.7710736,891.215458136,15.625,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617510.023,7807.032,1778617510.0217876,893.236342569,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617510.273,7807.282,1778617510.272516,893.236342569,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617510.524,7807.533,1778617510.5232859,893.236342569,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617510.775,7807.784,1778617510.7739966,893.236342569,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617511.025,7808.035,1778617511.0247288,893.236342569,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617511.276,7808.285,1778617511.2754824,893.236342569,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617511.527,7808.536,1778617511.5262382,893.236342569,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617511.778,7808.787,1778617511.776941,893.236342569,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617512.028,7809.037,1778617512.0277574,893.236342569,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617512.279,7809.288,1778617512.2784998,895.2553127179999,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617512.530,7809.539,1778617512.5292692,895.2553127179999,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617512.781,7809.790,1778617512.7800043,895.2553127179999,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617513.031,7810.041,1778617513.030771,895.2553127179999,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617513.282,7810.291,1778617513.2815077,895.2553127179999,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617513.533,7810.542,1778617513.532256,895.2553127179999,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617513.784,7810.793,1778617513.7830167,895.2553127179999,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617514.035,7811.044,1778617514.0337713,895.2553127179999,22.412109375,6.206226839216955,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617514.285,7811.294,1778617514.28451,897.2763504819995,22.412109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617514.536,7811.545,1778617514.5353627,897.2763504819995,22.412109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617514.787,7811.796,1778617514.786073,897.2763504819995,22.412109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617515.038,7812.047,1778617515.0367851,897.2763504819995,22.412109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617515.288,7812.298,1778617515.2875268,897.2763504819995,22.412109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617515.539,7812.548,1778617515.5382876,897.2763504819995,22.412109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617515.790,7812.799,1778617515.7890358,897.2763504819995,22.412109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617516.041,7813.050,1778617516.039737,897.2763504819995,22.412109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617516.291,7813.300,1778617516.2904892,899.296482408,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617516.542,7813.551,1778617516.541282,899.296482408,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617516.793,7813.802,1778617516.7920127,899.296482408,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617517.044,7814.053,1778617517.0427837,899.296482408,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617517.294,7814.303,1778617517.2935355,899.296482408,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617517.545,7814.554,1778617517.5443273,899.296482408,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617517.796,7814.805,1778617517.795084,899.296482408,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617518.047,7815.056,1778617518.0458481,899.296482408,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617518.297,7815.306,1778617518.2965317,901.3174895239999,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617518.548,7815.557,1778617518.547335,901.3174895239999,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617518.799,7815.808,1778617518.7981017,901.3174895239999,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617519.050,7816.059,1778617519.0488844,901.3174895239999,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617519.300,7816.309,1778617519.2995863,901.3174895239999,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617519.551,7816.560,1778617519.5503902,901.3174895239999,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617519.802,7816.811,1778617519.8011541,901.3174895239999,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617520.053,7817.062,1778617520.0519068,901.3174895239999,28.662109375,6.206026719044788,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617520.303,7817.312,1778617520.3026438,903.3381028690001,26.318359375,6.205926658958704,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617520.554,7817.563,1778617520.5534267,903.3381028690001,26.318359375,6.205926658958704,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617520.805,7817.814,1778617520.8041797,903.3381028690001,26.318359375,6.205926658958704,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617521.056,7818.065,1778617521.0549922,903.3381028690001,26.318359375,6.205926658958704,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617521.306,7818.316,1778617521.3057399,903.3381028690001,26.318359375,6.205926658958704,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617521.557,7818.566,1778617521.5564733,903.3381028690001,26.318359375,6.205926658958704,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617521.808,7818.817,1778617521.807196,903.3381028690001,26.318359375,6.205926658958704,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617522.059,7819.068,1778617522.0579765,903.3381028690001,26.318359375,6.205926658958704,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617522.259,7819.268,1778617522.2585988,905.3582600170002,26.318359375,6.205876628915663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617522.510,7819.519,1778617522.5093675,905.3582600170002,26.318359375,6.205876628915663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617522.761,7819.770,1778617522.760132,905.3582600170002,26.318359375,6.205876628915663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617523.012,7820.021,1778617523.0108805,905.3582600170002,26.318359375,6.205876628915663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617523.262,7820.272,1778617523.261669,905.3582600170002,26.318359375,6.205876628915663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617523.513,7820.522,1778617523.512446,905.3582600170002,26.318359375,6.205876628915663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617523.764,7820.773,1778617523.7632005,905.3582600170002,26.318359375,6.205876628915663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617524.015,7821.024,1778617524.0139167,905.3582600170002,26.318359375,6.205876628915663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617524.265,7821.275,1778617524.2646573,907.3794397780002,26.318359375,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617524.516,7821.525,1778617524.5154727,907.3794397780002,26.318359375,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617524.767,7821.776,1778617524.7662578,907.3794397780002,26.318359375,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617525.018,7822.027,1778617525.017004,907.3794397780002,26.318359375,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617525.269,7822.278,1778617525.2677555,907.3794397780002,26.318359375,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617525.519,7822.528,1778617525.5185144,907.3794397780002,26.318359375,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617525.770,7822.779,1778617525.7692542,907.3794397780002,26.318359375,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617526.021,7823.030,1778617526.020003,907.3794397780002,26.318359375,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617526.271,7823.281,1778617526.2707732,909.4002168239995,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617526.522,7823.531,1778617526.521568,909.4002168239995,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617526.773,7823.782,1778617526.7722661,909.4002168239995,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617527.024,7824.033,1778617527.0230868,909.4002168239995,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617527.275,7824.284,1778617527.2738173,909.4002168239995,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617527.525,7824.535,1778617527.5245683,909.4002168239995,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617527.776,7824.785,1778617527.775327,909.4002168239995,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617528.027,7825.036,1778617528.0261102,909.4002168239995,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617528.278,7825.287,1778617528.2768657,911.4208692410002,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617528.529,7825.538,1778617528.5276382,911.4208692410002,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617528.779,7825.788,1778617528.778337,911.4208692410002,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617529.030,7826.039,1778617529.0290442,911.4208692410002,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617529.281,7826.290,1778617529.2797313,911.4208692410002,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617529.532,7826.541,1778617529.530462,911.4208692410002,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617529.782,7826.791,1778617529.7811596,911.4208692410002,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617530.033,7827.042,1778617530.0318563,911.4208692410002,24.169921875,6.205276268399174,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617530.284,7827.293,1778617530.2825878,913.4418112470003,22.216796875,6.205226238356132,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617530.535,7827.544,1778617530.5333188,913.4418112470003,22.216796875,6.205226238356132,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617530.785,7827.795,1778617530.7840083,913.4418112470003,22.216796875,6.205226238356132,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617531.036,7828.045,1778617531.0347712,913.4418112470003,22.216796875,6.205226238356132,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617531.287,7828.296,1778617531.2854903,913.4418112470003,22.216796875,6.205226238356132,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617531.538,7828.547,1778617531.5362294,913.4418112470003,22.216796875,6.205226238356132,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617531.788,7828.797,1778617531.786991,913.4418112470003,22.216796875,6.205226238356132,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617532.039,7829.048,1778617532.0377302,913.4418112470003,22.216796875,6.205226238356132,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617532.290,7829.299,1778617532.2884383,915.4628986019998,22.216796875,6.205126178270048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617532.541,7829.550,1778617532.5392048,915.4628986019998,22.216796875,6.205126178270048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617532.791,7829.800,1778617532.789965,915.4628986019998,22.216796875,6.205126178270048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617533.042,7830.051,1778617533.0407348,915.4628986019998,22.216796875,6.205126178270048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617533.293,7830.302,1778617533.2915463,915.4628986019998,22.216796875,6.205126178270048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617533.544,7830.553,1778617533.5423481,915.4628986019998,22.216796875,6.205126178270048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617533.794,7830.803,1778617533.7931166,915.4628986019998,22.216796875,6.205126178270048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617534.045,7831.054,1778617534.0439668,915.4628986019998,22.216796875,6.205126178270048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617534.296,7831.305,1778617534.2951813,917.4838724219999,22.216796875,6.211229843521037,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617534.547,7831.556,1778617534.5459223,917.4838724219999,22.216796875,6.211229843521037,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617534.797,7831.807,1778617534.7966757,917.4838724219999,22.216796875,6.211229843521037,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617535.048,7832.057,1778617535.047429,917.4838724219999,22.216796875,6.211229843521037,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617535.299,7832.308,1778617535.2981489,917.4838724219999,22.216796875,6.211229843521037,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617535.550,7832.559,1778617535.5489166,917.4838724219999,22.216796875,6.211229843521037,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617535.801,7832.810,1778617535.7996495,917.4838724219999,22.216796875,6.211229843521037,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617536.051,7833.060,1778617536.050336,917.4838724219999,22.216796875,6.211229843521037,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617536.302,7833.311,1778617536.3010385,919.5043532319996,36.474609375,6.211129783434954,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617536.553,7833.562,1778617536.5517805,919.5043532319996,36.474609375,6.211129783434954,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617536.803,7833.812,1778617536.802473,919.5043532319996,36.474609375,6.211129783434954,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617537.054,7834.063,1778617537.0532255,919.5043532319996,36.474609375,6.211129783434954,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617537.305,7834.314,1778617537.3039534,919.5043532319996,36.474609375,6.211129783434954,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617537.556,7834.565,1778617537.5547044,919.5043532319996,36.474609375,6.211129783434954,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617537.806,7834.815,1778617537.8054912,919.5043532319996,36.474609375,6.211129783434954,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617538.057,7835.066,1778617538.0562496,919.5043532319996,36.474609375,6.211129783434954,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617538.308,7835.317,1778617538.3070707,921.5254357530002,36.474609375,6.210979693305829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617538.559,7835.568,1778617538.5578203,921.5254357530002,36.474609375,6.210979693305829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617538.759,7835.768,1778617538.7584267,921.5254357530002,36.474609375,6.210979693305829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617539.010,7836.019,1778617539.0092306,921.5254357530002,36.474609375,6.210979693305829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617539.261,7836.270,1778617539.2599792,921.5254357530002,36.474609375,6.210979693305829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617539.511,7836.521,1778617539.5107179,921.5254357530002,36.474609375,6.210979693305829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617539.762,7836.771,1778617539.7614348,921.5254357530002,36.474609375,6.210979693305829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617540.013,7837.022,1778617540.0122,921.5254357530002,36.474609375,6.210979693305829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617540.264,7837.273,1778617540.263018,921.5254357530002,36.474609375,6.210979693305829,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617540.515,7837.524,1778617540.5137517,923.5464354619999,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617540.765,7837.774,1778617540.764528,923.5464354619999,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617541.016,7838.025,1778617541.015347,923.5464354619999,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617541.267,7838.276,1778617541.2660718,923.5464354619999,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617541.518,7838.527,1778617541.5168865,923.5464354619999,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617541.768,7838.777,1778617541.7676156,923.5464354619999,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617542.019,7839.028,1778617542.018361,923.5464354619999,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617542.270,7839.279,1778617542.2690628,923.5464354619999,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617542.521,7839.530,1778617542.5198584,925.5675892789995,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617542.771,7839.780,1778617542.7705874,925.5675892789995,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617543.022,7840.031,1778617543.021311,925.5675892789995,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617543.273,7840.282,1778617543.2721057,925.5675892789995,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617543.524,7840.533,1778617543.522866,925.5675892789995,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617543.774,7840.783,1778617543.7735505,925.5675892789995,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617544.025,7841.034,1778617544.0242498,925.5675892789995,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617544.276,7841.285,1778617544.2749856,925.5675892789995,33.544921875,6.210779573133662,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617544.527,7841.536,1778617544.5257597,927.5872451949999,30.810546875,6.210579452961507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617544.777,7841.786,1778617544.7764788,927.5872451949999,30.810546875,6.210579452961507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617545.028,7842.038,1778617545.0272717,927.5872451949999,30.810546875,6.210579452961507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617545.279,7842.288,1778617545.2779772,927.5872451949999,30.810546875,6.210579452961507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617545.530,7842.539,1778617545.5287442,927.5872451949999,30.810546875,6.210579452961507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617545.781,7842.790,1778617545.7794662,927.5872451949999,30.810546875,6.210579452961507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617546.031,7843.040,1778617546.0301964,927.5872451949999,30.810546875,6.210579452961507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617546.282,7843.291,1778617546.2809072,927.5872451949999,30.810546875,6.210579452961507,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617546.533,7843.542,1778617546.5317209,929.6080087959999,30.810546875,6.210529422918465,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617546.784,7843.793,1778617546.782432,929.6080087959999,30.810546875,6.210529422918465,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617547.035,7844.044,1778617547.0331361,929.6080087959999,30.810546875,6.210529422918465,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617547.285,7844.294,1778617547.2838597,929.6080087959999,30.810546875,6.210529422918465,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617547.536,7844.545,1778617547.5345979,929.6080087959999,30.810546875,6.210529422918465,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617547.787,7844.796,1778617547.7853248,929.6080087959999,30.810546875,6.210529422918465,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617548.037,7845.046,1778617548.036062,929.6080087959999,30.810546875,6.210529422918465,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617548.288,7845.297,1778617548.286768,929.6080087959999,30.810546875,6.210529422918465,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617548.539,7845.548,1778617548.537537,931.6293059070003,30.810546875,6.210279272703256,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617548.790,7845.799,1778617548.7884989,931.6293059070003,30.810546875,6.210279272703256,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617549.040,7846.049,1778617549.0395513,931.6293059070003,30.810546875,6.210279272703256,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617549.291,7846.300,1778617549.2905076,931.6293059070003,30.810546875,6.210279272703256,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617549.542,7846.551,1778617549.5413191,931.6293059070003,30.810546875,6.210279272703256,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617549.793,7846.802,1778617549.7920482,931.6293059070003,30.810546875,6.210279272703256,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617550.044,7847.053,1778617550.042782,931.6293059070003,30.810546875,6.210279272703256,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778617550.294,7847.303,1778617550.2935145,931.6293059070003,30.810546875,6.210279272703256,13.0,0.0,0.0,0.0,0.0,0.0,0.0
