time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778620915.197,11212.206,1778620915.1541963,147.47098030800043,11.9140625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620915.447,11212.456,1778620915.4048965,147.47098030800043,11.9140625,6.0978617659904755,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620915.698,11212.707,1778620915.6556196,149.49116975499965,11.9140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620915.949,11212.958,1778620915.9064033,149.49116975499965,11.9140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620916.200,11213.209,1778620916.1571589,149.49116975499965,11.9140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620916.450,11213.459,1778620916.4078763,149.49116975499965,11.9140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620916.701,11213.710,1778620916.6586058,149.49116975499965,11.9140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620916.952,11213.961,1778620916.909417,149.49116975499965,11.9140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620917.202,11214.212,1778620917.1601381,149.49116975499965,11.9140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620917.453,11214.462,1778620917.410835,149.49116975499965,11.9140625,6.097261405473986,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620917.704,11214.713,1778620917.6615627,151.512235780001,10.9375,6.100313238099475,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620917.955,11214.964,1778620917.9122632,151.512235780001,10.9375,6.100313238099475,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620918.155,11215.164,1778620918.11282,151.512235780001,10.9375,6.100313238099475,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620918.406,11215.415,1778620918.3635602,151.512235780001,10.9375,6.100313238099475,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620918.657,11215.666,1778620918.6143048,151.512235780001,10.9375,6.100313238099475,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620918.908,11215.917,1778620918.8650093,151.512235780001,10.9375,6.100313238099475,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620919.159,11216.168,1778620919.1157377,151.512235780001,10.9375,6.100313238099475,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620919.410,11216.419,1778620919.3664563,151.512235780001,10.9375,6.100313238099475,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620919.661,11216.670,1778620919.6171868,151.512235780001,10.9375,6.100313238099475,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620919.912,11216.921,1778620919.867917,153.5336967990006,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620920.163,11217.172,1778620920.1186638,153.5336967990006,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620920.414,11217.423,1778620920.3694136,153.5336967990006,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620920.665,11217.674,1778620920.6201513,153.5336967990006,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620920.915,11217.925,1778620920.8709211,153.5336967990006,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620921.166,11218.175,1778620921.1216671,153.5336967990006,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620921.417,11218.426,1778620921.3723772,153.5336967990006,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620921.668,11218.677,1778620921.6231275,153.5336967990006,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620921.919,11218.928,1778620921.8739235,155.55322872000033,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620922.169,11219.178,1778620922.1246662,155.55322872000033,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620922.420,11219.429,1778620922.375394,155.55322872000033,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620922.671,11219.680,1778620922.6261234,155.55322872000033,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620922.922,11219.931,1778620922.876893,155.55322872000033,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620923.172,11220.181,1778620923.1276069,155.55322872000033,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620923.423,11220.432,1778620923.3783755,155.55322872000033,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620923.674,11220.683,1778620923.6291432,155.55322872000033,10.9375,6.100263208056433,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620923.925,11220.934,1778620923.879901,157.5742558940001,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620924.175,11221.184,1778620924.1306214,157.5742558940001,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620924.426,11221.435,1778620924.3813627,157.5742558940001,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620924.677,11221.686,1778620924.6320693,157.5742558940001,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620924.928,11221.937,1778620924.8828146,157.5742558940001,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620925.178,11222.187,1778620925.133519,157.5742558940001,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620925.429,11222.438,1778620925.3842437,157.5742558940001,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620925.680,11222.689,1778620925.6349776,157.5742558940001,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620925.930,11222.940,1778620925.8858194,159.59588627999983,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620926.181,11223.190,1778620926.136527,159.59588627999983,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620926.432,11223.441,1778620926.3872738,159.59588627999983,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620926.683,11223.692,1778620926.6379988,159.59588627999983,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620926.933,11223.943,1778620926.8887575,159.59588627999983,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620927.184,11224.193,1778620927.1394482,159.59588627999983,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620927.435,11224.444,1778620927.3901951,159.59588627999983,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620927.686,11224.695,1778620927.6411364,159.59588627999983,10.05859375,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620927.936,11224.945,1778620927.8919277,161.61751435100086,9.228515625,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620928.187,11225.196,1778620928.1426668,161.61751435100086,9.228515625,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620928.438,11225.447,1778620928.3934476,161.61751435100086,9.228515625,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620928.689,11225.698,1778620928.6441343,161.61751435100086,9.228515625,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620928.939,11225.948,1778620928.894857,161.61751435100086,9.228515625,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620929.190,11226.199,1778620929.1456258,161.61751435100086,9.228515625,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620929.441,11226.450,1778620929.3963578,161.61751435100086,9.228515625,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620929.692,11226.701,1778620929.6470613,161.61751435100086,9.228515625,6.1001631479703615,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620929.942,11226.951,1778620929.8978217,163.63904388800074,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620930.193,11227.202,1778620930.148573,163.63904388800074,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620930.444,11227.453,1778620930.3993196,163.63904388800074,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620930.695,11227.704,1778620930.6501086,163.63904388800074,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620930.945,11227.954,1778620930.9008868,163.63904388800074,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620931.196,11228.205,1778620931.1516144,163.63904388800074,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620931.447,11228.456,1778620931.4023774,163.63904388800074,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620931.697,11228.707,1778620931.6531525,163.63904388800074,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620931.948,11228.957,1778620931.9038556,165.66044051800054,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620932.199,11229.208,1778620932.1545548,165.66044051800054,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620932.450,11229.459,1778620932.4052958,165.66044051800054,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620932.700,11229.709,1778620932.656008,165.66044051800054,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620932.951,11229.960,1778620932.9067364,165.66044051800054,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620933.202,11230.211,1778620933.1574893,165.66044051800054,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620933.452,11230.462,1778620933.4082406,165.66044051800054,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620933.703,11230.712,1778620933.658985,165.66044051800054,9.228515625,6.100063087884278,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620933.954,11230.963,1778620933.909733,167.68166609699983,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620934.155,11231.164,1778620934.11033,167.68166609699983,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620934.405,11231.415,1778620934.3610718,167.68166609699983,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620934.656,11231.665,1778620934.6117973,167.68166609699983,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620934.907,11231.916,1778620934.86269,167.68166609699983,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620935.158,11232.167,1778620935.1134381,167.68166609699983,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620935.408,11232.417,1778620935.3641346,167.68166609699983,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620935.659,11232.668,1778620935.6150033,167.68166609699983,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620935.910,11232.919,1778620935.8658836,169.70186809900042,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620936.161,11233.170,1778620936.11664,169.70186809900042,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620936.411,11233.420,1778620936.3673544,169.70186809900042,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620936.662,11233.671,1778620936.6180923,169.70186809900042,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620936.913,11233.922,1778620936.8688524,169.70186809900042,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620937.164,11234.173,1778620937.1195898,169.70186809900042,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620937.414,11234.423,1778620937.3703115,169.70186809900042,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620937.665,11234.674,1778620937.621048,169.70186809900042,8.447265625,6.099762907626028,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620937.916,11234.925,1778620937.8717885,171.722730554,7.763671875,6.0994126973247464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620938.166,11235.176,1778620938.1224453,171.722730554,7.763671875,6.0994126973247464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620938.417,11235.426,1778620938.3731594,171.722730554,7.763671875,6.0994126973247464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620938.668,11235.677,1778620938.6238263,171.722730554,7.763671875,6.0994126973247464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620938.919,11235.928,1778620938.8745735,171.722730554,7.763671875,6.0994126973247464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620939.169,11236.178,1778620939.1252923,171.722730554,7.763671875,6.0994126973247464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620939.420,11236.429,1778620939.375975,171.722730554,7.763671875,6.0994126973247464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620939.671,11236.680,1778620939.6266987,171.722730554,7.763671875,6.0994126973247464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620939.922,11236.931,1778620939.8775005,171.722730554,7.763671875,6.0994126973247464,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620940.172,11237.181,1778620940.1281462,173.743273606,7.763671875,6.099312637238663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620940.423,11237.432,1778620940.3788562,173.743273606,7.763671875,6.099312637238663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620940.674,11237.683,1778620940.6296213,173.743273606,7.763671875,6.099312637238663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620940.924,11237.934,1778620940.8803508,173.743273606,7.763671875,6.099312637238663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620941.175,11238.184,1778620941.1310437,173.743273606,7.763671875,6.099312637238663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620941.426,11238.435,1778620941.381805,173.743273606,7.763671875,6.099312637238663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620941.677,11238.686,1778620941.6324983,173.743273606,7.763671875,6.099312637238663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620941.927,11238.936,1778620941.8831978,173.743273606,7.763671875,6.099312637238663,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620942.178,11239.187,1778620942.133989,175.76354829299999,7.763671875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620942.429,11239.438,1778620942.3846927,175.76354829299999,7.763671875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620942.680,11239.689,1778620942.635399,175.76354829299999,7.763671875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620942.930,11239.939,1778620942.8861685,175.76354829299999,7.763671875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620943.181,11240.190,1778620943.1368978,175.76354829299999,7.763671875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620943.432,11240.441,1778620943.3876243,175.76354829299999,7.763671875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620943.683,11240.692,1778620943.6383836,175.76354829299999,7.763671875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620943.933,11240.942,1778620943.8891697,175.76354829299999,7.763671875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620944.184,11241.193,1778620944.1398995,177.7840685680003,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620944.435,11241.444,1778620944.3907955,177.7840685680003,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620944.685,11241.694,1778620944.6415126,177.7840685680003,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620944.936,11241.945,1778620944.892213,177.7840685680003,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620945.187,11242.196,1778620945.1429758,177.7840685680003,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620945.438,11242.447,1778620945.3938012,177.7840685680003,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620945.688,11242.697,1778620945.644512,177.7840685680003,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620945.939,11242.948,1778620945.8952458,177.7840685680003,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620946.190,11243.199,1778620946.1460226,179.80501781699968,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620946.440,11243.450,1778620946.39676,179.80501781699968,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620946.691,11243.700,1778620946.6474726,179.80501781699968,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620946.942,11243.951,1778620946.8982182,179.80501781699968,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620947.193,11244.202,1778620947.1491468,179.80501781699968,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620947.443,11244.453,1778620947.3998842,179.80501781699968,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620947.694,11244.703,1778620947.650605,179.80501781699968,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620947.945,11244.954,1778620947.901571,179.80501781699968,15.185546875,6.099262607195621,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620948.196,11245.205,1778620948.152338,181.8259838440008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620948.446,11245.455,1778620948.4030597,181.8259838440008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620948.697,11245.706,1778620948.653773,181.8259838440008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620948.948,11245.957,1778620948.904535,181.8259838440008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620949.199,11246.208,1778620949.1552684,181.8259838440008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620949.449,11246.458,1778620949.40598,181.8259838440008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620949.700,11246.709,1778620949.6567025,181.8259838440008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620949.951,11246.960,1778620949.9073813,181.8259838440008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620950.202,11247.211,1778620950.1580596,183.8467442630008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620950.453,11247.462,1778620950.408805,183.8467442630008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620950.703,11247.712,1778620950.6595867,183.8467442630008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620950.954,11247.963,1778620950.9103143,183.8467442630008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620951.155,11248.164,1778620951.1109126,183.8467442630008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620951.406,11248.415,1778620951.3616385,183.8467442630008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620951.656,11248.665,1778620951.6123068,183.8467442630008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620951.907,11248.916,1778620951.8631077,183.8467442630008,13.96484375,6.099112517066496,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620952.158,11249.167,1778620952.113822,185.86775186399973,20.8984375,6.0988123368082565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620952.408,11249.418,1778620952.3645058,185.86775186399973,20.8984375,6.0988123368082565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620952.659,11249.668,1778620952.6152642,185.86775186399973,20.8984375,6.0988123368082565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620952.910,11249.919,1778620952.8660111,185.86775186399973,20.8984375,6.0988123368082565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620953.161,11250.170,1778620953.116764,185.86775186399973,20.8984375,6.0988123368082565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620953.411,11250.420,1778620953.3675053,185.86775186399973,20.8984375,6.0988123368082565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620953.662,11250.671,1778620953.618248,185.86775186399973,20.8984375,6.0988123368082565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620953.913,11250.922,1778620953.8690326,185.86775186399973,20.8984375,6.0988123368082565,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620954.164,11251.173,1778620954.119735,187.88917375299934,20.8984375,6.098762306765215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620954.414,11251.423,1778620954.3705926,187.88917375299934,20.8984375,6.098762306765215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620954.665,11251.674,1778620954.6213388,187.88917375299934,20.8984375,6.098762306765215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620954.916,11251.925,1778620954.8721046,187.88917375299934,20.8984375,6.098762306765215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620955.167,11252.176,1778620955.122876,187.88917375299934,20.8984375,6.098762306765215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620955.417,11252.426,1778620955.3736079,187.88917375299934,20.8984375,6.098762306765215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620955.668,11252.677,1778620955.6243112,187.88917375299934,20.8984375,6.098762306765215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620955.919,11252.928,1778620955.8751018,187.88917375299934,20.8984375,6.098762306765215,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620956.170,11253.179,1778620956.1258447,189.9099600419995,20.8984375,6.098662246679131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620956.420,11253.429,1778620956.3765614,189.9099600419995,20.8984375,6.098662246679131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620956.671,11253.680,1778620956.6272798,189.9099600419995,20.8984375,6.098662246679131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620956.922,11253.931,1778620956.878123,189.9099600419995,20.8984375,6.098662246679131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620957.173,11254.182,1778620957.1288333,189.9099600419995,20.8984375,6.098662246679131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620957.423,11254.432,1778620957.379547,189.9099600419995,20.8984375,6.098662246679131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620957.674,11254.683,1778620957.6303027,189.9099600419995,20.8984375,6.098662246679131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620957.925,11254.934,1778620957.8810256,189.9099600419995,20.8984375,6.098662246679131,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620958.175,11255.184,1778620958.1317046,191.9310149940011,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620958.426,11255.435,1778620958.3824284,191.9310149940011,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620958.677,11255.686,1778620958.6331527,191.9310149940011,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620958.928,11255.937,1778620958.8839033,191.9310149940011,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620959.178,11256.187,1778620959.1346207,191.9310149940011,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620959.429,11256.438,1778620959.385376,191.9310149940011,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620959.680,11256.689,1778620959.6361332,191.9310149940011,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620959.931,11256.940,1778620959.8868754,191.9310149940011,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620960.181,11257.190,1778620960.1376827,193.9517040619994,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620960.432,11257.441,1778620960.3883991,193.9517040619994,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620960.683,11257.692,1778620960.6390843,193.9517040619994,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620960.933,11257.943,1778620960.8898456,193.9517040619994,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620961.184,11258.193,1778620961.1405892,193.9517040619994,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620961.435,11258.444,1778620961.3913264,193.9517040619994,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620961.686,11258.695,1778620961.642075,193.9517040619994,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620961.936,11258.946,1778620961.892823,193.9517040619994,19.189453125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620962.187,11259.196,1778620962.1435893,195.97263488600038,17.626953125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620962.438,11259.447,1778620962.3943012,195.97263488600038,17.626953125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620962.689,11259.698,1778620962.6450016,195.97263488600038,17.626953125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620962.940,11259.949,1778620962.8957045,195.97263488600038,17.626953125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620963.190,11260.199,1778620963.1463811,195.97263488600038,17.626953125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620963.441,11260.450,1778620963.397206,195.97263488600038,17.626953125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620963.692,11260.701,1778620963.6479404,195.97263488600038,17.626953125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778620963.942,11260.952,1778620963.8986642,195.97263488600038,17.626953125,6.098562186593048,13.0,0.0,0.0,0.0,0.0,0.0,0.0
