time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778255834.646,1727.828,1778255834.6451545,370.783443969,8.935546875,6.04823196329396,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255834.897,1728.078,1778255834.8960192,370.783443969,8.935546875,6.04823196329396,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255835.148,1728.330,1778255835.1472578,370.783443969,8.935546875,6.04823196329396,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255835.399,1728.581,1778255835.3982992,370.783443969,8.935546875,6.04823196329396,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255835.650,1728.832,1778255835.649414,370.783443969,8.935546875,6.04823196329396,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255835.901,1729.083,1778255835.9002888,370.783443969,8.935546875,6.04823196329396,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255836.152,1729.333,1778255836.1510692,370.783443969,8.935546875,6.04823196329396,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255836.403,1729.585,1778255836.4023635,372.8058161450001,8.935546875,6.048181933250918,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255836.654,1729.836,1778255836.653193,372.8058161450001,8.935546875,6.048181933250918,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255836.905,1730.087,1778255836.9045882,372.8058161450001,8.935546875,6.048181933250918,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255837.156,1730.338,1778255837.155313,372.8058161450001,8.935546875,6.048181933250918,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255837.407,1730.589,1778255837.4065745,372.8058161450001,8.935546875,6.048181933250918,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255837.658,1730.840,1778255837.65745,372.8058161450001,8.935546875,6.048181933250918,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255837.909,1731.091,1778255837.9083405,372.8058161450001,8.935546875,6.048181933250918,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255838.160,1731.342,1778255838.159718,372.8058161450001,8.935546875,6.048181933250918,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255838.361,1731.543,1778255838.3603976,374.828510519,8.203125,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255838.612,1731.793,1778255838.6114862,374.828510519,8.203125,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255838.863,1732.045,1778255838.8623695,374.828510519,8.203125,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255839.114,1732.296,1778255839.113112,374.828510519,8.203125,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255839.365,1732.547,1778255839.364235,374.828510519,8.203125,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255839.616,1732.797,1778255839.6150856,374.828510519,8.203125,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255839.867,1733.049,1778255839.8665187,374.828510519,8.203125,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255840.118,1733.299,1778255840.1172724,374.828510519,8.203125,6.0480818731648345,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255840.369,1733.550,1778255840.368099,376.85178503399993,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255840.619,1733.801,1778255840.5695415,376.85178503399993,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255840.870,1734.052,1778255840.8205643,376.85178503399993,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255841.122,1734.303,1778255841.0717192,376.85178503399993,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255841.372,1734.554,1778255841.322581,376.85178503399993,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255841.624,1734.805,1778255841.573429,376.85178503399993,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255841.875,1735.056,1778255841.8246903,376.85178503399993,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255842.125,1735.307,1778255842.0757856,376.85178503399993,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255842.377,1735.558,1778255842.3267243,378.8739587780001,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255842.627,1735.809,1778255842.5774884,378.8739587780001,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255842.878,1736.060,1778255842.8284585,378.8739587780001,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255843.129,1736.311,1778255843.079316,378.8739587780001,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255843.380,1736.562,1778255843.3301806,378.8739587780001,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255843.631,1736.813,1778255843.5812514,378.8739587780001,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255843.882,1737.064,1778255843.8321075,378.8739587780001,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255844.134,1737.315,1778255844.1332223,378.8739587780001,8.203125,6.048031843121793,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255844.385,1737.567,1778255844.3840995,380.89536251799996,15.576171875,6.047981813078751,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255844.636,1737.818,1778255844.6352856,380.89536251799996,15.576171875,6.047981813078751,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255844.887,1738.069,1778255844.8862567,380.89536251799996,15.576171875,6.047981813078751,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255845.138,1738.319,1778255845.1370173,380.89536251799996,15.576171875,6.047981813078751,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255845.389,1738.571,1778255845.3884785,380.89536251799996,15.576171875,6.047981813078751,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255845.640,1738.822,1778255845.6393528,380.89536251799996,15.576171875,6.047981813078751,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255845.891,1739.073,1778255845.890482,380.89536251799996,15.576171875,6.047981813078751,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255846.142,1739.324,1778255846.1413484,380.89536251799996,15.576171875,6.047981813078751,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255846.393,1739.574,1778255846.3921046,382.919139007,15.576171875,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255846.644,1739.825,1778255846.6428874,382.919139007,15.576171875,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255846.895,1740.076,1778255846.893683,382.919139007,15.576171875,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255847.145,1740.327,1778255847.1449566,382.919139007,15.576171875,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255847.397,1740.578,1778255847.3957648,382.919139007,15.576171875,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255847.648,1740.829,1778255847.6468124,382.919139007,15.576171875,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255847.898,1741.080,1778255847.8976674,382.919139007,15.576171875,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255848.149,1741.331,1778255848.1484592,382.919139007,15.576171875,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255848.400,1741.582,1778255848.399779,384.9437401560001,14.306640625,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255848.651,1741.833,1778255848.6505601,384.9437401560001,14.306640625,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255848.902,1742.084,1778255848.9017467,384.9437401560001,14.306640625,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255849.153,1742.335,1778255849.1525433,384.9437401560001,14.306640625,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255849.404,1742.586,1778255849.4033883,384.9437401560001,14.306640625,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255849.656,1742.837,1778255849.6547728,384.9437401560001,14.306640625,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255849.906,1743.088,1778255849.9056277,384.9437401560001,14.306640625,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255850.158,1743.339,1778255850.157001,384.9437401560001,14.306640625,6.047881752992668,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255850.409,1743.590,1778255850.4078267,386.966281643,14.306640625,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255850.660,1743.842,1778255850.659615,386.966281643,14.306640625,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255850.861,1744.043,1778255850.8602767,386.966281643,14.306640625,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255851.112,1744.294,1778255851.111057,386.966281643,14.306640625,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255851.363,1744.544,1778255851.3621721,386.966281643,14.306640625,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255851.613,1744.795,1778255851.6129484,386.966281643,14.306640625,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255851.865,1745.046,1778255851.8639174,386.966281643,14.306640625,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255852.115,1745.297,1778255852.1147084,386.966281643,14.306640625,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255852.367,1745.548,1778255852.3654952,386.966281643,14.306640625,6.047681632820511,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255852.617,1745.799,1778255852.6166108,388.9893316,14.306640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255852.868,1746.050,1778255852.8674004,388.9893316,14.306640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255853.119,1746.300,1778255853.11851,388.9893316,14.306640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255853.370,1746.551,1778255853.369295,388.9893316,14.306640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255853.621,1746.802,1778255853.6200242,388.9893316,14.306640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255853.872,1747.054,1778255853.871335,388.9893316,14.306640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255854.123,1747.305,1778255854.1220725,388.9893316,14.306640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255854.374,1747.555,1778255854.373215,388.9893316,14.306640625,6.04763160277747,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255854.625,1747.807,1778255854.6240587,391.01155122299997,21.19140625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255854.876,1748.058,1778255854.875531,391.01155122299997,21.19140625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255855.127,1748.309,1778255855.1262772,391.01155122299997,21.19140625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255855.378,1748.559,1778255855.3770866,391.01155122299997,21.19140625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255855.629,1748.811,1778255855.6284351,391.01155122299997,21.19140625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255855.880,1749.062,1778255855.8793051,391.01155122299997,21.19140625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255856.131,1749.312,1778255856.1301,391.01155122299997,21.19140625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255856.382,1749.563,1778255856.381052,391.01155122299997,21.19140625,6.047581572734428,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255856.633,1749.814,1778255856.6320016,393.03289433300006,21.19140625,6.047081272304022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255856.884,1750.065,1778255856.8828948,393.03289433300006,21.19140625,6.047081272304022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255857.134,1750.316,1778255857.1336248,393.03289433300006,21.19140625,6.047081272304022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255857.386,1750.567,1778255857.384507,393.03289433300006,21.19140625,6.047081272304022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255857.636,1750.818,1778255857.6353347,393.03289433300006,21.19140625,6.047081272304022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255857.887,1751.069,1778255857.886425,393.03289433300006,21.19140625,6.047081272304022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255858.138,1751.320,1778255858.137318,393.03289433300006,21.19140625,6.047081272304022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255858.389,1751.570,1778255858.3881264,393.03289433300006,21.19140625,6.047081272304022,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255858.640,1751.821,1778255858.639078,395.05625320700005,19.482421875,6.0468811521318555,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255858.891,1752.072,1778255858.8900034,395.05625320700005,19.482421875,6.0468811521318555,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255859.142,1752.323,1778255859.1408334,395.05625320700005,19.482421875,6.0468811521318555,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255859.392,1752.574,1778255859.3916268,395.05625320700005,19.482421875,6.0468811521318555,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255859.643,1752.825,1778255859.6425412,395.05625320700005,19.482421875,6.0468811521318555,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255859.894,1753.076,1778255859.8933866,395.05625320700005,19.482421875,6.0468811521318555,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255860.145,1753.326,1778255860.1441565,395.05625320700005,19.482421875,6.0468811521318555,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255860.396,1753.577,1778255860.394889,395.05625320700005,19.482421875,6.0468811521318555,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255860.646,1753.828,1778255860.6456957,397.0791643299999,19.482421875,6.046831122088814,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255860.897,1754.079,1778255860.89649,397.0791643299999,19.482421875,6.046831122088814,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255861.148,1754.330,1778255861.1472626,397.0791643299999,19.482421875,6.046831122088814,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255861.399,1754.581,1778255861.398025,397.0791643299999,19.482421875,6.046831122088814,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255861.650,1754.832,1778255861.6492338,397.0791643299999,19.482421875,6.046831122088814,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255861.901,1755.082,1778255861.9000735,397.0791643299999,19.482421875,6.046831122088814,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255862.152,1755.333,1778255862.1511226,397.0791643299999,19.482421875,6.046831122088814,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255862.403,1755.584,1778255862.4019883,397.0791643299999,19.482421875,6.046831122088814,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255862.654,1755.835,1778255862.6528413,399.1016996420001,19.482421875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255862.905,1756.086,1778255862.904076,399.1016996420001,19.482421875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255863.155,1756.337,1778255863.1548514,399.1016996420001,19.482421875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255863.406,1756.588,1778255863.405671,399.1016996420001,19.482421875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255863.657,1756.839,1778255863.6565075,399.1016996420001,19.482421875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255863.908,1757.090,1778255863.9073682,399.1016996420001,19.482421875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255864.159,1757.340,1778255864.1581047,399.1016996420001,19.482421875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255864.410,1757.591,1778255864.4089649,399.1016996420001,19.482421875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255864.661,1757.842,1778255864.659745,401.1224915329999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255864.861,1758.043,1778255864.860407,401.1224915329999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255865.112,1758.294,1778255865.1115167,401.1224915329999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255865.363,1758.545,1778255865.3624363,401.1224915329999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255865.614,1758.795,1778255865.613263,401.1224915329999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255865.865,1759.047,1778255865.8646777,401.1224915329999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255866.116,1759.298,1778255866.115439,401.1224915329999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255866.367,1759.549,1778255866.3662395,401.1224915329999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255866.618,1759.799,1778255866.617049,403.1442764789999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255866.869,1760.050,1778255866.8678937,403.1442764789999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255867.120,1760.301,1778255867.1189976,403.1442764789999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255867.371,1760.552,1778255867.3698685,403.1442764789999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255867.621,1760.803,1778255867.6207845,403.1442764789999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255867.872,1761.054,1778255867.8717504,403.1442764789999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255868.123,1761.305,1778255868.1226532,403.1442764789999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255868.374,1761.556,1778255868.3734765,403.1442764789999,17.919921875,6.046580971873605,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255868.625,1761.807,1778255868.6242518,405.16807836499993,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255868.876,1762.058,1778255868.875516,405.16807836499993,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255869.127,1762.308,1778255869.1262534,405.16807836499993,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255869.378,1762.560,1778255869.377512,405.16807836499993,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255869.629,1762.811,1778255869.6283784,405.16807836499993,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255869.880,1763.062,1778255869.8792002,405.16807836499993,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255870.131,1763.313,1778255870.1304283,405.16807836499993,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255870.382,1763.564,1778255870.3812242,405.16807836499993,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255870.633,1763.815,1778255870.6324081,407.189996567,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255870.884,1764.066,1778255870.8833551,407.189996567,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255871.135,1764.317,1778255871.1340504,407.189996567,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255871.386,1764.567,1778255871.384898,407.189996567,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255871.636,1764.818,1778255871.635731,407.189996567,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255871.887,1765.069,1778255871.886638,407.189996567,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255872.138,1765.320,1778255872.1375053,407.189996567,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255872.389,1765.571,1778255872.3884597,407.189996567,16.455078125,6.046430881744492,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255872.640,1765.822,1778255872.6392727,409.21266919699997,16.455078125,6.046330821658408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255872.891,1766.073,1778255872.890113,409.21266919699997,16.455078125,6.046330821658408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255873.142,1766.323,1778255873.1413307,409.21266919699997,16.455078125,6.046330821658408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255873.393,1766.575,1778255873.3921916,409.21266919699997,16.455078125,6.046330821658408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255873.644,1766.825,1778255873.6430292,409.21266919699997,16.455078125,6.046330821658408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255873.895,1767.076,1778255873.893857,409.21266919699997,16.455078125,6.046330821658408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255874.146,1767.327,1778255874.1448984,409.21266919699997,16.455078125,6.046330821658408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255874.396,1767.578,1778255874.3957186,409.21266919699997,16.455078125,6.046330821658408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255874.647,1767.829,1778255874.6466908,409.21266919699997,16.455078125,6.046330821658408,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255874.899,1768.081,1778255874.8983047,411.23524066000004,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255875.150,1768.331,1778255875.1490495,411.23524066000004,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255875.401,1768.582,1778255875.3998632,411.23524066000004,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255875.652,1768.833,1778255875.6508665,411.23524066000004,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255875.903,1769.084,1778255875.9017997,411.23524066000004,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255876.153,1769.335,1778255876.1525898,411.23524066000004,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255876.404,1769.586,1778255876.4033766,411.23524066000004,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255876.655,1769.837,1778255876.654178,411.23524066000004,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255876.906,1770.088,1778255876.9052658,413.257811789,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255877.157,1770.338,1778255877.156175,413.257811789,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255877.408,1770.589,1778255877.407048,413.257811789,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255877.659,1770.841,1778255877.6578019,413.257811789,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255877.910,1771.091,1778255877.9087517,413.257811789,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255878.160,1771.342,1778255878.1596472,413.257811789,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255878.361,1771.543,1778255878.3606923,413.257811789,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255878.612,1771.794,1778255878.6115735,413.257811789,15.13671875,6.046631001916647,12.0,0.0,1.0,0.0,0.0,1.0,0.0
1778255878.863,1772.045,1778255878.8623521,415.2797809030001,13.916015625,6.046480911787533,12.0,0.0,1.0,0.0,0.0,1.0,0.0
