time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778255854.926,1748.108,0.0,0.0,0.0,0.0,0.0,0.0
1778255855.177,1748.359,0.0,0.0,0.0,0.0,0.0,0.0
1778255855.428,1748.610,0.0,0.0,0.0,0.0,0.0,0.0
1778255855.679,1748.861,0.0,0.0,0.0,0.0,0.0,0.0
1778255855.930,1749.112,0.0,0.0,0.0,0.0,0.0,0.0
1778255856.181,1749.363,0.0,0.0,0.0,0.0,0.0,0.0
1778255856.382,1749.563,0.0,0.0,0.0,0.0,0.0,0.0
1778255856.633,1749.814,0.0,0.0,0.0,0.0,0.0,0.0
1778255856.884,1750.065,0.0,0.0,0.0,0.0,0.0,0.0
1778255857.134,1750.316,0.0,0.0,0.0,0.0,0.0,0.0
1778255857.386,1750.567,0.0,0.0,0.0,0.0,0.0,0.0
1778255857.636,1750.818,0.0,0.0,0.0,0.0,0.0,0.0
1778255857.887,1751.069,0.0,0.0,0.0,0.0,0.0,0.0
1778255858.138,1751.320,0.0,0.0,0.0,0.0,0.0,0.0
1778255858.389,1751.570,0.0,0.0,0.0,0.0,0.0,0.0
1778255858.640,1751.821,0.0,0.0,0.0,0.0,0.0,0.0
1778255858.891,1752.072,0.0,0.0,0.0,0.0,0.0,0.0
1778255859.142,1752.323,0.0,0.0,0.0,0.0,0.0,0.0
1778255859.392,1752.574,0.0,0.0,0.0,0.0,0.0,0.0
1778255859.643,1752.825,0.0,0.0,0.0,0.0,0.0,0.0
1778255859.894,1753.076,0.0,0.0,0.0,0.0,0.0,0.0
1778255860.145,1753.326,0.0,0.0,0.0,0.0,0.0,0.0
1778255860.396,1753.577,0.0,0.0,0.0,0.0,0.0,0.0
1778255860.646,1753.828,0.0,0.0,0.0,0.0,0.0,0.0
1778255860.897,1754.079,0.0,0.0,0.0,0.0,0.0,0.0
1778255861.148,1754.330,0.0,0.0,0.0,0.0,0.0,0.0
1778255861.399,1754.581,0.0,0.0,0.0,0.0,0.0,0.0
1778255861.650,1754.832,0.0,0.0,0.0,0.0,0.0,0.0
1778255861.901,1755.082,0.0,0.0,0.0,0.0,0.0,0.0
1778255862.152,1755.333,0.0,0.0,0.0,0.0,0.0,0.0
1778255862.403,1755.584,0.0,0.0,0.0,0.0,0.0,0.0
1778255862.654,1755.835,0.0,0.0,0.0,0.0,0.0,0.0
1778255862.905,1756.086,0.0,0.0,0.0,0.0,0.0,0.0
1778255863.155,1756.337,0.0,0.0,0.0,0.0,0.0,0.0
1778255863.406,1756.588,0.0,0.0,0.0,0.0,0.0,0.0
1778255863.657,1756.839,0.0,0.0,0.0,0.0,0.0,0.0
1778255863.908,1757.090,0.0,0.0,0.0,0.0,0.0,0.0
1778255864.159,1757.340,0.0,0.0,0.0,0.0,0.0,0.0
1778255864.410,1757.591,0.0,0.0,0.0,0.0,0.0,0.0
1778255864.661,1757.842,0.0,0.0,0.0,0.0,0.0,0.0
1778255864.911,1758.093,0.0,0.0,0.0,0.0,0.0,0.0
1778255865.162,1758.344,0.0,0.0,0.0,0.0,0.0,0.0
1778255865.413,1758.595,0.0,0.0,0.0,0.0,0.0,0.0
1778255865.664,1758.846,0.0,0.0,0.0,0.0,0.0,0.0
1778255865.916,1759.097,0.0,0.0,0.0,0.0,0.0,0.0
1778255866.166,1759.348,0.0,0.0,0.0,0.0,0.0,0.0
1778255866.417,1759.599,0.0,0.0,0.0,0.0,0.0,0.0
1778255866.668,1759.850,0.0,0.0,0.0,0.0,0.0,0.0
1778255866.919,1760.101,0.0,0.0,0.0,0.0,0.0,0.0
1778255867.170,1760.351,0.0,0.0,0.0,0.0,0.0,0.0
1778255867.421,1760.602,0.0,0.0,0.0,0.0,0.0,0.0
1778255867.672,1760.853,0.0,0.0,0.0,0.0,0.0,0.0
1778255867.923,1761.104,0.0,0.0,0.0,0.0,0.0,0.0
1778255868.173,1761.355,0.0,0.0,0.0,0.0,0.0,0.0
1778255868.424,1761.606,0.0,0.0,0.0,0.0,0.0,0.0
1778255868.675,1761.857,0.0,0.0,0.0,0.0,0.0,0.0
1778255868.926,1762.108,0.0,0.0,0.0,0.0,0.0,0.0
1778255869.177,1762.359,0.0,0.0,0.0,0.0,0.0,0.0
1778255869.428,1762.610,0.0,0.0,0.0,0.0,0.0,0.0
1778255869.679,1762.861,0.0,0.0,0.0,0.0,0.0,0.0
1778255869.930,1763.112,0.0,0.0,0.0,0.0,0.0,0.0
1778255870.181,1763.363,0.0,0.0,0.0,0.0,0.0,0.0
1778255870.382,1763.564,0.0,0.0,0.0,0.0,0.0,0.0
1778255870.633,1763.815,0.0,0.0,0.0,0.0,0.0,0.0
1778255870.884,1764.066,0.0,0.0,0.0,0.0,0.0,0.0
1778255871.135,1764.317,0.0,0.0,0.0,0.0,0.0,0.0
1778255871.386,1764.567,0.0,0.0,0.0,0.0,0.0,0.0
1778255871.636,1764.818,0.0,0.0,0.0,0.0,0.0,0.0
1778255871.887,1765.069,0.0,0.0,0.0,0.0,0.0,0.0
1778255872.138,1765.320,0.0,0.0,0.0,0.0,0.0,0.0
1778255872.389,1765.571,0.0,0.0,0.0,0.0,0.0,0.0
1778255872.640,1765.822,0.0,0.0,0.0,0.0,0.0,0.0
1778255872.891,1766.073,0.0,0.0,0.0,0.0,0.0,0.0
1778255873.142,1766.323,0.0,0.0,0.0,0.0,0.0,0.0
1778255873.393,1766.575,0.0,0.0,0.0,0.0,0.0,0.0
1778255873.644,1766.825,0.0,0.0,0.0,0.0,0.0,0.0
1778255873.895,1767.076,0.0,0.0,0.0,0.0,0.0,0.0
1778255874.146,1767.327,0.0,0.0,0.0,0.0,0.0,0.0
1778255874.396,1767.578,0.0,0.0,0.0,0.0,0.0,0.0
1778255874.647,1767.829,0.0,0.0,0.0,0.0,0.0,0.0
1778255874.899,1768.081,0.0,0.0,0.0,0.0,0.0,0.0
1778255875.150,1768.331,0.0,0.0,0.0,0.0,0.0,0.0
1778255875.401,1768.582,0.0,0.0,0.0,0.0,0.0,0.0
1778255875.652,1768.833,0.0,0.0,0.0,0.0,0.0,0.0
1778255875.903,1769.084,0.0,0.0,0.0,0.0,0.0,0.0
1778255876.153,1769.335,0.0,0.0,0.0,0.0,0.0,0.0
1778255876.404,1769.586,0.0,0.0,0.0,0.0,0.0,0.0
1778255876.655,1769.837,0.0,0.0,0.0,0.0,0.0,0.0
1778255876.906,1770.088,0.0,0.0,0.0,0.0,0.0,0.0
1778255877.157,1770.338,0.0,0.0,0.0,0.0,0.0,0.0
1778255877.408,1770.589,0.0,0.0,0.0,0.0,0.0,0.0
1778255877.659,1770.841,0.0,0.0,0.0,0.0,0.0,0.0
1778255877.910,1771.091,0.0,0.0,0.0,0.0,0.0,0.0
1778255878.160,1771.342,0.0,0.0,0.0,0.0,0.0,0.0
1778255878.411,1771.593,0.0,0.0,0.0,0.0,0.0,0.0
1778255878.663,1771.844,0.0,0.0,0.0,0.0,0.0,0.0
1778255878.913,1772.095,0.0,0.0,0.0,0.0,0.0,0.0
1778255879.164,1772.346,0.0,0.0,0.0,0.0,0.0,0.0
1778255879.415,1772.597,0.0,0.0,0.0,0.0,0.0,0.0
1778255879.666,1772.848,0.0,0.0,0.0,0.0,0.0,0.0
1778255879.917,1773.099,0.0,0.0,0.0,0.0,0.0,0.0
1778255880.168,1773.350,0.0,0.0,0.0,0.0,0.0,0.0
1778255880.419,1773.600,0.0,0.0,0.0,0.0,0.0,0.0
1778255880.670,1773.852,0.0,0.0,0.0,0.0,0.0,0.0
1778255880.921,1774.103,0.0,0.0,0.0,0.0,0.0,0.0
1778255881.172,1774.353,0.0,0.0,0.0,0.0,0.0,0.0
1778255881.422,1774.604,0.0,0.0,0.0,0.0,0.0,0.0
1778255881.674,1774.855,0.0,0.0,0.0,0.0,0.0,0.0
1778255881.924,1775.106,0.0,0.0,0.0,0.0,0.0,0.0
1778255882.175,1775.357,0.0,0.0,0.0,0.0,0.0,0.0
1778255882.426,1775.608,0.0,0.0,0.0,0.0,0.0,0.0
1778255882.677,1775.859,0.0,0.0,0.0,0.0,0.0,0.0
1778255882.928,1776.110,0.0,0.0,0.0,0.0,0.0,0.0
1778255883.179,1776.361,0.0,0.0,0.0,0.0,0.0,0.0
1778255883.430,1776.612,0.0,0.0,0.0,0.0,0.0,0.0
1778255883.681,1776.863,0.0,0.0,0.0,0.0,0.0,0.0
1778255883.882,1777.064,0.0,0.0,0.0,0.0,0.0,0.0
1778255884.133,1777.315,0.0,0.0,0.0,0.0,0.0,0.0
1778255884.384,1777.565,0.0,0.0,0.0,0.0,0.0,0.0
1778255884.635,1777.816,0.0,0.0,0.0,0.0,0.0,0.0
1778255884.885,1778.067,0.0,0.0,0.0,0.0,0.0,0.0
1778255885.136,1778.318,0.0,0.0,0.0,0.0,0.0,0.0
1778255885.387,1778.569,0.0,0.0,0.0,0.0,0.0,0.0
1778255885.639,1778.820,0.0,0.0,0.0,0.0,0.0,0.0
1778255885.890,1779.072,0.0,0.0,0.0,0.0,0.0,0.0
1778255886.141,1779.322,0.0,0.0,0.0,0.0,0.0,0.0
1778255886.392,1779.573,0.0,0.0,0.0,0.0,0.0,0.0
1778255886.642,1779.824,0.0,0.0,0.0,0.0,0.0,0.0
1778255886.893,1780.075,0.0,0.0,0.0,0.0,0.0,0.0
1778255887.144,1780.326,0.0,0.0,0.0,0.0,0.0,0.0
1778255887.395,1780.577,0.0,0.0,0.0,0.0,0.0,0.0
1778255887.646,1780.828,0.0,0.0,0.0,0.0,0.0,0.0
1778255887.897,1781.079,0.0,0.0,0.0,0.0,0.0,0.0
1778255888.148,1781.329,0.0,0.0,0.0,0.0,0.0,0.0
1778255888.399,1781.580,0.0,0.0,0.0,0.0,0.0,0.0
1778255888.649,1781.831,0.0,0.0,0.0,0.0,0.0,0.0
1778255888.900,1782.082,0.0,0.0,0.0,0.0,0.0,0.0
1778255889.151,1782.333,0.0,0.0,0.0,0.0,0.0,0.0
1778255889.402,1782.584,0.0,0.0,0.0,0.0,0.0,0.0
1778255889.653,1782.834,0.0,0.0,0.0,0.0,0.0,0.0
1778255889.904,1783.085,0.0,0.0,0.0,0.0,0.0,0.0
1778255890.155,1783.336,0.0,0.0,0.0,0.0,0.0,0.0
1778255890.405,1783.587,0.0,0.0,0.0,0.0,0.0,0.0
1778255890.656,1783.838,0.0,0.0,0.0,0.0,0.0,0.0
1778255890.907,1784.089,0.0,0.0,0.0,0.0,0.0,0.0
1778255891.158,1784.340,0.0,0.0,0.0,0.0,0.0,0.0
1778255891.409,1784.590,0.0,0.0,0.0,0.0,0.0,0.0
1778255891.660,1784.842,0.0,0.0,0.0,0.0,0.0,0.0
1778255891.911,1785.093,0.0,0.0,0.0,0.0,0.0,0.0
1778255892.162,1785.343,0.0,0.0,0.0,0.0,0.0,0.0
1778255892.413,1785.595,0.0,0.0,0.0,0.0,0.0,0.0
1778255892.664,1785.845,0.0,0.0,0.0,0.0,0.0,0.0
1778255892.915,1786.096,0.0,0.0,0.0,0.0,0.0,0.0
1778255893.166,1786.347,0.0,0.0,0.0,0.0,0.0,0.0
1778255893.417,1786.598,0.0,0.0,0.0,0.0,0.0,0.0
1778255893.668,1786.849,0.0,0.0,0.0,0.0,0.0,0.0
1778255893.919,1787.100,0.0,0.0,0.0,0.0,0.0,0.0
1778255894.170,1787.351,0.0,0.0,0.0,0.0,0.0,0.0
1778255894.420,1787.602,0.0,0.0,0.0,0.0,0.0,0.0
1778255894.671,1787.853,0.0,0.0,0.0,0.0,0.0,0.0
1778255894.922,1788.104,0.0,0.0,0.0,0.0,0.0,0.0
1778255895.173,1788.355,0.0,0.0,0.0,0.0,0.0,0.0
1778255895.424,1788.606,0.0,0.0,0.0,0.0,0.0,0.0
1778255895.675,1788.857,0.0,0.0,0.0,0.0,0.0,0.0
1778255895.927,1789.108,0.0,0.0,0.0,0.0,0.0,0.0
1778255896.177,1789.359,0.0,0.0,0.0,0.0,0.0,0.0
1778255896.428,1789.610,0.0,0.0,0.0,0.0,0.0,0.0
1778255896.679,1789.861,0.0,0.0,0.0,0.0,0.0,0.0
1778255896.930,1790.112,0.0,0.0,0.0,0.0,0.0,0.0
1778255897.181,1790.362,0.0,0.0,0.0,0.0,0.0,0.0
1778255897.432,1790.613,0.0,0.0,0.0,0.0,0.0,0.0
1778255897.632,1790.814,0.0,0.0,0.0,0.0,0.0,0.0
1778255897.883,1791.065,0.0,0.0,0.0,0.0,0.0,0.0
1778255898.134,1791.316,0.0,0.0,0.0,0.0,0.0,0.0
1778255898.385,1791.567,0.0,0.0,0.0,0.0,0.0,0.0
1778255898.636,1791.817,0.0,0.0,0.0,0.0,0.0,0.0
1778255898.887,1792.068,0.0,0.0,0.0,0.0,0.0,0.0
1778255899.137,1792.319,0.0,0.0,0.0,0.0,0.0,0.0
1778255899.388,1792.570,0.0,0.0,0.0,0.0,0.0,0.0
1778255899.639,1792.821,0.0,0.0,0.0,0.0,0.0,0.0
1778255899.890,1793.072,0.0,0.0,0.0,0.0,0.0,0.0
1778255900.141,1793.323,0.0,0.0,0.0,0.0,0.0,0.0
1778255900.392,1793.574,0.0,0.0,0.0,0.0,0.0,0.0
1778255900.643,1793.825,0.0,0.0,0.0,0.0,0.0,0.0
1778255900.894,1794.076,0.0,0.0,0.0,0.0,0.0,0.0
1778255901.145,1794.327,0.0,0.0,0.0,0.0,0.0,0.0
1778255901.396,1794.578,0.0,0.0,0.0,0.0,0.0,0.0
1778255901.647,1794.829,0.0,0.0,0.0,0.0,0.0,0.0
1778255901.898,1795.080,0.0,0.0,0.0,0.0,0.0,0.0
1778255902.149,1795.331,0.0,0.0,0.0,0.0,0.0,0.0
1778255902.400,1795.582,0.0,0.0,0.0,0.0,0.0,0.0
1778255902.652,1795.833,0.0,0.0,0.0,0.0,0.0,0.0
1778255902.902,1796.084,0.0,0.0,0.0,0.0,0.0,0.0
1778255903.154,1796.335,0.0,0.0,0.0,0.0,0.0,0.0
1778255903.405,1796.586,0.0,0.0,0.0,0.0,0.0,0.0
1778255903.656,1796.837,0.0,0.0,0.0,0.0,0.0,0.0
1778255903.906,1797.088,0.0,0.0,0.0,0.0,0.0,0.0
1778255904.157,1797.339,0.0,0.0,0.0,0.0,0.0,0.0
1778255904.408,1797.590,0.0,0.0,0.0,0.0,0.0,0.0
1778255904.659,1797.841,0.0,0.0,0.0,0.0,0.0,0.0
1778255904.911,1798.092,0.0,0.0,0.0,0.0,0.0,0.0
1778255905.161,1798.343,0.0,0.0,0.0,0.0,0.0,0.0
1778255905.412,1798.594,0.0,0.0,0.0,0.0,0.0,0.0
1778255905.663,1798.845,0.0,0.0,0.0,0.0,0.0,0.0
1778255905.914,1799.095,0.0,0.0,0.0,0.0,0.0,0.0
1778255906.165,1799.346,0.0,0.0,0.0,0.0,0.0,0.0
1778255906.416,1799.597,0.0,0.0,0.0,0.0,0.0,0.0
1778255906.666,1799.848,0.0,0.0,0.0,0.0,0.0,0.0
1778255906.917,1800.099,0.0,0.0,0.0,0.0,0.0,0.0
1778255907.168,1800.350,0.0,0.0,0.0,0.0,0.0,0.0
1778255907.419,1800.601,0.0,0.0,0.0,0.0,0.0,0.0
1778255907.670,1800.851,0.0,0.0,0.0,0.0,0.0,0.0
1778255907.921,1801.102,0.0,0.0,0.0,0.0,0.0,0.0
1778255908.171,1801.353,0.0,0.0,0.0,0.0,0.0,0.0
1778255908.422,1801.604,0.0,0.0,0.0,0.0,0.0,0.0
1778255908.673,1801.855,0.0,0.0,0.0,0.0,0.0,0.0
1778255908.924,1802.106,0.0,0.0,0.0,0.0,0.0,0.0
1778255909.176,1802.357,0.0,0.0,0.0,0.0,0.0,0.0
1778255909.427,1802.608,0.0,0.0,0.0,0.0,0.0,0.0
1778255909.677,1802.859,0.0,0.0,0.0,0.0,0.0,0.0
1778255909.928,1803.110,0.0,0.0,0.0,0.0,0.0,0.0
1778255910.179,1803.360,0.0,0.0,0.0,0.0,0.0,0.0
1778255910.430,1803.611,0.0,0.0,0.0,0.0,0.0,0.0
1778255910.681,1803.863,0.0,0.0,0.0,0.0,0.0,0.0
1778255910.882,1804.063,0.0,0.0,0.0,0.0,0.0,0.0
1778255911.133,1804.314,0.0,0.0,0.0,0.0,0.0,0.0
1778255911.383,1804.565,0.0,0.0,0.0,0.0,0.0,0.0
1778255911.634,1804.816,0.0,0.0,0.0,0.0,0.0,0.0
1778255911.885,1805.066,0.0,0.0,0.0,0.0,0.0,0.0
1778255912.136,1805.317,0.0,0.0,0.0,0.0,0.0,0.0
1778255912.387,1805.569,0.0,0.0,0.0,0.0,0.0,0.0
1778255912.638,1805.819,0.0,0.0,0.0,0.0,0.0,0.0
1778255912.888,1806.070,0.0,0.0,0.0,0.0,0.0,0.0
1778255913.139,1806.321,0.0,0.0,0.0,0.0,0.0,0.0
1778255913.391,1806.572,0.0,0.0,0.0,0.0,0.0,0.0
1778255913.641,1806.823,0.0,0.0,0.0,0.0,0.0,0.0
1778255913.892,1807.074,0.0,0.0,0.0,0.0,0.0,0.0
1778255914.143,1807.325,0.0,0.0,0.0,0.0,0.0,0.0
1778255914.394,1807.576,0.0,0.0,0.0,0.0,0.0,0.0
1778255914.645,1807.827,0.0,0.0,0.0,0.0,0.0,0.0
1778255914.896,1808.078,0.0,0.0,0.0,0.0,0.0,0.0
1778255915.147,1808.329,0.0,0.0,0.0,0.0,0.0,0.0
1778255915.398,1808.580,0.0,0.0,0.0,0.0,0.0,0.0
1778255915.649,1808.831,0.0,0.0,0.0,0.0,0.0,0.0
1778255915.900,1809.082,0.0,0.0,0.0,0.0,0.0,0.0
1778255916.151,1809.333,0.0,0.0,0.0,0.0,0.0,0.0
1778255916.402,1809.583,0.0,0.0,0.0,0.0,0.0,0.0
1778255916.653,1809.834,0.0,0.0,0.0,0.0,0.0,0.0
1778255916.904,1810.085,0.0,0.0,0.0,0.0,0.0,0.0
1778255917.154,1810.336,0.0,0.0,0.0,0.0,0.0,0.0
1778255917.405,1810.587,0.0,0.0,0.0,0.0,0.0,0.0
1778255917.656,1810.838,0.0,0.0,0.0,0.0,0.0,0.0
1778255917.907,1811.088,0.0,0.0,0.0,0.0,0.0,0.0
1778255918.158,1811.339,0.0,0.0,0.0,0.0,0.0,0.0
1778255918.408,1811.590,0.0,0.0,0.0,0.0,0.0,0.0
1778255918.659,1811.841,0.0,0.0,0.0,0.0,0.0,0.0
1778255918.911,1812.092,0.0,0.0,0.0,0.0,0.0,0.0
1778255919.161,1812.343,0.0,0.0,0.0,0.0,0.0,0.0
1778255919.412,1812.594,0.0,0.0,0.0,0.0,0.0,0.0
1778255919.663,1812.845,0.0,0.0,0.0,0.0,0.0,0.0
1778255919.914,1813.096,0.0,0.0,0.0,0.0,0.0,0.0
1778255920.165,1813.347,0.0,0.0,0.0,0.0,0.0,0.0
1778255920.416,1813.598,0.0,0.0,0.0,0.0,0.0,0.0
1778255920.667,1813.849,0.0,0.0,0.0,0.0,0.0,0.0
1778255920.918,1814.099,0.0,0.0,0.0,0.0,0.0,0.0
1778255921.169,1814.350,0.0,0.0,0.0,0.0,0.0,0.0
1778255921.419,1814.601,0.0,0.0,0.0,0.0,0.0,0.0
1778255921.670,1814.852,0.0,0.0,0.0,0.0,0.0,0.0
1778255921.921,1815.103,0.0,0.0,0.0,0.0,0.0,0.0
1778255922.172,1815.354,0.0,0.0,0.0,0.0,0.0,0.0
1778255922.423,1815.605,0.0,0.0,0.0,0.0,0.0,0.0
1778255922.674,1815.856,0.0,0.0,0.0,0.0,0.0,0.0
1778255922.925,1816.107,0.0,0.0,0.0,0.0,0.0,0.0
1778255923.176,1816.358,0.0,0.0,0.0,0.0,0.0,0.0
1778255923.427,1816.609,0.0,0.0,0.0,0.0,0.0,0.0
1778255923.678,1816.859,0.0,0.0,0.0,0.0,0.0,0.0
1778255923.929,1817.110,0.0,0.0,0.0,0.0,0.0,0.0
1778255924.180,1817.361,0.0,0.0,0.0,0.0,0.0,0.0
1778255924.430,1817.612,0.0,0.0,0.0,0.0,0.0,0.0
1778255924.681,1817.863,0.0,0.0,0.0,0.0,0.0,0.0
1778255924.882,1818.064,0.0,0.0,0.0,0.0,0.0,0.0
1778255925.133,1818.314,0.0,0.0,0.0,0.0,0.0,0.0
1778255925.384,1818.565,0.0,0.0,0.0,0.0,0.0,0.0
1778255925.635,1818.816,0.0,0.0,0.0,0.0,0.0,0.0
1778255925.885,1819.067,0.0,0.0,0.0,0.0,0.0,0.0
1778255926.136,1819.318,0.0,0.0,0.0,0.0,0.0,0.0
1778255926.387,1819.569,0.0,0.0,0.0,0.0,0.0,0.0
1778255926.639,1819.820,0.0,0.0,0.0,0.0,0.0,0.0
1778255926.890,1820.071,0.0,0.0,0.0,0.0,0.0,0.0
1778255927.141,1820.322,0.0,0.0,0.0,0.0,0.0,0.0
1778255927.392,1820.574,0.0,0.0,0.0,0.0,0.0,0.0
1778255927.643,1820.825,0.0,0.0,0.0,0.0,0.0,0.0
1778255927.895,1821.076,0.0,0.0,0.0,0.0,0.0,0.0
1778255928.145,1821.327,0.0,0.0,0.0,0.0,0.0,0.0
1778255928.396,1821.578,0.0,0.0,0.0,0.0,0.0,0.0
1778255928.647,1821.829,0.0,0.0,0.0,0.0,0.0,0.0
1778255928.898,1822.080,0.0,0.0,0.0,0.0,0.0,0.0
1778255929.149,1822.331,0.0,0.0,0.0,0.0,0.0,0.0
1778255929.401,1822.582,0.0,0.0,0.0,0.0,0.0,0.0
1778255929.652,1822.834,0.0,0.0,0.0,0.0,0.0,0.0
1778255929.903,1823.085,0.0,0.0,0.0,0.0,0.0,0.0
1778255930.154,1823.335,0.0,0.0,0.0,0.0,0.0,0.0
1778255930.404,1823.586,0.0,0.0,0.0,0.0,0.0,0.0
1778255930.656,1823.838,0.0,0.0,0.0,0.0,0.0,0.0
1778255930.907,1824.088,0.0,0.0,0.0,0.0,0.0,0.0
1778255931.158,1824.339,0.0,0.0,0.0,0.0,0.0,0.0
1778255931.409,1824.590,0.0,0.0,0.0,0.0,0.0,0.0
1778255931.660,1824.842,0.0,0.0,0.0,0.0,0.0,0.0
1778255931.911,1825.093,0.0,0.0,0.0,0.0,0.0,0.0
1778255932.162,1825.343,0.0,0.0,0.0,0.0,0.0,0.0
1778255932.413,1825.594,0.0,0.0,0.0,0.0,0.0,0.0
1778255932.664,1825.846,0.0,0.0,0.0,0.0,0.0,0.0
1778255932.915,1826.096,0.0,0.0,0.0,0.0,0.0,0.0
1778255933.166,1826.347,0.0,0.0,0.0,0.0,0.0,0.0
1778255933.417,1826.599,0.0,0.0,0.0,0.0,0.0,0.0
1778255933.668,1826.849,0.0,0.0,0.0,0.0,0.0,0.0
1778255933.919,1827.101,0.0,0.0,0.0,0.0,0.0,0.0
1778255934.170,1827.351,0.0,0.0,0.0,0.0,0.0,0.0
1778255934.421,1827.603,0.0,0.0,0.0,0.0,0.0,0.0
1778255934.672,1827.854,0.0,0.0,0.0,0.0,0.0,0.0
1778255934.923,1828.104,0.0,0.0,0.0,0.0,0.0,0.0
1778255935.174,1828.356,0.0,0.0,0.0,0.0,0.0,0.0
1778255935.425,1828.607,0.0,0.0,0.0,0.0,0.0,0.0
1778255935.677,1828.858,0.0,0.0,0.0,0.0,0.0,0.0
1778255935.927,1829.109,0.0,0.0,0.0,0.0,0.0,0.0
1778255936.178,1829.360,0.0,0.0,0.0,0.0,0.0,0.0
1778255936.429,1829.611,0.0,0.0,0.0,0.0,0.0,0.0
1778255936.680,1829.862,0.0,0.0,0.0,0.0,0.0,0.0
1778255936.932,1830.113,0.0,0.0,0.0,0.0,0.0,0.0
1778255937.132,1830.314,0.0,0.0,0.0,0.0,0.0,0.0
1778255937.384,1830.565,0.0,0.0,0.0,0.0,0.0,0.0
1778255937.634,1830.816,0.0,0.0,0.0,0.0,0.0,0.0
1778255937.885,1831.067,0.0,0.0,0.0,0.0,0.0,0.0
1778255938.136,1831.318,0.0,0.0,0.0,0.0,0.0,0.0
1778255938.387,1831.569,0.0,0.0,0.0,0.0,0.0,0.0
1778255938.639,1831.820,0.0,0.0,0.0,0.0,0.0,0.0
1778255938.889,1832.071,0.0,0.0,0.0,0.0,0.0,0.0
1778255939.140,1832.322,0.0,0.0,0.0,0.0,0.0,0.0
1778255939.391,1832.573,0.0,0.0,0.0,0.0,0.0,0.0
1778255939.643,1832.824,0.0,0.0,0.0,0.0,0.0,0.0
1778255939.894,1833.075,0.0,0.0,0.0,0.0,0.0,0.0
1778255940.145,1833.326,0.0,0.0,0.0,0.0,0.0,0.0
1778255940.396,1833.577,0.0,0.0,0.0,0.0,0.0,0.0
1778255940.647,1833.828,0.0,0.0,0.0,0.0,0.0,0.0
1778255940.898,1834.079,0.0,0.0,0.0,0.0,0.0,0.0
1778255941.148,1834.330,0.0,0.0,0.0,0.0,0.0,0.0
1778255941.399,1834.581,0.0,0.0,0.0,0.0,0.0,0.0
1778255941.650,1834.832,0.0,0.0,0.0,0.0,0.0,0.0
1778255941.901,1835.083,0.0,0.0,0.0,0.0,0.0,0.0
1778255942.152,1835.333,0.0,0.0,0.0,0.0,0.0,0.0
1778255942.403,1835.585,0.0,0.0,0.0,0.0,0.0,0.0
1778255942.654,1835.836,0.0,0.0,0.0,0.0,0.0,0.0
1778255942.905,1836.087,0.0,0.0,0.0,0.0,0.0,0.0
1778255943.156,1836.338,0.0,0.0,0.0,0.0,0.0,0.0
1778255943.407,1836.589,0.0,0.0,0.0,0.0,0.0,0.0
1778255943.658,1836.840,0.0,0.0,0.0,0.0,0.0,0.0
1778255943.909,1837.091,0.0,0.0,0.0,0.0,0.0,0.0
1778255944.160,1837.342,0.0,0.0,0.0,0.0,0.0,0.0
1778255944.411,1837.593,0.0,0.0,0.0,0.0,0.0,0.0
1778255944.663,1837.845,0.0,0.0,0.0,0.0,0.0,0.0
1778255944.914,1838.096,0.0,0.0,0.0,0.0,0.0,0.0
1778255945.165,1838.347,0.0,0.0,0.0,0.0,0.0,0.0
1778255945.416,1838.598,0.0,0.0,0.0,0.0,0.0,0.0
1778255945.667,1838.849,0.0,0.0,0.0,0.0,0.0,0.0
1778255945.918,1839.100,0.0,0.0,0.0,0.0,0.0,0.0
1778255946.169,1839.351,0.0,0.0,0.0,0.0,0.0,0.0
1778255946.420,1839.602,0.0,0.0,0.0,0.0,0.0,0.0
1778255946.671,1839.853,0.0,0.0,0.0,0.0,0.0,0.0
1778255946.922,1840.104,0.0,0.0,0.0,0.0,0.0,0.0
1778255947.173,1840.355,0.0,0.0,0.0,0.0,0.0,0.0
1778255947.424,1840.606,0.0,0.0,0.0,0.0,0.0,0.0
1778255947.675,1840.857,0.0,0.0,0.0,0.0,0.0,0.0
1778255947.926,1841.108,0.0,0.0,0.0,0.0,0.0,0.0
1778255948.177,1841.359,0.0,0.0,0.0,0.0,0.0,0.0
1778255948.429,1841.610,0.0,0.0,0.0,0.0,0.0,0.0
1778255948.680,1841.862,0.0,0.0,0.0,0.0,0.0,0.0
1778255948.931,1842.112,0.0,0.0,0.0,0.0,0.0,0.0
1778255949.182,1842.363,0.0,0.0,0.0,0.0,0.0,0.0
1778255949.382,1842.564,0.0,0.0,0.0,0.0,0.0,0.0
1778255949.633,1842.815,0.0,0.0,0.0,0.0,0.0,0.0
1778255949.884,1843.066,0.0,0.0,0.0,0.0,0.0,0.0
1778255950.135,1843.317,0.0,0.0,0.0,0.0,0.0,0.0
1778255950.386,1843.568,0.0,0.0,0.0,0.0,0.0,0.0
1778255950.637,1843.818,0.0,0.0,0.0,0.0,0.0,0.0
1778255950.888,1844.069,0.0,0.0,0.0,0.0,0.0,0.0
1778255951.138,1844.320,0.0,0.0,0.0,0.0,0.0,0.0
1778255951.390,1844.571,0.0,0.0,0.0,0.0,0.0,0.0
