time_unix,monotonic,voltage_24v,current_24v,voltage_12v,current_12v,voltage_5v,current_5v
1778255904.308,1797.490,24.832000732421875,0.20399999618530273,12.40000057220459,-0.004000000189989805,5.28000020980835,0.5640000104904175
1778255905.312,1798.493,24.832000732421875,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5640000104904175
1778255906.315,1799.497,24.832000732421875,0.19200000166893005,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0479999780654907
1778255907.319,1800.500,24.832000732421875,0.20000001788139343,12.456000328063965,-0.00800000037997961,5.3520002365112305,0.6200000047683716
1778255908.322,1801.503,24.82400131225586,0.19200000166893005,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5680000185966492
1778255909.326,1802.508,24.832000732421875,0.20399999618530273,12.44800090789795,-0.012000000104308128,5.344000339508057,0.5200000405311584
1778255910.279,1803.461,24.832000732421875,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5239999890327454
1778255911.283,1804.465,24.832000732421875,0.20800000429153442,12.40000057220459,-0.004000000189989805,5.3520002365112305,0.5719999670982361
1778255912.286,1805.468,24.82400131225586,0.20000001788139343,12.464000701904297,-0.004000000189989805,5.3520002365112305,0.5719999670982361
1778255913.290,1806.472,24.832000732421875,0.20800000429153442,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5600000023841858
1778255914.294,1807.475,24.832000732421875,0.19600000977516174,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5680000185966492
1778255915.298,1808.479,24.832000732421875,0.2680000066757202,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778255916.301,1809.483,24.816001892089844,0.3400000035762787,12.440000534057617,-0.004000000189989805,5.28000020980835,0.5719999670982361
1778255917.305,1810.486,24.82400131225586,0.20800000429153442,12.440000534057617,-0.004000000189989805,5.344000339508057,0.9920000433921814
1778255918.308,1811.490,24.816001892089844,0.20800000429153442,12.408000946044922,-0.004000000189989805,5.28000020980835,0.6159999966621399
1778255919.312,1812.494,24.82400131225586,0.21599999070167542,12.42400074005127,-0.004000000189989805,5.3520002365112305,0.5680000185966492
1778255920.316,1813.497,24.82400131225586,0.20000001788139343,12.408000946044922,0.0,5.344000339508057,0.5680000185966492
1778255921.319,1814.501,24.82400131225586,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.5440000295639038
1778255922.323,1815.505,24.832000732421875,0.20399999618530273,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778255923.327,1816.508,24.82400131225586,0.18400001525878906,12.456000328063965,-0.00800000037997961,5.3520002365112305,0.5799999833106995
1778255924.280,1817.461,24.82400131225586,0.20800000429153442,12.456000328063965,-0.012000000104308128,5.3520002365112305,0.9639999866485596
1778255925.283,1818.465,24.82400131225586,0.20800000429153442,12.42400074005127,-0.004000000189989805,5.28000020980835,1.0720000267028809
1778255926.287,1819.469,24.82400131225586,0.18800000846385956,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5200000405311584
1778255927.292,1820.474,24.82400131225586,0.18800000846385956,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5200000405311584
1778255928.296,1821.477,24.82400131225586,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5400000214576721
1778255929.300,1822.482,24.816001892089844,0.3160000145435333,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0520000457763672
1778255930.304,1823.486,24.82400131225586,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5200000405311584
1778255931.308,1824.490,24.816001892089844,0.36000001430511475,12.408000946044922,0.0,5.336000442504883,1.252000093460083
1778255932.312,1825.494,24.82400131225586,0.2840000092983246,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5280000567436218
1778255933.317,1826.498,24.816001892089844,0.3400000035762787,12.440000534057617,-0.004000000189989805,5.272000312805176,0.8360000252723694
1778255934.320,1827.502,24.82400131225586,0.20399999618530273,12.416000366210938,-0.004000000189989805,5.3520002365112305,0.5640000104904175
1778255935.325,1828.506,24.816001892089844,0.335999995470047,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0440000295639038
1778255936.278,1829.460,24.82400131225586,0.20399999618530273,12.392000198364258,-0.004000000189989805,5.2960004806518555,1.040000081062317
1778255937.283,1830.465,24.82400131225586,0.20800000429153442,12.440000534057617,-0.004000000189989805,5.28000020980835,1.059999942779541
1778255938.287,1831.468,24.816001892089844,0.328000009059906,12.40000057220459,-0.004000000189989805,5.344000339508057,0.7760000228881836
1778255939.291,1832.473,24.82400131225586,0.20000001788139343,12.432000160217285,-0.004000000189989805,5.344000339508057,1.0520000457763672
1778255940.295,1833.477,24.816001892089844,0.335999995470047,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5760000348091125
1778255941.299,1834.480,24.82400131225586,0.20800000429153442,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5680000185966492
1778255942.303,1835.485,24.816001892089844,0.3240000009536743,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5559999942779541
1778255943.307,1836.488,24.82400131225586,0.2120000123977661,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.6040000319480896
1778255944.311,1837.492,24.82400131225586,0.328000009059906,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5400000214576721
1778255945.316,1838.497,24.82400131225586,0.19200000166893005,12.408000946044922,0.0,5.3520002365112305,0.5280000567436218
1778255946.319,1839.501,24.82400131225586,0.29600000381469727,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0479999780654907
1778255947.324,1840.505,24.82400131225586,0.20000001788139343,12.408000946044922,-0.004000000189989805,5.320000171661377,0.7480000257492065
1778255948.278,1841.459,24.82400131225586,0.18400001525878906,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5520000457763672
1778255949.282,1842.464,24.816001892089844,0.328000009059906,12.416000366210938,-0.004000000189989805,5.360000133514404,0.5400000214576721
1778255950.285,1843.467,24.82400131225586,0.19600000977516174,12.456000328063965,-0.00800000037997961,5.344000339508057,0.5200000405311584
1778255951.289,1844.471,24.816001892089844,0.20800000429153442,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5239999890327454
1778255952.293,1845.475,24.82400131225586,0.18400001525878906,12.432000160217285,-0.004000000189989805,5.3520002365112305,0.5479999780654907
1778255953.298,1846.480,24.82400131225586,0.19600000977516174,12.456000328063965,-0.00800000037997961,5.3520002365112305,0.6080000400543213
1778255954.302,1847.483,24.82400131225586,0.20399999618530273,12.40000057220459,-0.004000000189989805,5.3520002365112305,0.9879999756813049
1778255955.306,1848.488,24.82400131225586,0.19200000166893005,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5239999890327454
1778255956.311,1849.492,24.82400131225586,0.20399999618530273,12.456000328063965,-0.00800000037997961,5.3520002365112305,0.5760000348091125
1778255957.316,1850.497,24.816001892089844,0.328000009059906,12.416000366210938,-0.004000000189989805,5.3520002365112305,0.6000000238418579
1778255958.319,1851.500,24.816001892089844,0.2880000174045563,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5680000185966492
1778255959.323,1852.504,24.816001892089844,0.3240000009536743,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5320000052452087
1778255960.326,1853.508,24.82400131225586,0.19200000166893005,12.456000328063965,-0.00800000037997961,5.344000339508057,0.5160000324249268
1778255961.280,1854.462,24.82400131225586,0.19600000977516174,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5239999890327454
1778255962.285,1855.466,24.82400131225586,0.19200000166893005,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5239999890327454
1778255963.289,1856.470,24.82400131225586,0.19600000977516174,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5680000185966492
1778255964.293,1857.474,24.82400131225586,0.19600000977516174,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5320000052452087
1778255965.297,1858.479,24.82400131225586,0.18800000846385956,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778255966.301,1859.483,24.82400131225586,0.18400001525878906,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0080000162124634
1778255967.305,1860.487,24.816001892089844,0.3240000009536743,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5360000133514404
1778255968.309,1861.490,24.816001892089844,0.20000001788139343,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.5640000104904175
1778255969.312,1862.494,24.816001892089844,0.3240000009536743,12.456000328063965,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778255970.316,1863.498,24.82400131225586,0.2760000228881836,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5200000405311584
1778255971.320,1864.501,24.816001892089844,0.3240000009536743,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5280000567436218
1778255972.323,1865.505,24.82400131225586,0.20000001788139343,12.456000328063965,-0.00800000037997961,5.304000377655029,0.5640000104904175
1778255973.327,1866.508,24.82400131225586,0.20399999618530273,12.42400074005127,-0.004000000189989805,5.368000030517578,0.9920000433921814
1778255974.280,1867.462,24.82400131225586,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778255975.284,1868.465,24.816001892089844,0.25200000405311584,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0080000162124634
1778255976.288,1869.469,24.82400131225586,0.19200000166893005,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5280000567436218
1778255977.291,1870.473,24.82400131225586,0.18800000846385956,12.432000160217285,-0.004000000189989805,5.344000339508057,0.5360000133514404
1778255978.295,1871.476,24.816001892089844,0.3240000009536743,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5559999942779541
1778255979.298,1872.480,24.816001892089844,0.335999995470047,12.456000328063965,-0.00800000037997961,5.28000020980835,0.6959999799728394
1778255980.302,1873.484,24.82400131225586,0.20000001788139343,12.408000946044922,0.0,5.328000068664551,0.6159999966621399
1778255981.307,1874.488,24.816001892089844,0.328000009059906,12.40000057220459,-0.004000000189989805,5.360000133514404,1.0
1778255982.310,1875.492,24.82400131225586,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5400000214576721
1778255983.314,1876.496,24.816001892089844,0.3400000035762787,12.44800090789795,-0.004000000189989805,5.28000020980835,0.5440000295639038
1778255984.318,1877.499,24.82400131225586,0.19200000166893005,12.392000198364258,-0.004000000189989805,5.3520002365112305,0.5320000052452087
1778255985.322,1878.503,24.82400131225586,0.2840000092983246,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5320000052452087
1778255986.326,1879.508,24.82400131225586,0.19600000977516174,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5040000081062317
1778255987.279,1880.461,24.816001892089844,0.23600001633167267,12.416000366210938,-0.004000000189989805,5.28000020980835,1.0160000324249268
1778255988.283,1881.465,24.816001892089844,0.20399999618530273,12.408000946044922,-0.004000000189989805,5.3520002365112305,0.5680000185966492
1778255989.287,1882.469,24.816001892089844,0.3240000009536743,12.44800090789795,-0.004000000189989805,5.288000106811523,1.0240000486373901
1778255990.291,1883.472,24.82400131225586,0.19200000166893005,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5200000405311584
1778255991.294,1884.476,24.816001892089844,0.3319999873638153,12.408000946044922,-0.004000000189989805,5.3520002365112305,0.9399999976158142
1778255992.298,1885.480,24.816001892089844,0.20399999618530273,12.40000057220459,-0.004000000189989805,5.3520002365112305,0.5520000457763672
1778255993.301,1886.483,24.816001892089844,0.328000009059906,12.42400074005127,-0.004000000189989805,5.2960004806518555,0.9960000514984131
1778255994.305,1887.486,24.816001892089844,0.18400001525878906,12.456000328063965,-0.004000000189989805,5.344000339508057,0.5239999890327454
1778255995.308,1888.489,24.82400131225586,0.3400000035762787,12.416000366210938,-0.004000000189989805,5.28000020980835,1.059999942779541
1778255996.311,1889.493,24.816001892089844,0.20800000429153442,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5760000348091125
1778255997.316,1890.497,24.816001892089844,0.20399999618530273,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0720000267028809
1778255998.319,1891.501,24.82400131225586,0.19200000166893005,12.392000198364258,-0.004000000189989805,5.344000339508057,0.5080000162124634
1778255999.323,1892.504,24.816001892089844,0.20800000429153442,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778256000.327,1893.508,24.808000564575195,0.18800000846385956,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778256001.280,1894.462,24.816001892089844,0.20399999618530273,12.408000946044922,0.0,5.3520002365112305,0.5719999670982361
1778256002.284,1895.466,24.816001892089844,0.328000009059906,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778256003.288,1896.469,24.808000564575195,0.328000009059906,12.408000946044922,-0.004000000189989805,5.344000339508057,0.5479999780654907
1778256004.292,1897.473,24.816001892089844,0.23200000822544098,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5719999670982361
1778256005.296,1898.477,24.816001892089844,0.18800000846385956,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5320000052452087
1778256006.299,1899.481,24.816001892089844,0.18800000846385956,12.464000701904297,-0.004000000189989805,5.344000339508057,0.5280000567436218
1778256007.303,1900.485,24.816001892089844,0.20800000429153442,12.456000328063965,-0.004000000189989805,5.3520002365112305,0.5320000052452087
1778256008.307,1901.488,24.816001892089844,0.19600000977516174,12.456000328063965,-0.004000000189989805,5.3520002365112305,0.6200000047683716
1778256009.310,1902.492,24.808000564575195,0.328000009059906,12.440000534057617,-0.004000000189989805,5.320000171661377,1.0
1778256010.314,1903.496,24.816001892089844,0.20000001788139343,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778256011.318,1904.499,24.816001892089844,0.328000009059906,12.44800090789795,-0.00800000037997961,5.3520002365112305,0.5320000052452087
1778256012.322,1905.503,24.808000564575195,0.3240000009536743,12.44800090789795,-0.004000000189989805,5.320000171661377,1.0520000457763672
1778256013.325,1906.507,24.816001892089844,0.2199999988079071,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5640000104904175
1778256014.279,1907.460,24.808000564575195,0.335999995470047,12.440000534057617,-0.004000000189989805,5.344000339508057,1.0839999914169312
1778256015.282,1908.464,24.816001892089844,0.20000001788139343,12.456000328063965,-0.00800000037997961,5.344000339508057,0.5479999780654907
1778256016.286,1909.468,24.808000564575195,0.3400000035762787,12.456000328063965,-0.00800000037997961,5.3520002365112305,0.8999999761581421
1778256017.290,1910.472,24.816001892089844,0.2120000123977661,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0959999561309814
1778256018.294,1911.476,24.816001892089844,0.20399999618530273,12.392000198364258,-0.004000000189989805,5.3520002365112305,0.5760000348091125
1778256019.297,1912.479,24.816001892089844,0.3319999873638153,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0200001001358032
1778256020.300,1913.482,24.816001892089844,0.20399999618530273,12.440000534057617,-0.004000000189989805,5.3520002365112305,0.5680000185966492
1778256021.304,1914.486,24.816001892089844,0.335999995470047,12.40000057220459,-0.004000000189989805,5.28000020980835,0.5839999914169312
1778256022.308,1915.490,24.816001892089844,0.3400000035762787,12.40000057220459,-0.004000000189989805,5.288000106811523,0.5760000348091125
1778256023.312,1916.493,24.816001892089844,0.18800000846385956,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5120000243186951
1778256024.316,1917.497,24.816001892089844,0.328000009059906,12.416000366210938,-0.004000000189989805,5.344000339508057,1.0640000104904175
1778256025.319,1918.501,24.816001892089844,0.20399999618530273,12.40000057220459,-0.004000000189989805,5.28000020980835,1.0839999914169312
1778256026.323,1919.504,24.808000564575195,0.3400000035762787,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5640000104904175
1778256027.327,1920.509,24.808000564575195,0.20000001788139343,12.440000534057617,-0.004000000189989805,5.28000020980835,1.0040000677108765
1778256028.280,1921.462,24.816001892089844,0.19200000166893005,12.44800090789795,-0.004000000189989805,5.28000020980835,0.5799999833106995
1778256029.284,1922.466,24.816001892089844,0.2280000001192093,12.408000946044922,-0.004000000189989805,5.368000030517578,0.9879999756813049
1778256030.288,1923.470,24.816001892089844,0.18800000846385956,12.40000057220459,-0.004000000189989805,5.360000133514404,0.9080000519752502
1778256031.291,1924.473,24.816001892089844,0.18800000846385956,12.44800090789795,-0.004000000189989805,5.3520002365112305,0.5640000104904175
1778256032.296,1925.478,24.808000564575195,0.328000009059906,12.44800090789795,-0.004000000189989805,5.336000442504883,0.9960000514984131
1778256033.299,1926.481,24.816001892089844,0.18800000846385956,12.44800090789795,-0.00800000037997961,5.344000339508057,0.5200000405311584
1778256034.303,1927.484,24.808000564575195,0.335999995470047,12.408000946044922,-0.004000000189989805,5.3520002365112305,0.5839999914169312
1778256035.306,1928.488,24.816001892089844,0.18800000846385956,12.40000057220459,-0.004000000189989805,5.344000339508057,0.5520000457763672
1778256036.311,1929.492,24.816001892089844,0.20800000429153442,12.456000328063965,-0.004000000189989805,5.344000339508057,0.5640000104904175
1778256037.314,1930.496,24.816001892089844,0.2240000069141388,12.416000366210938,-0.004000000189989805,5.3520002365112305,0.5479999780654907
1778256038.318,1931.500,24.816001892089844,0.2199999988079071,12.456000328063965,-0.004000000189989805,5.28000020980835,1.0759999752044678
1778256039.322,1932.503,24.816001892089844,0.18800000846385956,12.408000946044922,-0.004000000189989805,5.3520002365112305,0.5320000052452087
1778256040.325,1933.507,24.816001892089844,0.18800000846385956,12.408000946044922,0.0,5.344000339508057,0.5200000405311584
1778256041.279,1934.461,24.816001892089844,0.18400001525878906,12.440000534057617,-0.004000000189989805,5.344000339508057,0.5200000405311584
1778256042.283,1935.465,24.808000564575195,0.3479999899864197,12.44800090789795,-0.004000000189989805,5.28000020980835,1.0360000133514404
1778256043.287,1936.468,24.816001892089844,0.19200000166893005,12.44800090789795,-0.004000000189989805,5.3520002365112305,0.5280000567436218
1778256044.291,1937.472,24.816001892089844,0.2800000011920929,12.456000328063965,-0.00800000037997961,5.344000339508057,0.5640000104904175
1778256045.294,1938.476,24.808000564575195,0.3319999873638153,12.456000328063965,-0.004000000189989805,5.28000020980835,0.7319999933242798
1778256046.298,1939.479,24.816001892089844,0.20399999618530273,12.416000366210938,-0.004000000189989805,5.344000339508057,0.5559999942779541
1778256047.302,1940.484,24.808000564575195,0.3319999873638153,12.44800090789795,-0.00800000037997961,5.344000339508057,0.5879999995231628
1778256048.305,1941.487,24.808000564575195,0.20800000429153442,12.408000946044922,-0.004000000189989805,5.28000020980835,1.0520000457763672
1778256049.309,1942.491,24.808000564575195,0.3199999928474426,12.456000328063965,-0.004000000189989805,5.344000339508057,0.5160000324249268
1778256050.313,1943.494,24.808000564575195,0.2800000011920929,12.416000366210938,-0.004000000189989805,5.28000020980835,1.040000081062317
1778256051.317,1944.498,24.816001892089844,0.20000001788139343,12.44800090789795,-0.00800000037997961,5.28000020980835,0.8920000195503235
1778256052.320,1945.502,24.816001892089844,0.19600000977516174,12.416000366210938,-0.004000000189989805,5.360000133514404,0.9800000190734863
1778256053.324,1946.506,24.816001892089844,0.19200000166893005,12.44800090789795,-0.00800000037997961,5.368000030517578,0.9800000190734863
1778256054.278,1947.459,24.816001892089844,0.18800000846385956,12.408000946044922,0.0,5.344000339508057,0.5680000185966492
1778256055.281,1948.463,24.808000564575195,0.3199999928474426,12.456000328063965,-0.00800000037997961,5.368000030517578,0.5239999890327454
1778256056.285,1949.467,24.816001892089844,0.18400001525878906,12.408000946044922,0.0,5.344000339508057,0.5160000324249268
1778256057.290,1950.471,24.808000564575195,0.3240000009536743,12.44800090789795,-0.004000000189989805,5.344000339508057,0.5360000133514404
1778256058.293,1951.474,24.808000564575195,0.3240000009536743,12.40000057220459,-0.004000000189989805,5.328000068664551,1.0
