time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778211459.250,5821.922,1778211459.2331095,147.68935199499992,87.841796875,6.166603045128605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211459.502,5822.174,1778211459.4838326,147.68935199499992,87.841796875,6.166603045128605,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211459.753,5822.425,1778211459.734641,149.71295556299992,87.841796875,6.166302864870355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211460.004,5822.676,1778211459.9854033,149.71295556299992,87.841796875,6.166302864870355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211460.255,5822.927,1778211460.2375383,149.71295556299992,87.841796875,6.166302864870355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211460.506,5823.178,1778211460.4882293,149.71295556299992,87.841796875,6.166302864870355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211460.758,5823.430,1778211460.7391295,149.71295556299992,87.841796875,6.166302864870355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211461.009,5823.681,1778211460.9898129,149.71295556299992,87.841796875,6.166302864870355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211461.259,5823.931,1778211461.2405334,149.71295556299992,87.841796875,6.166302864870355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211461.510,5824.182,1778211461.4916902,149.71295556299992,87.841796875,6.166302864870355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211461.761,5824.433,1778211461.7425294,151.73506543199983,87.841796875,6.166252834827313,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211462.013,5824.685,1778211461.993247,151.73506543199983,87.841796875,6.166252834827313,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211462.214,5824.886,1778211462.1938522,151.73506543199983,87.841796875,6.166252834827313,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211462.464,5825.137,1778211462.4445722,151.73506543199983,87.841796875,6.166252834827313,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211462.715,5825.387,1778211462.69549,151.73506543199983,87.841796875,6.166252834827313,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211462.966,5825.638,1778211462.946972,151.73506543199983,87.841796875,6.166252834827313,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211463.216,5825.889,1778211463.1977208,151.73506543199983,87.841796875,6.166252834827313,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211463.468,5826.140,1778211463.4484324,151.73506543199983,87.841796875,6.166252834827313,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211463.719,5826.391,1778211463.6991243,153.75658012499935,88.818359375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211463.970,5826.642,1778211463.9498641,153.75658012499935,88.818359375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211464.220,5826.892,1778211464.2010345,153.75658012499935,88.818359375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211464.471,5827.143,1778211464.4536178,153.75658012499935,88.818359375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211464.722,5827.394,1778211464.7046263,153.75658012499935,88.818359375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211464.973,5827.645,1778211464.9556572,153.75658012499935,88.818359375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211465.223,5827.896,1778211465.2064366,153.75658012499935,88.818359375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211465.474,5828.146,1778211465.4571402,153.75658012499935,88.818359375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211465.725,5828.397,1778211465.7084117,153.75658012499935,88.818359375,6.1659526545690735,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211465.975,5828.648,1778211465.9591124,155.7797739029993,88.818359375,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211466.227,5828.899,1778211466.2098107,155.7797739029993,88.818359375,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211466.477,5829.149,1778211466.460445,155.7797739029993,88.818359375,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211466.728,5829.400,1778211466.711071,155.7797739029993,88.818359375,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211466.979,5829.651,1778211466.9618895,155.7797739029993,88.818359375,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211467.229,5829.902,1778211467.213038,155.7797739029993,88.818359375,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211467.481,5830.153,1778211467.4638302,155.7797739029993,88.818359375,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211467.731,5830.404,1778211467.714594,155.7797739029993,88.818359375,6.165652474310823,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211467.982,5830.654,1778211467.9653943,157.8037662609995,97.75390625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211468.233,5830.905,1778211468.2161012,157.8037662609995,97.75390625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211468.484,5831.156,1778211468.467979,157.8037662609995,97.75390625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211468.735,5831.407,1778211468.7187538,157.8037662609995,97.75390625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211468.986,5831.658,1778211468.9694622,157.8037662609995,97.75390625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211469.237,5831.909,1778211469.22017,157.8037662609995,97.75390625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211469.487,5832.160,1778211469.470841,157.8037662609995,97.75390625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211469.738,5832.410,1778211469.7228518,157.8037662609995,97.75390625,6.1656024442677815,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211469.989,5832.661,1778211469.973552,159.8277249899993,97.75390625,6.165302264009542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211470.242,5832.914,1778211470.224447,159.8277249899993,97.75390625,6.165302264009542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211470.493,5833.165,1778211470.4752486,159.8277249899993,97.75390625,6.165302264009542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211470.743,5833.416,1778211470.726065,159.8277249899993,97.75390625,6.165302264009542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211470.994,5833.667,1778211470.976967,159.8277249899993,97.75390625,6.165302264009542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211471.245,5833.917,1778211471.2291992,159.8277249899993,97.75390625,6.165302264009542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211471.496,5834.168,1778211471.4799488,159.8277249899993,97.75390625,6.165302264009542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211471.747,5834.419,1778211471.7306883,159.8277249899993,97.75390625,6.165302264009542,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211471.997,5834.670,1778211471.9813762,161.85121196699947,97.75390625,6.1652522339665,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211472.248,5834.920,1778211472.2320807,161.85121196699947,97.75390625,6.1652522339665,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211472.499,5835.171,1778211472.4828098,161.85121196699947,97.75390625,6.1652522339665,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211472.750,5835.422,1778211472.7335331,161.85121196699947,97.75390625,6.1652522339665,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211473.001,5835.673,1778211472.984288,161.85121196699947,97.75390625,6.1652522339665,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211473.252,5835.924,1778211473.234995,161.85121196699947,97.75390625,6.1652522339665,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211473.502,5836.175,1778211473.4857025,161.85121196699947,97.75390625,6.1652522339665,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211473.753,5836.425,1778211473.7365544,161.85121196699947,97.75390625,6.1652522339665,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211474.004,5836.676,1778211473.9878473,163.8739314559998,97.94921875,6.1650020837512916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211474.255,5836.927,1778211474.23869,163.8739314559998,97.94921875,6.1650020837512916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211474.506,5837.178,1778211474.4894366,163.8739314559998,97.94921875,6.1650020837512916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211474.756,5837.429,1778211474.7402127,163.8739314559998,97.94921875,6.1650020837512916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211475.007,5837.679,1778211474.9909437,163.8739314559998,97.94921875,6.1650020837512916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211475.258,5837.930,1778211475.2419064,163.8739314559998,97.94921875,6.1650020837512916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211475.509,5838.181,1778211475.492706,163.8739314559998,97.94921875,6.1650020837512916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211475.759,5838.432,1778211475.7434385,163.8739314559998,97.94921875,6.1650020837512916,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211476.010,5838.682,1778211475.9942074,165.8969672359999,97.94921875,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211476.261,5838.933,1778211476.2450445,165.8969672359999,97.94921875,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211476.512,5839.184,1778211476.4958334,165.8969672359999,97.94921875,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211476.763,5839.435,1778211476.7467098,165.8969672359999,97.94921875,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211476.963,5839.635,1778211476.9474304,165.8969672359999,97.94921875,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211477.216,5839.888,1778211477.1981568,165.8969672359999,97.94921875,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211477.466,5840.138,1778211477.448851,165.8969672359999,97.94921875,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211477.717,5840.389,1778211477.6998246,165.8969672359999,97.94921875,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211477.968,5840.640,1778211477.9532242,167.92095900200002,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211478.218,5840.891,1778211478.2041242,167.92095900200002,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211478.470,5841.142,1778211478.4550645,167.92095900200002,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211478.721,5841.393,1778211478.705752,167.92095900200002,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211478.971,5841.644,1778211478.9564586,167.92095900200002,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211479.222,5841.894,1778211479.2082772,167.92095900200002,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211479.473,5842.145,1778211479.45901,167.92095900200002,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211479.725,5842.397,1778211479.7097607,167.92095900200002,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211479.976,5842.648,1778211479.9604297,169.9449083239997,98.14453125,6.164801963579125,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211480.226,5842.899,1778211480.2111175,169.9449083239997,98.14453125,6.164801963579125,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211480.477,5843.149,1778211480.461907,169.9449083239997,98.14453125,6.164801963579125,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211480.728,5843.400,1778211480.7134507,169.9449083239997,98.14453125,6.164801963579125,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211480.979,5843.652,1778211480.9641035,169.9449083239997,98.14453125,6.164801963579125,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211481.230,5843.902,1778211481.2148173,169.9449083239997,98.14453125,6.164801963579125,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211481.481,5844.153,1778211481.46552,169.9449083239997,98.14453125,6.164801963579125,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211481.732,5844.404,1778211481.7163262,169.9449083239997,98.14453125,6.164801963579125,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211481.982,5844.655,1778211481.967468,171.96900023499984,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211482.233,5844.905,1778211482.2196739,171.96900023499984,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211482.484,5845.156,1778211482.4705167,171.96900023499984,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211482.735,5845.407,1778211482.7213426,171.96900023499984,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211482.985,5845.658,1778211482.9721203,171.96900023499984,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211483.236,5845.909,1778211483.2228045,171.96900023499984,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211483.487,5846.159,1778211483.473584,171.96900023499984,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211483.739,5846.411,1778211483.7244282,171.96900023499984,98.14453125,6.164851993622166,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211483.990,5846.662,1778211483.975094,173.9929167979999,90.283203125,6.164701903493053,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211484.241,5846.913,1778211484.22602,173.9929167979999,90.283203125,6.164701903493053,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211484.491,5847.163,1778211484.4766767,173.9929167979999,90.283203125,6.164701903493053,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211484.742,5847.414,1778211484.7284634,173.9929167979999,90.283203125,6.164701903493053,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211484.993,5847.665,1778211484.9792256,173.9929167979999,90.283203125,6.164701903493053,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211485.244,5847.916,1778211485.2301128,173.9929167979999,90.283203125,6.164701903493053,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211485.495,5848.167,1778211485.4808402,173.9929167979999,90.283203125,6.164701903493053,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211485.745,5848.418,1778211485.7315931,173.9929167979999,90.283203125,6.164701903493053,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211485.996,5848.669,1778211485.9844031,176.01719837399924,90.283203125,6.164601843406969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211486.247,5848.920,1778211486.2351563,176.01719837399924,90.283203125,6.164601843406969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211486.498,5849.171,1778211486.4859838,176.01719837399924,90.283203125,6.164601843406969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211486.749,5849.421,1778211486.7367365,176.01719837399924,90.283203125,6.164601843406969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211487.000,5849.672,1778211486.987418,176.01719837399924,90.283203125,6.164601843406969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211487.251,5849.923,1778211487.2413497,176.01719837399924,90.283203125,6.164601843406969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211487.501,5850.174,1778211487.4921072,176.01719837399924,90.283203125,6.164601843406969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211487.752,5850.424,1778211487.74306,176.01719837399924,90.283203125,6.164601843406969,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211488.003,5850.675,1778211487.9937546,178.0406220929999,91.064453125,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211488.254,5850.926,1778211488.2445416,178.0406220929999,91.064453125,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211488.504,5851.176,1778211488.4959671,178.0406220929999,91.064453125,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211488.755,5851.427,1778211488.7467287,178.0406220929999,91.064453125,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211489.008,5851.680,1778211488.9974399,178.0406220929999,91.064453125,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211489.259,5851.931,1778211489.2481616,178.0406220929999,91.064453125,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211489.510,5852.182,1778211489.4990869,178.0406220929999,91.064453125,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211489.760,5852.433,1778211489.7497964,178.0406220929999,91.064453125,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211490.011,5852.683,1778211490.0006745,178.0406220929999,91.064453125,6.164551813363928,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211490.263,5852.935,1778211490.251407,180.06359983699986,91.064453125,6.164251633105677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211490.463,5853.136,1778211490.4522269,180.06359983699986,91.064453125,6.164251633105677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211490.714,5853.386,1778211490.703094,180.06359983699986,91.064453125,6.164251633105677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211490.965,5853.637,1778211490.9540975,180.06359983699986,91.064453125,6.164251633105677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211491.215,5853.887,1778211491.205179,180.06359983699986,91.064453125,6.164251633105677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211491.466,5854.138,1778211491.4580808,180.06359983699986,91.064453125,6.164251633105677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211491.718,5854.390,1778211491.7089322,180.06359983699986,91.064453125,6.164251633105677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211491.969,5854.641,1778211491.9600065,180.06359983699986,91.064453125,6.164251633105677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211492.220,5854.892,1778211492.2109592,182.0861612359995,91.064453125,6.164201603062636,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211492.470,5855.143,1778211492.4617004,182.0861612359995,91.064453125,6.164201603062636,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211492.721,5855.393,1778211492.7124906,182.0861612359995,91.064453125,6.164201603062636,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211492.972,5855.644,1778211492.9635584,182.0861612359995,91.064453125,6.164201603062636,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211493.223,5855.895,1778211493.2142236,182.0861612359995,91.064453125,6.164201603062636,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211493.473,5856.146,1778211493.4649117,182.0861612359995,91.064453125,6.164201603062636,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211493.724,5856.396,1778211493.715679,182.0861612359995,91.064453125,6.164201603062636,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211493.975,5856.647,1778211493.9665234,182.0861612359995,91.064453125,6.164201603062636,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211494.226,5856.898,1778211494.2180762,184.1091874799995,83.740234375,6.163901422804397,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211494.477,5857.149,1778211494.4687905,184.1091874799995,83.740234375,6.163901422804397,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211494.727,5857.400,1778211494.7194936,184.1091874799995,83.740234375,6.163901422804397,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211494.978,5857.650,1778211494.970275,184.1091874799995,83.740234375,6.163901422804397,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211495.229,5857.901,1778211495.221069,184.1091874799995,83.740234375,6.163901422804397,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211495.480,5858.152,1778211495.4724283,184.1091874799995,83.740234375,6.163901422804397,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211495.731,5858.403,1778211495.7233634,184.1091874799995,83.740234375,6.163901422804397,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211495.982,5858.654,1778211495.9743395,184.1091874799995,83.740234375,6.163901422804397,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211496.233,5858.905,1778211496.2250352,186.1316253799996,83.740234375,6.163851392761355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211496.483,5859.155,1778211496.4757073,186.1316253799996,83.740234375,6.163851392761355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211496.734,5859.406,1778211496.7267113,186.1316253799996,83.740234375,6.163851392761355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211496.985,5859.657,1778211496.977361,186.1316253799996,83.740234375,6.163851392761355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211497.236,5859.908,1778211497.228021,186.1316253799996,83.740234375,6.163851392761355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211497.487,5860.159,1778211497.478831,186.1316253799996,83.740234375,6.163851392761355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211497.737,5860.410,1778211497.729528,186.1316253799996,83.740234375,6.163851392761355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211497.988,5860.660,1778211497.9802296,186.1316253799996,83.740234375,6.163851392761355,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211498.239,5860.911,1778211498.2315423,188.15367402799984,77.001953125,6.163751332675272,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211498.490,5861.162,1778211498.4823656,188.15367402799984,77.001953125,6.163751332675272,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211498.740,5861.413,1778211498.7331314,188.15367402799984,77.001953125,6.163751332675272,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211498.991,5861.663,1778211498.9839084,188.15367402799984,77.001953125,6.163751332675272,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211499.242,5861.914,1778211499.234652,188.15367402799984,77.001953125,6.163751332675272,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211499.493,5862.165,1778211499.486195,188.15367402799984,77.001953125,6.163751332675272,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211499.745,5862.417,1778211499.7369394,188.15367402799984,77.001953125,6.163751332675272,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211499.996,5862.668,1778211499.9876885,188.15367402799984,77.001953125,6.163751332675272,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211500.247,5862.919,1778211500.2383971,190.17719609699998,77.001953125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211500.497,5863.170,1778211500.4890857,190.17719609699998,77.001953125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211500.748,5863.420,1778211500.7400005,190.17719609699998,77.001953125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211501.000,5863.672,1778211500.992398,190.17719609699998,77.001953125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211501.251,5863.923,1778211501.2431655,190.17719609699998,77.001953125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211501.502,5864.174,1778211501.4938998,190.17719609699998,77.001953125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211501.752,5864.425,1778211501.7445962,190.17719609699998,77.001953125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211502.003,5864.676,1778211501.9952407,190.17719609699998,77.001953125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211502.254,5864.927,1778211502.2472901,192.2012239729993,70.80078125,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211502.506,5865.179,1778211502.4980025,192.2012239729993,70.80078125,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211502.757,5865.429,1778211502.7487383,192.2012239729993,70.80078125,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211503.008,5865.680,1778211502.999561,192.2012239729993,70.80078125,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211503.259,5865.931,1778211503.2503386,192.2012239729993,70.80078125,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211503.509,5866.181,1778211503.501743,192.2012239729993,70.80078125,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211503.760,5866.432,1778211503.752497,192.2012239729993,70.80078125,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211504.011,5866.683,1778211504.0032082,192.2012239729993,70.80078125,6.166553015085563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211504.261,5866.933,1778211504.2540102,194.22510736999993,70.80078125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211504.512,5867.184,1778211504.5047467,194.22510736999993,70.80078125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211504.713,5867.385,1778211504.7053883,194.22510736999993,70.80078125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211504.964,5867.636,1778211504.956292,194.22510736999993,70.80078125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211505.216,5867.888,1778211505.2073085,194.22510736999993,70.80078125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211505.467,5868.139,1778211505.4580643,194.22510736999993,70.80078125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211505.718,5868.390,1778211505.7087626,194.22510736999993,70.80078125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211505.969,5868.641,1778211505.9594138,194.22510736999993,70.80078125,6.166703105214677,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211506.219,5868.892,1778211506.2108626,196.24699648299975,70.80078125,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211506.470,5869.143,1778211506.4615605,196.24699648299975,70.80078125,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211506.722,5869.394,1778211506.7122562,196.24699648299975,70.80078125,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211506.973,5869.645,1778211506.9629314,196.24699648299975,70.80078125,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211507.224,5869.896,1778211507.213794,196.24699648299975,70.80078125,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211507.474,5870.147,1778211507.4652863,196.24699648299975,70.80078125,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211507.725,5870.397,1778211507.7159827,196.24699648299975,70.80078125,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
1778211507.978,5870.650,1778211507.9667685,196.24699648299975,70.80078125,6.169004487194563,12.0,1.0,1.0,0.0,0.0,0.0,0.0
