time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778211559.014,5921.686,0.03945549950003624,-0.08105622977018356,-0.027629699558019638,0.044446177780628204,0.04824744537472725,-0.0021250173449516296
1778211559.265,5921.937,0.04779237508773804,-0.07258205860853195,-0.0279861968010664,0.02427385002374649,0.025523673743009567,-0.0038515646010637283
1778211559.516,5922.188,0.04996916651725769,-0.07046391069889069,-0.029298027977347374,-0.0019524774979799986,-0.010592012666165829,0.01717892289161682
1778211559.766,5922.438,0.04466763883829117,-0.07611818611621857,-0.02883138693869114,-0.0316217876970768,-0.033885352313518524,0.0008117379620671272
1778211560.017,5922.689,0.03342282772064209,-0.08805933594703674,-0.028649017214775085,-0.048897989094257355,-0.04992102459073067,0.002623057458549738
1778211560.269,5922.941,0.021827353164553642,-0.1000203788280487,-0.027556123211979866,-0.044220466166734695,-0.046916600316762924,-0.007154091261327267
1778211560.521,5923.193,0.0129426633939147,-0.10903984308242798,-0.027783742174506187,-0.023137884214520454,-0.022160647436976433,0.0001624678261578083
1778211560.772,5923.444,0.01125930342823267,-0.11074009537696838,-0.028126200661063194,0.007133163046091795,0.010416632518172264,-0.0014832904562354088
1778211561.022,5923.694,0.01741858199238777,-0.10431153327226639,-0.029523376375436783,0.03720339387655258,0.03796355798840523,-0.002609865739941597
1778211561.273,5923.945,0.027543561533093452,-0.09355004876852036,-0.02961023338139057,0.044269610196352005,0.049414679408073425,-0.0014105355367064476
1778211561.524,5924.196,0.039877768605947495,-0.08074450492858887,-0.030712367966771126,0.03792892023921013,0.04294988885521889,-0.00145057775080204
1778211561.776,5924.449,0.047979895025491714,-0.07286479324102402,-0.03165898099541664,0.01790509931743145,0.017892275005578995,-0.0026046177372336388
1778211562.027,5924.699,0.04884803295135498,-0.0724724605679512,-0.03263820707798004,-0.010089892894029617,-0.012677989900112152,-0.0013276878744363785
1778211562.278,5924.950,0.0420200489461422,-0.080002561211586,-0.03193274512887001,-0.03907887637615204,-0.04159950837492943,0.002832651138305664
1778211562.529,5925.201,0.03117579221725464,-0.09149553626775742,-0.03146708756685257,-0.04768935590982437,-0.048839546740055084,0.005307595711201429
1778211562.779,5925.452,0.019110707566142082,-0.1041020005941391,-0.030933545902371407,-0.04158893972635269,-0.040626853704452515,-0.0026407726109027863
1778211563.030,5925.703,0.011785880662500858,-0.11139890551567078,-0.03140989691019058,-0.02062770538032055,-0.018546046689152718,-0.003011886030435562
1778211563.281,5925.953,0.01125503983348608,-0.1114303320646286,-0.03148180991411209,0.011512391269207,0.017188215628266335,-0.010143752209842205
1778211563.532,5926.204,0.01844526268541813,-0.10360555350780487,-0.032809894531965256,0.03531481325626373,0.04323070868849754,-0.004690852947533131
1778211563.782,5926.455,0.029077909886837006,-0.09218656271696091,-0.03332337737083435,0.0462578646838665,0.050260838121175766,-0.0057309893891215324
1778211564.033,5926.705,0.04089288413524628,-0.07999309152364731,-0.03438614308834076,0.0385146327316761,0.03780302405357361,-0.005141770001500845
1778211564.235,5926.907,0.04675294831395149,-0.07452624291181564,-0.03533081337809563,0.01799425669014454,0.017205506563186646,-0.005332621280103922
1778211564.486,5927.158,0.047928567975759506,-0.07417043298482895,-0.03555413335561752,-0.008452937938272953,-0.013611497357487679,0.00012777699157595634
1778211564.737,5927.409,0.04232276231050491,-0.080595962703228,-0.03491063416004181,-0.03478342294692993,-0.03881685435771942,0.0026292805559933186
1778211564.988,5927.660,0.031082093715667725,-0.0927238017320633,-0.034635238349437714,-0.04961008206009865,-0.04853435233235359,0.0002756193280220032
1778211565.238,5927.910,0.019173717126250267,-0.10531634092330933,-0.03417820483446121,-0.04028814658522606,-0.04140709713101387,-2.26534903049469e-05
1778211565.489,5928.161,0.011390171013772488,-0.11305774748325348,-0.03417356312274933,-0.016199210658669472,-0.01542686391621828,-3.635324537754059e-05
1778211565.740,5928.412,0.010871673002839088,-0.11283455044031143,-0.03425825759768486,0.011709632351994514,0.015601038001477718,0.001747997011989355
1778211565.991,5928.663,0.017556406557559967,-0.10508788377046585,-0.03495107591152191,0.03690445423126221,0.042070358991622925,0.0017792792059481144
1778211566.242,5928.914,0.028314614668488503,-0.09352580457925797,-0.035665832459926605,0.046031609177589417,0.04877271503210068,-0.0054491800256073475
1778211566.493,5929.165,0.039030831307172775,-0.08238383382558823,-0.036952048540115356,0.04018433019518852,0.03818034753203392,-0.0037096203304827213
1778211566.743,5929.415,0.04661943018436432,-0.07553030550479889,-0.03723015636205673,0.01481742411851883,0.013252622447907925,0.0027739484794437885
1778211566.994,5929.666,0.04697577655315399,-0.07638644427061081,-0.03731950372457504,-0.010650507174432278,-0.016667354851961136,0.0012422306463122368
1778211567.246,5929.918,0.039824701845645905,-0.08465784043073654,-0.036720238626003265,-0.04030483588576317,-0.04366602003574371,-0.0012082536704838276
1778211567.496,5930.169,0.028971076011657715,-0.0964658260345459,-0.03674248233437538,-0.046981364488601685,-0.048558928072452545,-0.0027404786087572575
1778211567.747,5930.420,0.016914231702685356,-0.10911779850721359,-0.036162253469228745,-0.03779061883687973,-0.03630153462290764,-0.0026303823105990887
1778211567.998,5930.671,0.010710877366364002,-0.11503249406814575,-0.03572121262550354,-0.012606976553797722,-0.009981461800634861,0.005043209996074438
1778211568.249,5930.921,0.01130076963454485,-0.11312134563922882,-0.03583217039704323,0.016883879899978638,0.022516369819641113,0.0010169227607548237
1778211568.500,5931.172,0.018314935266971588,-0.10485312342643738,-0.036207396537065506,0.03540349379181862,0.04492862522602081,0.0001554694026708603
1778211568.751,5931.423,0.029321525245904922,-0.09322666376829147,-0.03720169886946678,0.04652562737464905,0.047688767313957214,-0.005499907769262791
1778211569.002,5931.674,0.040395136922597885,-0.08201025426387787,-0.037747327238321304,0.03686150535941124,0.032814424484968185,-0.005678928457200527
1778211569.252,5931.924,0.04642549902200699,-0.07678233087062836,-0.0380910225212574,0.013272106647491455,0.007535621989518404,0.001287034247070551
1778211569.503,5932.175,0.04540218785405159,-0.07930456101894379,-0.037708740681409836,-0.022981366142630577,-0.024214357137680054,-0.0021774405613541603
1778211569.755,5932.427,0.0382925309240818,-0.08796853572130203,-0.038142118602991104,-0.038244642317295074,-0.04514241963624954,0.004567225929349661
1778211570.005,5932.678,0.026230523362755775,-0.10101043432950974,-0.0376136377453804,-0.04424823075532913,-0.050839561969041824,0.005147665739059448
1778211570.256,5932.928,0.015412469394505024,-0.11206860840320587,-0.03707294911146164,-0.03645608201622963,-0.03378378227353096,-0.0012568766251206398
1778211570.507,5933.179,0.009997453540563583,-0.11673570424318314,-0.036535829305648804,-0.011063279584050179,-0.004496539011597633,0.0032851994037628174
1778211570.758,5933.430,0.011572322808206081,-0.11370931565761566,-0.03734446316957474,0.018517201766371727,0.024080153554677963,-0.0021139131858944893
1778211571.009,5933.681,0.01931004971265793,-0.10444684326648712,-0.037899624556303024,0.03957821801304817,0.04576550051569939,-0.0008577131666243076
1778211571.259,5933.932,0.031028611585497856,-0.09202076494693756,-0.039123136550188065,0.04380197450518608,0.04820325970649719,-0.0049874610267579556
1778211571.510,5934.182,0.04076717421412468,-0.0825478658080101,-0.039346206933259964,0.032113198190927505,0.02997530624270439,-0.0002940087579190731
1778211571.761,5934.433,0.04604107141494751,-0.07839970290660858,-0.03990517556667328,0.007971572689712048,-0.0009307049331255257,-0.0018366114236414433
1778211572.012,5934.684,0.04363416135311127,-0.08262515068054199,-0.03978317975997925,-0.022669220343232155,-0.029162852093577385,-0.0053624799475073814
1778211572.264,5934.936,0.035544540733098984,-0.09249056875705719,-0.039837323129177094,-0.04099562391638756,-0.047454629093408585,0.005738080479204655
1778211572.515,5935.188,0.023671824485063553,-0.10530092567205429,-0.03885509818792343,-0.04825464263558388,-0.04752931371331215,0.0003728419542312622
1778211572.766,5935.439,0.013947449624538422,-0.11475735902786255,-0.03836870938539505,-0.02994936890900135,-0.028590338304638863,0.006797063164412975
1778211573.017,5935.689,0.00924708042293787,-0.11823096126317978,-0.0388680174946785,-0.003537822514772415,0.0037296616937965155,-0.001389315351843834
1778211573.268,5935.940,0.011791257187724113,-0.11402958631515503,-0.039043378084897995,0.020198959857225418,0.028359562158584595,0.0025363098829984665
1778211573.518,5936.190,0.020610729232430458,-0.10361835360527039,-0.040245018899440765,0.04047589749097824,0.04780971631407738,-0.004254729487001896
1778211573.769,5936.441,0.03155740350484848,-0.09193617105484009,-0.040521468967199326,0.041035089641809464,0.04538144916296005,-0.0010539768263697624
1778211574.020,5936.692,0.04144341126084328,-0.0826784074306488,-0.04146384820342064,0.027641847729682922,0.024515070021152496,-0.0005318545736372471
1778211574.270,5936.943,0.045324210077524185,-0.08033087104558945,-0.041373349726200104,0.0036428505554795265,-0.004859135486185551,-0.00266739958897233
1778211574.521,5937.193,0.042236752808094025,-0.08564244210720062,-0.042275212705135345,-0.02309868298470974,-0.03399374336004257,0.006474618334323168
1778211574.772,5937.444,0.032822806388139725,-0.09697296470403671,-0.041482508182525635,-0.049290772527456284,-0.04742976650595665,0.0007593603804707527
1778211575.022,5937.695,0.021899878978729248,-0.10863367468118668,-0.040793027728796005,-0.0458962619304657,-0.04441555216908455,0.0016779424622654915
1778211575.273,5937.945,0.012339996173977852,-0.1177312359213829,-0.04043078422546387,-0.021708786487579346,-0.02130226232111454,-0.005391926504671574
1778211575.524,5938.196,0.008871005848050117,-0.11952002346515656,-0.040710512548685074,-4.720123251900077e-05,0.007805868051946163,0.0012274044565856457
1778211575.775,5938.447,0.011997140944004059,-0.11456577479839325,-0.04091678932309151,0.02466152422130108,0.034011658281087875,-0.0033558495342731476
1778211576.026,5938.698,0.021315274760127068,-0.10354863107204437,-0.041749000549316406,0.04536515101790428,0.046410348266363144,0.004732278175652027
1778211576.276,5938.949,0.033082231879234314,-0.09114343672990799,-0.04227378964424133,0.03928985074162483,0.041768696159124374,-0.002707406412810087
1778211576.527,5939.199,0.04156186059117317,-0.08371149003505707,-0.04289454221725464,0.023294690996408463,0.021526051685214043,0.013237804174423218
1778211576.778,5939.450,0.044671934098005295,-0.08281208574771881,-0.043409835547208786,-0.004541362170130014,-0.011706777848303318,-0.005994834471493959
1778211577.028,5939.701,0.040762290358543396,-0.0889659970998764,-0.043062299489974976,-0.02748710662126541,-0.038222528994083405,0.005275773350149393
1778211577.279,5939.951,0.030951624736189842,-0.10069701820611954,-0.04302125424146652,-0.04837127774953842,-0.04875367507338524,-0.0017808973789215088
1778211577.530,5940.202,0.020164869725704193,-0.11209370940923691,-0.04136868193745613,-0.04687105119228363,-0.04172130674123764,0.0028007556684315205
1778211577.780,5940.453,0.011183049529790878,-0.12025564163923264,-0.04212105646729469,-0.022518668323755264,-0.018637215718626976,0.001606837846338749
1778211578.031,5940.703,0.00854011345654726,-0.1208929792046547,-0.041204556822776794,0.007254722993820906,0.011209647171199322,0.008683552965521812
1778211578.282,5940.954,0.013258532620966434,-0.11394905298948288,-0.04285972937941551,0.03497770056128502,0.03898405656218529,0.020330075174570084
1778211578.533,5941.205,0.022265233099460602,-0.10325291007757187,-0.04235013201832771,0.04349430277943611,0.04647286608815193,0.002302234061062336
1778211578.784,5941.456,0.0336960069835186,-0.09155184775590897,-0.04448448121547699,0.040904607623815536,0.038608405739068985,-0.008741595782339573
1778211578.984,5941.656,0.040564827620983124,-0.0857849046587944,-0.04375903680920601,0.02673615701496601,0.01965886540710926,0.0028408155776560307
1778211579.235,5941.907,0.04405037313699722,-0.08480904996395111,-0.044772349298000336,-0.0019671993795782328,-0.012215230613946915,-0.001854581292718649
1778211579.486,5942.158,0.040323417633771896,-0.09092478454113007,-0.04369506239891052,-0.025493144989013672,-0.03664425387978554,0.003645598888397217
1778211579.736,5942.409,0.030950307846069336,-0.10242100059986115,-0.04373502358794212,-0.041804634034633636,-0.0485398955643177,0.013435771688818932
1778211579.987,5942.659,0.020039252936840057,-0.11391495913267136,-0.042993541806936264,-0.041371215134859085,-0.04220108315348625,0.003488670103251934
1778211580.238,5942.910,0.011087670922279358,-0.12190867215394974,-0.043415606021881104,-0.028391586616635323,-0.01786203496158123,-0.0006329715251922607
1778211580.489,5943.161,0.008167018182575703,-0.12256517261266708,-0.04291214421391487,0.0006185506354086101,0.01169990748167038,0.001598273403942585
1778211580.741,5943.414,0.012387404218316078,-0.11572112143039703,-0.04366450384259224,0.031167345121502876,0.036710768938064575,0.0018439143896102905
1778211580.992,5943.664,0.021242013201117516,-0.10518749803304672,-0.04438737779855728,0.04259089380502701,0.04671384394168854,0.008107480593025684
1778211581.243,5943.915,0.032645367085933685,-0.09362535178661346,-0.04497262462973595,0.041307080537080765,0.03755571320652962,-0.004495128057897091
1778211581.494,5944.166,0.041105836629867554,-0.08682890981435776,-0.04556617513298988,0.017322883009910583,0.013921573758125305,0.0030338624492287636
1778211581.744,5944.416,0.04335165396332741,-0.08742649853229523,-0.04527654871344566,-0.005257471464574337,-0.01483288872987032,-0.0031718583777546883
1778211581.995,5944.667,0.03844012692570686,-0.0951724722981453,-0.045149579644203186,-0.027479810640215874,-0.0404059961438179,0.003911982756108046
1778211582.248,5944.920,0.029115935787558556,-0.10616444051265717,-0.044543005526065826,-0.04844639077782631,-0.04857319965958595,-0.01118287444114685
1778211582.498,5945.170,0.017621371895074844,-0.11794303357601166,-0.04399995505809784,-0.03521677106618881,-0.03807266056537628,0.006938667502254248
1778211582.749,5945.421,0.010054402984678745,-0.1242024153470993,-0.043613165616989136,-0.017559127882122993,-0.014036864042282104,0.008483683690428734
1778211583.000,5945.672,0.008067133836448193,-0.12341253459453583,-0.04343201592564583,0.00037235129275359213,0.017000114545226097,-0.0025003612972795963
1778211583.251,5945.924,0.01288092415779829,-0.11598865687847137,-0.04442736878991127,0.028781134635210037,0.0404043011367321,-0.005677560344338417
1778211583.503,5946.175,0.02209717035293579,-0.1052284687757492,-0.044872116297483444,0.04225849732756615,0.04619282856583595,-0.0016019642353057861
1778211583.754,5946.426,0.03402344137430191,-0.09356977790594101,-0.04608331620693207,0.0394032746553421,0.03163236007094383,-0.0035776840522885323
1778211584.004,5946.677,0.04106374457478523,-0.08847923576831818,-0.045911047607660294,0.020342117175459862,0.008138098753988743,-0.0006490210071206093
1778211584.255,5946.927,0.04229442775249481,-0.09052015841007233,-0.04662222042679787,-0.013594590127468109,-0.02357633411884308,-0.0027300911024212837
1778211584.506,5947.178,0.03684777766466141,-0.09869527816772461,-0.04577072337269783,-0.03095209412276745,-0.042959894984960556,0.0037949923425912857
1778211584.757,5947.429,0.026374122127890587,-0.11083993315696716,-0.04556933790445328,-0.043168384581804276,-0.04894621670246124,0.0009816004894673824
1778211585.010,5947.682,0.016125205904245377,-0.12107410281896591,-0.04534556344151497,-0.03508821874856949,-0.035064734518527985,0.00399926770478487
1778211585.261,5947.933,0.00874603632837534,-0.12640929222106934,-0.04514653608202934,-0.01757814548909664,-0.007070672232657671,-0.002534591592848301
1778211585.512,5948.184,0.00799492932856083,-0.12437323480844498,-0.0454101599752903,0.007308666128665209,0.020563548430800438,-0.0019479487091302872
1778211585.762,5948.434,0.01408690307289362,-0.11534440517425537,-0.046762242913246155,0.03182735666632652,0.04217430576682091,-0.00450378842651844
1778211586.013,5948.685,0.02462480030953884,-0.10349627584218979,-0.04733354225754738,0.045309633016586304,0.04595647379755974,-0.002222939394414425
1778211586.265,5948.937,0.03454127907752991,-0.09441011399030685,-0.04770224913954735,0.032335542142391205,0.02880120277404785,-0.003396404907107353
1778211586.516,5949.188,0.04127718508243561,-0.09030261635780334,-0.04817637428641319,0.013645792379975319,0.001382501213811338,0.001936793327331543
1778211586.766,5949.439,0.04125865548849106,-0.09355608373880386,-0.0483083501458168,-0.015560511499643326,-0.026633955538272858,-0.0028684046119451523
1778211587.017,5949.689,0.03530706465244293,-0.10236063599586487,-0.048075683414936066,-0.036122776567935944,-0.0440400205552578,-0.000392998568713665
1778211587.268,5949.940,0.024738943204283714,-0.11455115675926208,-0.0475444570183754,-0.04328567162156105,-0.04770539328455925,0.0008858735673129559
1778211587.520,5950.192,0.014513419941067696,-0.12407650053501129,-0.04711117967963219,-0.03544997796416283,-0.030072886496782303,0.003298141062259674
1778211587.771,5950.443,0.007698355708271265,-0.12816868722438812,-0.04695899039506912,-0.013057786971330643,0.0014564960729330778,-0.001947783399373293
1778211588.021,5950.694,0.008267860859632492,-0.12462634593248367,-0.04763958975672722,0.01407185010612011,0.026282602921128273,-0.003547727596014738
1778211588.272,5950.944,0.015209770761430264,-0.11479490250349045,-0.04859857261180878,0.033695757389068604,0.043283622711896896,-0.0029855300672352314
1778211588.523,5951.195,0.025399895384907722,-0.10365432500839233,-0.04942921921610832,0.042440202087163925,0.041638001799583435,-0.00015074992552399635
1778211588.775,5951.447,0.03511613607406616,-0.09505938738584518,-0.0498114675283432,0.03226979449391365,0.026700953021645546,-0.0021706963889300823
1778211589.025,5951.697,0.040969118475914,-0.09224002063274384,-0.050808586180210114,0.012321594171226025,-0.004274601116776466,0.005624531302601099
1778211589.276,5951.948,0.040226709097623825,-0.09647195041179657,-0.050462570041418076,-0.016337446868419647,-0.03091999888420105,-0.0016061067581176758
1778211589.527,5952.199,0.032808467745780945,-0.10699507594108582,-0.05027215927839279,-0.035987090319395065,-0.04660729691386223,0.004297971725463867
1778211589.777,5952.449,0.022736897692084312,-0.1181240901350975,-0.04961481690406799,-0.04055524989962578,-0.04314336180686951,0.0001508728601038456
1778211590.028,5952.700,0.012502680532634258,-0.1272318959236145,-0.049245305359363556,-0.03131122514605522,-0.024869682267308235,0.0038626156747341156
1778211590.280,5952.952,0.007091712672263384,-0.1295909732580185,-0.0491555891931057,-0.008846227079629898,0.005135024897754192,0.0010444712825119495
1778211590.531,5953.203,0.008726580068469048,-0.12441849708557129,-0.04990917816758156,0.018870191648602486,0.03145989403128624,-3.941543400287628e-05
1778211590.782,5953.454,0.016057871282100677,-0.11452752351760864,-0.05070482939481735,0.03664037585258484,0.04467599093914032,0.002010136377066374
1778211591.032,5953.705,0.02607783116400242,-0.10382336378097534,-0.051122263073921204,0.041670992970466614,0.03918154537677765,-0.002270439639687538
1778211591.283,5953.955,0.03604429215192795,-0.09561328589916229,-0.05215071141719818,0.03030495159327984,0.018894122913479805,-0.00535670155659318
1778211591.485,5954.157,0.0401766337454319,-0.09416153281927109,-0.052513014525175095,0.010202192701399326,-0.0030222514178603888,-0.0031605237163603306
1778211591.735,5954.407,0.03973182290792465,-0.09827373921871185,-0.05222804844379425,-0.014060448855161667,-0.029073644429445267,-0.003148107323795557
1778211591.986,5954.658,0.03281845897436142,-0.10842570662498474,-0.051699552685022354,-0.03573521599173546,-0.04504435509443283,0.0051124305464327335
1778211592.237,5954.909,0.022755516692996025,-0.11972963809967041,-0.05094694718718529,-0.04297538474202156,-0.04520190507173538,0.0017919964157044888
1778211592.487,5955.160,0.011906272731721401,-0.12926094233989716,-0.05062795430421829,-0.03059893101453781,-0.023047365248203278,0.002946410793811083
1778211592.738,5955.410,0.006923952605575323,-0.13122694194316864,-0.05049235001206398,-0.010519593022763729,0.0028478428721427917,0.00023740995675325394
1778211592.990,5955.662,0.007877955213189125,-0.12679198384284973,-0.05116743594408035,0.019646961241960526,0.030165351927280426,0.018318437039852142
1778211593.240,5955.913,0.015277317725121975,-0.1163797602057457,-0.05193166062235832,0.03414555639028549,0.043975479900836945,-0.0038750730454921722
1778211593.491,5956.163,0.02515161596238613,-0.10576819628477097,-0.052500173449516296,0.04048290476202965,0.03843768313527107,-0.0040917228907346725
1778211593.742,5956.414,0.03513234481215477,-0.09764516353607178,-0.053544484078884125,0.031018713489174843,0.01923036016523838,-0.004082720726728439
1778211593.993,5956.665,0.04001792147755623,-0.09626705944538116,-0.053654611110687256,0.008255936205387115,-0.00807278323918581,-0.0012777810916304588
1778211594.243,5956.915,0.03887203708291054,-0.10131366550922394,-0.05347862467169762,-0.016689494252204895,-0.03171209245920181,-0.004716854076832533
1778211594.495,5957.167,0.030632710084319115,-0.11284004151821136,-0.052885353565216064,-0.03841690346598625,-0.04638909921050072,0.0032218885608017445
1778211594.745,5957.417,0.0204611849039793,-0.12376394122838974,-0.052299246191978455,-0.04225516691803932,-0.04009474813938141,-0.008100070059299469
1778211594.996,5957.668,0.010907921008765697,-0.13147905468940735,-0.051633886992931366,-0.028947699815034866,-0.018949465826153755,0.0032461099326610565
1778211595.247,5957.919,0.0066621797159314156,-0.13232341408729553,-0.051789913326501846,-0.007936120964586735,0.00891631655395031,-0.0020357551984488964
1778211595.497,5958.170,0.008703370578587055,-0.12625735998153687,-0.05217427760362625,0.01855967566370964,0.03447163477540016,0.0014519388787448406
1778211595.748,5958.420,0.016229011118412018,-0.1161663606762886,-0.05300017073750496,0.03666894510388374,0.04448568820953369,-0.0028746086172759533
1778211595.999,5958.671,0.026982033625245094,-0.10518292337656021,-0.05392654240131378,0.04200892895460129,0.03640679270029068,0.004638676065951586
1778211596.250,5958.922,0.0357041209936142,-0.09870079904794693,-0.054488636553287506,0.029456498101353645,0.013759992085397243,-0.002547220326960087
1778211596.500,5959.173,0.03972784802317619,-0.09848228842020035,-0.05459519848227501,0.0023922475520521402,-0.01082681305706501,-0.00312049500644207
1778211596.751,5959.423,0.03742268681526184,-0.1051122173666954,-0.05441112443804741,-0.021675750613212585,-0.03765968233346939,0.0035592266358435154
1778211597.003,5959.675,0.029149474576115608,-0.11624058336019516,-0.05388672277331352,-0.039912451058626175,-0.045471806079149246,0.0034550027921795845
1778211597.254,5959.926,0.018132973462343216,-0.12743566930294037,-0.053162831813097,-0.04187818989157677,-0.036300186067819595,0.0048386515118181705
1778211597.505,5960.177,0.0098916320130229,-0.1334076225757599,-0.052646271884441376,-0.027066169306635857,-0.013526903465390205,0.003295627422630787
1778211597.755,5960.427,0.006294371094554663,-0.13282570242881775,-0.05271469056606293,-0.0019187316065654159,0.015221997164189816,-0.0005437666550278664
1778211598.006,5960.678,0.009282645769417286,-0.12607638537883759,-0.05327026546001434,0.02255167067050934,0.03598657622933388,-0.00012435577809810638
1778211598.258,5960.930,0.017922217026352882,-0.11501195281744003,-0.05405537411570549,0.03896232321858406,0.04263460636138916,-0.001818153541535139
1778211598.509,5961.181,0.02783382497727871,-0.10539738088846207,-0.05482717975974083,0.04365452751517296,0.032637905329465866,0.012404054403305054
1778211598.760,5961.432,0.03656655177474022,-0.0997253805398941,-0.05542856827378273,0.02162708155810833,0.007666068151593208,-0.004540731664747
1778211599.011,5961.683,0.039543092250823975,-0.10100720822811127,-0.05540738254785538,-0.00185943313408643,-0.018571320921182632,-0.0024510067887604237
1778211599.262,5961.934,0.03600676357746124,-0.10891987383365631,-0.05528593063354492,-0.026624541729688644,-0.04103267192840576,0.00036131730303168297
1778211599.512,5962.184,0.026995250955224037,-0.12033044546842575,-0.05475153401494026,-0.04000401869416237,-0.04461873695254326,0.0036115627735853195
1778211599.763,5962.435,0.016839828342199326,-0.13004827499389648,-0.05388156697154045,-0.038458917289972305,-0.03450866788625717,0.003213129937648773
1778211600.014,5962.686,0.00866080541163683,-0.13522668182849884,-0.053640216588974,-0.021460792049765587,-0.006682366132736206,0.001380519475787878
1778211600.264,5962.937,0.006259302608668804,-0.13352727890014648,-0.053917817771434784,0.0011467282893136144,0.018257509917020798,0.0005838521756231785
1778211600.515,5963.188,0.00994919054210186,-0.12596681714057922,-0.05464334413409233,0.023991659283638,0.03836359828710556,0.0008133021183311939
1778211600.766,5963.438,0.0189594067633152,-0.11480192840099335,-0.055478136986494064,0.04031780734658241,0.041687265038490295,-0.001788679976016283
1778211601.017,5963.689,0.02879687212407589,-0.1058027595281601,-0.056427910923957825,0.03869246318936348,0.029325632378458977,0.00889664702117443
1778211601.268,5963.940,0.03703071177005768,-0.1011422872543335,-0.05675683170557022,0.021148046478629112,0.0036515099927783012,-0.0016448935493826866
1778211601.518,5964.191,0.03920493647456169,-0.1034221351146698,-0.0570928156375885,-0.0030418236274272203,-0.021239815279841423,-0.0014076409861445427
1778211601.769,5964.441,0.034976840019226074,-0.11203473061323166,-0.056542444974184036,-0.028813503682613373,-0.04148617386817932,0.002617285121232271
1778211602.020,5964.692,0.0254139956086874,-0.1237141489982605,-0.05587073788046837,-0.03940237686038017,-0.043737128376960754,0.002517781686037779
1778211602.271,5964.943,0.01563199609518051,-0.13259762525558472,-0.055179402232170105,-0.03894176334142685,-0.029489438980817795,-0.0012203124351799488
1778211602.522,5965.194,0.008030892349779606,-0.13669711351394653,-0.05504245311021805,-0.018301507458090782,-0.00443342886865139,0.00044631538912653923
1778211602.773,5965.445,0.006436311174184084,-0.13388501107692719,-0.05555032566189766,0.0019402243196964264,0.022574318572878838,0.004738817922770977
1778211603.023,5965.695,0.01130061224102974,-0.12499920278787613,-0.05636071786284447,0.029107021167874336,0.03989264369010925,-0.003993197809904814
1778211603.274,5965.946,0.0200003981590271,-0.11469115316867828,-0.057115502655506134,0.0412711463868618,0.04092702642083168,-0.002494176384061575
1778211603.525,5966.197,0.030601458624005318,-0.10560310631990433,-0.058286942541599274,0.035453904420137405,0.024309856817126274,-0.0025759791024029255
1778211603.776,5966.448,0.0375925749540329,-0.10273592174053192,-0.0586317703127861,0.01607181690633297,-0.002857660409063101,-0.0030288523994386196
1778211604.026,5966.698,0.03867257386445999,-0.10646234452724457,-0.05902186781167984,-0.0070200832560658455,-0.027375496923923492,0.0006155963055789471
1778211604.277,5966.949,0.033330269157886505,-0.11601560562849045,-0.058431148529052734,-0.030298987403512,-0.04325294867157936,0.005998293403536081
1778211604.528,5967.200,0.02438960410654545,-0.12653541564941406,-0.05785081163048744,-0.04050115868449211,-0.04132293537259102,0.002954191993921995
1778211604.778,5967.451,0.013896952383220196,-0.13544414937496185,-0.05719812214374542,-0.03685532510280609,-0.0246129147708416,-0.0009383116848766804
1778211605.029,5967.701,0.007591684814542532,-0.13795806467533112,-0.057279493659734726,-0.014903673902153969,0.00080468988744542,0.002389096189290285
1778211605.280,5967.953,0.006855455227196217,-0.13378743827342987,-0.05779554322361946,0.008435566909611225,0.025991715490818024,-0.005313114728778601
1778211605.531,5968.203,0.012171007692813873,-0.12484156340360641,-0.058218929916620255,0.03414538875222206,0.04052557796239853,0.0004548747092485428
1778211605.782,5968.454,0.022000325843691826,-0.11387362331151962,-0.059467654675245285,0.039200570434331894,0.038550522178411484,-0.0044913883320987225
1778211606.032,5968.705,0.03214215114712715,-0.10605526715517044,-0.060067009180784225,0.03488209843635559,0.018833231180906296,-0.0015788492746651173
1778211606.283,5968.955,0.037735987454652786,-0.10450785607099533,-0.060345254838466644,0.013621615245938301,-0.0037191063165664673,-0.004006207454949617
1778211606.484,5969.157,0.03868170082569122,-0.10808718949556351,-0.060514308512210846,-0.006986700464040041,-0.027113022282719612,-0.000489755067974329
1778211606.735,5969.407,0.03349018469452858,-0.11770206689834595,-0.06016869470477104,-0.030922573059797287,-0.0423007570207119,-0.0025553307496011257
1778211606.986,5969.658,0.024657227098941803,-0.12809668481349945,-0.05964532494544983,-0.04194898158311844,-0.0424637533724308,0.0010469700209796429
1778211607.236,5969.909,0.01439417339861393,-0.13674882054328918,-0.058805570006370544,-0.03513236716389656,-0.024058841168880463,-0.002229546196758747
1778211607.487,5970.159,0.007892852649092674,-0.1392458975315094,-0.05896025151014328,-0.01909276843070984,0.0006308617885224521,0.004808251745998859
1778211607.738,5970.410,0.00669475644826889,-0.13551810383796692,-0.05904074013233185,0.006651976611465216,0.02571367658674717,0.0006084279157221317
1778211607.989,5970.661,0.011898200027644634,-0.12622201442718506,-0.06001691892743111,0.03022521361708641,0.04025058448314667,0.010015237145125866
1778211608.239,5970.911,0.020936544984579086,-0.11594881862401962,-0.06068362668156624,0.03971822187304497,0.038324128836393356,-0.004329277202486992
1778211608.490,5971.162,0.03181948512792587,-0.10746229439973831,-0.061720412224531174,0.036111097782850266,0.016614975407719612,0.01152657438069582
