time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1778615402.214,5699.223,0.0,0.0,0.0,0.0,0.0,0
1778615402.715,5699.724,0.0,0.0,0.0,0.0,0.0,0
1778615403.217,5700.226,0.0,0.0,0.0,0.0,0.0,0
1778615403.718,5700.727,0.0,0.0,0.0,0.0,0.0,0
1778615404.220,5701.229,0.0,0.0,0.0,0.0,0.0,0
1778615404.721,5701.730,0.0,0.0,0.0,0.0,0.0,0
1778615405.222,5702.232,0.0,0.0,0.0,0.0,0.0,0
1778615405.724,5702.733,0.0,0.0,0.0,0.0,0.0,0
1778615406.225,5703.234,0.0,0.0,0.0,0.0,0.0,0
1778615406.728,5703.737,0.0,0.0,0.0,0.0,0.0,0
1778615407.229,5704.238,0.0,0.0,0.0,0.0,0.0,0
1778615407.730,5704.740,0.0,0.0,0.0,0.0,0.0,0
1778615408.232,5705.241,0.0,0.0,0.0,0.0,0.0,0
1778615408.733,5705.742,0.0,0.0,0.0,0.0,0.0,0
1778615409.235,5706.244,0.0,0.0,0.0,0.0,0.0,0
1778615409.736,5706.745,0.0,0.0,0.0,0.0,0.0,0
1778615410.238,5707.247,0.0,0.0,0.0,0.0,0.0,0
1778615410.739,5707.748,0.0,0.0,0.0,0.0,0.0,0
1778615411.241,5708.250,0.0,0.0,0.0,0.0,0.0,0
1778615411.742,5708.751,0.0,0.0,0.0,0.0,0.0,0
1778615412.244,5709.253,0.0,0.0,0.0,0.0,0.0,0
1778615412.745,5709.754,0.0,0.0,0.0,0.0,0.0,0
1778615413.247,5710.256,0.0,0.0,0.0,0.0,0.0,0
1778615413.748,5710.757,0.0,0.0,0.0,0.0,0.0,0
1778615414.250,5711.259,0.0,0.0,0.0,0.0,0.0,0
1778615414.751,5711.760,0.0,0.0,0.0,0.0,0.0,0
1778615415.252,5712.262,0.0,0.0,0.0,0.0,0.0,0
1778615415.754,5712.763,0.0,0.0,0.0,0.0,0.0,0
1778615416.256,5713.265,0.0,0.0,0.0,0.0,0.0,0
1778615416.757,5713.766,0.0,0.0,0.0,0.0,0.0,0
1778615417.259,5714.268,0.0,0.0,0.0,0.0,0.0,0
1778615417.760,5714.769,0.0,0.0,0.0,0.0,0.0,0
1778615418.261,5715.271,0.0,0.0,0.0,0.0,0.0,0
1778615418.763,5715.772,0.0,0.0,0.0,0.0,0.0,0
1778615419.214,5716.223,0.0,0.0,0.0,0.0,0.0,0
1778615419.716,5716.725,0.0,0.0,0.0,0.0,0.0,0
1778615420.217,5717.226,0.0,0.0,0.0,0.0,0.0,0
1778615420.719,5717.728,0.0,0.0,0.0,0.0,0.0,0
1778615421.220,5718.229,0.0,0.0,0.0,0.0,0.0,0
1778615421.722,5718.731,0.0,0.0,0.0,0.0,0.0,0
1778615422.223,5719.232,0.0,0.0,0.0,0.0,0.0,0
1778615422.725,5719.734,0.0,0.0,0.0,0.0,0.0,0
1778615423.226,5720.235,0.0,0.0,0.0,0.0,0.0,0
1778615423.728,5720.737,0.0,0.0,0.0,0.0,0.0,0
1778615424.229,5721.238,0.0,0.0,0.0,0.0,0.0,0
1778615424.731,5721.740,0.0,0.0,0.0,0.0,0.0,0
1778615425.232,5722.242,0.0,0.0,0.0,0.0,0.0,0
1778615425.734,5722.743,0.0,0.0,0.0,0.0,0.0,0
1778615426.236,5723.245,0.0,0.0,0.0,0.0,0.0,0
1778615426.737,5723.746,0.0,0.0,0.0,0.0,0.0,0
1778615427.239,5724.248,0.0,0.0,0.0,0.0,0.0,0
1778615427.740,5724.749,0.0,0.0,0.0,0.0,0.0,0
1778615428.242,5725.251,0.0,0.0,0.0,0.0,0.0,0
1778615428.743,5725.753,0.0,0.0,0.0,0.0,0.0,0
1778615429.245,5726.254,0.0,0.0,0.0,0.0,0.0,0
1778615429.747,5726.756,0.0,0.0,0.0,0.0,0.0,0
1778615430.248,5727.257,0.0,0.0,0.0,0.0,0.0,0
1778615430.750,5727.759,0.0,0.0,0.0,0.0,0.0,0
1778615431.251,5728.260,0.0,0.0,0.0,0.0,0.0,0
1778615431.753,5728.762,0.0,0.0,0.0,0.0,0.0,0
1778615432.254,5729.264,0.0,0.0,0.0,0.0,0.0,0
1778615432.756,5729.765,0.0,0.0,0.0,0.0,0.0,0
1778615433.257,5730.266,0.0,0.0,0.0,0.0,0.0,0
1778615433.759,5730.768,0.0,0.0,0.0,0.0,0.0,0
1778615434.260,5731.270,0.0,0.0,0.0,0.0,0.0,0
1778615434.762,5731.771,0.0,0.0,0.0,0.0,0.0,0
1778615435.213,5732.222,0.0,0.0,0.0,0.0,0.0,0
1778615435.715,5732.724,0.0,0.0,0.0,0.0,0.0,0
1778615436.216,5733.225,0.0,0.0,0.0,0.0,0.0,0
1778615436.718,5733.727,0.0,0.0,0.0,0.0,0.0,0
1778615437.219,5734.229,0.0,0.0,0.0,0.0,0.0,0
1778615437.721,5734.730,0.0,0.0,0.0,0.0,0.0,0
1778615438.222,5735.231,0.0,0.0,0.0,0.0,0.0,0
1778615438.724,5735.733,0.0,0.0,0.0,0.0,0.0,0
1778615439.225,5736.234,0.0,0.0,0.0,0.0,0.0,0
1778615439.727,5736.736,0.0,0.0,0.0,0.0,0.0,0
1778615440.228,5737.237,0.0,0.0,0.0,0.0,0.0,0
1778615440.730,5737.739,0.0,0.0,0.0,0.0,0.0,0
1778615441.231,5738.241,0.0,0.0,0.0,0.0,0.0,0
1778615441.733,5738.742,0.0,0.0,0.0,0.0,0.0,0
1778615442.235,5739.244,0.0,0.0,0.0,0.0,0.0,0
1778615442.736,5739.745,0.0,0.0,0.0,0.0,0.0,0
1778615443.238,5740.247,0.0,0.0,0.0,0.0,0.0,0
1778615443.739,5740.748,0.0,0.0,0.0,0.0,0.0,0
1778615444.241,5741.250,0.0,0.0,0.0,0.0,0.0,0
1778615444.742,5741.751,0.0,0.0,0.0,0.0,0.0,0
1778615445.244,5742.253,0.0,0.0,0.0,0.0,0.0,0
1778615445.745,5742.754,0.0,0.0,0.0,0.0,0.0,0
1778615446.247,5743.256,0.0,0.0,0.0,0.0,0.0,0
1778615446.749,5743.758,0.0,0.0,0.0,0.0,0.0,0
1778615447.250,5744.259,0.0,0.0,0.0,0.0,0.0,0
1778615447.752,5744.761,0.0,0.0,0.0,0.0,0.0,0
1778615448.253,5745.262,0.0,0.0,0.0,0.0,0.0,0
1778615448.755,5745.764,0.0,0.0,0.0,0.0,0.0,0
1778615449.256,5746.265,0.0,0.0,0.0,0.0,0.0,0
1778615449.758,5746.767,0.0,0.0,0.0,0.0,0.0,0
1778615450.259,5747.268,0.0,0.0,0.0,0.0,0.0,0
1778615450.761,5747.770,0.0,0.0,0.0,0.0,0.0,0
1778615451.262,5748.271,0.0,0.0,0.0,0.0,0.0,0
1778615451.714,5748.723,0.0,0.0,0.0,0.0,0.0,0
1778615452.215,5749.224,0.0,0.0,0.0,0.0,0.0,0
1778615452.717,5749.726,0.0,0.0,0.0,0.0,0.0,0
1778615453.218,5750.227,0.0,0.0,0.0,0.0,0.0,0
1778615453.720,5750.729,0.0,0.0,0.0,0.0,0.0,0
1778615454.221,5751.230,0.0,0.0,0.0,0.0,0.0,0
1778615454.723,5751.732,0.0,0.0,0.0,0.0,0.0,0
1778615455.224,5752.233,0.0,0.0,0.0,0.0,0.0,0
1778615455.726,5752.735,0.0,0.0,0.0,0.0,0.0,0
1778615456.227,5753.236,0.0,0.0,0.0,0.0,0.0,0
1778615456.729,5753.738,0.0,0.0,0.0,0.0,0.0,0
1778615457.230,5754.240,0.0,0.0,0.0,0.0,0.0,0
1778615457.732,5754.741,0.0,0.0,0.0,0.0,0.0,0
1778615458.233,5755.243,0.0,0.0,0.0,0.0,0.0,0
1778615458.735,5755.744,0.0,0.0,0.0,0.0,0.0,0
1778615459.236,5756.245,0.0,0.0,0.0,0.0,0.0,0
1778615459.738,5756.747,0.0,0.0,0.0,0.0,0.0,0
1778615460.239,5757.248,0.0,0.0,0.0,0.0,0.0,0
1778615460.741,5757.750,0.0,0.0,0.0,0.0,0.0,0
1778615461.242,5758.251,0.0,0.0,0.0,0.0,0.0,0
1778615461.745,5758.754,0.0,0.0,0.0,0.0,0.0,0
1778615462.246,5759.255,0.0,0.0,0.0,0.0,0.0,0
1778615462.748,5759.757,0.0,0.0,0.0,0.0,0.0,0
1778615463.249,5760.258,0.0,0.0,0.0,0.0,0.0,0
1778615463.751,5760.760,0.0,0.0,0.0,0.0,0.0,0
1778615464.252,5761.261,0.0,0.0,0.0,0.0,0.0,0
1778615464.754,5761.763,0.0,0.0,0.0,0.0,0.0,0
1778615465.255,5762.264,0.0,0.0,0.0,0.0,0.0,0
1778615465.756,5762.765,0.0,0.0,0.0,0.0,0.0,0
1778615466.258,5763.267,0.0,0.0,0.0,0.0,0.0,0
1778615466.759,5763.768,0.0,0.0,0.0,0.0,0.0,0
1778615467.261,5764.270,0.0,0.0,0.0,0.0,0.0,0
1778615467.762,5764.771,0.0,0.0,0.0,0.0,0.0,0
1778615468.213,5765.222,0.0,0.0,0.0,0.0,0.0,0
1778615468.715,5765.724,0.0,0.0,0.0,0.0,0.0,0
1778615469.216,5766.225,0.0,0.0,0.0,0.0,0.0,0
1778615469.718,5766.727,0.0,0.0,0.0,0.0,0.0,0
1778615470.219,5767.228,0.0,0.0,0.0,0.0,0.0,0
1778615470.721,5767.730,0.0,0.0,0.0,0.0,0.0,0
1778615471.222,5768.231,0.0,0.0,0.0,0.0,0.0,0
1778615471.724,5768.733,0.0,0.0,0.0,0.0,0.0,0
1778615472.225,5769.234,0.0,0.0,0.0,0.0,0.0,0
1778615472.727,5769.736,0.0,0.0,0.0,0.0,0.0,0
1778615473.228,5770.237,0.0,0.0,0.0,0.0,0.0,0
1778615473.730,5770.739,0.0,0.0,0.0,0.0,0.0,0
1778615474.231,5771.240,0.0,0.0,0.0,0.0,0.0,0
1778615474.733,5771.742,0.0,0.0,0.0,0.0,0.0,0
1778615475.234,5772.243,0.0,0.0,0.0,0.0,0.0,0
1778615475.736,5772.745,0.0,0.0,0.0,0.0,0.0,0
1778615476.237,5773.246,0.0,0.0,0.0,0.0,0.0,0
1778615476.739,5773.748,0.0,0.0,0.0,0.0,0.0,0
1778615477.240,5774.249,0.0,0.0,0.0,0.0,0.0,0
1778615477.742,5774.751,0.0,0.0,0.0,0.0,0.0,0
1778615478.243,5775.252,0.0,0.0,0.0,0.0,0.0,0
1778615478.745,5775.754,0.0,0.0,0.0,0.0,0.0,0
1778615479.246,5776.255,0.0,0.0,0.0,0.0,0.0,0
1778615479.747,5776.757,0.0,0.0,0.0,0.0,0.0,0
1778615480.249,5777.258,0.0,0.0,0.0,0.0,0.0,0
1778615480.751,5777.760,0.0,0.0,0.0,0.0,0.0,0
1778615481.252,5778.261,0.0,0.0,0.0,0.0,0.0,0
1778615481.754,5778.763,0.0,0.0,0.0,0.0,0.0,0
1778615482.255,5779.264,0.0,0.0,0.0,0.0,0.0,0
1778615482.757,5779.766,0.0,0.0,0.0,0.0,0.0,0
