time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778614836.601,5133.610,1778614836.597847,53.14647965699987,45.703125,5.974887920196082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614836.852,5133.861,1778614836.8486078,53.14647965699987,45.703125,5.974887920196082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614837.103,5134.112,1778614837.0993264,53.14647965699987,45.703125,5.974887920196082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614837.354,5134.363,1778614837.3501005,53.14647965699987,45.703125,5.974887920196082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614837.604,5134.613,1778614837.6008298,53.14647965699987,45.703125,5.974887920196082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614837.855,5134.864,1778614837.851572,53.14647965699987,45.703125,5.974887920196082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614838.106,5135.115,1778614838.1022668,53.14647965699987,45.703125,5.974887920196082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614838.357,5135.366,1778614838.3530753,55.167349199000455,50.09765625,5.974887920196082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614838.607,5135.616,1778614838.6038146,55.167349199000455,50.09765625,5.974887920196082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614838.858,5135.867,1778614838.854538,55.167349199000455,50.09765625,5.974887920196082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614839.109,5136.118,1778614839.1053498,55.167349199000455,50.09765625,5.974887920196082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614839.359,5136.368,1778614839.3562157,55.167349199000455,50.09765625,5.974887920196082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614839.610,5136.619,1778614839.60693,55.167349199000455,50.09765625,5.974887920196082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614839.861,5136.870,1778614839.8576782,55.167349199000455,50.09765625,5.974887920196082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614840.112,5137.121,1778614840.1084058,55.167349199000455,50.09765625,5.974887920196082,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614840.362,5137.371,1778614840.3591464,57.18842872000005,50.09765625,5.971736027484509,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614840.613,5137.622,1778614840.6098676,57.18842872000005,50.09765625,5.971736027484509,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614840.864,5137.873,1778614840.8606431,57.18842872000005,50.09765625,5.971736027484509,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614841.115,5138.124,1778614841.111363,57.18842872000005,50.09765625,5.971736027484509,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614841.365,5138.374,1778614841.362175,57.18842872000005,50.09765625,5.971736027484509,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614841.616,5138.625,1778614841.6129208,57.18842872000005,50.09765625,5.971736027484509,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614841.867,5138.876,1778614841.8636615,57.18842872000005,50.09765625,5.971736027484509,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614842.118,5139.127,1778614842.1144152,57.18842872000005,50.09765625,5.971736027484509,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614842.368,5139.377,1778614842.3651679,59.209372409000025,54.1015625,5.971635967398425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614842.619,5139.628,1778614842.6158657,59.209372409000025,54.1015625,5.971635967398425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614842.870,5139.879,1778614842.8665648,59.209372409000025,54.1015625,5.971635967398425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614843.121,5140.130,1778614843.1172795,59.209372409000025,54.1015625,5.971635967398425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614843.371,5140.380,1778614843.3680506,59.209372409000025,54.1015625,5.971635967398425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614843.622,5140.631,1778614843.6187632,59.209372409000025,54.1015625,5.971635967398425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614843.873,5140.882,1778614843.869484,59.209372409000025,54.1015625,5.971635967398425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614844.123,5141.133,1778614844.1202056,59.209372409000025,54.1015625,5.971635967398425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614844.374,5141.383,1778614844.3710127,61.230652240999916,54.1015625,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614844.625,5141.634,1778614844.6217713,61.230652240999916,54.1015625,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614844.876,5141.885,1778614844.872527,61.230652240999916,54.1015625,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614845.126,5142.135,1778614845.1234105,61.230652240999916,54.1015625,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614845.377,5142.386,1778614845.374156,61.230652240999916,54.1015625,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614845.628,5142.637,1778614845.6248887,61.230652240999916,54.1015625,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614845.879,5142.888,1778614845.8756957,61.230652240999916,54.1015625,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614846.129,5143.138,1778614846.1264338,61.230652240999916,54.1015625,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614846.380,5143.389,1778614846.3771765,63.25092429399956,54.1015625,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614846.631,5143.640,1778614846.62793,63.25092429399956,54.1015625,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614846.881,5143.891,1778614846.8786805,63.25092429399956,54.1015625,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614847.132,5144.141,1778614847.1294582,63.25092429399956,54.1015625,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614847.383,5144.392,1778614847.3802426,63.25092429399956,54.1015625,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614847.634,5144.643,1778614847.631004,63.25092429399956,54.1015625,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614847.884,5144.893,1778614847.8817344,63.25092429399956,54.1015625,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614848.135,5145.144,1778614848.1324964,63.25092429399956,54.1015625,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614848.386,5145.395,1778614848.383213,65.27202642500015,49.755859375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614848.636,5145.645,1778614848.6339226,65.27202642500015,49.755859375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614848.887,5145.896,1778614848.8846886,65.27202642500015,49.755859375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614849.138,5146.147,1778614849.1353939,65.27202642500015,49.755859375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614849.389,5146.398,1778614849.3861306,65.27202642500015,49.755859375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614849.639,5146.648,1778614849.6368642,65.27202642500015,49.755859375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614849.890,5146.899,1778614849.8876708,65.27202642500015,49.755859375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614850.141,5147.150,1778614850.138433,65.27202642500015,49.755859375,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614850.392,5147.401,1778614850.3891761,67.29319585099984,49.755859375,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614850.642,5147.651,1778614850.6399004,67.29319585099984,49.755859375,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614850.893,5147.902,1778614850.8906677,67.29319585099984,49.755859375,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614851.144,5148.153,1778614851.1414466,67.29319585099984,49.755859375,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614851.394,5148.404,1778614851.3921833,67.29319585099984,49.755859375,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614851.645,5148.654,1778614851.642977,67.29319585099984,49.755859375,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614851.896,5148.905,1778614851.8937254,67.29319585099984,49.755859375,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614852.147,5149.156,1778614852.1445017,67.29319585099984,49.755859375,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614852.397,5149.406,1778614852.395366,69.31462486599958,45.751953125,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614852.598,5149.607,1778614852.595975,69.31462486599958,45.751953125,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614852.849,5149.858,1778614852.8467522,69.31462486599958,45.751953125,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614853.099,5150.108,1778614853.0974815,69.31462486599958,45.751953125,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614853.350,5150.359,1778614853.348304,69.31462486599958,45.751953125,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614853.601,5150.610,1778614853.599116,69.31462486599958,45.751953125,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614853.852,5150.861,1778614853.8498743,69.31462486599958,45.751953125,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614854.102,5151.111,1778614854.1006012,69.31462486599958,45.751953125,5.971285757097133,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614854.353,5151.362,1778614854.3513467,71.33584281000003,45.751953125,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614854.604,5151.613,1778614854.602061,71.33584281000003,45.751953125,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614854.854,5151.863,1778614854.8527894,71.33584281000003,45.751953125,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614855.105,5152.114,1778614855.1035004,71.33584281000003,45.751953125,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614855.356,5152.365,1778614855.354297,71.33584281000003,45.751953125,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614855.607,5152.616,1778614855.6050005,71.33584281000003,45.751953125,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614855.857,5152.866,1778614855.8557692,71.33584281000003,45.751953125,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614856.108,5153.117,1778614856.106567,71.33584281000003,45.751953125,5.9714358472262585,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614856.359,5153.368,1778614856.3573854,73.35745891399984,45.751953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614856.610,5153.619,1778614856.6081476,73.35745891399984,45.751953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614856.860,5153.869,1778614856.8588958,73.35745891399984,45.751953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614857.111,5154.120,1778614857.1096559,73.35745891399984,45.751953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614857.362,5154.371,1778614857.360427,73.35745891399984,45.751953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614857.613,5154.622,1778614857.6111226,73.35745891399984,45.751953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614857.863,5154.872,1778614857.861876,73.35745891399984,45.751953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614858.114,5155.123,1778614858.1126096,73.35745891399984,45.751953125,5.971335787140175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614858.365,5155.374,1778614858.3633847,75.37878100499984,50.09765625,5.974137469550467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614858.616,5155.625,1778614858.6141055,75.37878100499984,50.09765625,5.974137469550467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614858.866,5155.875,1778614858.86483,75.37878100499984,50.09765625,5.974137469550467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614859.117,5156.126,1778614859.1156924,75.37878100499984,50.09765625,5.974137469550467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614859.368,5156.377,1778614859.3664994,75.37878100499984,50.09765625,5.974137469550467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614859.618,5156.628,1778614859.617229,75.37878100499984,50.09765625,5.974137469550467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614859.869,5156.878,1778614859.8679402,75.37878100499984,50.09765625,5.974137469550467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614860.120,5157.129,1778614860.1186414,75.37878100499984,50.09765625,5.974137469550467,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614860.371,5157.380,1778614860.3693864,77.39970210200045,50.09765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614860.621,5157.630,1778614860.62016,77.39970210200045,50.09765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614860.872,5157.881,1778614860.8709962,77.39970210200045,50.09765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614861.123,5158.132,1778614861.1217687,77.39970210200045,50.09765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614861.374,5158.383,1778614861.3725924,77.39970210200045,50.09765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614861.624,5158.633,1778614861.6233695,77.39970210200045,50.09765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614861.875,5158.884,1778614861.8741164,77.39970210200045,50.09765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614862.126,5159.135,1778614862.124858,77.39970210200045,50.09765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614862.376,5159.385,1778614862.3756123,77.39970210200045,50.09765625,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614862.627,5159.636,1778614862.6263375,79.42015933699986,46.044921875,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614862.878,5159.887,1778614862.8770547,79.42015933699986,46.044921875,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614863.129,5160.138,1778614863.1277933,79.42015933699986,46.044921875,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614863.379,5160.388,1778614863.3785632,79.42015933699986,46.044921875,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614863.630,5160.639,1778614863.6292791,79.42015933699986,46.044921875,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614863.881,5160.890,1778614863.8800168,79.42015933699986,46.044921875,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614864.132,5161.141,1778614864.1307461,79.42015933699986,46.044921875,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614864.382,5161.391,1778614864.3815126,79.42015933699986,46.044921875,5.9739373493783,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614864.633,5161.642,1778614864.6322472,81.44128559700039,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614864.884,5161.893,1778614864.8830633,81.44128559700039,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614865.135,5162.144,1778614865.1337817,81.44128559700039,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614865.385,5162.394,1778614865.3845153,81.44128559700039,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614865.636,5162.645,1778614865.6352708,81.44128559700039,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614865.887,5162.896,1778614865.886062,81.44128559700039,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614866.138,5163.147,1778614866.136777,81.44128559700039,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614866.388,5163.397,1778614866.3875163,81.44128559700039,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614866.639,5163.648,1778614866.638308,83.46144309600004,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614866.890,5163.899,1778614866.8890932,83.46144309600004,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614867.141,5164.150,1778614867.1398685,83.46144309600004,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614867.392,5164.401,1778614867.3906245,83.46144309600004,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614867.642,5164.651,1778614867.641353,83.46144309600004,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614867.893,5164.902,1778614867.8921092,83.46144309600004,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614868.144,5165.153,1778614868.1428907,83.46144309600004,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614868.395,5165.404,1778614868.3936725,83.46144309600004,46.044921875,5.973787259249175,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614868.645,5165.655,1778614868.6444073,85.48252111700003,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614868.896,5165.905,1778614868.8951588,85.48252111700003,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614869.147,5166.156,1778614869.146045,85.48252111700003,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614869.348,5166.357,1778614869.3466914,85.48252111700003,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614869.598,5166.607,1778614869.5974495,85.48252111700003,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614869.849,5166.858,1778614869.848198,85.48252111700003,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614870.100,5167.109,1778614870.0989304,85.48252111700003,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614870.351,5167.360,1778614870.3496983,85.48252111700003,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614870.601,5167.610,1778614870.6004028,87.50340969599984,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614870.852,5167.861,1778614870.8513138,87.50340969599984,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614871.103,5168.112,1778614871.1020536,87.50340969599984,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614871.354,5168.363,1778614871.352852,87.50340969599984,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614871.604,5168.614,1778614871.6036618,87.50340969599984,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614871.855,5168.864,1778614871.8544106,87.50340969599984,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614872.106,5169.115,1778614872.1051643,87.50340969599984,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614872.357,5169.366,1778614872.3559341,87.50340969599984,50.390625,5.973487078990935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614872.607,5169.616,1778614872.6066566,89.52407274199959,46.337890625,5.976638971702508,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614872.858,5169.867,1778614872.8574386,89.52407274199959,46.337890625,5.976638971702508,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614873.109,5170.118,1778614873.1081553,89.52407274199959,46.337890625,5.976638971702508,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614873.360,5170.369,1778614873.3589315,89.52407274199959,46.337890625,5.976638971702508,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614873.611,5170.620,1778614873.609642,89.52407274199959,46.337890625,5.976638971702508,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614873.861,5170.870,1778614873.8603644,89.52407274199959,46.337890625,5.976638971702508,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614874.112,5171.121,1778614874.111055,89.52407274199959,46.337890625,5.976638971702508,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614874.363,5171.372,1778614874.361825,89.52407274199959,46.337890625,5.976638971702508,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614874.613,5171.622,1778614874.6124923,91.54413355799988,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614874.864,5171.873,1778614874.8632314,91.54413355799988,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614875.115,5172.124,1778614875.113943,91.54413355799988,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614875.366,5172.375,1778614875.364701,91.54413355799988,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614875.616,5172.625,1778614875.6154566,91.54413355799988,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614875.867,5172.876,1778614875.8661823,91.54413355799988,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614876.118,5173.127,1778614876.116926,91.54413355799988,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614876.368,5173.378,1778614876.3676906,91.54413355799988,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614876.619,5173.628,1778614876.6184978,93.56558375700024,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614876.870,5173.879,1778614876.8692224,93.56558375700024,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614877.121,5174.130,1778614877.1199405,93.56558375700024,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614877.372,5174.381,1778614877.370688,93.56558375700024,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614877.622,5174.631,1778614877.621443,93.56558375700024,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614877.873,5174.882,1778614877.8721876,93.56558375700024,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614878.124,5175.133,1778614878.122994,93.56558375700024,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614878.375,5175.384,1778614878.373756,93.56558375700024,46.337890625,5.976538911616425,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614878.625,5175.634,1778614878.6245468,95.58541155799958,42.626953125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614878.876,5175.885,1778614878.8753006,95.58541155799958,42.626953125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614879.127,5176.136,1778614879.1259937,95.58541155799958,42.626953125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614879.378,5176.387,1778614879.3767529,95.58541155799958,42.626953125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614879.628,5176.637,1778614879.6274877,95.58541155799958,42.626953125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614879.879,5176.888,1778614879.8782194,95.58541155799958,42.626953125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614880.130,5177.139,1778614880.1289473,95.58541155799958,42.626953125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614880.381,5177.390,1778614880.3796823,95.58541155799958,42.626953125,5.976138671272102,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778614880.631,5177.640,1778614880.6303997,97.6057737760002,42.626953125,5.976038611186018,13.0,0.0,0.0,0.0,0.0,0.0,0.0
