time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1778615271.162,5568.171,0.0,0.0,0.0,0.0,0.0,0.0
1778615271.412,5568.421,0.0,0.0,0.0,0.0,0.0,0.0
1778615271.663,5568.672,0.0,0.0,0.0,0.0,0.0,0.0
1778615271.914,5568.923,0.0,0.0,0.0,0.0,0.0,0.0
1778615272.165,5569.174,0.0,0.0,0.0,0.0,0.0,0.0
1778615272.415,5569.425,0.0,0.0,0.0,0.0,0.0,0.0
1778615272.666,5569.675,0.0,0.0,0.0,0.0,0.0,0.0
1778615272.867,5569.876,0.0,0.0,0.0,0.0,0.0,0.0
1778615273.117,5570.127,0.0,0.0,0.0,0.0,0.0,0.0
1778615273.368,5570.377,0.0,0.0,0.0,0.0,0.0,0.0
1778615273.619,5570.628,0.0,0.0,0.0,0.0,0.0,0.0
1778615273.870,5570.879,0.0,0.0,0.0,0.0,0.0,0.0
1778615274.120,5571.130,0.0,0.0,0.0,0.0,0.0,0.0
1778615274.371,5571.380,0.0,0.0,0.0,0.0,0.0,0.0
1778615274.622,5571.631,0.0,0.0,0.0,0.0,0.0,0.0
1778615274.873,5571.882,0.0,0.0,0.0,0.0,0.0,0.0
1778615275.123,5572.133,0.0,0.0,0.0,0.0,0.0,0.0
1778615275.374,5572.383,0.0,0.0,0.0,0.0,0.0,0.0
1778615275.625,5572.634,0.0,0.0,0.0,0.0,0.0,0.0
1778615275.876,5572.885,0.0,0.0,0.0,0.0,0.0,0.0
1778615276.127,5573.136,0.0,0.0,0.0,0.0,0.0,0.0
1778615276.377,5573.386,0.0,0.0,0.0,0.0,0.0,0.0
1778615276.628,5573.637,0.0,0.0,0.0,0.0,0.0,0.0
1778615276.879,5573.888,0.0,0.0,0.0,0.0,0.0,0.0
1778615277.130,5574.139,0.0,0.0,0.0,0.0,0.0,0.0
1778615277.380,5574.389,0.0,0.0,0.0,0.0,0.0,0.0
1778615277.631,5574.640,0.0,0.0,0.0,0.0,0.0,0.0
1778615277.882,5574.891,0.0,0.0,0.0,0.0,0.0,0.0
1778615278.133,5575.142,0.0,0.0,0.0,0.0,0.0,0.0
1778615278.383,5575.392,0.0,0.0,0.0,0.0,0.0,0.0
1778615278.634,5575.643,0.0,0.0,0.0,0.0,0.0,0.0
1778615278.885,5575.894,0.0,0.0,0.0,0.0,0.0,0.0
1778615279.136,5576.145,0.0,0.0,0.0,0.0,0.0,0.0
1778615279.386,5576.395,0.0,0.0,0.0,0.0,0.0,0.0
1778615279.637,5576.646,0.0,0.0,0.0,0.0,0.0,0.0
1778615279.888,5576.897,0.0,0.0,0.0,0.0,0.0,0.0
1778615280.138,5577.148,0.0,0.0,0.0,0.0,0.0,0.0
1778615280.389,5577.398,0.0,0.0,0.0,0.0,0.0,0.0
1778615280.640,5577.649,0.0,0.0,0.0,0.0,0.0,0.0
1778615280.891,5577.900,0.0,0.0,0.0,0.0,0.0,0.0
1778615281.142,5578.151,0.0,0.0,0.0,0.0,0.0,0.0
1778615281.392,5578.401,0.0,0.0,0.0,0.0,0.0,0.0
1778615281.643,5578.652,0.0,0.0,0.0,0.0,0.0,0.0
1778615281.894,5578.903,0.0,0.0,0.0,0.0,0.0,0.0
1778615282.145,5579.154,0.0,0.0,0.0,0.0,0.0,0.0
1778615282.395,5579.404,0.0,0.0,0.0,0.0,0.0,0.0
1778615282.646,5579.655,0.0,0.0,0.0,0.0,0.0,0.0
1778615282.897,5579.906,0.0,0.0,0.0,0.0,0.0,0.0
1778615283.148,5580.157,0.0,0.0,0.0,0.0,0.0,0.0
1778615283.398,5580.407,0.0,0.0,0.0,0.0,0.0,0.0
1778615283.649,5580.658,0.0,0.0,0.0,0.0,0.0,0.0
1778615283.900,5580.909,0.0,0.0,0.0,0.0,0.0,0.0
1778615284.151,5581.160,0.0,0.0,0.0,0.0,0.0,0.0
1778615284.401,5581.410,0.0,0.0,0.0,0.0,0.0,0.0
1778615284.652,5581.661,0.0,0.0,0.0,0.0,0.0,0.0
1778615284.903,5581.912,0.0,0.0,0.0,0.0,0.0,0.0
1778615285.154,5582.163,0.0,0.0,0.0,0.0,0.0,0.0
1778615285.404,5582.413,0.0,0.0,0.0,0.0,0.0,0.0
1778615285.655,5582.664,0.0,0.0,0.0,0.0,0.0,0.0
1778615285.906,5582.915,0.0,0.0,0.0,0.0,0.0,0.0
1778615286.157,5583.166,0.0,0.0,0.0,0.0,0.0,0.0
1778615286.407,5583.416,0.0,0.0,0.0,0.0,0.0,0.0
1778615286.658,5583.667,0.0,0.0,0.0,0.0,0.0,0.0
1778615286.909,5583.918,0.0,0.0,0.0,0.0,0.0,0.0
1778615287.160,5584.169,0.0,0.0,0.0,0.0,0.0,0.0
1778615287.411,5584.420,0.0,0.0,0.0,0.0,0.0,0.0
1778615287.661,5584.670,0.0,0.0,0.0,0.0,0.0,0.0
1778615287.912,5584.921,0.0,0.0,0.0,0.0,0.0,0.0
1778615288.163,5585.172,0.0,0.0,0.0,0.0,0.0,0.0
1778615288.414,5585.423,0.0,0.0,0.0,0.0,0.0,0.0
1778615288.664,5585.673,0.0,0.0,0.0,0.0,0.0,0.0
1778615288.915,5585.924,0.0,0.0,0.0,0.0,0.0,0.0
1778615289.166,5586.175,0.0,0.0,0.0,0.0,0.0,0.0
1778615289.417,5586.426,0.0,0.0,0.0,0.0,0.0,0.0
1778615289.617,5586.626,0.0,0.0,0.0,0.0,0.0,0.0
1778615289.868,5586.877,0.0,0.0,0.0,0.0,0.0,0.0
1778615290.119,5587.128,0.0,0.0,0.0,0.0,0.0,0.0
1778615290.369,5587.378,0.0,0.0,0.0,0.0,0.0,0.0
1778615290.620,5587.629,0.0,0.0,0.0,0.0,0.0,0.0
1778615290.871,5587.880,0.0,0.0,0.0,0.0,0.0,0.0
1778615291.122,5588.131,0.0,0.0,0.0,0.0,0.0,0.0
1778615291.372,5588.381,0.0,0.0,0.0,0.0,0.0,0.0
1778615291.623,5588.632,0.0,0.0,0.0,0.0,0.0,0.0
1778615291.874,5588.883,0.0,0.0,0.0,0.0,0.0,0.0
1778615292.125,5589.134,0.0,0.0,0.0,0.0,0.0,0.0
1778615292.375,5589.385,0.0,0.0,0.0,0.0,0.0,0.0
1778615292.626,5589.635,0.0,0.0,0.0,0.0,0.0,0.0
1778615292.877,5589.886,0.0,0.0,0.0,0.0,0.0,0.0
1778615293.128,5590.137,0.0,0.0,0.0,0.0,0.0,0.0
1778615293.379,5590.388,0.0,0.0,0.0,0.0,0.0,0.0
1778615293.629,5590.638,0.0,0.0,0.0,0.0,0.0,0.0
1778615293.880,5590.889,0.0,0.0,0.0,0.0,0.0,0.0
1778615294.131,5591.140,0.0,0.0,0.0,0.0,0.0,0.0
1778615294.382,5591.391,0.0,0.0,0.0,0.0,0.0,0.0
1778615294.632,5591.641,0.0,0.0,0.0,0.0,0.0,0.0
1778615294.883,5591.892,0.0,0.0,0.0,0.0,0.0,0.0
1778615295.134,5592.143,0.0,0.0,0.0,0.0,0.0,0.0
1778615295.385,5592.394,0.0,0.0,0.0,0.0,0.0,0.0
1778615295.635,5592.645,0.0,0.0,0.0,0.0,0.0,0.0
1778615295.886,5592.895,0.0,0.0,0.0,0.0,0.0,0.0
1778615296.137,5593.146,0.0,0.0,0.0,0.0,0.0,0.0
1778615296.388,5593.397,0.0,0.0,0.0,0.0,0.0,0.0
1778615296.638,5593.647,0.0,0.0,0.0,0.0,0.0,0.0
1778615296.889,5593.898,0.0,0.0,0.0,0.0,0.0,0.0
1778615297.140,5594.149,0.0,0.0,0.0,0.0,0.0,0.0
1778615297.391,5594.400,0.0,0.0,0.0,0.0,0.0,0.0
1778615297.641,5594.650,0.0,0.0,0.0,0.0,0.0,0.0
1778615297.892,5594.901,0.0,0.0,0.0,0.0,0.0,0.0
1778615298.143,5595.152,0.0,0.0,0.0,0.0,0.0,0.0
1778615298.394,5595.403,0.0,0.0,0.0,0.0,0.0,0.0
1778615298.644,5595.653,0.0,0.0,0.0,0.0,0.0,0.0
1778615298.895,5595.904,0.0,0.0,0.0,0.0,0.0,0.0
1778615299.146,5596.155,0.0,0.0,0.0,0.0,0.0,0.0
1778615299.397,5596.406,0.0,0.0,0.0,0.0,0.0,0.0
1778615299.647,5596.656,0.0,0.0,0.0,0.0,0.0,0.0
1778615299.898,5596.907,0.0,0.0,0.0,0.0,0.0,0.0
1778615300.149,5597.158,0.0,0.0,0.0,0.0,0.0,0.0
1778615300.400,5597.409,0.0,0.0,0.0,0.0,0.0,0.0
1778615300.650,5597.659,0.0,0.0,0.0,0.0,0.0,0.0
1778615300.901,5597.910,0.0,0.0,0.0,0.0,0.0,0.0
1778615301.152,5598.161,0.0,0.0,0.0,0.0,0.0,0.0
1778615301.402,5598.412,0.0,0.0,0.0,0.0,0.0,0.0
1778615301.653,5598.662,0.0,0.0,0.0,0.0,0.0,0.0
1778615301.904,5598.913,0.0,0.0,0.0,0.0,0.0,0.0
1778615302.155,5599.164,0.0,0.0,0.0,0.0,0.0,0.0
1778615302.406,5599.415,0.0,0.0,0.0,0.0,0.0,0.0
1778615302.656,5599.665,0.0,0.0,0.0,0.0,0.0,0.0
1778615302.907,5599.916,0.0,0.0,0.0,0.0,0.0,0.0
1778615303.158,5600.167,0.0,0.0,0.0,0.0,0.0,0.0
1778615303.408,5600.417,0.0,0.0,0.0,0.0,0.0,0.0
1778615303.659,5600.668,0.0,0.0,0.0,0.0,0.0,0.0
1778615303.910,5600.919,0.0,0.0,0.0,0.0,0.0,0.0
1778615304.161,5601.170,0.0,0.0,0.0,0.0,0.0,0.0
1778615304.411,5601.420,0.0,0.0,0.0,0.0,0.0,0.0
1778615304.662,5601.671,0.0,0.0,0.0,0.0,0.0,0.0
1778615304.913,5601.922,0.0,0.0,0.0,0.0,0.0,0.0
1778615305.163,5602.172,0.0,0.0,0.0,0.0,0.0,0.0
1778615305.414,5602.423,0.0,0.0,0.0,0.0,0.0,0.0
1778615305.665,5602.674,0.0,0.0,0.0,0.0,0.0,0.0
1778615305.916,5602.925,0.0,0.0,0.0,0.0,0.0,0.0
1778615306.167,5603.176,0.0,0.0,0.0,0.0,0.0,0.0
1778615306.367,5603.376,0.0,0.0,0.0,0.0,0.0,0.0
1778615306.618,5603.627,0.0,0.0,0.0,0.0,0.0,0.0
1778615306.869,5603.878,0.0,0.0,0.0,0.0,0.0,0.0
1778615307.119,5604.129,0.0,0.0,0.0,0.0,0.0,0.0
1778615307.370,5604.379,0.0,0.0,0.0,0.0,0.0,0.0
1778615307.621,5604.630,0.0,0.0,0.0,0.0,0.0,0.0
1778615307.872,5604.881,0.0,0.0,0.0,0.0,0.0,0.0
1778615308.123,5605.132,0.0,0.0,0.0,0.0,0.0,0.0
1778615308.373,5605.382,0.0,0.0,0.0,0.0,0.0,0.0
1778615308.624,5605.633,0.0,0.0,0.0,0.0,0.0,0.0
1778615308.875,5605.884,0.0,0.0,0.0,0.0,0.0,0.0
1778615309.126,5606.135,0.0,0.0,0.0,0.0,0.0,0.0
1778615309.377,5606.386,0.0,0.0,0.0,0.0,0.0,0.0
1778615309.628,5606.637,0.0,0.0,0.0,0.0,0.0,0.0
1778615309.879,5606.888,0.0,0.0,0.0,0.0,0.0,0.0
1778615310.129,5607.139,0.0,0.0,0.0,0.0,0.0,0.0
1778615310.380,5607.389,0.0,0.0,0.0,0.0,0.0,0.0
1778615310.631,5607.640,0.0,0.0,0.0,0.0,0.0,0.0
1778615310.882,5607.891,0.0,0.0,0.0,0.0,0.0,0.0
1778615311.132,5608.141,0.0,0.0,0.0,0.0,0.0,0.0
1778615311.383,5608.392,0.0,0.0,0.0,0.0,0.0,0.0
1778615311.634,5608.643,0.0,0.0,0.0,0.0,0.0,0.0
1778615311.884,5608.893,0.0,0.0,0.0,0.0,0.0,0.0
1778615312.135,5609.144,0.0,0.0,0.0,0.0,0.0,0.0
1778615312.386,5609.395,0.0,0.0,0.0,0.0,0.0,0.0
1778615312.637,5609.646,0.0,0.0,0.0,0.0,0.0,0.0
1778615312.887,5609.896,0.0,0.0,0.0,0.0,0.0,0.0
1778615313.138,5610.147,0.0,0.0,0.0,0.0,0.0,0.0
1778615313.389,5610.398,0.0,0.0,0.0,0.0,0.0,0.0
1778615313.640,5610.649,0.0,0.0,0.0,0.0,0.0,0.0
1778615313.890,5610.899,0.0,0.0,0.0,0.0,0.0,0.0
1778615314.141,5611.150,0.0,0.0,0.0,0.0,0.0,0.0
1778615314.392,5611.401,0.0,0.0,0.0,0.0,0.0,0.0
1778615314.642,5611.652,0.0,0.0,0.0,0.0,0.0,0.0
1778615314.893,5611.902,0.0,0.0,0.0,0.0,0.0,0.0
1778615315.144,5612.153,0.0,0.0,0.0,0.0,0.0,0.0
1778615315.395,5612.404,0.0,0.0,0.0,0.0,0.0,0.0
1778615315.645,5612.654,0.0,0.0,0.0,0.0,0.0,0.0
1778615315.896,5612.905,0.0,0.0,0.0,0.0,0.0,0.0
1778615316.147,5613.156,0.0,0.0,0.0,0.0,0.0,0.0
1778615316.398,5613.407,0.0,0.0,0.0,0.0,0.0,0.0
1778615316.648,5613.657,0.0,0.0,0.0,0.0,0.0,0.0
1778615316.899,5613.908,0.0,0.0,0.0,0.0,0.0,0.0
1778615317.150,5614.159,0.0,0.0,0.0,0.0,0.0,0.0
1778615317.400,5614.409,0.0,0.0,0.0,0.0,0.0,0.0
1778615317.651,5614.660,0.0,0.0,0.0,0.0,0.0,0.0
1778615317.902,5614.911,0.0,0.0,0.0,0.0,0.0,0.0
1778615318.153,5615.162,0.0,0.0,0.0,0.0,0.0,0.0
1778615318.404,5615.413,0.0,0.0,0.0,0.0,0.0,0.0
1778615318.654,5615.663,0.0,0.0,0.0,0.0,0.0,0.0
1778615318.905,5615.914,0.0,0.0,0.0,0.0,0.0,0.0
1778615319.156,5616.165,0.0,0.0,0.0,0.0,0.0,0.0
1778615319.407,5616.416,0.0,0.0,0.0,0.0,0.0,0.0
1778615319.657,5616.667,0.0,0.0,0.0,0.0,0.0,0.0
1778615319.908,5616.917,0.0,0.0,0.0,0.0,0.0,0.0
1778615320.159,5617.168,0.0,0.0,0.0,0.0,0.0,0.0
1778615320.410,5617.419,0.0,0.0,0.0,0.0,0.0,0.0
1778615320.661,5617.670,0.0,0.0,0.0,0.0,0.0,0.0
1778615320.911,5617.920,0.0,0.0,0.0,0.0,0.0,0.0
1778615321.162,5618.171,0.0,0.0,0.0,0.0,0.0,0.0
1778615321.413,5618.422,0.0,0.0,0.0,0.0,0.0,0.0
1778615321.664,5618.673,0.0,0.0,0.0,0.0,0.0,0.0
1778615321.914,5618.923,0.0,0.0,0.0,0.0,0.0,0.0
1778615322.165,5619.174,0.0,0.0,0.0,0.0,0.0,0.0
1778615322.416,5619.425,0.0,0.0,0.0,0.0,0.0,0.0
1778615322.666,5619.675,0.0,0.0,0.0,0.0,0.0,0.0
1778615322.867,5619.876,0.0,0.0,0.0,0.0,0.0,0.0
1778615323.118,5620.127,0.0,0.0,0.0,0.0,0.0,0.0
1778615323.368,5620.378,0.0,0.0,0.0,0.0,0.0,0.0
1778615323.619,5620.628,0.0,0.0,0.0,0.0,0.0,0.0
1778615323.870,5620.879,0.0,0.0,0.0,0.0,0.0,0.0
1778615324.121,5621.130,0.0,0.0,0.0,0.0,0.0,0.0
1778615324.371,5621.380,0.0,0.0,0.0,0.0,0.0,0.0
1778615324.622,5621.631,0.0,0.0,0.0,0.0,0.0,0.0
1778615324.873,5621.882,0.0,0.0,0.0,0.0,0.0,0.0
1778615325.124,5622.133,0.0,0.0,0.0,0.0,0.0,0.0
1778615325.374,5622.383,0.0,0.0,0.0,0.0,0.0,0.0
1778615325.625,5622.634,0.0,0.0,0.0,0.0,0.0,0.0
1778615325.876,5622.885,0.0,0.0,0.0,0.0,0.0,0.0
1778615326.127,5623.136,0.0,0.0,0.0,0.0,0.0,0.0
1778615326.377,5623.386,0.0,0.0,0.0,0.0,0.0,0.0
1778615326.628,5623.637,0.0,0.0,0.0,0.0,0.0,0.0
1778615326.879,5623.888,0.0,0.0,0.0,0.0,0.0,0.0
1778615327.130,5624.139,0.0,0.0,0.0,0.0,0.0,0.0
1778615327.381,5624.390,0.0,0.0,0.0,0.0,0.0,0.0
1778615327.631,5624.640,0.0,0.0,0.0,0.0,0.0,0.0
1778615327.882,5624.891,0.0,0.0,0.0,0.0,0.0,0.0
1778615328.133,5625.142,0.0,0.0,0.0,0.0,0.0,0.0
1778615328.383,5625.393,0.0,0.0,0.0,0.0,0.0,0.0
1778615328.634,5625.643,0.0,0.0,0.0,0.0,0.0,0.0
1778615328.885,5625.894,0.0,0.0,0.0,0.0,0.0,0.0
1778615329.136,5626.145,0.0,0.0,0.0,0.0,0.0,0.0
1778615329.387,5626.396,0.0,0.0,0.0,0.0,0.0,0.0
1778615329.637,5626.646,0.0,0.0,0.0,0.0,0.0,0.0
1778615329.888,5626.897,0.0,0.0,0.0,0.0,0.0,0.0
1778615330.139,5627.148,0.0,0.0,0.0,0.0,0.0,0.0
1778615330.390,5627.399,0.0,0.0,0.0,0.0,0.0,0.0
1778615330.640,5627.649,0.0,0.0,0.0,0.0,0.0,0.0
1778615330.891,5627.900,0.0,0.0,0.0,0.0,0.0,0.0
1778615331.142,5628.151,0.0,0.0,0.0,0.0,0.0,0.0
1778615331.393,5628.402,0.0,0.0,0.0,0.0,0.0,0.0
1778615331.643,5628.652,0.0,0.0,0.0,0.0,0.0,0.0
1778615331.894,5628.903,0.0,0.0,0.0,0.0,0.0,0.0
1778615332.145,5629.154,0.0,0.0,0.0,0.0,0.0,0.0
1778615332.396,5629.405,0.0,0.0,0.0,0.0,0.0,0.0
1778615332.647,5629.656,0.0,0.0,0.0,0.0,0.0,0.0
1778615332.897,5629.906,0.0,0.0,0.0,0.0,0.0,0.0
1778615333.148,5630.157,0.0,0.0,0.0,0.0,0.0,0.0
1778615333.399,5630.408,0.0,0.0,0.0,0.0,0.0,0.0
1778615333.650,5630.659,0.0,0.0,0.0,0.0,0.0,0.0
1778615333.900,5630.910,0.0,0.0,0.0,0.0,0.0,0.0
1778615334.151,5631.160,0.0,0.0,0.0,0.0,0.0,0.0
1778615334.402,5631.411,0.0,0.0,0.0,0.0,0.0,0.0
1778615334.653,5631.662,0.0,0.0,0.0,0.0,0.0,0.0
1778615334.903,5631.912,0.0,0.0,0.0,0.0,0.0,0.0
1778615335.154,5632.163,0.0,0.0,0.0,0.0,0.0,0.0
1778615335.405,5632.414,0.0,0.0,0.0,0.0,0.0,0.0
1778615335.656,5632.665,0.0,0.0,0.0,0.0,0.0,0.0
1778615335.906,5632.915,0.0,0.0,0.0,0.0,0.0,0.0
1778615336.157,5633.166,0.0,0.0,0.0,0.0,0.0,0.0
1778615336.408,5633.417,0.0,0.0,0.0,0.0,0.0,0.0
1778615336.659,5633.668,0.0,0.0,0.0,0.0,0.0,0.0
1778615336.909,5633.918,0.0,0.0,0.0,0.0,0.0,0.0
1778615337.160,5634.169,0.0,0.0,0.0,0.0,0.0,0.0
1778615337.411,5634.420,0.0,0.0,0.0,0.0,0.0,0.0
1778615337.662,5634.671,0.0,0.0,0.0,0.0,0.0,0.0
1778615337.913,5634.922,0.0,0.0,0.0,0.0,0.0,0.0
1778615338.163,5635.172,0.0,0.0,0.0,0.0,0.0,0.0
1778615338.414,5635.423,0.0,0.0,0.0,0.0,0.0,0.0
1778615338.665,5635.674,0.0,0.0,0.0,0.0,0.0,0.0
1778615338.915,5635.924,0.0,0.0,0.0,0.0,0.0,0.0
1778615339.166,5636.175,0.0,0.0,0.0,0.0,0.0,0.0
1778615339.367,5636.376,0.0,0.0,0.0,0.0,0.0,0.0
1778615339.618,5636.627,0.0,0.0,0.0,0.0,0.0,0.0
1778615339.868,5636.877,0.0,0.0,0.0,0.0,0.0,0.0
1778615340.119,5637.128,0.0,0.0,0.0,0.0,0.0,0.0
1778615340.370,5637.379,0.0,0.0,0.0,0.0,0.0,0.0
1778615340.620,5637.630,0.0,0.0,0.0,0.0,0.0,0.0
1778615340.871,5637.880,0.0,0.0,0.0,0.0,0.0,0.0
1778615341.122,5638.131,0.0,0.0,0.0,0.0,0.0,0.0
1778615341.373,5638.382,0.0,0.0,0.0,0.0,0.0,0.0
1778615341.624,5638.633,0.0,0.0,0.0,0.0,0.0,0.0
1778615341.874,5638.883,0.0,0.0,0.0,0.0,0.0,0.0
1778615342.125,5639.134,0.0,0.0,0.0,0.0,0.0,0.0
1778615342.376,5639.385,0.0,0.0,0.0,0.0,0.0,0.0
1778615342.627,5639.636,0.0,0.0,0.0,0.0,0.0,0.0
1778615342.877,5639.886,0.0,0.0,0.0,0.0,0.0,0.0
1778615343.128,5640.137,0.0,0.0,0.0,0.0,0.0,0.0
1778615343.379,5640.388,0.0,0.0,0.0,0.0,0.0,0.0
1778615343.630,5640.639,0.0,0.0,0.0,0.0,0.0,0.0
1778615343.880,5640.890,0.0,0.0,0.0,0.0,0.0,0.0
1778615344.131,5641.140,0.0,0.0,0.0,0.0,0.0,0.0
1778615344.382,5641.391,0.0,0.0,0.0,0.0,0.0,0.0
1778615344.633,5641.642,0.0,0.0,0.0,0.0,0.0,0.0
1778615344.884,5641.893,0.0,0.0,0.0,0.0,0.0,0.0
1778615345.134,5642.143,0.0,0.0,0.0,0.0,0.0,0.0
1778615345.385,5642.394,0.0,0.0,0.0,0.0,0.0,0.0
1778615345.636,5642.645,0.0,0.0,0.0,0.0,0.0,0.0
1778615345.886,5642.896,0.0,0.0,0.0,0.0,0.0,0.0
1778615346.137,5643.146,0.0,0.0,0.0,0.0,0.0,0.0
1778615346.388,5643.397,0.0,0.0,0.0,0.0,0.0,0.0
1778615346.639,5643.648,0.0,0.0,0.0,0.0,0.0,0.0
1778615346.889,5643.899,0.0,0.0,0.0,0.0,0.0,0.0
1778615347.140,5644.149,0.0,0.0,0.0,0.0,0.0,0.0
1778615347.391,5644.400,0.0,0.0,0.0,0.0,0.0,0.0
1778615347.642,5644.651,0.0,0.0,0.0,0.0,0.0,0.0
1778615347.893,5644.902,0.0,0.0,0.0,0.0,0.0,0.0
1778615348.143,5645.152,0.0,0.0,0.0,0.0,0.0,0.0
1778615348.394,5645.403,0.0,0.0,0.0,0.0,0.0,0.0
1778615348.645,5645.654,0.0,0.0,0.0,0.0,0.0,0.0
1778615348.896,5645.905,0.0,0.0,0.0,0.0,0.0,0.0
1778615349.146,5646.155,0.0,0.0,0.0,0.0,0.0,0.0
1778615349.397,5646.406,0.0,0.0,0.0,0.0,0.0,0.0
1778615349.648,5646.657,0.0,0.0,0.0,0.0,0.0,0.0
1778615349.899,5646.908,0.0,0.0,0.0,0.0,0.0,0.0
1778615350.149,5647.159,0.0,0.0,0.0,0.0,0.0,0.0
1778615350.400,5647.409,0.0,0.0,0.0,0.0,0.0,0.0
1778615350.651,5647.660,0.0,0.0,0.0,0.0,0.0,0.0
1778615350.902,5647.911,0.0,0.0,0.0,0.0,0.0,0.0
1778615351.152,5648.162,0.0,0.0,0.0,0.0,0.0,0.0
1778615351.403,5648.412,0.0,0.0,0.0,0.0,0.0,0.0
1778615351.654,5648.663,0.0,0.0,0.0,0.0,0.0,0.0
1778615351.905,5648.914,0.0,0.0,0.0,0.0,0.0,0.0
1778615352.155,5649.164,0.0,0.0,0.0,0.0,0.0,0.0
1778615352.406,5649.415,0.0,0.0,0.0,0.0,0.0,0.0
1778615352.657,5649.666,0.0,0.0,0.0,0.0,0.0,0.0
1778615352.908,5649.917,0.0,0.0,0.0,0.0,0.0,0.0
1778615353.158,5650.167,0.0,0.0,0.0,0.0,0.0,0.0
1778615353.409,5650.418,0.0,0.0,0.0,0.0,0.0,0.0
1778615353.660,5650.669,0.0,0.0,0.0,0.0,0.0,0.0
1778615353.911,5650.920,0.0,0.0,0.0,0.0,0.0,0.0
1778615354.161,5651.170,0.0,0.0,0.0,0.0,0.0,0.0
1778615354.412,5651.421,0.0,0.0,0.0,0.0,0.0,0.0
1778615354.663,5651.672,0.0,0.0,0.0,0.0,0.0,0.0
1778615354.914,5651.923,0.0,0.0,0.0,0.0,0.0,0.0
1778615355.164,5652.173,0.0,0.0,0.0,0.0,0.0,0.0
1778615355.415,5652.424,0.0,0.0,0.0,0.0,0.0,0.0
1778615355.666,5652.675,0.0,0.0,0.0,0.0,0.0,0.0
1778615355.917,5652.926,0.0,0.0,0.0,0.0,0.0,0.0
1778615356.117,5653.126,0.0,0.0,0.0,0.0,0.0,0.0
1778615356.368,5653.377,0.0,0.0,0.0,0.0,0.0,0.0
1778615356.619,5653.628,0.0,0.0,0.0,0.0,0.0,0.0
1778615356.870,5653.879,0.0,0.0,0.0,0.0,0.0,0.0
1778615357.120,5654.130,0.0,0.0,0.0,0.0,0.0,0.0
1778615357.371,5654.380,0.0,0.0,0.0,0.0,0.0,0.0
1778615357.622,5654.631,0.0,0.0,0.0,0.0,0.0,0.0
1778615357.873,5654.882,0.0,0.0,0.0,0.0,0.0,0.0
1778615358.124,5655.133,0.0,0.0,0.0,0.0,0.0,0.0
1778615358.374,5655.383,0.0,0.0,0.0,0.0,0.0,0.0
1778615358.625,5655.634,0.0,0.0,0.0,0.0,0.0,0.0
1778615358.876,5655.885,0.0,0.0,0.0,0.0,0.0,0.0
1778615359.127,5656.136,0.0,0.0,0.0,0.0,0.0,0.0
1778615359.377,5656.386,0.0,0.0,0.0,0.0,0.0,0.0
1778615359.628,5656.637,0.0,0.0,0.0,0.0,0.0,0.0
1778615359.879,5656.888,0.0,0.0,0.0,0.0,0.0,0.0
1778615360.130,5657.139,0.0,0.0,0.0,0.0,0.0,0.0
1778615360.380,5657.389,0.0,0.0,0.0,0.0,0.0,0.0
1778615360.631,5657.640,0.0,0.0,0.0,0.0,0.0,0.0
1778615360.882,5657.891,0.0,0.0,0.0,0.0,0.0,0.0
1778615361.133,5658.142,0.0,0.0,0.0,0.0,0.0,0.0
1778615361.383,5658.393,0.0,0.0,0.0,0.0,0.0,0.0
1778615361.635,5658.644,0.0,0.0,0.0,0.0,0.0,0.0
1778615361.885,5658.895,0.0,0.0,0.0,0.0,0.0,0.0
1778615362.136,5659.145,0.0,0.0,0.0,0.0,0.0,0.0
1778615362.387,5659.396,0.0,0.0,0.0,0.0,0.0,0.0
1778615362.638,5659.647,0.0,0.0,0.0,0.0,0.0,0.0
1778615362.888,5659.898,0.0,0.0,0.0,0.0,0.0,0.0
1778615363.139,5660.148,0.0,0.0,0.0,0.0,0.0,0.0
1778615363.390,5660.399,0.0,0.0,0.0,0.0,0.0,0.0
1778615363.641,5660.650,0.0,0.0,0.0,0.0,0.0,0.0
1778615363.891,5660.901,0.0,0.0,0.0,0.0,0.0,0.0
1778615364.142,5661.151,0.0,0.0,0.0,0.0,0.0,0.0
1778615364.393,5661.402,0.0,0.0,0.0,0.0,0.0,0.0
1778615364.644,5661.653,0.0,0.0,0.0,0.0,0.0,0.0
1778615364.894,5661.903,0.0,0.0,0.0,0.0,0.0,0.0
1778615365.145,5662.154,0.0,0.0,0.0,0.0,0.0,0.0
1778615365.396,5662.405,0.0,0.0,0.0,0.0,0.0,0.0
1778615365.647,5662.656,0.0,0.0,0.0,0.0,0.0,0.0
1778615365.897,5662.906,0.0,0.0,0.0,0.0,0.0,0.0
1778615366.148,5663.157,0.0,0.0,0.0,0.0,0.0,0.0
1778615366.399,5663.408,0.0,0.0,0.0,0.0,0.0,0.0
1778615366.649,5663.659,0.0,0.0,0.0,0.0,0.0,0.0
1778615366.900,5663.909,0.0,0.0,0.0,0.0,0.0,0.0
1778615367.151,5664.160,0.0,0.0,0.0,0.0,0.0,0.0
1778615367.402,5664.411,0.0,0.0,0.0,0.0,0.0,0.0
1778615367.653,5664.662,0.0,0.0,0.0,0.0,0.0,0.0
