time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778608043.276,3791.074,1778608043.269905,98.98674919799987,53.955078125,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608043.526,3791.325,1778608043.5206468,98.98674919799987,53.955078125,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608043.777,3791.576,1778608043.7714047,98.98674919799987,53.955078125,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608044.028,3791.827,1778608044.0221763,98.98674919799987,53.955078125,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608044.279,3792.078,1778608044.272945,98.98674919799987,53.955078125,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608044.530,3792.328,1778608044.5237045,101.00679646800018,53.955078125,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608044.780,3792.579,1778608044.774442,101.00679646800018,53.955078125,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608045.031,3792.830,1778608045.0252182,101.00679646800018,53.955078125,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608045.282,3793.080,1778608045.2759347,101.00679646800018,53.955078125,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608045.533,3793.331,1778608045.52669,101.00679646800018,53.955078125,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608045.783,3793.582,1778608045.7774167,101.00679646800018,53.955078125,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608046.034,3793.833,1778608046.0281847,101.00679646800018,53.955078125,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608046.285,3794.083,1778608046.2788808,101.00679646800018,53.955078125,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608046.536,3794.334,1778608046.529588,103.02643828100008,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608046.786,3794.585,1778608046.7803214,103.02643828100008,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608047.037,3794.836,1778608047.0311084,103.02643828100008,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608047.288,3795.086,1778608047.281893,103.02643828100008,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608047.539,3795.337,1778608047.5326643,103.02643828100008,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608047.789,3795.588,1778608047.7834263,103.02643828100008,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608048.040,3795.839,1778608048.0342147,103.02643828100008,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608048.291,3796.089,1778608048.2849348,103.02643828100008,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608048.542,3796.340,1778608048.5356567,105.04757218199984,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608048.792,3796.591,1778608048.7863789,105.04757218199984,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608049.043,3796.842,1778608049.0371432,105.04757218199984,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608049.294,3797.092,1778608049.2878914,105.04757218199984,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608049.544,3797.343,1778608049.5386412,105.04757218199984,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608049.795,3797.594,1778608049.7894192,105.04757218199984,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608050.046,3797.844,1778608050.040182,105.04757218199984,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608050.297,3798.095,1778608050.2910068,105.04757218199984,49.609375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608050.547,3798.346,1778608050.5417771,107.06842564199997,45.60546875,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608050.798,3798.597,1778608050.792568,107.06842564199997,45.60546875,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608051.049,3798.847,1778608051.0433538,107.06842564199997,45.60546875,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608051.300,3799.098,1778608051.2940729,107.06842564199997,45.60546875,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608051.550,3799.349,1778608051.5448196,107.06842564199997,45.60546875,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608051.801,3799.600,1778608051.7956548,107.06842564199997,45.60546875,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608052.052,3799.850,1778608052.0464227,107.06842564199997,45.60546875,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608052.303,3800.101,1778608052.297149,107.06842564199997,45.60546875,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608052.553,3800.352,1778608052.547846,109.08993746199985,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608052.804,3800.603,1778608052.798574,109.08993746199985,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608053.055,3800.853,1778608053.0493543,109.08993746199985,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608053.305,3801.104,1778608053.3000724,109.08993746199985,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608053.556,3801.355,1778608053.550899,109.08993746199985,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608053.807,3801.605,1778608053.8016155,109.08993746199985,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608054.058,3801.856,1778608054.052351,109.08993746199985,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608054.308,3802.107,1778608054.3031328,109.08993746199985,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608054.559,3802.358,1778608054.5538824,111.11059670399982,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608054.810,3802.608,1778608054.8046312,111.11059670399982,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608055.061,3802.859,1778608055.0554397,111.11059670399982,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608055.311,3803.110,1778608055.3061724,111.11059670399982,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608055.562,3803.360,1778608055.5569167,111.11059670399982,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608055.813,3803.611,1778608055.8076434,111.11059670399982,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608056.063,3803.862,1778608056.0583909,111.11059670399982,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608056.314,3804.113,1778608056.3091478,111.11059670399982,45.60546875,6.2197349508379745,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608056.515,3804.313,1778608056.5098891,113.13225539199993,41.943359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608056.766,3804.564,1778608056.7606375,113.13225539199993,41.943359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608057.016,3804.815,1778608057.0114222,113.13225539199993,41.943359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608057.267,3805.066,1778608057.2622437,113.13225539199993,41.943359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608057.518,3805.316,1778608057.512985,113.13225539199993,41.943359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608057.768,3805.567,1778608057.763723,113.13225539199993,41.943359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608058.019,3805.818,1778608058.0145216,113.13225539199993,41.943359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608058.270,3806.068,1778608058.2652607,113.13225539199993,41.943359375,6.219634890751902,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608058.521,3806.319,1778608058.5160897,115.15272835799988,41.943359375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608058.771,3806.570,1778608058.766852,115.15272835799988,41.943359375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608059.022,3806.821,1778608059.0176206,115.15272835799988,41.943359375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608059.273,3807.071,1778608059.2683709,115.15272835799988,41.943359375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608059.523,3807.322,1778608059.519136,115.15272835799988,41.943359375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608059.774,3807.573,1778608059.7698543,115.15272835799988,41.943359375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608060.025,3807.824,1778608060.0206063,115.15272835799988,41.943359375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608060.276,3808.074,1778608060.2714117,115.15272835799988,41.943359375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608060.526,3808.325,1778608060.5221367,117.17358311499993,46.630859375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608060.777,3808.576,1778608060.7728558,117.17358311499993,46.630859375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608061.028,3808.826,1778608061.023645,117.17358311499993,46.630859375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608061.279,3809.077,1778608061.2743523,117.17358311499993,46.630859375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608061.529,3809.328,1778608061.525088,117.17358311499993,46.630859375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608061.780,3809.579,1778608061.7758,117.17358311499993,46.630859375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608062.031,3809.829,1778608062.026584,117.17358311499993,46.630859375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608062.281,3810.080,1778608062.2775185,117.17358311499993,46.630859375,6.219534830665818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608062.532,3810.331,1778608062.528265,119.19480271800012,46.630859375,6.219384740536693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608062.783,3810.581,1778608062.7789948,119.19480271800012,46.630859375,6.219384740536693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608063.034,3810.832,1778608063.0298004,119.19480271800012,46.630859375,6.219384740536693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608063.284,3811.083,1778608063.280512,119.19480271800012,46.630859375,6.219384740536693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608063.535,3811.334,1778608063.5312555,119.19480271800012,46.630859375,6.219384740536693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608063.786,3811.584,1778608063.781954,119.19480271800012,46.630859375,6.219384740536693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608064.037,3811.835,1778608064.032719,119.19480271800012,46.630859375,6.219384740536693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608064.287,3812.086,1778608064.2834504,119.19480271800012,46.630859375,6.219384740536693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608064.538,3812.337,1778608064.534206,121.2160863009999,46.630859375,6.21928468045061,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608064.789,3812.587,1778608064.7849712,121.2160863009999,46.630859375,6.21928468045061,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608065.040,3812.838,1778608065.03571,121.2160863009999,46.630859375,6.21928468045061,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608065.290,3813.089,1778608065.2864227,121.2160863009999,46.630859375,6.21928468045061,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608065.541,3813.340,1778608065.5371463,121.2160863009999,46.630859375,6.21928468045061,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608065.792,3813.590,1778608065.7879205,121.2160863009999,46.630859375,6.21928468045061,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608066.043,3813.841,1778608066.0386555,121.2160863009999,46.630859375,6.21928468045061,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608066.293,3814.092,1778608066.289377,121.2160863009999,46.630859375,6.21928468045061,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608066.544,3814.343,1778608066.54008,123.23684285499985,42.87109375,6.222186422946985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608066.795,3814.593,1778608066.7908328,123.23684285499985,42.87109375,6.222186422946985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608067.046,3814.844,1778608067.0416207,123.23684285499985,42.87109375,6.222186422946985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608067.296,3815.095,1778608067.2923627,123.23684285499985,42.87109375,6.222186422946985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608067.547,3815.346,1778608067.5431209,123.23684285499985,42.87109375,6.222186422946985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608067.798,3815.596,1778608067.7938766,123.23684285499985,42.87109375,6.222186422946985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608068.049,3815.847,1778608068.0446296,123.23684285499985,42.87109375,6.222186422946985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608068.299,3816.098,1778608068.2953973,123.23684285499985,42.87109375,6.222186422946985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608068.550,3816.349,1778608068.5461204,123.23684285499985,42.87109375,6.222186422946985,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608068.801,3816.599,1778608068.7968476,125.25818219699977,42.87109375,6.222086362860901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608069.052,3816.850,1778608069.0476391,125.25818219699977,42.87109375,6.222086362860901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608069.302,3817.101,1778608069.2983773,125.25818219699977,42.87109375,6.222086362860901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608069.553,3817.352,1778608069.5491223,125.25818219699977,42.87109375,6.222086362860901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608069.804,3817.602,1778608069.799861,125.25818219699977,42.87109375,6.222086362860901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608070.054,3817.853,1778608070.0506709,125.25818219699977,42.87109375,6.222086362860901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608070.305,3818.104,1778608070.30141,125.25818219699977,42.87109375,6.222086362860901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608070.556,3818.354,1778608070.5521526,125.25818219699977,42.87109375,6.222086362860901,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608070.807,3818.605,1778608070.8029056,127.27953962999982,39.404296875,6.221986302774818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608071.057,3818.856,1778608071.0536635,127.27953962999982,39.404296875,6.221986302774818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608071.308,3819.107,1778608071.3043942,127.27953962999982,39.404296875,6.221986302774818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608071.559,3819.357,1778608071.5551493,127.27953962999982,39.404296875,6.221986302774818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608071.810,3819.608,1778608071.805913,127.27953962999982,39.404296875,6.221986302774818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608072.060,3819.859,1778608072.056713,127.27953962999982,39.404296875,6.221986302774818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608072.311,3820.110,1778608072.3074915,127.27953962999982,39.404296875,6.221986302774818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608072.562,3820.360,1778608072.5582492,127.27953962999982,39.404296875,6.221986302774818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608072.812,3820.611,1778608072.8089793,129.29969147300017,39.404296875,6.221936272731776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608073.063,3820.862,1778608073.05982,129.29969147300017,39.404296875,6.221936272731776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608073.314,3821.112,1778608073.310555,129.29969147300017,39.404296875,6.221936272731776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608073.514,3821.313,1778608073.5111687,129.29969147300017,39.404296875,6.221936272731776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608073.765,3821.564,1778608073.761924,129.29969147300017,39.404296875,6.221936272731776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608074.016,3821.814,1778608074.0127032,129.29969147300017,39.404296875,6.221936272731776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608074.267,3822.065,1778608074.2634912,129.29969147300017,39.404296875,6.221936272731776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608074.517,3822.316,1778608074.5142708,129.29969147300017,39.404296875,6.221936272731776,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608074.768,3822.567,1778608074.76503,131.32076087399992,39.404296875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608075.019,3822.817,1778608075.0158138,131.32076087399992,39.404296875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608075.270,3823.068,1778608075.26662,131.32076087399992,39.404296875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608075.520,3823.319,1778608075.5174036,131.32076087399992,39.404296875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608075.771,3823.570,1778608075.7682114,131.32076087399992,39.404296875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608076.022,3823.820,1778608076.0189934,131.32076087399992,39.404296875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608076.273,3824.071,1778608076.2697623,131.32076087399992,39.404296875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608076.523,3824.322,1778608076.5205414,131.32076087399992,39.404296875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608076.774,3824.573,1778608076.771299,133.3421115860001,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608077.025,3824.823,1778608077.022129,133.3421115860001,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608077.276,3825.074,1778608077.2729201,133.3421115860001,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608077.526,3825.325,1778608077.5236676,133.3421115860001,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608077.777,3825.576,1778608077.7744005,133.3421115860001,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608078.028,3825.826,1778608078.0252016,133.3421115860001,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608078.279,3826.077,1778608078.2759697,133.3421115860001,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608078.529,3826.328,1778608078.52671,133.3421115860001,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608078.780,3826.579,1778608078.7775023,135.36279306799997,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608079.031,3826.829,1778608079.0282907,135.36279306799997,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608079.282,3827.080,1778608079.2790356,135.36279306799997,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608079.532,3827.331,1778608079.5297995,135.36279306799997,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608079.783,3827.582,1778608079.7805343,135.36279306799997,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608080.034,3827.832,1778608080.031308,135.36279306799997,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608080.285,3828.083,1778608080.282111,135.36279306799997,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608080.535,3828.334,1778608080.532858,135.36279306799997,36.23046875,6.221836212645693,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608080.786,3828.585,1778608080.7835705,137.38365569500002,33.30078125,6.221736152559609,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608081.037,3828.835,1778608081.0343623,137.38365569500002,33.30078125,6.221736152559609,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608081.287,3829.086,1778608081.2850828,137.38365569500002,33.30078125,6.221736152559609,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608081.538,3829.337,1778608081.535836,137.38365569500002,33.30078125,6.221736152559609,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608081.789,3829.587,1778608081.786593,137.38365569500002,33.30078125,6.221736152559609,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608082.040,3829.838,1778608082.0374157,137.38365569500002,33.30078125,6.221736152559609,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608082.290,3830.089,1778608082.2881975,137.38365569500002,33.30078125,6.221736152559609,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608082.541,3830.340,1778608082.5389466,137.38365569500002,33.30078125,6.221736152559609,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608082.792,3830.590,1778608082.7896705,139.4043940649999,33.30078125,6.221486002344411,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608083.042,3830.841,1778608083.0404708,139.4043940649999,33.30078125,6.221486002344411,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608083.293,3831.092,1778608083.2912197,139.4043940649999,33.30078125,6.221486002344411,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608083.544,3831.343,1778608083.5419755,139.4043940649999,33.30078125,6.221486002344411,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608083.795,3831.593,1778608083.7927241,139.4043940649999,33.30078125,6.221486002344411,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608084.045,3831.844,1778608084.0435016,139.4043940649999,33.30078125,6.221486002344411,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608084.296,3832.095,1778608084.2942624,139.4043940649999,33.30078125,6.221486002344411,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608084.547,3832.345,1778608084.5450199,139.4043940649999,33.30078125,6.221486002344411,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608084.798,3832.596,1778608084.7958467,141.42514934100018,33.30078125,6.221385942258328,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608085.048,3832.847,1778608085.0466168,141.42514934100018,33.30078125,6.221385942258328,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608085.299,3833.098,1778608085.2979858,141.42514934100018,33.30078125,6.221385942258328,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608085.550,3833.349,1778608085.5487552,141.42514934100018,33.30078125,6.221385942258328,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608085.801,3833.600,1778608085.7995377,141.42514934100018,33.30078125,6.221385942258328,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608086.052,3833.850,1778608086.0503042,141.42514934100018,33.30078125,6.221385942258328,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608086.302,3834.101,1778608086.3010898,141.42514934100018,33.30078125,6.221385942258328,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608086.553,3834.352,1778608086.551851,141.42514934100018,33.30078125,6.221385942258328,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608086.804,3834.602,1778608086.8025887,143.4463126300002,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608087.055,3834.853,1778608087.0534012,143.4463126300002,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608087.305,3835.104,1778608087.3041823,143.4463126300002,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608087.556,3835.355,1778608087.5549953,143.4463126300002,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608087.807,3835.605,1778608087.805841,143.4463126300002,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608088.057,3835.856,1778608088.056601,143.4463126300002,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608088.308,3836.107,1778608088.307362,143.4463126300002,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608088.559,3836.357,1778608088.5581424,143.4463126300002,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608088.810,3836.608,1778608088.8088684,145.46790274500017,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608089.060,3836.859,1778608089.0595922,145.46790274500017,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608089.311,3837.110,1778608089.3103473,145.46790274500017,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608089.562,3837.361,1778608089.5611033,145.46790274500017,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608089.813,3837.611,1778608089.811981,145.46790274500017,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608090.064,3837.862,1778608090.062738,145.46790274500017,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608090.314,3838.113,1778608090.313506,145.46790274500017,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608090.515,3838.314,1778608090.5141027,145.46790274500017,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608090.766,3838.564,1778608090.7648537,145.46790274500017,30.615234375,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608091.016,3838.815,1778608091.015691,147.488145068,28.125,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608091.267,3839.066,1778608091.2664118,147.488145068,28.125,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608091.518,3839.316,1778608091.5171454,147.488145068,28.125,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608091.769,3839.567,1778608091.7679565,147.488145068,28.125,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778608092.019,3839.818,1778608092.0187461,147.488145068,28.125,6.2212858821722445,13.0,0.0,0.0,0.0,0.0,0.0,0.0
