time_unix,monotonic,time_unix,uptime_s,cpu_load_pct,mem_used_pct,tasks_running,pixhawk_connected,vesc_connected,power_connected,photodiode_connected,pps_synced,pps_rms_us
1778616163.223,6460.232,1778616163.221886,98.99926129100004,49.609375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616163.474,6460.483,1778616163.4726403,98.99926129100004,49.609375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616163.725,6460.734,1778616163.7235012,98.99926129100004,49.609375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616163.976,6460.985,1778616163.9742804,98.99926129100004,49.609375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616164.227,6461.236,1778616164.2250447,98.99926129100004,49.609375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616164.478,6461.487,1778616164.476108,101.0202225210005,53.662109375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616164.728,6461.737,1778616164.7268906,101.0202225210005,53.662109375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616164.979,6461.988,1778616164.9776905,101.0202225210005,53.662109375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616165.230,6462.239,1778616165.2284536,101.0202225210005,53.662109375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616165.481,6462.490,1778616165.4793065,101.0202225210005,53.662109375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616165.731,6462.740,1778616165.7300954,101.0202225210005,53.662109375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616165.982,6462.991,1778616165.9808903,101.0202225210005,53.662109375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616166.233,6463.242,1778616166.2317147,101.0202225210005,53.662109375,6.142138354081627,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616166.483,6463.492,1778616166.4824486,103.04041750400029,53.662109375,6.1420883240385855,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616166.734,6463.743,1778616166.733186,103.04041750400029,53.662109375,6.1420883240385855,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616166.985,6463.994,1778616166.9839654,103.04041750400029,53.662109375,6.1420883240385855,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616167.236,6464.245,1778616167.2346861,103.04041750400029,53.662109375,6.1420883240385855,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616167.486,6464.495,1778616167.4855478,103.04041750400029,53.662109375,6.1420883240385855,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616167.737,6464.746,1778616167.7362819,103.04041750400029,53.662109375,6.1420883240385855,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616167.988,6464.997,1778616167.987148,103.04041750400029,53.662109375,6.1420883240385855,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616168.239,6465.248,1778616168.2379289,103.04041750400029,53.662109375,6.1420883240385855,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616168.489,6465.498,1778616168.488651,105.06182724500013,49.31640625,6.142038293995544,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616168.740,6465.749,1778616168.7393887,105.06182724500013,49.31640625,6.142038293995544,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616168.991,6466.000,1778616168.990165,105.06182724500013,49.31640625,6.142038293995544,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616169.242,6466.251,1778616169.2409093,105.06182724500013,49.31640625,6.142038293995544,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616169.492,6466.501,1778616169.4916399,105.06182724500013,49.31640625,6.142038293995544,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616169.743,6466.752,1778616169.742379,105.06182724500013,49.31640625,6.142038293995544,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616169.994,6467.003,1778616169.993169,105.06182724500013,49.31640625,6.142038293995544,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616170.245,6467.254,1778616170.2441301,105.06182724500013,49.31640625,6.142038293995544,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616170.496,6467.505,1778616170.494907,107.08253273799983,49.31640625,6.141888203866419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616170.747,6467.756,1778616170.745674,107.08253273799983,49.31640625,6.141888203866419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616170.997,6468.007,1778616170.996471,107.08253273799983,49.31640625,6.141888203866419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616171.248,6468.257,1778616171.24723,107.08253273799983,49.31640625,6.141888203866419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616171.499,6468.508,1778616171.4979818,107.08253273799983,49.31640625,6.141888203866419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616171.750,6468.759,1778616171.7487497,107.08253273799983,49.31640625,6.141888203866419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616172.001,6469.010,1778616171.999521,107.08253273799983,49.31640625,6.141888203866419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616172.251,6469.260,1778616172.250261,107.08253273799983,49.31640625,6.141888203866419,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616172.502,6469.511,1778616172.501171,109.1030767150005,49.31640625,6.141788143780335,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616172.753,6469.762,1778616172.751933,109.1030767150005,49.31640625,6.141788143780335,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616173.004,6470.013,1778616173.0026696,109.1030767150005,49.31640625,6.141788143780335,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616173.254,6470.263,1778616173.2534606,109.1030767150005,49.31640625,6.141788143780335,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616173.505,6470.514,1778616173.504203,109.1030767150005,49.31640625,6.141788143780335,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616173.756,6470.765,1778616173.7549303,109.1030767150005,49.31640625,6.141788143780335,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616174.007,6471.016,1778616174.005728,109.1030767150005,49.31640625,6.141788143780335,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616174.257,6471.267,1778616174.2564793,109.1030767150005,49.31640625,6.141788143780335,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616174.508,6471.517,1778616174.507209,111.1238766510005,45.361328125,6.1417381137372935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616174.759,6471.768,1778616174.7579358,111.1238766510005,45.361328125,6.1417381137372935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616175.010,6472.019,1778616175.0086963,111.1238766510005,45.361328125,6.1417381137372935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616175.260,6472.269,1778616175.2594326,111.1238766510005,45.361328125,6.1417381137372935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616175.511,6472.520,1778616175.5101829,111.1238766510005,45.361328125,6.1417381137372935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616175.762,6472.771,1778616175.7609384,111.1238766510005,45.361328125,6.1417381137372935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616176.013,6473.022,1778616176.0117033,111.1238766510005,45.361328125,6.1417381137372935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616176.263,6473.272,1778616176.2624395,111.1238766510005,45.361328125,6.1417381137372935,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616176.514,6473.523,1778616176.5132453,113.14513941299992,45.361328125,6.141387903436013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616176.765,6473.774,1778616176.7639844,113.14513941299992,45.361328125,6.141387903436013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616177.016,6474.025,1778616177.014797,113.14513941299992,45.361328125,6.141387903436013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616177.266,6474.275,1778616177.265517,113.14513941299992,45.361328125,6.141387903436013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616177.517,6474.526,1778616177.5163462,113.14513941299992,45.361328125,6.141387903436013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616177.768,6474.777,1778616177.7670846,113.14513941299992,45.361328125,6.141387903436013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616178.019,6475.028,1778616178.0178416,113.14513941299992,45.361328125,6.141387903436013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616178.219,6475.228,1778616178.2184236,113.14513941299992,45.361328125,6.141387903436013,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616178.470,6475.479,1778616178.4691825,115.1648604410002,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616178.721,6475.730,1778616178.7199426,115.1648604410002,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616178.972,6475.981,1778616178.970697,115.1648604410002,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616179.222,6476.231,1778616179.2214692,115.1648604410002,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616179.473,6476.482,1778616179.4722037,115.1648604410002,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616179.724,6476.733,1778616179.722934,115.1648604410002,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616179.975,6476.984,1778616179.9736798,115.1648604410002,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616180.225,6477.234,1778616180.224385,115.1648604410002,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616180.476,6477.485,1778616180.4751275,117.18606962900049,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616180.727,6477.736,1778616180.725853,117.18606962900049,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616180.978,6477.987,1778616180.9766235,117.18606962900049,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616181.228,6478.237,1778616181.2273636,117.18606962900049,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616181.479,6478.488,1778616181.4781106,117.18606962900049,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616181.730,6478.739,1778616181.7288144,117.18606962900049,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616181.981,6478.990,1778616181.97965,117.18606962900049,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616182.231,6479.240,1778616182.2303524,117.18606962900049,49.755859375,6.141688083694263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616182.482,6479.491,1778616182.4811344,119.2089344750002,49.755859375,6.14158802360818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616182.733,6479.742,1778616182.7318761,119.2089344750002,49.755859375,6.14158802360818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616182.984,6479.993,1778616182.982671,119.2089344750002,49.755859375,6.14158802360818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616183.234,6480.243,1778616183.2334247,119.2089344750002,49.755859375,6.14158802360818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616183.485,6480.494,1778616183.4841394,119.2089344750002,49.755859375,6.14158802360818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616183.736,6480.745,1778616183.7349043,119.2089344750002,49.755859375,6.14158802360818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616183.986,6480.996,1778616183.985654,119.2089344750002,49.755859375,6.14158802360818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616184.237,6481.246,1778616184.2364066,119.2089344750002,49.755859375,6.14158802360818,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616184.488,6481.497,1778616184.48727,121.2296463190005,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616184.739,6481.748,1778616184.7380252,121.2296463190005,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616184.990,6481.999,1778616184.9887826,121.2296463190005,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616185.240,6482.249,1778616185.2395139,121.2296463190005,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616185.491,6482.500,1778616185.4902506,121.2296463190005,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616185.742,6482.751,1778616185.741039,121.2296463190005,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616185.993,6483.002,1778616185.9917932,121.2296463190005,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616186.243,6483.252,1778616186.2425451,121.2296463190005,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616186.494,6483.503,1778616186.4932988,123.25164436500017,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616186.745,6483.754,1778616186.7440321,123.25164436500017,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616186.996,6484.005,1778616186.9947867,123.25164436500017,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616187.246,6484.255,1778616187.245546,123.25164436500017,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616187.497,6484.506,1778616187.4963102,123.25164436500017,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616187.748,6484.757,1778616187.7470639,123.25164436500017,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616187.999,6485.008,1778616187.9978297,123.25164436500017,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616188.249,6485.258,1778616188.2485716,123.25164436500017,45.751953125,6.144189585846305,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616188.500,6485.509,1778616188.4992855,125.2727655360004,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616188.751,6485.760,1778616188.7500017,125.2727655360004,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616189.002,6486.011,1778616189.0007894,125.2727655360004,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616189.252,6486.262,1778616189.2515802,125.2727655360004,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616189.503,6486.512,1778616189.5023336,125.2727655360004,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616189.754,6486.763,1778616189.7530804,125.2727655360004,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616190.005,6487.014,1778616190.003865,125.2727655360004,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616190.255,6487.265,1778616190.2545974,125.2727655360004,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616190.506,6487.515,1778616190.5053499,125.2727655360004,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616190.757,6487.766,1778616190.7561288,127.2949884110003,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616191.008,6488.017,1778616191.0068703,127.2949884110003,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616191.258,6488.267,1778616191.257612,127.2949884110003,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616191.509,6488.518,1778616191.508367,127.2949884110003,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616191.760,6488.769,1778616191.7591248,127.2949884110003,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616192.011,6489.020,1778616192.0098422,127.2949884110003,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616192.261,6489.270,1778616192.2605486,127.2949884110003,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616192.512,6489.521,1778616192.5113547,127.2949884110003,42.041015625,6.144139555803263,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616192.763,6489.772,1778616192.7621152,129.31529124400004,42.041015625,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616193.014,6490.023,1778616193.0128412,129.31529124400004,42.041015625,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616193.264,6490.274,1778616193.2635689,129.31529124400004,42.041015625,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616193.515,6490.524,1778616193.5143375,129.31529124400004,42.041015625,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616193.766,6490.775,1778616193.7650862,129.31529124400004,42.041015625,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616194.017,6491.026,1778616194.0158231,129.31529124400004,42.041015625,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616194.268,6491.277,1778616194.2665744,129.31529124400004,42.041015625,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616194.518,6491.527,1778616194.517317,129.31529124400004,42.041015625,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616194.769,6491.778,1778616194.7680025,131.33601068100052,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616194.970,6491.979,1778616194.9685993,131.33601068100052,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616195.220,6492.229,1778616195.2193978,131.33601068100052,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616195.471,6492.480,1778616195.470182,131.33601068100052,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616195.722,6492.731,1778616195.7209115,131.33601068100052,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616195.972,6492.982,1778616195.9716625,131.33601068100052,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616196.223,6493.232,1778616196.2224069,131.33601068100052,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616196.474,6493.483,1778616196.473199,131.33601068100052,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616196.725,6493.734,1778616196.7239501,133.35724175799987,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616196.976,6493.985,1778616196.9747307,133.35724175799987,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616197.226,6494.235,1778616197.2254574,133.35724175799987,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616197.477,6494.486,1778616197.4762807,133.35724175799987,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616197.728,6494.737,1778616197.7270255,133.35724175799987,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616197.979,6494.988,1778616197.9778264,133.35724175799987,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616198.229,6495.238,1778616198.2285995,133.35724175799987,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616198.480,6495.489,1778616198.4793487,133.35724175799987,38.671875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616198.731,6495.740,1778616198.7300985,135.37845952099997,35.546875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616198.982,6495.991,1778616198.980893,135.37845952099997,35.546875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616199.233,6496.242,1778616199.2316124,135.37845952099997,35.546875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616199.483,6496.492,1778616199.4823477,135.37845952099997,35.546875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616199.734,6496.743,1778616199.7331884,135.37845952099997,35.546875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616199.985,6496.994,1778616199.9839692,135.37845952099997,35.546875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616200.236,6497.245,1778616200.234724,135.37845952099997,35.546875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616200.486,6497.495,1778616200.4855123,135.37845952099997,35.546875,6.144089525760221,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616200.737,6497.746,1778616200.736213,137.39976526300052,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616200.988,6497.997,1778616200.9870067,137.39976526300052,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616201.239,6498.248,1778616201.237744,137.39976526300052,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616201.489,6498.499,1778616201.4885216,137.39976526300052,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616201.740,6498.749,1778616201.73928,137.39976526300052,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616201.991,6499.000,1778616201.990019,137.39976526300052,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616202.242,6499.251,1778616202.2407672,137.39976526300052,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616202.493,6499.502,1778616202.4915662,137.39976526300052,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616202.743,6499.752,1778616202.7422693,139.4207616399999,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616202.994,6500.003,1778616202.993053,139.4207616399999,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616203.245,6500.254,1778616203.243771,139.4207616399999,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616203.495,6500.505,1778616203.4944894,139.4207616399999,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616203.746,6500.755,1778616203.7452462,139.4207616399999,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616203.997,6501.006,1778616203.9960532,139.4207616399999,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616204.248,6501.257,1778616204.2467759,139.4207616399999,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616204.498,6501.508,1778616204.4975102,139.4207616399999,35.546875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616204.750,6501.759,1778616204.7482646,141.4414475780004,32.666015625,6.1434391352006905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616205.000,6502.009,1778616204.9990256,141.4414475780004,32.666015625,6.1434391352006905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616205.251,6502.260,1778616205.2497575,141.4414475780004,32.666015625,6.1434391352006905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616205.502,6502.511,1778616205.500605,141.4414475780004,32.666015625,6.1434391352006905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616205.753,6502.762,1778616205.7513084,141.4414475780004,32.666015625,6.1434391352006905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616206.003,6503.012,1778616206.0020432,141.4414475780004,32.666015625,6.1434391352006905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616206.254,6503.263,1778616206.2527745,141.4414475780004,32.666015625,6.1434391352006905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616206.505,6503.514,1778616206.503526,141.4414475780004,32.666015625,6.1434391352006905,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616206.756,6503.765,1778616206.7542808,143.4627838940005,32.666015625,6.143389105157649,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616207.006,6504.015,1778616207.0050364,143.4627838940005,32.666015625,6.143389105157649,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616207.257,6504.266,1778616207.2557538,143.4627838940005,32.666015625,6.143389105157649,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616207.508,6504.517,1778616207.5065384,143.4627838940005,32.666015625,6.143389105157649,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616207.759,6504.768,1778616207.7573254,143.4627838940005,32.666015625,6.143389105157649,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616208.009,6505.018,1778616208.008115,143.4627838940005,32.666015625,6.143389105157649,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616208.260,6505.269,1778616208.2589133,143.4627838940005,32.666015625,6.143389105157649,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616208.511,6505.520,1778616208.5097034,143.4627838940005,32.666015625,6.143389105157649,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616208.762,6505.771,1778616208.7604432,145.48390299099992,30.029296875,6.143589225329816,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616209.012,6506.021,1778616209.0111945,145.48390299099992,30.029296875,6.143589225329816,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616209.263,6506.272,1778616209.2620397,145.48390299099992,30.029296875,6.143589225329816,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616209.514,6506.523,1778616209.5127752,145.48390299099992,30.029296875,6.143589225329816,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616209.764,6506.774,1778616209.7635,145.48390299099992,30.029296875,6.143589225329816,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616210.015,6507.024,1778616210.0142965,145.48390299099992,30.029296875,6.143589225329816,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616210.266,6507.275,1778616210.2650113,145.48390299099992,30.029296875,6.143589225329816,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616210.517,6507.526,1778616210.5157769,145.48390299099992,30.029296875,6.143589225329816,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616210.767,6507.776,1778616210.7665362,147.50523626999984,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616211.018,6508.027,1778616211.017294,147.50523626999984,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616211.269,6508.278,1778616211.2680185,147.50523626999984,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616211.470,6508.479,1778616211.468618,147.50523626999984,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616211.720,6508.729,1778616211.719339,147.50523626999984,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
1778616211.971,6508.980,1778616211.9700928,147.50523626999984,30.029296875,6.143539195286774,13.0,0.0,0.0,0.0,0.0,0.0,0.0
