time_unix,monotonic,rpm,duty_cycle,motor_current,input_voltage,temperature,fault_code
1774361139.935,662.604,0.0,0.0,0.0,0.0,0.0,0
1774361140.436,663.106,0.0,0.0,0.0,0.0,0.0,0
1774361140.938,663.608,0.0,0.0,0.0,0.0,0.0,0
1774361141.440,664.109,0.0,0.0,0.0,0.0,0.0,0
1774361141.941,664.611,0.0,0.0,0.0,0.0,0.0,0
1774361142.443,665.112,0.0,0.0,0.0,0.0,0.0,0
1774361142.945,665.614,0.0,0.0,0.0,0.0,0.0,0
1774361143.446,666.116,0.0,0.0,0.0,0.0,0.0,0
1774361143.948,666.617,0.0,0.0,0.0,0.0,0.0,0
1774361144.449,667.119,0.0,0.0,0.0,0.0,0.0,0
1774361144.951,667.620,0.0,0.0,0.0,0.0,0.0,0
1774361145.452,668.122,0.0,0.0,0.0,0.0,0.0,0
1774361145.954,668.623,0.0,0.0,0.0,0.0,0.0,0
1774361146.455,669.125,0.0,0.0,0.0,0.0,0.0,0
1774361146.957,669.626,0.0,0.0,0.0,0.0,0.0,0
1774361147.458,670.128,0.0,0.0,0.0,0.0,0.0,0
1774361147.960,670.629,0.0,0.0,0.0,0.0,0.0,0
1774361148.461,671.131,0.0,0.0,0.0,0.0,0.0,0
1774361148.963,671.633,0.0,0.0,0.0,0.0,0.0,0
1774361149.465,672.134,0.0,0.0,0.0,0.0,0.0,0
1774361149.966,672.636,0.0,0.0,0.0,0.0,0.0,0
1774361150.468,673.137,0.0,0.0,0.0,0.0,0.0,0
1774361150.969,673.639,0.0,0.0,0.0,0.0,0.0,0
1774361151.471,674.141,0.0,0.0,0.0,0.0,0.0,0
1774361151.972,674.642,0.0,0.0,0.0,0.0,0.0,0
1774361152.424,675.093,0.0,0.0,0.0,0.0,0.0,0
1774361152.925,675.595,0.0,0.0,0.0,0.0,0.0,0
1774361153.427,676.097,0.0,0.0,0.0,0.0,0.0,0
1774361153.929,676.598,0.0,0.0,0.0,0.0,0.0,0
1774361154.430,677.100,0.0,0.0,0.0,0.0,0.0,0
1774361154.932,677.601,0.0,0.0,0.0,0.0,0.0,0
1774361155.433,678.103,0.0,0.0,0.0,0.0,0.0,0
1774361155.935,678.604,0.0,0.0,0.0,0.0,0.0,0
1774361156.436,679.106,0.0,0.0,0.0,0.0,0.0,0
1774361156.938,679.607,0.0,0.0,0.0,0.0,0.0,0
1774361157.439,680.109,0.0,0.0,0.0,0.0,0.0,0
1774361157.941,680.611,0.0,0.0,0.0,0.0,0.0,0
1774361158.443,681.112,0.0,0.0,0.0,0.0,0.0,0
1774361158.944,681.614,0.0,0.0,0.0,0.0,0.0,0
1774361159.446,682.115,0.0,0.0,0.0,0.0,0.0,0
1774361159.947,682.617,0.0,0.0,0.0,0.0,0.0,0
1774361160.449,683.119,0.0,0.0,0.0,0.0,0.0,0
1774361160.951,683.621,0.0,0.0,0.0,0.0,0.0,0
1774361161.453,684.122,0.0,0.0,0.0,0.0,0.0,0
1774361161.954,684.624,0.0,0.0,0.0,0.0,0.0,0
1774361162.456,685.126,0.0,0.0,0.0,0.0,0.0,0
1774361162.958,685.627,0.0,0.0,0.0,0.0,0.0,0
1774361163.459,686.129,0.0,0.0,0.0,0.0,0.0,0
1774361163.961,686.630,0.0,0.0,0.0,0.0,0.0,0
1774361164.462,687.132,0.0,0.0,0.0,0.0,0.0,0
1774361164.964,687.633,0.0,0.0,0.0,0.0,0.0,0
1774361165.466,688.135,0.0,0.0,0.0,0.0,0.0,0
1778289644.166,688.630,0.0,0.0,0.0,0.0,0.0,0
1778289644.668,689.132,0.0,0.0,0.0,0.0,0.0,0
1778289645.150,689.614,0.0,0.0,0.0,0.0,0.0,0
1778289645.651,690.115,0.0,0.0,0.0,0.0,0.0,0
1778289646.153,690.617,0.0,0.0,0.0,0.0,0.0,0
1778289646.655,691.119,0.0,0.0,0.0,0.0,0.0,0
1778289647.156,691.620,0.0,0.0,0.0,0.0,0.0,0
1778289647.658,692.122,0.0,0.0,0.0,0.0,0.0,0
1778289648.159,692.623,0.0,0.0,0.0,0.0,0.0,0
1778289648.661,693.125,0.0,0.0,0.0,0.0,0.0,0
1778289649.162,693.626,0.0,0.0,0.0,0.0,0.0,0
1778289649.664,694.128,0.0,0.0,0.0,0.0,0.0,0
1778289650.166,694.630,0.0,0.0,0.0,0.0,0.0,0
1778289650.667,695.131,0.0,0.0,0.0,0.0,0.0,0
1778289651.169,695.633,0.0,0.0,0.0,0.0,0.0,0
1778289651.670,696.134,0.0,0.0,0.0,0.0,0.0,0
1778289652.172,696.636,0.0,0.0,0.0,0.0,0.0,0
1778289652.673,697.137,0.0,0.0,0.0,0.0,0.0,0
1778289653.175,697.639,0.0,0.0,0.0,0.0,0.0,0
1778289653.677,698.141,0.0,0.0,0.0,0.0,0.0,0
1778289654.178,698.642,0.0,0.0,0.0,0.0,0.0,0
1778289654.630,699.094,0.0,0.0,0.0,0.0,0.0,0
1778289655.131,699.595,0.0,0.0,0.0,0.0,0.0,0
1778289655.633,700.097,0.0,0.0,0.0,0.0,0.0,0
1778289656.135,700.599,0.0,0.0,0.0,0.0,0.0,0
1778289656.636,701.100,0.0,0.0,0.0,0.0,0.0,0
1778289657.138,701.602,0.0,0.0,0.0,0.0,0.0,0
1778289657.639,702.103,0.0,0.0,0.0,0.0,0.0,0
1778289658.141,702.605,0.0,0.0,0.0,0.0,0.0,0
1778289658.642,703.106,0.0,0.0,0.0,0.0,0.0,0
1778289659.144,703.608,0.0,0.0,0.0,0.0,0.0,0
1778289659.645,704.109,0.0,0.0,0.0,0.0,0.0,0
1778289660.147,704.611,0.0,0.0,0.0,0.0,0.0,0
1778289660.649,705.112,0.0,0.0,0.0,0.0,0.0,0
1778289661.150,705.614,0.0,0.0,0.0,0.0,0.0,0
1778289661.652,706.116,0.0,0.0,0.0,0.0,0.0,0
1778289662.153,706.617,0.0,0.0,0.0,0.0,0.0,0
1778289662.655,707.119,0.0,0.0,0.0,0.0,0.0,0
1778289663.157,707.621,0.0,0.0,0.0,0.0,0.0,0
1778289663.658,708.122,0.0,0.0,0.0,0.0,0.0,0
1778289664.160,708.624,0.0,0.0,0.0,0.0,0.0,0
1778289664.661,709.125,0.0,0.0,0.0,0.0,0.0,0
1778289665.163,709.627,0.0,0.0,0.0,0.0,0.0,0
1778289665.665,710.129,0.0,0.0,0.0,0.0,0.0,0
1778289666.166,710.630,0.0,0.0,0.0,0.0,0.0,0
1778289666.668,711.132,0.0,0.0,0.0,0.0,0.0,0
1778289667.170,711.634,0.0,0.0,0.0,0.0,0.0,0
1778289667.671,712.135,0.0,0.0,0.0,0.0,0.0,0
1778289668.173,712.637,0.0,0.0,0.0,0.0,0.0,0
1778289668.674,713.138,0.0,0.0,0.0,0.0,0.0,0
1778289669.176,713.640,0.0,0.0,0.0,0.0,0.0,0
1778289669.678,714.142,0.0,0.0,0.0,0.0,0.0,0
1778289670.129,714.593,0.0,0.0,0.0,0.0,0.0,0
1778289670.631,715.095,0.0,0.0,0.0,0.0,0.0,0
1778289671.132,715.596,0.0,0.0,0.0,0.0,0.0,0
1778289671.634,716.098,0.0,0.0,0.0,0.0,0.0,0
1778289672.136,716.600,0.0,0.0,0.0,0.0,0.0,0
1778289672.637,717.101,0.0,0.0,0.0,0.0,0.0,0
1778289673.139,717.603,0.0,0.0,0.0,0.0,0.0,0
1778289673.640,718.104,0.0,0.0,0.0,0.0,0.0,0
1778289674.142,718.606,0.0,0.0,0.0,0.0,0.0,0
1778289674.644,719.108,0.0,0.0,0.0,0.0,0.0,0
1778289675.145,719.609,0.0,0.0,0.0,0.0,0.0,0
1778289675.647,720.111,0.0,0.0,0.0,0.0,0.0,0
1778289676.149,720.613,0.0,0.0,0.0,0.0,0.0,0
1778289676.651,721.115,0.0,0.0,0.0,0.0,0.0,0
1778289677.153,721.616,0.0,0.0,0.0,0.0,0.0,0
1778289677.654,722.118,0.0,0.0,0.0,0.0,0.0,0
