time_unix,monotonic,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1774360918.845,441.514,0.0,0.0,0.0,0.0,0.0,0.0
1774360919.096,441.765,0.0,0.0,0.0,0.0,0.0,0.0
1774360919.346,442.016,0.0,0.0,0.0,0.0,0.0,0.0
1774360919.597,442.266,0.0,0.0,0.0,0.0,0.0,0.0
1774360919.848,442.517,0.0,0.0,0.0,0.0,0.0,0.0
1774360920.098,442.768,0.0,0.0,0.0,0.0,0.0,0.0
1774360920.349,443.019,0.0,0.0,0.0,0.0,0.0,0.0
1774360920.600,443.270,0.0,0.0,0.0,0.0,0.0,0.0
1774360920.851,443.520,0.0,0.0,0.0,0.0,0.0,0.0
1774360921.102,443.771,0.0,0.0,0.0,0.0,0.0,0.0
1774360921.352,444.022,0.0,0.0,0.0,0.0,0.0,0.0
1774360921.603,444.273,0.0,0.0,0.0,0.0,0.0,0.0
1774360921.854,444.523,0.0,0.0,0.0,0.0,0.0,0.0
1774360922.105,444.774,0.0,0.0,0.0,0.0,0.0,0.0
1774360922.356,445.025,0.0,0.0,0.0,0.0,0.0,0.0
1774360922.606,445.276,0.0,0.0,0.0,0.0,0.0,0.0
1774360922.857,445.526,0.0,0.0,0.0,0.0,0.0,0.0
1774360923.108,445.777,0.0,0.0,0.0,0.0,0.0,0.0
1774360923.358,446.028,0.0,0.0,0.0,0.0,0.0,0.0
1774360923.609,446.279,0.0,0.0,0.0,0.0,0.0,0.0
1774360923.860,446.529,0.0,0.0,0.0,0.0,0.0,0.0
1774360924.111,446.780,0.0,0.0,0.0,0.0,0.0,0.0
1774360924.361,447.031,0.0,0.0,0.0,0.0,0.0,0.0
1774360924.612,447.281,0.0,0.0,0.0,0.0,0.0,0.0
1774360924.863,447.532,0.0,0.0,0.0,0.0,0.0,0.0
1774360925.113,447.783,0.0,0.0,0.0,0.0,0.0,0.0
1774360925.364,448.034,0.0,0.0,0.0,0.0,0.0,0.0
1774360925.615,448.284,0.0,0.0,0.0,0.0,0.0,0.0
1774360925.866,448.535,0.0,0.0,0.0,0.0,0.0,0.0
1774360926.117,448.786,0.0,0.0,0.0,0.0,0.0,0.0
1774360926.367,449.037,0.0,0.0,0.0,0.0,0.0,0.0
1774360926.618,449.287,0.0,0.0,0.0,0.0,0.0,0.0
1774360926.869,449.538,0.0,0.0,0.0,0.0,0.0,0.0
1774360927.069,449.739,0.0,0.0,0.0,0.0,0.0,0.0
1774360927.320,449.990,0.0,0.0,0.0,0.0,0.0,0.0
1774360927.571,450.240,0.0,0.0,0.0,0.0,0.0,0.0
1774360927.822,450.491,0.0,0.0,0.0,0.0,0.0,0.0
1774360928.072,450.742,0.0,0.0,0.0,0.0,0.0,0.0
1774360928.323,450.993,0.0,0.0,0.0,0.0,0.0,0.0
1774360928.574,451.243,0.0,0.0,0.0,0.0,0.0,0.0
1774360928.825,451.494,0.0,0.0,0.0,0.0,0.0,0.0
1774360929.075,451.745,0.0,0.0,0.0,0.0,0.0,0.0
1774360929.326,451.996,0.0,0.0,0.0,0.0,0.0,0.0
1774360929.577,452.246,0.0,0.0,0.0,0.0,0.0,0.0
1774360929.828,452.497,0.0,0.0,0.0,0.0,0.0,0.0
1774360930.078,452.748,0.0,0.0,0.0,0.0,0.0,0.0
1774360930.329,452.999,0.0,0.0,0.0,0.0,0.0,0.0
1774360930.580,453.250,0.0,0.0,0.0,0.0,0.0,0.0
1774360930.831,453.500,0.0,0.0,0.0,0.0,0.0,0.0
1774360931.082,453.751,0.0,0.0,0.0,0.0,0.0,0.0
1774360931.332,454.002,0.0,0.0,0.0,0.0,0.0,0.0
1774360931.583,454.252,0.0,0.0,0.0,0.0,0.0,0.0
1774360931.834,454.503,0.0,0.0,0.0,0.0,0.0,0.0
1774360932.085,454.754,0.0,0.0,0.0,0.0,0.0,0.0
1774360932.335,455.005,0.0,0.0,0.0,0.0,0.0,0.0
1774360932.586,455.255,0.0,0.0,0.0,0.0,0.0,0.0
1774360932.837,455.506,0.0,0.0,0.0,0.0,0.0,0.0
1774360933.087,455.757,0.0,0.0,0.0,0.0,0.0,0.0
1774360933.338,456.008,0.0,0.0,0.0,0.0,0.0,0.0
1774360933.589,456.259,0.0,0.0,0.0,0.0,0.0,0.0
1774360933.840,456.509,0.0,0.0,0.0,0.0,0.0,0.0
1774360934.091,456.760,0.0,0.0,0.0,0.0,0.0,0.0
1774360934.341,457.011,0.0,0.0,0.0,0.0,0.0,0.0
1774360934.592,457.262,0.0,0.0,0.0,0.0,0.0,0.0
1774360934.843,457.513,0.0,0.0,0.0,0.0,0.0,0.0
1774360935.094,457.763,0.0,0.0,0.0,0.0,0.0,0.0
1774360935.345,458.014,0.0,0.0,0.0,0.0,0.0,0.0
1774360935.596,458.265,0.0,0.0,0.0,0.0,0.0,0.0
1774360935.846,458.516,0.0,0.0,0.0,0.0,0.0,0.0
1774360936.097,458.767,0.0,0.0,0.0,0.0,0.0,0.0
1774360936.348,459.018,0.0,0.0,0.0,0.0,0.0,0.0
1774360936.599,459.268,0.0,0.0,0.0,0.0,0.0,0.0
1774360936.850,459.519,0.0,0.0,0.0,0.0,0.0,0.0
1774360937.100,459.770,0.0,0.0,0.0,0.0,0.0,0.0
1774360937.351,460.021,0.0,0.0,0.0,0.0,0.0,0.0
1774360937.602,460.271,0.0,0.0,0.0,0.0,0.0,0.0
1774360937.853,460.522,0.0,0.0,0.0,0.0,0.0,0.0
1774360938.103,460.773,0.0,0.0,0.0,0.0,0.0,0.0
1774360938.354,461.024,0.0,0.0,0.0,0.0,0.0,0.0
1774360938.605,461.275,0.0,0.0,0.0,0.0,0.0,0.0
1774360938.856,461.525,0.0,0.0,0.0,0.0,0.0,0.0
1774360939.107,461.776,0.0,0.0,0.0,0.0,0.0,0.0
1774360939.357,462.027,0.0,0.0,0.0,0.0,0.0,0.0
1774360939.608,462.278,0.0,0.0,0.0,0.0,0.0,0.0
1774360939.859,462.529,0.0,0.0,0.0,0.0,0.0,0.0
1774360940.110,462.779,0.0,0.0,0.0,0.0,0.0,0.0
1774360940.361,463.030,0.0,0.0,0.0,0.0,0.0,0.0
1774360940.612,463.281,0.0,0.0,0.0,0.0,0.0,0.0
1774360940.863,463.532,0.0,0.0,0.0,0.0,0.0,0.0
1774360941.113,463.783,0.0,0.0,0.0,0.0,0.0,0.0
1774360941.364,464.034,0.0,0.0,0.0,0.0,0.0,0.0
1774360941.615,464.284,0.0,0.0,0.0,0.0,0.0,0.0
1774360941.866,464.535,0.0,0.0,0.0,0.0,0.0,0.0
1774360942.117,464.786,0.0,0.0,0.0,0.0,0.0,0.0
1774360942.367,465.037,0.0,0.0,0.0,0.0,0.0,0.0
1774360942.618,465.288,0.0,0.0,0.0,0.0,0.0,0.0
1774360942.869,465.539,0.0,0.0,0.0,0.0,0.0,0.0
1774360943.070,465.739,0.0,0.0,0.0,0.0,0.0,0.0
1774360943.321,465.990,0.0,0.0,0.0,0.0,0.0,0.0
1774360943.572,466.241,0.0,0.0,0.0,0.0,0.0,0.0
1774360943.822,466.492,0.0,0.0,0.0,0.0,0.0,0.0
1774360944.073,466.743,0.0,0.0,0.0,0.0,0.0,0.0
1774360944.324,466.993,0.0,0.0,0.0,0.0,0.0,0.0
1774360944.575,467.244,0.0,0.0,0.0,0.0,0.0,0.0
1774360944.826,467.495,0.0,0.0,0.0,0.0,0.0,0.0
1774360945.076,467.746,0.0,0.0,0.0,0.0,0.0,0.0
1774360945.327,467.997,0.0,0.0,0.0,0.0,0.0,0.0
1774360945.578,468.248,0.0,0.0,0.0,0.0,0.0,0.0
1774360945.829,468.498,0.0,0.0,0.0,0.0,0.0,0.0
1774360946.080,468.749,0.0,0.0,0.0,0.0,0.0,0.0
1774360946.331,469.000,0.0,0.0,0.0,0.0,0.0,0.0
1774360946.581,469.251,0.0,0.0,0.0,0.0,0.0,0.0
1774360946.832,469.502,0.0,0.0,0.0,0.0,0.0,0.0
1774360947.083,469.753,0.0,0.0,0.0,0.0,0.0,0.0
1774360947.334,470.003,0.0,0.0,0.0,0.0,0.0,0.0
1774360947.585,470.254,0.0,0.0,0.0,0.0,0.0,0.0
1774360947.836,470.505,0.0,0.0,0.0,0.0,0.0,0.0
1774360948.087,470.756,0.0,0.0,0.0,0.0,0.0,0.0
1774360948.337,471.007,0.0,0.0,0.0,0.0,0.0,0.0
1774360948.588,471.258,0.0,0.0,0.0,0.0,0.0,0.0
1774360948.839,471.508,0.0,0.0,0.0,0.0,0.0,0.0
1774360949.090,471.759,0.0,0.0,0.0,0.0,0.0,0.0
1774360949.341,472.010,0.0,0.0,0.0,0.0,0.0,0.0
1774360949.591,472.261,0.0,0.0,0.0,0.0,0.0,0.0
1774360949.842,472.512,0.0,0.0,0.0,0.0,0.0,0.0
1774360950.093,472.762,0.0,0.0,0.0,0.0,0.0,0.0
1774360950.344,473.013,0.0,0.0,0.0,0.0,0.0,0.0
1774360950.595,473.264,0.0,0.0,0.0,0.0,0.0,0.0
1774360950.845,473.515,0.0,0.0,0.0,0.0,0.0,0.0
1774360951.096,473.766,0.0,0.0,0.0,0.0,0.0,0.0
1774360951.347,474.016,0.0,0.0,0.0,0.0,0.0,0.0
1774360951.598,474.267,0.0,0.0,0.0,0.0,0.0,0.0
1774360951.849,474.518,0.0,0.0,0.0,0.0,0.0,0.0
1774360952.099,474.769,0.0,0.0,0.0,0.0,0.0,0.0
1774360952.350,475.020,0.0,0.0,0.0,0.0,0.0,0.0
1774360952.601,475.270,0.0,0.0,0.0,0.0,0.0,0.0
1774360952.852,475.521,0.0,0.0,0.0,0.0,0.0,0.0
1774360953.103,475.772,0.0,0.0,0.0,0.0,0.0,0.0
1774360953.353,476.023,0.0,0.0,0.0,0.0,0.0,0.0
1774360953.604,476.274,0.0,0.0,0.0,0.0,0.0,0.0
1774360953.855,476.524,0.0,0.0,0.0,0.0,0.0,0.0
1774360954.106,476.775,0.0,0.0,0.0,0.0,0.0,0.0
1774360954.356,477.026,0.0,0.0,0.0,0.0,0.0,0.0
1774360954.607,477.277,0.0,0.0,0.0,0.0,0.0,0.0
1774360954.858,477.527,0.0,0.0,0.0,0.0,0.0,0.0
1774360955.109,477.778,0.0,0.0,0.0,0.0,0.0,0.0
1774360955.359,478.029,0.0,0.0,0.0,0.0,0.0,0.0
1774360955.610,478.280,0.0,0.0,0.0,0.0,0.0,0.0
1774360955.861,478.531,0.0,0.0,0.0,0.0,0.0,0.0
1774360956.112,478.781,0.0,0.0,0.0,0.0,0.0,0.0
1774360956.363,479.032,0.0,0.0,0.0,0.0,0.0,0.0
1774360956.613,479.283,0.0,0.0,0.0,0.0,0.0,0.0
1774360956.864,479.534,0.0,0.0,0.0,0.0,0.0,0.0
1774360957.115,479.785,0.0,0.0,0.0,0.0,0.0,0.0
1774360957.366,480.035,0.0,0.0,0.0,0.0,0.0,0.0
1774360957.617,480.286,0.0,0.0,0.0,0.0,0.0,0.0
1774360957.867,480.537,0.0,0.0,0.0,0.0,0.0,0.0
1774360958.118,480.788,0.0,0.0,0.0,0.0,0.0,0.0
1774360958.369,481.039,0.0,0.0,0.0,0.0,0.0,0.0
1774360958.570,481.239,0.0,0.0,0.0,0.0,0.0,0.0
1774360958.821,481.490,0.0,0.0,0.0,0.0,0.0,0.0
1774360959.071,481.741,0.0,0.0,0.0,0.0,0.0,0.0
1774360959.322,481.992,0.0,0.0,0.0,0.0,0.0,0.0
1774360959.573,482.243,0.0,0.0,0.0,0.0,0.0,0.0
1774360959.824,482.493,0.0,0.0,0.0,0.0,0.0,0.0
1774360960.075,482.744,0.0,0.0,0.0,0.0,0.0,0.0
1774360960.326,482.995,0.0,0.0,0.0,0.0,0.0,0.0
1774360960.576,483.246,0.0,0.0,0.0,0.0,0.0,0.0
1774360960.827,483.497,0.0,0.0,0.0,0.0,0.0,0.0
1774360961.078,483.748,0.0,0.0,0.0,0.0,0.0,0.0
1774360961.329,483.998,0.0,0.0,0.0,0.0,0.0,0.0
1774360961.580,484.249,0.0,0.0,0.0,0.0,0.0,0.0
1774360961.831,484.500,0.0,0.0,0.0,0.0,0.0,0.0
1774360962.081,484.751,0.0,0.0,0.0,0.0,0.0,0.0
1774360962.332,485.002,0.0,0.0,0.0,0.0,0.0,0.0
1774360962.583,485.252,0.0,0.0,0.0,0.0,0.0,0.0
1774360962.834,485.503,0.0,0.0,0.0,0.0,0.0,0.0
1774360963.085,485.754,0.0,0.0,0.0,0.0,0.0,0.0
1774360963.335,486.005,0.0,0.0,0.0,0.0,0.0,0.0
1774360963.586,486.256,0.0,0.0,0.0,0.0,0.0,0.0
1774360963.837,486.507,0.0,0.0,0.0,0.0,0.0,0.0
1774360964.088,486.757,0.0,0.0,0.0,0.0,0.0,0.0
1774360964.339,487.008,0.0,0.0,0.0,0.0,0.0,0.0
1774360964.590,487.259,0.0,0.0,0.0,0.0,0.0,0.0
1774360964.840,487.510,0.0,0.0,0.0,0.0,0.0,0.0
1774360965.091,487.761,0.0,0.0,0.0,0.0,0.0,0.0
1774360965.342,488.011,0.0,0.0,0.0,0.0,0.0,0.0
1774360965.593,488.262,0.0,0.0,0.0,0.0,0.0,0.0
1774360965.844,488.513,0.0,0.0,0.0,0.0,0.0,0.0
1774360966.094,488.764,0.0,0.0,0.0,0.0,0.0,0.0
1774360966.345,489.015,0.0,0.0,0.0,0.0,0.0,0.0
1774360966.596,489.266,0.0,0.0,0.0,0.0,0.0,0.0
1774360966.847,489.516,0.0,0.0,0.0,0.0,0.0,0.0
1774360967.098,489.767,0.0,0.0,0.0,0.0,0.0,0.0
1774360967.349,490.018,0.0,0.0,0.0,0.0,0.0,0.0
1774360967.599,490.269,0.0,0.0,0.0,0.0,0.0,0.0
1774360967.850,490.520,0.0,0.0,0.0,0.0,0.0,0.0
1774360968.101,490.770,0.0,0.0,0.0,0.0,0.0,0.0
1774360968.352,491.021,0.0,0.0,0.0,0.0,0.0,0.0
1774360968.602,491.272,0.0,0.0,0.0,0.0,0.0,0.0
1774360968.853,491.522,0.0,0.0,0.0,0.0,0.0,0.0
1774360969.104,491.773,0.0,0.0,0.0,0.0,0.0,0.0
1774360969.354,492.024,0.0,0.0,0.0,0.0,0.0,0.0
1774360969.605,492.275,0.0,0.0,0.0,0.0,0.0,0.0
1774360969.856,492.525,0.0,0.0,0.0,0.0,0.0,0.0
1774360970.107,492.776,0.0,0.0,0.0,0.0,0.0,0.0
1774360970.357,493.027,0.0,0.0,0.0,0.0,0.0,0.0
1774360970.608,493.278,0.0,0.0,0.0,0.0,0.0,0.0
1774360970.859,493.528,0.0,0.0,0.0,0.0,0.0,0.0
1774360971.109,493.779,0.0,0.0,0.0,0.0,0.0,0.0
1774360971.360,494.030,0.0,0.0,0.0,0.0,0.0,0.0
1774360971.611,494.280,0.0,0.0,0.0,0.0,0.0,0.0
1774360971.862,494.531,0.0,0.0,0.0,0.0,0.0,0.0
1774360972.113,494.782,0.0,0.0,0.0,0.0,0.0,0.0
1774360972.363,495.033,0.0,0.0,0.0,0.0,0.0,0.0
1774360972.614,495.284,0.0,0.0,0.0,0.0,0.0,0.0
1774360972.865,495.534,0.0,0.0,0.0,0.0,0.0,0.0
1774360973.116,495.785,0.0,0.0,0.0,0.0,0.0,0.0
1774360973.366,496.036,0.0,0.0,0.0,0.0,0.0,0.0
1774360973.617,496.287,0.0,0.0,0.0,0.0,0.0,0.0
1774360973.868,496.537,0.0,0.0,0.0,0.0,0.0,0.0
1774360974.119,496.788,0.0,0.0,0.0,0.0,0.0,0.0
1774360974.369,497.039,0.0,0.0,0.0,0.0,0.0,0.0
1774360974.570,497.240,0.0,0.0,0.0,0.0,0.0,0.0
1774360974.821,497.490,0.0,0.0,0.0,0.0,0.0,0.0
1774360975.072,497.741,0.0,0.0,0.0,0.0,0.0,0.0
1774360975.322,497.992,0.0,0.0,0.0,0.0,0.0,0.0
1774360975.573,498.243,0.0,0.0,0.0,0.0,0.0,0.0
1774360975.824,498.494,0.0,0.0,0.0,0.0,0.0,0.0
1774360976.075,498.744,0.0,0.0,0.0,0.0,0.0,0.0
1774360976.326,498.995,0.0,0.0,0.0,0.0,0.0,0.0
1774360976.576,499.246,0.0,0.0,0.0,0.0,0.0,0.0
1774360976.827,499.497,0.0,0.0,0.0,0.0,0.0,0.0
1774360977.078,499.747,0.0,0.0,0.0,0.0,0.0,0.0
1774360977.329,499.998,0.0,0.0,0.0,0.0,0.0,0.0
1774360977.580,500.249,0.0,0.0,0.0,0.0,0.0,0.0
1774360977.830,500.500,0.0,0.0,0.0,0.0,0.0,0.0
1774360978.081,500.751,0.0,0.0,0.0,0.0,0.0,0.0
1774360978.332,501.001,0.0,0.0,0.0,0.0,0.0,0.0
1774360978.583,501.252,0.0,0.0,0.0,0.0,0.0,0.0
1774360978.834,501.503,0.0,0.0,0.0,0.0,0.0,0.0
1774360979.084,501.754,0.0,0.0,0.0,0.0,0.0,0.0
1774360979.335,502.005,0.0,0.0,0.0,0.0,0.0,0.0
1774360979.586,502.255,0.0,0.0,0.0,0.0,0.0,0.0
1774360979.837,502.506,0.0,0.0,0.0,0.0,0.0,0.0
1774360980.087,502.757,0.0,0.0,0.0,0.0,0.0,0.0
1774360980.338,503.008,0.0,0.0,0.0,0.0,0.0,0.0
1774360980.589,503.259,0.0,0.0,0.0,0.0,0.0,0.0
1774360980.840,503.509,0.0,0.0,0.0,0.0,0.0,0.0
1774360981.091,503.760,0.0,0.0,0.0,0.0,0.0,0.0
1774360981.341,504.011,0.0,0.0,0.0,0.0,0.0,0.0
1774360981.592,504.262,0.0,0.0,0.0,0.0,0.0,0.0
1774360981.843,504.513,0.0,0.0,0.0,0.0,0.0,0.0
1774360982.094,504.763,0.0,0.0,0.0,0.0,0.0,0.0
1774360982.345,505.014,0.0,0.0,0.0,0.0,0.0,0.0
1774360982.595,505.265,0.0,0.0,0.0,0.0,0.0,0.0
1774360982.846,505.516,0.0,0.0,0.0,0.0,0.0,0.0
1774360983.097,505.767,0.0,0.0,0.0,0.0,0.0,0.0
1774360983.348,506.017,0.0,0.0,0.0,0.0,0.0,0.0
1774360983.599,506.268,0.0,0.0,0.0,0.0,0.0,0.0
1774360983.849,506.519,0.0,0.0,0.0,0.0,0.0,0.0
1774360984.100,506.770,0.0,0.0,0.0,0.0,0.0,0.0
1774360984.351,507.020,0.0,0.0,0.0,0.0,0.0,0.0
1774360984.602,507.271,0.0,0.0,0.0,0.0,0.0,0.0
1774360984.852,507.522,0.0,0.0,0.0,0.0,0.0,0.0
1774360985.103,507.773,0.0,0.0,0.0,0.0,0.0,0.0
1774360985.354,508.023,0.0,0.0,0.0,0.0,0.0,0.0
1774360985.605,508.274,0.0,0.0,0.0,0.0,0.0,0.0
1774360985.856,508.525,0.0,0.0,0.0,0.0,0.0,0.0
1774360986.106,508.776,0.0,0.0,0.0,0.0,0.0,0.0
1774360986.357,509.027,0.0,0.0,0.0,0.0,0.0,0.0
1774360986.608,509.278,0.0,0.0,0.0,0.0,0.0,0.0
1774360986.859,509.528,0.0,0.0,0.0,0.0,0.0,0.0
1774360987.110,509.779,0.0,0.0,0.0,0.0,0.0,0.0
1774360987.360,510.030,0.0,0.0,0.0,0.0,0.0,0.0
1774360987.611,510.281,0.0,0.0,0.0,0.0,0.0,0.0
1774360987.862,510.531,0.0,0.0,0.0,0.0,0.0,0.0
1774360988.112,510.782,0.0,0.0,0.0,0.0,0.0,0.0
1774360988.363,511.033,0.0,0.0,0.0,0.0,0.0,0.0
1774360988.614,511.283,0.0,0.0,0.0,0.0,0.0,0.0
1774360988.865,511.534,0.0,0.0,0.0,0.0,0.0,0.0
1774360989.115,511.785,0.0,0.0,0.0,0.0,0.0,0.0
1774360989.366,512.036,0.0,0.0,0.0,0.0,0.0,0.0
1774360989.617,512.286,0.0,0.0,0.0,0.0,0.0,0.0
1774360989.868,512.537,0.0,0.0,0.0,0.0,0.0,0.0
1774360990.118,512.788,0.0,0.0,0.0,0.0,0.0,0.0
1774360990.369,513.039,0.0,0.0,0.0,0.0,0.0,0.0
1774360990.570,513.239,0.0,0.0,0.0,0.0,0.0,0.0
1774360990.820,513.490,0.0,0.0,0.0,0.0,0.0,0.0
1774360991.071,513.741,0.0,0.0,0.0,0.0,0.0,0.0
1774360991.322,513.991,0.0,0.0,0.0,0.0,0.0,0.0
1774360991.573,514.242,0.0,0.0,0.0,0.0,0.0,0.0
1774360991.823,514.493,0.0,0.0,0.0,0.0,0.0,0.0
1774360992.074,514.744,0.0,0.0,0.0,0.0,0.0,0.0
1774360992.325,514.994,0.0,0.0,0.0,0.0,0.0,0.0
1774360992.576,515.245,0.0,0.0,0.0,0.0,0.0,0.0
1774360992.826,515.496,0.0,0.0,0.0,0.0,0.0,0.0
1774360993.077,515.747,0.0,0.0,0.0,0.0,0.0,0.0
1774360993.328,515.997,0.0,0.0,0.0,0.0,0.0,0.0
1774360993.579,516.248,0.0,0.0,0.0,0.0,0.0,0.0
1774360993.829,516.499,0.0,0.0,0.0,0.0,0.0,0.0
1774360994.080,516.750,0.0,0.0,0.0,0.0,0.0,0.0
1774360994.331,517.001,0.0,0.0,0.0,0.0,0.0,0.0
1774360994.582,517.251,0.0,0.0,0.0,0.0,0.0,0.0
1774360994.833,517.502,0.0,0.0,0.0,0.0,0.0,0.0
1774360995.083,517.753,0.0,0.0,0.0,0.0,0.0,0.0
1774360995.334,518.004,0.0,0.0,0.0,0.0,0.0,0.0
1774360995.585,518.254,0.0,0.0,0.0,0.0,0.0,0.0
1774360995.836,518.505,0.0,0.0,0.0,0.0,0.0,0.0
1774360996.086,518.756,0.0,0.0,0.0,0.0,0.0,0.0
1774360996.337,519.007,0.0,0.0,0.0,0.0,0.0,0.0
1774360996.588,519.258,0.0,0.0,0.0,0.0,0.0,0.0
1774360996.839,519.508,0.0,0.0,0.0,0.0,0.0,0.0
1774360997.090,519.759,0.0,0.0,0.0,0.0,0.0,0.0
1774360997.340,520.010,0.0,0.0,0.0,0.0,0.0,0.0
1774360997.591,520.261,0.0,0.0,0.0,0.0,0.0,0.0
1774360997.842,520.511,0.0,0.0,0.0,0.0,0.0,0.0
1774360998.093,520.762,0.0,0.0,0.0,0.0,0.0,0.0
1774360998.344,521.013,0.0,0.0,0.0,0.0,0.0,0.0
1774360998.594,521.264,0.0,0.0,0.0,0.0,0.0,0.0
1774360998.845,521.515,0.0,0.0,0.0,0.0,0.0,0.0
1774360999.096,521.765,0.0,0.0,0.0,0.0,0.0,0.0
1774360999.347,522.016,0.0,0.0,0.0,0.0,0.0,0.0
1774360999.597,522.267,0.0,0.0,0.0,0.0,0.0,0.0
1774360999.848,522.518,0.0,0.0,0.0,0.0,0.0,0.0
1774361000.099,522.768,0.0,0.0,0.0,0.0,0.0,0.0
1774361000.350,523.019,0.0,0.0,0.0,0.0,0.0,0.0
1774361000.600,523.270,0.0,0.0,0.0,0.0,0.0,0.0
1774361000.851,523.521,0.0,0.0,0.0,0.0,0.0,0.0
1774361001.102,523.771,0.0,0.0,0.0,0.0,0.0,0.0
1774361001.353,524.022,0.0,0.0,0.0,0.0,0.0,0.0
1774361001.604,524.273,0.0,0.0,0.0,0.0,0.0,0.0
1774361001.854,524.524,0.0,0.0,0.0,0.0,0.0,0.0
1774361002.105,524.775,0.0,0.0,0.0,0.0,0.0,0.0
1774361002.356,525.025,0.0,0.0,0.0,0.0,0.0,0.0
1774361002.607,525.276,0.0,0.0,0.0,0.0,0.0,0.0
1774361002.857,525.527,0.0,0.0,0.0,0.0,0.0,0.0
1774361003.108,525.778,0.0,0.0,0.0,0.0,0.0,0.0
1774361003.359,526.029,0.0,0.0,0.0,0.0,0.0,0.0
1774361003.610,526.280,0.0,0.0,0.0,0.0,0.0,0.0
1774361003.861,526.530,0.0,0.0,0.0,0.0,0.0,0.0
1774361004.112,526.781,0.0,0.0,0.0,0.0,0.0,0.0
1774361004.363,527.032,0.0,0.0,0.0,0.0,0.0,0.0
1774361004.613,527.283,0.0,0.0,0.0,0.0,0.0,0.0
1774361004.864,527.534,0.0,0.0,0.0,0.0,0.0,0.0
1774361005.115,527.785,0.0,0.0,0.0,0.0,0.0,0.0
1774361005.366,528.035,0.0,0.0,0.0,0.0,0.0,0.0
1774361005.617,528.286,0.0,0.0,0.0,0.0,0.0,0.0
1774361005.868,528.537,0.0,0.0,0.0,0.0,0.0,0.0
1774361006.118,528.788,0.0,0.0,0.0,0.0,0.0,0.0
1774361006.369,529.039,0.0,0.0,0.0,0.0,0.0,0.0
1774361006.570,529.239,0.0,0.0,0.0,0.0,0.0,0.0
1774361006.821,529.490,0.0,0.0,0.0,0.0,0.0,0.0
1774361007.071,529.741,0.0,0.0,0.0,0.0,0.0,0.0
1774361007.322,529.992,0.0,0.0,0.0,0.0,0.0,0.0
1774361007.573,530.243,0.0,0.0,0.0,0.0,0.0,0.0
1774361007.824,530.493,0.0,0.0,0.0,0.0,0.0,0.0
1774361008.075,530.744,0.0,0.0,0.0,0.0,0.0,0.0
1774361008.325,530.995,0.0,0.0,0.0,0.0,0.0,0.0
1774361008.576,531.246,0.0,0.0,0.0,0.0,0.0,0.0
1774361008.827,531.497,0.0,0.0,0.0,0.0,0.0,0.0
1774361009.078,531.747,0.0,0.0,0.0,0.0,0.0,0.0
1774361009.329,531.998,0.0,0.0,0.0,0.0,0.0,0.0
1774361009.580,532.249,0.0,0.0,0.0,0.0,0.0,0.0
1774361009.830,532.500,0.0,0.0,0.0,0.0,0.0,0.0
1774361010.081,532.751,0.0,0.0,0.0,0.0,0.0,0.0
1774361010.332,533.001,0.0,0.0,0.0,0.0,0.0,0.0
1774361010.583,533.252,0.0,0.0,0.0,0.0,0.0,0.0
1774361010.834,533.503,0.0,0.0,0.0,0.0,0.0,0.0
1774361011.084,533.754,0.0,0.0,0.0,0.0,0.0,0.0
1774361011.335,534.005,0.0,0.0,0.0,0.0,0.0,0.0
1774361011.586,534.255,0.0,0.0,0.0,0.0,0.0,0.0
1774361011.837,534.506,0.0,0.0,0.0,0.0,0.0,0.0
1774361012.087,534.757,0.0,0.0,0.0,0.0,0.0,0.0
1774361012.338,535.008,0.0,0.0,0.0,0.0,0.0,0.0
1774361012.589,535.258,0.0,0.0,0.0,0.0,0.0,0.0
1774361012.840,535.509,0.0,0.0,0.0,0.0,0.0,0.0
1774361013.090,535.760,0.0,0.0,0.0,0.0,0.0,0.0
1774361013.341,536.011,0.0,0.0,0.0,0.0,0.0,0.0
1774361013.592,536.261,0.0,0.0,0.0,0.0,0.0,0.0
1774361013.843,536.512,0.0,0.0,0.0,0.0,0.0,0.0
1774361014.093,536.763,0.0,0.0,0.0,0.0,0.0,0.0
1774361014.344,537.014,0.0,0.0,0.0,0.0,0.0,0.0
1774361014.595,537.264,0.0,0.0,0.0,0.0,0.0,0.0
1774361014.845,537.515,0.0,0.0,0.0,0.0,0.0,0.0
1774361015.096,537.766,0.0,0.0,0.0,0.0,0.0,0.0
1774361015.347,538.016,0.0,0.0,0.0,0.0,0.0,0.0
1774361015.598,538.267,0.0,0.0,0.0,0.0,0.0,0.0
1774361015.849,538.518,0.0,0.0,0.0,0.0,0.0,0.0
1774361016.099,538.769,0.0,0.0,0.0,0.0,0.0,0.0
1774361016.350,539.020,0.0,0.0,0.0,0.0,0.0,0.0
1774361016.601,539.270,0.0,0.0,0.0,0.0,0.0,0.0
1774361016.852,539.521,0.0,0.0,0.0,0.0,0.0,0.0
1774361017.102,539.772,0.0,0.0,0.0,0.0,0.0,0.0
1774361017.353,540.023,0.0,0.0,0.0,0.0,0.0,0.0
1774361017.604,540.273,0.0,0.0,0.0,0.0,0.0,0.0
1774361017.855,540.524,0.0,0.0,0.0,0.0,0.0,0.0
1774361018.105,540.775,0.0,0.0,0.0,0.0,0.0,0.0
